osmid,highway,oneway,reversed,length,geometry
308225439,residential,False,False,60.569,"LINESTRING (-3.9635312 7.0614939, -3.9634909 7.0618488, -3.963469 7.0620351)"
308230821,residential,False,False,82.67699999999999,"LINESTRING (-3.9635312 7.0614939, -3.9638677 7.0615453, -3.9642687 7.0616239)"
308230821,residential,False,True,187.372,"LINESTRING (-3.9635312 7.0614939, -3.9631073 7.0614375, -3.9625306 7.0613723, -3.9618476 7.0612762)"
308228432,residential,False,False,76.394,"LINESTRING (-3.962838 7.0595279, -3.9629332 7.0588474)"
308228432,residential,False,True,4.061,"LINESTRING (-3.962838 7.0595279, -3.9628324 7.059564)"
638204571,residential,False,False,180.211,"LINESTRING (-3.962838 7.0595279, -3.9644588 7.0597261)"
308228428,residential,False,False,79.132,"LINESTRING (-3.9644588 7.0597261, -3.9643702 7.0604323)"
308228428,residential,False,True,78.552,"LINESTRING (-3.9644588 7.0597261, -3.9645795 7.0590299)"
308228733,residential,False,True,69.751,"LINESTRING (-3.9644588 7.0597261, -3.9650854 7.0598085)"
638204571,residential,False,True,180.211,"LINESTRING (-3.9644588 7.0597261, -3.962838 7.0595279)"
308230838,residential,False,False,43.067,"LINESTRING (-3.9666075 7.0616675, -3.9667343 7.0613012)"
308225785,tertiary,False,False,203.606,"LINESTRING (-3.9666075 7.0616675, -3.9668867 7.0617694, -3.9672298 7.0618967, -3.967686 7.0620409, -3.9679313 7.0620924, -3.9681713 7.0621216, -3.9683807 7.0621371)"
308225785,tertiary,False,True,269.655,"LINESTRING (-3.9666075 7.0616675, -3.9660711 7.0614761, -3.9654488 7.0612538, -3.9648843 7.0610502, -3.9643114 7.0608378)"
"[308230821, 308230838]",residential,False,True,326.166,"LINESTRING (-3.9666075 7.0616675, -3.966426 7.0623045, -3.9664119 7.0623284, -3.966387 7.0623319, -3.9659236 7.0621762, -3.9653901 7.061989, -3.964777 7.0617756, -3.9642687 7.0616239)"
308225784,residential,False,False,136.47199999999998,"LINESTRING (-3.9619602 7.0605497, -3.9620036 7.060237, -3.9620478 7.0598737, -3.9621177 7.0593324)"
308225784,residential,False,True,81.73400000000001,"LINESTRING (-3.9619602 7.0605497, -3.9619191 7.0608121, -3.9618798 7.0610659, -3.9618476 7.0612762)"
308225785,tertiary,False,False,81.94800000000001,"LINESTRING (-3.9619602 7.0605497, -3.9623174 7.060591, -3.962698 7.0606334)"
308225784,residential,False,False,66.834,"LINESTRING (-3.9621177 7.0593324, -3.9621701 7.0587336)"
308225784,residential,False,True,136.472,"LINESTRING (-3.9621177 7.0593324, -3.9620478 7.0598737, -3.9620036 7.060237, -3.9619602 7.0605497)"
638244378,residential,False,False,84.93,"LINESTRING (-3.9621177 7.0593324, -3.9622262 7.0594198, -3.9623415 7.0594837, -3.9625186 7.059521, -3.9628324 7.059564)"
308225784,residential,False,False,88.323,"LINESTRING (-3.9621701 7.0587336, -3.9622452 7.0579428)"
308225784,residential,False,True,66.834,"LINESTRING (-3.9621701 7.0587336, -3.9621177 7.0593324)"
308226460,residential,False,False,85.155,"LINESTRING (-3.9621701 7.0587336, -3.9629332 7.0588474)"
308226464,unclassified,False,False,46.067,"LINESTRING (-3.9683807 7.0621371, -3.9682947 7.0617317)"
308225785,tertiary,False,True,203.606,"LINESTRING (-3.9683807 7.0621371, -3.9681713 7.0621216, -3.9679313 7.0620924, -3.967686 7.0620409, -3.9672298 7.0618967, -3.9668867 7.0617694, -3.9666075 7.0616675)"
308226091,tertiary,False,False,10.084,"LINESTRING (-3.9699485 7.0550176, -3.9698584 7.0550025)"
637881581,residential,False,False,114.41900000000001,"LINESTRING (-3.9699485 7.0550176, -3.969943 7.0548813, -3.9700212 7.0539921)"
308226091,tertiary,False,False,379.348,"LINESTRING (-3.9662335 7.0545119, -3.9628215 7.0540965)"
308226091,tertiary,False,True,71.153,"LINESTRING (-3.9662335 7.0545119, -3.9668726 7.0545966)"
308228117,unclassified,False,True,83.825,"LINESTRING (-3.9662335 7.0545119, -3.9661161 7.0552567)"
638920919,tertiary,False,False,112.904,"LINESTRING (-3.9662335 7.0545119, -3.9663714 7.0535058)"
308226091,tertiary,False,True,87.916,"LINESTRING (-3.9620293 7.0540128, -3.9628215 7.0540965)"
308228876,residential,False,True,173.518,"LINESTRING (-3.9620293 7.0540128, -3.961848 7.0547988, -3.9618192 7.0549452, -3.9617904 7.0551595, -3.9617638 7.0555474)"
308226157,unclassified,False,False,204.344,"LINESTRING (-3.9682077 7.0537425, -3.9663714 7.0535058)"
