osmid,highway,oneway,reversed,length,geometry
488114244,unclassified,False,False,54.506,"LINESTRING (-5.0004699 5.2447031, -5.0007333 5.244289)"
488114244,unclassified,False,True,76.581,"LINESTRING (-5.0004699 5.2447031, -5.0000998 5.2452849)"
639046801,residential,False,False,73.793,"LINESTRING (-5.0004699 5.2447031, -4.9999166 5.2443332)"
488114244,unclassified,False,False,73.432,"LINESTRING (-5.0007333 5.244289, -5.0010944 5.2437351)"
488114244,unclassified,False,True,54.506,"LINESTRING (-5.0007333 5.244289, -5.0004699 5.2447031)"
639046802,residential,False,True,76.893,"LINESTRING (-5.0007333 5.244289, -5.0013144 5.2446676)"
633444747,residential,False,False,80.78,"LINESTRING (-5.0020476 5.2451367, -5.0016682 5.2457572)"
633444747,residential,False,True,72.684,"LINESTRING (-5.0020476 5.2451367, -5.002421 5.2445991)"
639046802,residential,False,False,96.499,"LINESTRING (-5.0020476 5.2451367, -5.0013144 5.2446676)"
488114244,unclassified,False,False,76.581,"LINESTRING (-5.0000998 5.2452849, -5.0004699 5.2447031)"
488114244,unclassified,False,True,75.494,"LINESTRING (-5.0000998 5.2452849, -4.9997352 5.2458586)"
639046803,residential,False,True,76.516,"LINESTRING (-5.0000998 5.2452849, -5.0006814 5.2456565)"
633444747,residential,False,False,76.205,"LINESTRING (-5.0014192 5.2461362, -5.0010723 5.2467281)"
633444747,residential,False,True,50.361,"LINESTRING (-5.0014192 5.2461362, -5.0016682 5.2457572)"
639046803,residential,False,False,97.568,"LINESTRING (-5.0014192 5.2461362, -5.0006814 5.2456565)"
639056093,residential,False,False,58.682,"LINESTRING (-5.0030181 5.2426662, -5.0034651 5.2429497)"
639056093,residential,False,True,116.073,"LINESTRING (-5.0030181 5.2426662, -5.0021339 5.2421055)"
639046804,residential,False,False,329.723,"LINESTRING (-5.0030181 5.2426662, -5.0034973 5.2419147, -5.0037427 5.2415634, -5.004015 5.2411374, -5.0041035 5.2410266, -5.004192 5.2409518, -5.0044253 5.2407995, -5.0047687 5.2406873, -5.0050128 5.2406419)"
633444746,residential,False,False,70.936,"LINESTRING (-5.0005305 5.2463877, -5.0010723 5.2467281)"
633444746,residential,False,True,70.435,"LINESTRING (-5.0005305 5.2463877, -5.0000024 5.2460346)"
639046805,residential,False,True,194.842,"LINESTRING (-5.0005305 5.2463877, -4.9995753 5.2478593)"
639046807,residential,False,True,120.947,"LINESTRING (-5.0037433 5.2461329, -5.0046533 5.2467345)"
639046816,residential,False,False,61.413,"LINESTRING (-5.0037433 5.2461329, -5.0040394 5.2456659)"
639046816,residential,False,True,72.455,"LINESTRING (-5.0037433 5.2461329, -5.003394 5.2466839)"
639046811,residential,False,False,147.296,"LINESTRING (-5.0042322 5.2442013, -5.0031183 5.2434772)"
639046811,residential,False,True,4.533,"LINESTRING (-5.0042322 5.2442013, -5.0042662 5.244224)"
639046808,residential,False,True,215.461,"LINESTRING (-5.0042322 5.2442013, -5.004546 5.2437163, -5.0045568 5.2436668, -5.004538 5.2436241, -5.0034651 5.2429497)"
488114244,unclassified,False,False,68.29,"LINESTRING (-5.0017956 5.242619, -5.0021339 5.2421055)"
488114244,unclassified,False,True,71.383,"LINESTRING (-5.0017956 5.242619, -5.0014506 5.2431613)"
639046811,residential,False,True,174.807,"LINESTRING (-5.0017956 5.242619, -5.0031183 5.2434772)"
488114244,unclassified,False,False,71.383,"LINESTRING (-5.0014506 5.2431613, -5.0017956 5.242619)"
488114244,unclassified,False,True,32.271,"LINESTRING (-5.0014506 5.2431613, -5.0012947 5.2434065)"
639046809,residential,False,True,175.956,"LINESTRING (-5.0014506 5.2431613, -5.0028039 5.2439907)"
633444747,residential,False,False,79.839,"LINESTRING (-5.0028039 5.2439907, -5.002421 5.2445991)"
633444747,residential,False,True,66.875,"LINESTRING (-5.0028039 5.2439907, -5.0031183 5.2434772)"
639046809,residential,False,False,175.956,"LINESTRING (-5.0028039 5.2439907, -5.0014506 5.2431613)"
639046810,residential,False,True,148.593,"LINESTRING (-5.0028039 5.2439907, -5.0038979 5.2447646)"
639046810,residential,False,False,148.593,"LINESTRING (-5.0038979 5.2447646, -5.0028039 5.2439907)"
639046810,residential,False,True,129.519,"LINESTRING (-5.0038979 5.2447646, -5.0048943 5.2453747)"
639046817,residential,False,False,73.738,"LINESTRING (-5.0038979 5.2447646, -5.0035322 5.2453188)"
639046817,residential,False,True,72.64,"LINESTRING (-5.0038979 5.2447646, -5.0042662 5.244224)"
639046810,residential,False,False,129.519,"LINESTRING (-5.0048943 5.2453747, -5.0038979 5.2447646)"
639046811,residential,False,True,80.309,"LINESTRING (-5.0048943 5.2453747, -5.0045005 5.2459812)"
639046811,residential,False,False,195.37,"LINESTRING (-5.0048943 5.2453747, -5.0052072 5.2448928, -5.0052112 5.2448514, -5.0051951 5.2448047, -5.0042662 5.244224)"
639046811,residential,False,False,4.533,"LINESTRING (-5.0042662 5.244224, -5.0042322 5.2442013)"
639046817,residential,False,False,72.64,"LINESTRING (-5.0042662 5.244224, -5.0038979 5.2447646)"
639046811,residential,False,True,195.37,"LINESTRING (-5.0042662 5.244224, -5.0051951 5.2448047, -5.0052112 5.2448514, -5.0052072 5.2448928, -5.0048943 5.2453747)"
633444747,residential,False,False,66.875,"LINESTRING (-5.0031183 5.2434772, -5.0028039 5.2439907)"
633444747,residential,False,True,70.108,"LINESTRING (-5.0031183 5.2434772, -5.0034651 5.2429497)"
639046811,residential,False,False,174.807,"LINESTRING (-5.0031183 5.2434772, -5.0017956 5.242619)"
639046811,residential,False,True,147.296,"LINESTRING (-5.0031183 5.2434772, -5.0042322 5.2442013)"
633444747,residential,False,False,50.361,"LINESTRING (-5.0016682 5.2457572, -5.0014192 5.2461362)"
633444747,residential,False,True,80.78,"LINESTRING (-5.0016682 5.2457572, -5.0020476 5.2451367)"
639046812,residential,False,True,75.839,"LINESTRING (-5.0016682 5.2457572, -5.0022228 5.2461574)"
331237509,residential,False,False,39.465,"LINESTRING (-5.0022228 5.2461574, -5.0024134 5.2458575)"
331237509,residential,False,True,49.254,"LINESTRING (-5.0022228 5.2461574, -5.0019851 5.2465318)"
639046812,residential,False,False,75.839,"LINESTRING (-5.0022228 5.2461574, -5.0016682 5.2457572)"
331237509,residential,False,False,49.254,"LINESTRING (-5.0019851 5.2465318, -5.0022228 5.2461574)"
331237509,residential,False,True,76.077,"LINESTRING (-5.0019851 5.2465318, -5.0016178 5.24711)"
639046813,residential,False,True,71.551,"LINESTRING (-5.0019851 5.2465318, -5.0025344 5.2468707)"
639046813,residential,False,False,69.416,"LINESTRING (-5.0030568 5.2472158, -5.0025344 5.2468707)"
639046813,residential,False,True,123.67,"LINESTRING (-5.0030568 5.2472158, -5.0039905 5.2478261)"
639046816,residential,False,False,69.944,"LINESTRING (-5.0030568 5.2472158, -5.003394 5.2466839)"
639046816,residential,False,True,75.635,"LINESTRING (-5.0030568 5.2472158, -5.0026922 5.247791)"
331237509,residential,False,False,118.131,"LINESTRING (-5.0024134 5.2458575, -5.0029836 5.2449596)"
331237509,residential,False,True,39.465,"LINESTRING (-5.0024134 5.2458575, -5.0022228 5.2461574)"
639046814,residential,False,True,72.192,"LINESTRING (-5.0024134 5.2458575, -5.0029735 5.2461898)"
639046814,residential,False,False,72.192,"LINESTRING (-5.0029735 5.2461898, -5.0024134 5.2458575)"
639046817,residential,False,False,19.71,"LINESTRING (-5.0029735 5.2461898, -5.0028777 5.2463392)"
639046817,residential,False,True,114.923,"LINESTRING (-5.0029735 5.2461898, -5.0035322 5.2453188)"
639046815,residential,False,False,68.829,"LINESTRING (-5.003394 5.2466839, -5.0028777 5.2463392)"
639046815,residential,False,True,123.619,"LINESTRING (-5.003394 5.2466839, -5.0043368 5.2472793)"
639046816,residential,False,False,72.455,"LINESTRING (-5.003394 5.2466839, -5.0037433 5.2461329)"
639046816,residential,False,True,69.944,"LINESTRING (-5.003394 5.2466839, -5.0030568 5.2472158)"
639046816,residential,False,True,61.413,"LINESTRING (-5.0040394 5.2456659, -5.0037433 5.2461329)"
639051365,residential,False,False,68.145,"LINESTRING (-5.0040394 5.2456659, -5.0035322 5.2453188)"
639051365,residential,False,True,61.936,"LINESTRING (-5.0040394 5.2456659, -5.0045005 5.2459812)"
633444746,residential,False,False,18.549,"LINESTRING (-5.0026922 5.247791, -5.0028335 5.2478806)"
633444746,residential,False,True,23.168,"LINESTRING (-5.0026922 5.247791, -5.0025157 5.2476791)"
639046816,residential,False,False,75.635,"LINESTRING (-5.0026922 5.247791, -5.0030568 5.2472158)"
639046813,residential,False,False,71.551,"LINESTRING (-5.0025344 5.2468707, -5.0019851 5.2465318)"
639046813,residential,False,True,69.416,"LINESTRING (-5.0025344 5.2468707, -5.0030568 5.2472158)"
639046817,residential,False,True,70.27,"LINESTRING (-5.0025344 5.2468707, -5.0028777 5.2463392)"
639046815,residential,False,True,68.829,"LINESTRING (-5.0028777 5.2463392, -5.003394 5.2466839)"
639046817,residential,False,False,70.27,"LINESTRING (-5.0028777 5.2463392, -5.0025344 5.2468707)"
639046817,residential,False,True,19.71,"LINESTRING (-5.0028777 5.2463392, -5.0029735 5.2461898)"
639046817,residential,False,False,114.923,"LINESTRING (-5.0035322 5.2453188, -5.0029735 5.2461898)"
639046817,residential,False,True,73.738,"LINESTRING (-5.0035322 5.2453188, -5.0038979 5.2447646)"
639051365,residential,False,False,72.701,"LINESTRING (-5.0035322 5.2453188, -5.0029836 5.2449596)"
639051365,residential,False,True,68.145,"LINESTRING (-5.0035322 5.2453188, -5.0040394 5.2456659)"
639046811,residential,False,False,80.309,"LINESTRING (-5.0045005 5.2459812, -5.0048943 5.2453747)"
639051365,residential,False,False,61.936,"LINESTRING (-5.0045005 5.2459812, -5.0040394 5.2456659)"
639046818,residential,False,True,97.031,"LINESTRING (-5.0045005 5.2459812, -5.0047123 5.2461655, -5.0047579 5.2463071, -5.0047445 5.2464834, -5.0046533 5.2467345)"
639046807,residential,False,False,120.947,"LINESTRING (-5.0046533 5.2467345, -5.0037433 5.2461329)"
639046818,residential,False,True,69.986,"LINESTRING (-5.0046533 5.2467345, -5.0043368 5.2472793)"
639046818,residential,False,False,97.03099999999999,"LINESTRING (-5.0046533 5.2467345, -5.0047445 5.2464834, -5.0047579 5.2463071, -5.0047123 5.2461655, -5.0045005 5.2459812)"
639046815,residential,False,False,123.619,"LINESTRING (-5.0043368 5.2472793, -5.003394 5.2466839)"
639046818,residential,False,False,69.986,"LINESTRING (-5.0043368 5.2472793, -5.0046533 5.2467345)"
639046818,residential,False,True,71.883,"LINESTRING (-5.0043368 5.2472793, -5.0039905 5.2478261)"
334159564,residential,False,False,105.13,"LINESTRING (-5.0036271 5.2483996, -5.0028335 5.2478806)"
639046818,residential,False,False,75.404,"LINESTRING (-5.0036271 5.2483996, -5.0039905 5.2478261)"
331236653,residential,False,False,113.118,"LINESTRING (-5.0018929 5.2485529, -5.0010346 5.2480012)"
331236653,residential,False,True,8.175,"LINESTRING (-5.0018929 5.2485529, -5.0019551 5.2485925)"
639046813,residential,False,False,123.67,"LINESTRING (-5.0039905 5.2478261, -5.0030568 5.2472158)"
639046818,residential,False,False,71.883,"LINESTRING (-5.0039905 5.2478261, -5.0043368 5.2472793)"
639046818,residential,False,True,75.404,"LINESTRING (-5.0039905 5.2478261, -5.0036271 5.2483996)"
633444746,residential,False,False,23.168,"LINESTRING (-5.0025157 5.2476791, -5.0026922 5.247791)"
633444746,residential,False,True,117.854,"LINESTRING (-5.0025157 5.2476791, -5.0016178 5.24711)"
639051375,residential,False,True,119.033,"LINESTRING (-5.0025157 5.2476791, -5.0019551 5.2485925)"
639046802,residential,False,False,76.893,"LINESTRING (-5.0013144 5.2446676, -5.0007333 5.244289)"
639046802,residential,False,True,96.499,"LINESTRING (-5.0013144 5.2446676, -5.0020476 5.2451367)"
639051376,residential,False,True,130.4,"LINESTRING (-5.0013144 5.2446676, -5.0006814 5.2456565)"
639046803,residential,False,False,76.516,"LINESTRING (-5.0006814 5.2456565, -5.0000998 5.2452849)"
639046803,residential,False,True,97.568,"LINESTRING (-5.0006814 5.2456565, -5.0014192 5.2461362)"
639051376,residential,False,False,130.4,"LINESTRING (-5.0006814 5.2456565, -5.0013144 5.2446676)"
639701980,residential,False,True,81.071,"LINESTRING (-4.9993788 5.2438097, -4.9999958 5.2442022)"
639046800,residential,False,False,49.606,"LINESTRING (-4.9999958 5.2442022, -5.0002267 5.2438199)"
639046800,residential,False,True,17.003,"LINESTRING (-4.9999958 5.2442022, -4.9999166 5.2443332)"
639701980,residential,False,False,81.071,"LINESTRING (-4.9999958 5.2442022, -4.9993788 5.2438097)"
639701981,residential,False,True,131.407,"LINESTRING (-4.9992192 5.2431954, -5.0002267 5.2438199)"
639046800,residential,False,False,106.619,"LINESTRING (-5.0002267 5.2438199, -5.0007231 5.2429983)"
639046800,residential,False,True,49.606,"LINESTRING (-5.0002267 5.2438199, -4.9999958 5.2442022)"
639701981,residential,False,False,131.407,"LINESTRING (-5.0002267 5.2438199, -4.9992192 5.2431954)"
488114245,residential,False,False,78.15,"LINESTRING (-4.999149 5.2454672, -4.9997352 5.2458586)"
639046800,residential,False,False,152.06799999999998,"LINESTRING (-4.999149 5.2454672, -4.9994659 5.244993, -4.9999166 5.2443332)"
488114246,unclassified,False,False,70.143,"LINESTRING (-4.9993932 5.2469811, -4.9990563 5.2475153)"
488114246,unclassified,False,True,125.008,"LINESTRING (-4.9993932 5.2469811, -5.0000024 5.2460346)"
