osmid,highway,oneway,reversed,length,geometry
691711645,residential,False,True,139.033,"LINESTRING (-4.6811199 7.3430584, -4.6804157 7.3440955)"
691711645,residential,False,False,139.033,"LINESTRING (-4.6804157 7.3440955, -4.6811199 7.3430584)"
691711646,residential,False,False,148.878,"LINESTRING (-4.6804157 7.3440955, -4.6798432 7.3437181, -4.6794514 7.344248)"
691711675,residential,False,False,23.651,"LINESTRING (-4.6794514 7.344248, -4.6792721 7.3441313)"
691711646,residential,False,True,148.878,"LINESTRING (-4.6794514 7.344248, -4.6798432 7.3437181, -4.6804157 7.3440955)"
691711661,residential,False,True,102.787,"LINESTRING (-4.6760383 7.3457309, -4.6769671 7.3458078)"
691711660,residential,False,True,68.805,"LINESTRING (-4.6760383 7.3457309, -4.6760935 7.3454473, -4.6760988 7.3451174)"
691711661,residential,False,False,108.25,"LINESTRING (-4.6760383 7.3457309, -4.6756321 7.3456973, -4.6753961 7.3456814, -4.6751547 7.345676, -4.6750689 7.3457186)"
114866156,tertiary,False,True,61.993,"LINESTRING (-4.6769671 7.3458078, -4.6769786 7.3452504)"
691711661,residential,False,False,102.787,"LINESTRING (-4.6769671 7.3458078, -4.6760383 7.3457309)"
691711662,residential,False,True,56.910000000000004,"LINESTRING (-4.6742758 7.3448097, -4.6745861 7.3449205, -4.6747685 7.3449578)"
691711681,residential,False,True,440.658,"LINESTRING (-4.6742758 7.3448097, -4.6742696 7.3444523, -4.6743769 7.3434521, -4.6747309 7.3428243, -4.6757501 7.3412388)"
691711662,residential,False,False,47.144000000000005,"LINESTRING (-4.6751894 7.3449351, -4.674924 7.3449152, -4.6747685 7.3449578)"
691711662,residential,False,True,102.424,"LINESTRING (-4.6751894 7.3449351, -4.6758145 7.3450801, -4.6760988 7.3451174)"
691711680,residential,False,False,88.25099999999999,"LINESTRING (-4.6751894 7.3449351, -4.6751547 7.3450589, -4.6750689 7.3457186)"
691711680,residential,False,True,246.723,"LINESTRING (-4.6751894 7.3449351, -4.6752083 7.3448673, -4.67641 7.3430797)"
691711660,residential,False,False,68.805,"LINESTRING (-4.6760988 7.3451174, -4.6760935 7.3454473, -4.6760383 7.3457309)"
691711662,residential,False,False,102.424,"LINESTRING (-4.6760988 7.3451174, -4.6758145 7.3450801, -4.6751894 7.3449351)"
691711662,residential,False,True,67.69800000000001,"LINESTRING (-4.6760988 7.3451174, -4.6764743 7.3451121, -4.6766675 7.3449737)"
691711662,residential,False,False,56.910000000000004,"LINESTRING (-4.6747685 7.3449578, -4.6745861 7.3449205, -4.6742758 7.3448097)"
691711662,residential,False,True,47.144000000000005,"LINESTRING (-4.6747685 7.3449578, -4.674924 7.3449152, -4.6751894 7.3449351)"
691711679,residential,False,True,435.75300000000004,"LINESTRING (-4.6747685 7.3449578, -4.6746343 7.3446864, -4.6746719 7.3444683, -4.6747041 7.3439097, -4.6748114 7.3434681, -4.6749401 7.3433244, -4.6761096 7.3414676)"
114866156,tertiary,False,False,151.938,"LINESTRING (-4.6790102 7.3423268, -4.6782446 7.3434628)"
114866156,tertiary,False,True,71.884,"LINESTRING (-4.6790102 7.3423268, -4.6793725 7.3417894)"
691711663,residential,False,True,196.69,"LINESTRING (-4.6790102 7.3423268, -4.6775617 7.3412948)"
691711663,residential,False,False,196.69,"LINESTRING (-4.6775617 7.3412948, -4.6790102 7.3423268)"
691711680,residential,False,False,106.96,"LINESTRING (-4.6775617 7.3412948, -4.6770389 7.342105)"
691711680,residential,False,True,10.206,"LINESTRING (-4.6775617 7.3412948, -4.6776116 7.3412175)"
114866156,tertiary,False,False,49.88,"LINESTRING (-4.6787659 7.3392404, -4.6786523 7.3396746)"
114866156,tertiary,False,True,30.191,"LINESTRING (-4.6787659 7.3392404, -4.6788347 7.3389776)"
691711664,residential,False,True,108.34299999999999,"LINESTRING (-4.6787659 7.3392404, -4.678545 7.3391425, -4.6779678 7.3386825)"
691711679,residential,False,False,39.102,"LINESTRING (-4.6779678 7.3386825, -4.6777767 7.3389787)"
691711679,residential,False,True,189.983,"LINESTRING (-4.6779678 7.3386825, -4.6788962 7.3372433)"
691711664,residential,False,False,108.34299999999999,"LINESTRING (-4.6779678 7.3386825, -4.678545 7.3391425, -4.6787659 7.3392404)"
