osmid,highway,oneway,reversed,length,geometry
373211320,residential,False,True,57.011,"LINESTRING (-4.5019081 7.0599043, -4.5018572 7.0599848, -4.5017888 7.0600075, -4.5014441 7.06006)"
726185908,residential,False,True,56.541,"LINESTRING (-4.5017821 7.0591936, -4.5013097 7.0593905)"
373211320,residential,False,False,49.693000000000005,"LINESTRING (-4.5017821 7.0591936, -4.5017633 7.0590978, -4.5016989 7.0587544)"
373211320,residential,False,True,80.241,"LINESTRING (-4.5017821 7.0591936, -4.5018008 7.0593001, -4.5019081 7.0599043)"
726185909,residential,False,True,18.806,"LINESTRING (-4.5001459 7.0589447, -4.5002183 7.0590978)"
726475671,residential,False,False,32.106,"LINESTRING (-4.5007109 7.0590904, -4.5007937 7.0588136)"
726185910,residential,False,False,58.61,"LINESTRING (-4.5007109 7.0590904, -4.50074 7.0591497, -4.5007839 7.0592385, -4.5008319 7.059352, -4.5009157 7.0595762)"
726185910,residential,False,True,23.825,"LINESTRING (-4.5007109 7.0590904, -4.5006542 7.0589966, -4.5006351 7.0589723, -4.5006126 7.0589507, -4.5005895 7.0589424, -4.500571 7.0589394)"
726185909,residential,False,False,18.806,"LINESTRING (-4.5002183 7.0590978, -4.5001459 7.0589447)"
726185910,residential,False,False,42.935,"LINESTRING (-4.5002183 7.0590978, -4.5004614 7.0589776, -4.5005154 7.058951, -4.5005442 7.0589417, -4.500571 7.0589394)"
726475673,residential,False,True,79.11500000000001,"LINESTRING (-4.5002183 7.0590978, -4.50028 7.0592628, -4.5004074 7.0595942, -4.5004772 7.0597612)"
726185912,residential,False,False,25.582,"LINESTRING (-4.4986533 7.0600387, -4.4988785 7.0600933)"
726185914,residential,False,True,20.746,"LINESTRING (-4.4986533 7.0600387, -4.4988142 7.0599422)"
293246152,residential,False,True,18.238,"LINESTRING (-4.4988142 7.0599422, -4.4988785 7.0600933)"
726185914,residential,False,False,20.746,"LINESTRING (-4.4988142 7.0599422, -4.4986533 7.0600387)"
293246152,residential,False,False,72.04599999999999,"LINESTRING (-4.4988142 7.0599422, -4.4987604 7.0598165, -4.4985496 7.0593499)"
726185916,residential,False,False,202.205,"LINESTRING (-4.5047593 7.064677, -4.503897 7.0648547, -4.5034423 7.0649552, -4.5029642 7.065041)"
726475671,residential,False,True,32.106,"LINESTRING (-4.5007937 7.0588136, -4.5007109 7.0590904)"
726475672,residential,False,False,123.184,"LINESTRING (-4.5007937 7.0588136, -4.5008698 7.0587943, -4.5009331 7.0587857, -4.5009965 7.0587823, -4.5011534 7.0587793, -4.501199 7.0587737, -4.5012409 7.0587617, -4.5012838 7.0587407, -4.5013184 7.0587228, -4.501361 7.0586978, -4.501419 7.0586625, -4.5015078 7.058611, -4.50155 7.058586, -4.5015883 7.0585564, -4.5016208 7.0585231, -4.501654 7.0584709, -4.5016862 7.058423, -4.5017485 7.0583558)"
726475672,residential,False,True,29.311,"LINESTRING (-4.5007937 7.0588136, -4.5007139 7.0588382, -4.5006636 7.0588579, -4.5006207 7.0588798, -4.5006049 7.0588908, -4.5005928 7.0589004, -4.500571 7.0589394)"
726475672,residential,False,True,123.184,"LINESTRING (-4.5017485 7.0583558, -4.5016862 7.058423, -4.501654 7.0584709, -4.5016208 7.0585231, -4.5015883 7.0585564, -4.50155 7.058586, -4.5015078 7.058611, -4.501419 7.0586625, -4.501361 7.0586978, -4.5013184 7.0587228, -4.5012838 7.0587407, -4.5012409 7.0587617, -4.501199 7.0587737, -4.5011534 7.0587793, -4.5009965 7.0587823, -4.5009331 7.0587857, -4.5008698 7.0587943, -4.5007937 7.0588136)"
726185910,residential,False,False,23.825,"LINESTRING (-4.500571 7.0589394, -4.5005895 7.0589424, -4.5006126 7.0589507, -4.5006351 7.0589723, -4.5006542 7.0589966, -4.5007109 7.0590904)"
726185910,residential,False,True,42.935,"LINESTRING (-4.500571 7.0589394, -4.5005442 7.0589417, -4.5005154 7.058951, -4.5004614 7.0589776, -4.5002183 7.0590978)"
726475672,residential,False,False,29.311,"LINESTRING (-4.500571 7.0589394, -4.5005928 7.0589004, -4.5006049 7.0588908, -4.5006207 7.0588798, -4.5006636 7.0588579, -4.5007139 7.0588382, -4.5007937 7.0588136)"
726185921,residential,False,False,51.31,"LINESTRING (-4.5012306 7.0617381, -4.5013412 7.0621863)"
726185921,residential,False,True,55.888,"LINESTRING (-4.5012306 7.0617381, -4.5011102 7.0612499)"
1058715407,residential,False,True,104.074,"LINESTRING (-4.5012306 7.0617381, -4.5003098 7.0619405)"
308370078,residential,False,False,49.209,"LINESTRING (-4.5003098 7.0619405, -4.5001733 7.0615192)"
308370078,residential,False,True,48.671,"LINESTRING (-4.5003098 7.0619405, -4.5004448 7.0623572)"
1058715407,residential,False,False,104.074,"LINESTRING (-4.5003098 7.0619405, -4.5012306 7.0617381)"
308370078,residential,False,True,49.209,"LINESTRING (-4.5001733 7.0615192, -4.5003098 7.0619405)"
338728934,primary,False,False,53.659,"LINESTRING (-4.5001733 7.0615192, -4.5006354 7.061369)"
338728934,primary,False,True,74.036,"LINESTRING (-4.5001733 7.0615192, -4.4995357 7.0617264)"
308370078,residential,False,False,48.671,"LINESTRING (-4.5004448 7.0623572, -4.5003098 7.0619405)"
308370078,residential,False,True,89.183,"LINESTRING (-4.5004448 7.0623572, -4.500611 7.0631421)"
293246158,residential,False,False,84.281,"LINESTRING (-4.5004448 7.0623572, -4.5003612 7.0623765, -4.5000795 7.0624504, -4.4999146 7.0625056, -4.4997141 7.0625755)"
293246158,residential,False,True,100.779,"LINESTRING (-4.5004448 7.0623572, -4.5006408 7.062312, -4.5009466 7.0622561, -4.5011397 7.0622294, -4.5013412 7.0621863)"
726185921,residential,False,False,89.123,"LINESTRING (-4.5013412 7.0621863, -4.5015187 7.0629682)"
726185921,residential,False,True,51.31,"LINESTRING (-4.5013412 7.0621863, -4.5012306 7.0617381)"
293246158,residential,False,False,100.779,"LINESTRING (-4.5013412 7.0621863, -4.5011397 7.0622294, -4.5009466 7.0622561, -4.5006408 7.062312, -4.5004448 7.0623572)"
293246158,residential,False,True,109.798,"LINESTRING (-4.5013412 7.0621863, -4.5018907 7.0620697, -4.5023167 7.0619924)"
726174752,residential,False,False,102.015,"LINESTRING (-4.5015187 7.0629682, -4.500611 7.0631421)"
726174752,residential,False,True,107.05,"LINESTRING (-4.5015187 7.0629682, -4.5024717 7.0627883)"
726185921,residential,False,True,89.123,"LINESTRING (-4.5015187 7.0629682, -4.5013412 7.0621863)"
