osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[461563320, 461563010]",,Tööstuse,residential,,False,True,110.553,"LINESTRING (26.9712034 59.3566326, 26.9711861 59.35725, 26.9719253 59.3572483)"
51209720,13124,Maidla tee,tertiary,50,False,True,149.38,"LINESTRING (26.964507 59.3528476, 26.9618731 59.352802)"
51209720,13124,Maidla tee,tertiary,50,False,False,44.969,"LINESTRING (26.964507 59.3528476, 26.9650122 59.3528563, 26.9652999 59.3528613)"
1040926008,,,residential,,False,False,66.152,"LINESTRING (26.964507 59.3528476, 26.9649523 59.352694, 26.9652372 59.3525283, 26.9653065 59.3524342)"
64233904,,Maidla tee,residential,,False,True,5.449,"LINESTRING (26.9653065 59.3524342, 26.9653072 59.3523852)"
64233904,,Maidla tee,residential,,False,False,47.492999999999995,"LINESTRING (26.9653065 59.3524342, 26.9653054 59.3525071, 26.9653035 59.3526403, 26.9653012 59.3527814, 26.9652999 59.3528613)"
1040926008,,,residential,,False,True,66.152,"LINESTRING (26.9653065 59.3524342, 26.9652372 59.3525283, 26.9649523 59.352694, 26.964507 59.3528476)"
64233930,,Papli,residential,,False,False,176.261,"LINESTRING (26.9613412 59.349307, 26.9611273 59.3508884)"
53100804,,Lepa tee,residential,,False,False,23.533,"LINESTRING (26.967373 59.352855, 26.9669585 59.3528671)"
53100804,,Lepa tee,residential,,False,True,287.714,"LINESTRING (26.967373 59.352855, 26.9676657 59.3528464, 26.968067 59.3528175, 26.9681848 59.352809, 26.9685399 59.3527835, 26.971148 59.3525469, 26.9718191 59.3525158, 26.9723957 59.3525261)"
1112565770,,Lepa tee,residential,,True,False,32.229,"LINESTRING (26.967373 59.352855, 26.9672144 59.3528874, 26.9670982 59.3529354, 26.9670479 59.3529747, 26.9669646 59.353042)"
611206124,,Vabaduse pst,tertiary,,False,True,19.451,"LINESTRING (26.9669646 59.353042, 26.9669585 59.3528671)"
611206124,,Vabaduse pst,tertiary,,False,False,42.628,"LINESTRING (26.9669646 59.353042, 26.9669697 59.3531892, 26.9669413 59.3534249)"
1112565772,,Vabaduse pst,tertiary,,True,False,31.638,"LINESTRING (26.9669646 59.353042, 26.9668987 59.3530043, 26.9668484 59.3529715, 26.9667448 59.3529314, 26.9666427 59.3528978, 26.9665281 59.3528713)"
51209720,13124,Maidla tee,tertiary,50,False,True,27.388,"LINESTRING (26.9669542 59.3526208, 26.9669585 59.3528671)"
51209720,13124,Maidla tee,tertiary,50,False,False,230.70299999999995,"LINESTRING (26.9669542 59.3526208, 26.9669537 59.3525926, 26.9669441 59.3523577, 26.9669245 59.3518788, 26.9669212 59.3518229, 26.9669249 59.3512076, 26.9669432 59.3510115, 26.9670004 59.3507827, 26.9670784 59.3505517)"
1112565771,,Lepa tee,residential,,True,False,35.799,"LINESTRING (26.9669542 59.3526208, 26.9670212 59.3526776, 26.9670966 59.3527417, 26.967183 59.3527801, 26.9672867 59.3528185, 26.967373 59.352855)"
51209720,13124,Maidla tee,tertiary,50,False,False,24.4,"LINESTRING (26.9665281 59.3528713, 26.9669585 59.3528671)"
51209720,13124,Maidla tee,tertiary,50,False,True,69.634,"LINESTRING (26.9665281 59.3528713, 26.9664662 59.352873, 26.9659055 59.3528674, 26.9652999 59.3528613)"
1112565773,13124,Maidla tee,tertiary,50,True,False,37.573,"LINESTRING (26.9665281 59.3528713, 26.9666411 59.3528265, 26.9667558 59.3527825, 26.9668265 59.3527417, 26.9668893 59.352684, 26.9669542 59.3526208)"
