osmid,name,highway,oneway,reversed,length,geometry
38786204,Kesk,residential,False,False,111.912,"LINESTRING (26.1132136 59.1620236, 26.1133892 59.1621225, 26.1144089 59.1627123, 26.1145187 59.1627755)"
38786204,Kesk,residential,False,True,95.759,"LINESTRING (26.1132136 59.1620236, 26.1130894 59.1619487, 26.1127317 59.1617358, 26.1121197 59.16137)"
38773029,Tehnika,residential,False,False,132.149,"LINESTRING (26.1158879 59.1608776, 26.1162013 59.1607628, 26.1164429 59.1606525, 26.1169961 59.1603999, 26.1176449 59.1601037)"
38773029,Tehnika,residential,False,True,198.755,"LINESTRING (26.1158879 59.1608776, 26.1157753 59.1609195, 26.1146901 59.1613919, 26.1146294 59.1614188, 26.1142311 59.1615949, 26.1141114 59.1616478, 26.1140633 59.1616688, 26.1140199 59.1616877, 26.1138096 59.1617793, 26.1132781 59.1619908, 26.1132136 59.1620236)"
38773032,Otto Müntheri,residential,False,False,128.426,"LINESTRING (26.1158879 59.1608776, 26.1161804 59.1610462, 26.1163521 59.1611583, 26.11663 59.1613864, 26.1168706 59.1617209, 26.116951 59.1618769)"
38773032,Otto Müntheri,residential,False,True,197.859,"LINESTRING (26.1158879 59.1608776, 26.1157301 59.1607941, 26.1154696 59.1606361, 26.1150076 59.160356, 26.114974 59.1603356, 26.1147613 59.1602072, 26.114403 59.159991, 26.11415 59.1598441, 26.1136825 59.1595725, 26.1136148 59.1595332)"
38773029,Tehnika,residential,False,False,129.747,"LINESTRING (26.1176449 59.1601037, 26.1193624 59.159338)"
38813283,Energia,residential,False,False,108.283,"LINESTRING (26.1176449 59.1601037, 26.1187224 59.1609057)"
38773029,Tehnika,residential,False,True,132.149,"LINESTRING (26.1176449 59.1601037, 26.1169961 59.1603999, 26.1164429 59.1606525, 26.1162013 59.1607628, 26.1158879 59.1608776)"
38773029,Tehnika,residential,False,False,48.561,"LINESTRING (26.1193624 59.159338, 26.1200082 59.1590532)"
38773029,Tehnika,residential,False,True,129.747,"LINESTRING (26.1193624 59.159338, 26.1176449 59.1601037)"
38813280,Mäe,residential,False,True,76.018,"LINESTRING (26.1193624 59.159338, 26.1185127 59.1588111)"
38773029,Tehnika,residential,False,True,48.561,"LINESTRING (26.1200082 59.1590532, 26.1193624 59.159338)"
38813281,Põllu,residential,False,False,84.541,"LINESTRING (26.1200082 59.1590532, 26.1208521 59.1596784)"
38773029,Tehnika,residential,False,False,98.569,"LINESTRING (26.1200082 59.1590532, 26.1207828 59.1587044, 26.1212961 59.1584618)"
38773029,Tehnika,residential,False,False,117.954,"LINESTRING (26.1212961 59.1584618, 26.1217958 59.1582055, 26.1224787 59.157921, 26.1229061 59.1578064)"
38773029,Tehnika,residential,False,True,98.569,"LINESTRING (26.1212961 59.1584618, 26.1207828 59.1587044, 26.1200082 59.1590532)"
38773028,Raudtee,unclassified,False,True,338.274,"LINESTRING (26.1229061 59.1578064, 26.1227136 59.1578035, 26.1215718 59.1577762, 26.1206992 59.1577762, 26.1205901 59.1577762, 26.1191249 59.1579023, 26.1190002 59.157913, 26.1183066 59.1579184, 26.1175917 59.1579841, 26.1170153 59.1580338)"
38773029,Tehnika,residential,False,True,117.954,"LINESTRING (26.1229061 59.1578064, 26.1224787 59.157921, 26.1217958 59.1582055, 26.1212961 59.1584618)"
38773031,Sõpruse,residential,False,False,152.48999999999998,"LINESTRING (26.1145187 59.1627755, 26.1147167 59.1627408, 26.1154434 59.1626303, 26.1163904 59.1625551, 26.117139 59.1625337)"
38786204,Kesk,residential,False,False,114.29599999999999,"LINESTRING (26.1145187 59.1627755, 26.1146181 59.1628713, 26.1147709 59.1632858, 26.1149511 59.1637747)"
38786204,Kesk,residential,False,True,111.912,"LINESTRING (26.1145187 59.1627755, 26.1144089 59.1627123, 26.1133892 59.1621225, 26.1132136 59.1620236)"
38786204,Kesk,residential,False,True,114.29599999999999,"LINESTRING (26.1149511 59.1637747, 26.1147709 59.1632858, 26.1146181 59.1628713, 26.1145187 59.1627755)"
219445382,Pargi,residential,False,True,132.914,"LINESTRING (26.1149511 59.1637747, 26.1150317 59.1637685, 26.1151687 59.163758, 26.1159296 59.163676, 26.1163408 59.1636161, 26.1169853 59.1635442, 26.1172298 59.1635251)"
38773031,Sõpruse,residential,False,False,78.265,"LINESTRING (26.117139 59.1625337, 26.1178162 59.1624916, 26.1184974 59.1624324)"
38773031,Sõpruse,residential,False,True,152.48999999999998,"LINESTRING (26.117139 59.1625337, 26.1163904 59.1625551, 26.1154434 59.1626303, 26.1147167 59.1627408, 26.1145187 59.1627755)"
38773032,Otto Müntheri,residential,False,True,74.035,"LINESTRING (26.117139 59.1625337, 26.1170573 59.1620833, 26.116951 59.1618769)"
38773031,Sõpruse,residential,False,False,114.843,"LINESTRING (26.1184974 59.1624324, 26.118862 59.1623884, 26.1191648 59.1621653, 26.1195649 59.1619055, 26.1198807 59.161731)"
38773031,Sõpruse,residential,False,True,78.265,"LINESTRING (26.1184974 59.1624324, 26.1178162 59.1624916, 26.117139 59.1625337)"
219445385,Pärna,residential,False,False,114.14499999999998,"LINESTRING (26.1184974 59.1624324, 26.1186508 59.1630621, 26.1186835 59.1631964, 26.1187225 59.1633601, 26.1187487 59.1634508)"
38786202,Tähise,residential,False,False,183.538,"LINESTRING (26.1081435 59.1633593, 26.1082094 59.1633232, 26.110018 59.1623315, 26.1103715 59.1621687)"
38786202,Tähise,residential,False,True,133.481,"LINESTRING (26.1121197 59.16137, 26.1119882 59.16143, 26.1110842 59.1618428, 26.1103715 59.1621687)"
38786204,Kesk,residential,False,False,95.759,"LINESTRING (26.1121197 59.16137, 26.1127317 59.1617358, 26.1130894 59.1619487, 26.1132136 59.1620236)"
38786204,Kesk,residential,False,True,94.384,"LINESTRING (26.1121197 59.16137, 26.1111767 59.1608111, 26.1110292 59.1607314)"
38773028,Raudtee,unclassified,False,False,338.274,"LINESTRING (26.1170153 59.1580338, 26.1175917 59.1579841, 26.1183066 59.1579184, 26.1190002 59.157913, 26.1191249 59.1579023, 26.1205901 59.1577762, 26.1206992 59.1577762, 26.1215718 59.1577762, 26.1227136 59.1578035, 26.1229061 59.1578064)"
38773028,Raudtee,unclassified,False,True,144.599,"LINESTRING (26.1170153 59.1580338, 26.1165353 59.1580716, 26.1160337 59.1581427, 26.1157456 59.1582357, 26.114988 59.1587062)"
38813280,Mäe,residential,False,False,122.072,"LINESTRING (26.1170153 59.1580338, 26.1174188 59.1581786, 26.1185127 59.1588111)"
38813281,Põllu,residential,False,False,21.812,"LINESTRING (26.1208521 59.1596784, 26.121048 59.1598469)"
38813281,Põllu,residential,False,True,84.541,"LINESTRING (26.1208521 59.1596784, 26.1200082 59.1590532)"
38813281,Põllu,residential,False,True,21.812,"LINESTRING (26.121048 59.1598469, 26.1208521 59.1596784)"
38813282,Nurme,residential,False,False,177.298,"LINESTRING (26.121048 59.1598469, 26.1187224 59.1609057)"
"[38813281, 38773031]","['Sõpruse', 'Põllu']",residential,False,"[False, True]",267.412,"LINESTRING (26.121048 59.1598469, 26.1218508 59.1604652, 26.1218707 59.1606137, 26.1212322 59.1609551, 26.1208187 59.1611876, 26.1202452 59.1615295, 26.1198807 59.161731)"
38813282,Nurme,residential,False,False,147.843,"LINESTRING (26.1187224 59.1609057, 26.116951 59.1618769)"
38813282,Nurme,residential,False,True,177.298,"LINESTRING (26.1187224 59.1609057, 26.121048 59.1598469)"
38813283,Energia,residential,False,False,113.052,"LINESTRING (26.1187224 59.1609057, 26.1198807 59.161731)"
38813283,Energia,residential,False,True,108.283,"LINESTRING (26.1187224 59.1609057, 26.1176449 59.1601037)"
38813282,Nurme,residential,False,True,147.843,"LINESTRING (26.116951 59.1618769, 26.1187224 59.1609057)"
38773032,Otto Müntheri,residential,False,False,74.035,"LINESTRING (26.116951 59.1618769, 26.1170573 59.1620833, 26.117139 59.1625337)"
38773032,Otto Müntheri,residential,False,True,128.426,"LINESTRING (26.116951 59.1618769, 26.1168706 59.1617209, 26.11663 59.1613864, 26.1163521 59.1611583, 26.1161804 59.1610462, 26.1158879 59.1608776)"
38813283,Energia,residential,False,True,113.052,"LINESTRING (26.1198807 59.161731, 26.1187224 59.1609057)"
"[38813281, 38773031]","['Sõpruse', 'Põllu']",residential,False,"[False, True]",267.412,"LINESTRING (26.1198807 59.161731, 26.1202452 59.1615295, 26.1208187 59.1611876, 26.1212322 59.1609551, 26.1218707 59.1606137, 26.1218508 59.1604652, 26.121048 59.1598469)"
38773031,Sõpruse,residential,False,True,114.84299999999999,"LINESTRING (26.1198807 59.161731, 26.1195649 59.1619055, 26.1191648 59.1621653, 26.118862 59.1623884, 26.1184974 59.1624324)"
219445382,Pargi,residential,False,False,87.082,"LINESTRING (26.1187487 59.1634508, 26.1185235 59.1634728, 26.118282 59.1634808, 26.1177933 59.1634915, 26.1175397 59.1635052, 26.1173612 59.1635149, 26.1172298 59.1635251)"
219445382,Pargi,residential,False,True,33.956,"LINESTRING (26.1187487 59.1634508, 26.1189235 59.1634035, 26.1191002 59.1633364, 26.1192488 59.163286)"
219445385,Pärna,residential,False,True,114.14500000000001,"LINESTRING (26.1187487 59.1634508, 26.1187225 59.1633601, 26.1186835 59.1631964, 26.1186508 59.1630621, 26.1184974 59.1624324)"
219780527,Heina,residential,False,False,106.565,"LINESTRING (26.1197715 59.1626031, 26.1193906 59.1626086, 26.1191868 59.1626388, 26.1191385 59.1627076, 26.1192488 59.163286)"
219445382,Pargi,residential,False,False,33.956,"LINESTRING (26.1192488 59.163286, 26.1191002 59.1633364, 26.1189235 59.1634035, 26.1187487 59.1634508)"
219780527,Heina,residential,False,True,106.565,"LINESTRING (26.1192488 59.163286, 26.1191385 59.1627076, 26.1191868 59.1626388, 26.1193906 59.1626086, 26.1197715 59.1626031)"
38813280,Mäe,residential,False,False,76.018,"LINESTRING (26.1185127 59.1588111, 26.1193624 59.159338)"
38813280,Mäe,residential,False,True,122.072,"LINESTRING (26.1185127 59.1588111, 26.1174188 59.1581786, 26.1170153 59.1580338)"
"[219781914, 219864707]","['Nõlva', 'Raudtee põik']",residential,False,"[False, True]",272.41599999999994,"LINESTRING (26.1185127 59.1588111, 26.1166822 59.1595779, 26.1165588 59.1595357, 26.1158559 59.1591147, 26.1157735 59.1590653, 26.1155118 59.1589115, 26.1152536 59.1587965, 26.114988 59.1587062)"
219781912,Tähise põik,residential,False,False,106.847,"LINESTRING (26.1103715 59.1621687, 26.1117064 59.1628433)"
38786202,Tähise,residential,False,False,133.481,"LINESTRING (26.1103715 59.1621687, 26.1110842 59.1618428, 26.1119882 59.16143, 26.1121197 59.16137)"
38786202,Tähise,residential,False,True,183.538,"LINESTRING (26.1103715 59.1621687, 26.110018 59.1623315, 26.1082094 59.1633232, 26.1081435 59.1633593)"
219445382,Pargi,residential,False,False,132.91400000000002,"LINESTRING (26.1172298 59.1635251, 26.1169853 59.1635442, 26.1163408 59.1636161, 26.1159296 59.163676, 26.1151687 59.163758, 26.1150317 59.1637685, 26.1149511 59.1637747)"
219445382,Pargi,residential,False,True,87.082,"LINESTRING (26.1172298 59.1635251, 26.1173612 59.1635149, 26.1175397 59.1635052, 26.1177933 59.1634915, 26.118282 59.1634808, 26.1185235 59.1634728, 26.1187487 59.1634508)"
