osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
30601654,Kaevu,tertiary,False,True,125.805,"LINESTRING (22.4893367 58.251718, 22.4910455 58.2510313)",,,
30601654,Kaevu,tertiary,False,False,100.503,"LINESTRING (22.4893367 58.251718, 22.4887636 58.2519231, 22.488476 58.2520287, 22.4882593 58.2520863, 22.4880367 58.2521137, 22.487835 58.2521039)",,,
5076054,Transvaali,residential,False,False,58.696,"LINESTRING (22.4910455 58.2510313, 22.4916601 58.2514485)",,,
5076054,Transvaali,residential,False,True,152.567,"LINESTRING (22.4910455 58.2510313, 22.4894453 58.249948)",,,
30601654,Kaevu,tertiary,False,False,125.805,"LINESTRING (22.4910455 58.2510313, 22.4893367 58.251718)",,,
30601654,Kaevu,tertiary,False,True,110.116,"LINESTRING (22.4910455 58.2510313, 22.4925382 58.2504282)",,,
5077606,Koidu,residential,False,True,162.013,"LINESTRING (22.4925382 58.2504282, 22.4908235 58.2492842)",,,
30601654,Kaevu,tertiary,False,False,110.116,"LINESTRING (22.4925382 58.2504282, 22.4910455 58.2510313)",,,
23223982,Uus,tertiary,False,True,163.858,"LINESTRING (22.4829868 58.2485035, 22.4845914 58.2497112)",,,30
23317881,Allee,tertiary,False,False,26.166,"LINESTRING (22.4829868 58.2485035, 22.483259 58.2483168)",,,
23317881,Allee,tertiary,False,True,48.606,"LINESTRING (22.4829868 58.2485035, 22.4823768 58.2488002)",,,
23317867,Pargi,secondary,False,True,53.146,"LINESTRING (22.4798098 58.2501113, 22.4806085 58.2498837)",,,
23317867,Pargi,secondary,False,False,122.99499999999999,"LINESTRING (22.4798098 58.2501113, 22.4796627 58.2500818, 22.479022 58.2497935, 22.478375 58.2494937, 22.4782239 58.2494243, 22.4781946 58.2494108)",,,
38581269,Tolli,residential,False,True,117.51199999999999,"LINESTRING (22.4798098 58.2501113, 22.4798595 58.2501982, 22.4798697 58.2503375, 22.4798023 58.250683, 22.4797738 58.2508202, 22.4797034 58.2511595)",,,
5076013,August Kitzbergi,residential,False,False,161.156,"LINESTRING (22.485272 58.2494527, 22.4872487 58.2484435)",,,
5076013,August Kitzbergi,residential,False,True,49.114,"LINESTRING (22.485272 58.2494527, 22.4845914 58.2497112)",,,
5068421,Pärna,residential,True,False,346.429,"LINESTRING (22.485272 58.2494527, 22.4859399 58.249825, 22.4893367 58.251718)",,,
5076013,August Kitzbergi,residential,False,True,161.156,"LINESTRING (22.4872487 58.2484435, 22.485272 58.2494527)",,,
5076054,Transvaali,residential,False,False,210.967,"LINESTRING (22.4872487 58.2484435, 22.4894453 58.249948)",,,
5076092,Vahe,residential,False,False,109.322,"LINESTRING (22.4908235 58.2492842, 22.4894453 58.249948)",,,
5076092,Vahe,residential,False,True,107.781,"LINESTRING (22.4908235 58.2492842, 22.4922697 58.2486839)",,,
5077606,Koidu,residential,False,False,162.013,"LINESTRING (22.4908235 58.2492842, 22.4925382 58.2504282)",,,
5076054,Transvaali,residential,False,False,152.567,"LINESTRING (22.4894453 58.249948, 22.4910455 58.2510313)",,,
5076054,Transvaali,residential,False,True,210.967,"LINESTRING (22.4894453 58.249948, 22.4872487 58.2484435)",,,
5076092,Vahe,residential,False,True,109.322,"LINESTRING (22.4894453 58.249948, 22.4908235 58.2492842)",,,
5076092,Vahe,residential,False,False,107.781,"LINESTRING (22.4922697 58.2486839, 22.4908235 58.2492842)",,,
5076266,Kopli,residential,False,True,63.816,"LINESTRING (22.4810862 58.2565695, 22.48 58.2565166)",,,
50652718,Pikk,residential,False,True,97.743,"LINESTRING (22.4810862 58.2565695, 22.4812372 58.2561337, 22.4813689 58.2557032)",,,
38581266,Kauba,residential,True,False,3.026,"LINESTRING (22.4813689 58.2557032, 22.4813933 58.2556792)",,,
50652718,Pikk,residential,False,True,101.561,"LINESTRING (22.4813689 58.2557032, 22.4810189 58.2548086)",,,
50652718,Pikk,residential,False,False,97.743,"LINESTRING (22.4813689 58.2557032, 22.4812372 58.2561337, 22.4810862 58.2565695)",,,
5077563,Suur-Põllu,residential,False,False,27.513,"LINESTRING (22.4795806 58.2520946, 22.4791115 58.2521118)",,,
50652719,Lasteaia,residential,False,True,108.228,"LINESTRING (22.4795806 58.2520946, 22.4813681 58.2518442)",,,
38581269,Tolli,residential,False,False,104.32900000000001,"LINESTRING (22.4795806 58.2520946, 22.4795823 58.2518643, 22.4796747 58.2514351, 22.4797034 58.2511595)",,,
38581269,Tolli,residential,False,True,105.976,"LINESTRING (22.4795806 58.2520946, 22.4799672 58.2527497, 22.4802078 58.2529849)",,,
5076266,Kopli,residential,False,False,63.816,"LINESTRING (22.48 58.2565166, 22.4810862 58.2565695)",,,
5076266,Kopli,residential,False,True,64.627,"LINESTRING (22.48 58.2565166, 22.4789181 58.2566341)",,,
39847068,Vete,residential,False,False,78.623,"LINESTRING (22.48 58.2565166, 22.4796973 58.2558277)",,,
5077564,Vahtra,residential,False,False,100.091,"LINESTRING (22.4777355 58.2525309, 22.4764754 58.2531397)",,,
5077563,Suur-Põllu,residential,False,True,93.07300000000001,"LINESTRING (22.4777355 58.2525309, 22.4783003 58.2523745, 22.4791115 58.2521118)",,,
50652310,Kõver,residential,False,False,144.293,"LINESTRING (22.4777355 58.2525309, 22.4780705 58.2528849, 22.4785635 58.253749)",,,
290565767,Tallinna,primary,False,False,2.188,"LINESTRING (22.4917004 58.2548349, 22.4916659 58.2548273)",2,10,30
290565767,Tallinna,primary,False,True,26.281,"LINESTRING (22.4917004 58.2548349, 22.492069 58.25497)",2,10,30
5077682,Karja,tertiary,False,False,68.221,"LINESTRING (22.4917004 58.2548349, 22.4917928 58.2547138, 22.4921351 58.2542656)",2,,
290565767,Tallinna,primary,False,False,26.281,"LINESTRING (22.492069 58.25497, 22.4917004 58.2548349)",2,10,30
290565767,Tallinna,primary,False,True,65.144,"LINESTRING (22.492069 58.25497, 22.4926855 58.2552336, 22.4929331 58.2553395)",2,10,30
290565767,Tallinna,primary,False,False,65.144,"LINESTRING (22.4929331 58.2553395, 22.4926855 58.2552336, 22.492069 58.25497)",2,10,30
23245724,Raekoja,residential,True,False,56.747,"LINESTRING (22.4851348 58.252742, 22.4851978 58.2527168, 22.4853374 58.252661, 22.4859604 58.2524759)",,,
129922686,Lossi,secondary,False,False,30.493000000000002,"LINESTRING (22.4851348 58.252742, 22.4850833 58.2526517, 22.4849803 58.2524801)",2,,30
"[5068281, 129922686, 290565767]","['Tallinna', 'Lossi']","['secondary', 'primary']",False,True,131.142,"LINESTRING (22.4851348 58.252742, 22.4851717 58.2528659, 22.4852138 58.2529198, 22.4852859 58.2529817, 22.4854748 58.2530946, 22.4867117 58.2535111)",2,10,30
963632082,Uus,tertiary,False,True,20.362,"LINESTRING (22.4876319 58.2519552, 22.487835 58.2521039)",,,30
51555052,Raekoja,residential,False,True,113.652,"LINESTRING (22.4876319 58.2519552, 22.4867689 58.2522246, 22.4859604 58.2524759)",,,
"[963632083, 23223982]",Uus,tertiary,False,False,306.451,"LINESTRING (22.4876319 58.2519552, 22.4868969 58.2514208, 22.4845914 58.2497112)",,,30
50762111,Kitsas,residential,True,False,148.12400000000002,"LINESTRING (22.4859604 58.2524759, 22.4852612 58.2518455, 22.4849989 58.2515692, 22.4847735 58.2513009)",,,
51555052,Raekoja,residential,False,False,113.652,"LINESTRING (22.4859604 58.2524759, 22.4867689 58.2522246, 22.4876319 58.2519552)",,,
50649856,Karja,residential,True,False,84.915,"LINESTRING (22.4921351 58.2542656, 22.4934308 58.2539215)",,,
5077682,Karja,tertiary,False,True,68.221,"LINESTRING (22.4921351 58.2542656, 22.4917928 58.2547138, 22.4917004 58.2548349)",2,,
963632082,Uus,tertiary,False,False,350.676,"LINESTRING (22.4921351 58.2542656, 22.4917518 58.2540341, 22.4912512 58.2537488, 22.4901891 58.2531488, 22.4898711 58.2529979, 22.4898178 58.2529726, 22.4893046 58.2527784, 22.4883455 58.2524337, 22.4880947 58.2523282, 22.487835 58.2521039)",,,30
129922686,Lossi,secondary,False,False,124.419,"LINESTRING (22.4849803 58.2524801, 22.4847572 58.2522362, 22.4847095 58.2521866, 22.4845413 58.2520118, 22.484022 58.2514813)",2,,30
129922686,Lossi,secondary,False,True,30.493000000000002,"LINESTRING (22.4849803 58.2524801, 22.4850833 58.2526517, 22.4851348 58.252742)",2,,30
"[39847064, 836447476]",Lasteaia,residential,True,False,170.416,"LINESTRING (22.4849803 58.2524801, 22.4844531 58.2523817, 22.4842579 58.2523452, 22.4841879 58.2523331, 22.4835237 58.2522484, 22.4832199 58.2521563, 22.4824401 58.2517955)",,,
5076013,August Kitzbergi,residential,False,False,71.323,"LINESTRING (22.4829578 58.250335, 22.4830923 58.2502826, 22.4839377 58.2499535)",,,
129922686,Lossi,secondary,False,False,110.908,"LINESTRING (22.4829578 58.250335, 22.4818704 58.2496681, 22.4817236 58.249578)",2,,30
129922686,Lossi,secondary,False,True,97.60300000000001,"LINESTRING (22.4829578 58.250335, 22.4830837 58.2504628, 22.483238 58.2506194, 22.4836953 58.2511222)",2,,30
23317867,Pargi,secondary,False,False,53.146,"LINESTRING (22.4806085 58.2498837, 22.4798098 58.2501113)",,,
23317867,Pargi,secondary,False,True,73.603,"LINESTRING (22.4806085 58.2498837, 22.4815224 58.2496417, 22.4817236 58.249578)",,,
39847060,Pikk,residential,False,False,133.312,"LINESTRING (22.4806085 58.2498837, 22.4806448 58.2499404, 22.4812435 58.2508758, 22.481308 58.251024)",,,
50762111,Kitsas,residential,True,False,19.245,"LINESTRING (22.4847735 58.2513009, 22.4846968 58.2511326)",,,
30602377,Raua,residential,False,False,48.33,"LINESTRING (22.4847735 58.2513009, 22.4845067 58.2513649, 22.484022 58.2514813)",,,
5068224,Torni,tertiary,False,True,49.596,"LINESTRING (22.4860846 58.2546008, 22.4862176 58.2541603)",,,
5068224,Torni,tertiary,False,False,47.093,"LINESTRING (22.4860846 58.2546008, 22.4859657 58.2549507, 22.4859429 58.2550177)",,,
37946424,Komandandi,residential,True,False,187.292,"LINESTRING (22.4860846 58.2546008, 22.4861868 58.2546117, 22.4877272 58.254776, 22.4879291 58.2547975, 22.4892195 58.254942)",,,
5068224,Torni,tertiary,False,False,90.532,"LINESTRING (22.4859429 58.2550177, 22.4856231 58.2558143)",,,
5068224,Torni,tertiary,False,True,47.093,"LINESTRING (22.4859429 58.2550177, 22.4859657 58.2549507, 22.4860846 58.2546008)",,,
37951203,Garnisoni,residential,True,False,140.34300000000002,"LINESTRING (22.4859429 58.2550177, 22.4857764 58.2550052, 22.484853 58.2549356, 22.4838839 58.2548754, 22.48357 58.2549132)",,,
37951199,Rootsi,residential,True,False,42.737,"LINESTRING (22.4892195 58.254942, 22.4890833 58.2553196)",,,
50654248,Komandandi,residential,True,False,155.55499999999998,"LINESTRING (22.4892195 58.254942, 22.4895081 58.2549687, 22.4906142 58.2550351, 22.4913623 58.2550353, 22.4915062 58.2549662, 22.4916248 58.2548755, 22.4916659 58.2548273)",,,
37951199,Rootsi,residential,True,False,67.99000000000001,"LINESTRING (22.4894722 58.2543456, 22.4894444 58.2544043, 22.4892797 58.2547526, 22.4892195 58.254942)",,,
290565767,Tallinna,primary,False,False,186.29199999999997,"LINESTRING (22.4894722 58.2543456, 22.4893392 58.2543072, 22.4892034 58.254268, 22.4886167 58.2541016, 22.4873412 58.2537077, 22.4869112 58.2535749, 22.4867117 58.2535111)",2,10,30
290565767,Tallinna,primary,False,True,139.13,"LINESTRING (22.4894722 58.2543456, 22.4915277 58.2547871, 22.4916659 58.2548273)",2,10,30
37951199,Rootsi,residential,True,False,81.50999999999999,"LINESTRING (22.4890833 58.2553196, 22.488892 58.2556101, 22.4886657 58.2560187)",,,
37951203,Garnisoni,residential,True,False,186.767,"LINESTRING (22.4890833 58.2553196, 22.4860472 58.2550277, 22.4859429 58.2550177)",,,
50653930,Garnisoni,residential,True,False,229.036,"LINESTRING (22.4890833 58.2553196, 22.4896078 58.2553547, 22.4903006 58.2554076, 22.4911099 58.2554218, 22.4925593 58.2554472, 22.4927833 58.2553827, 22.4929331 58.2553395)",,,
50653931,Garnisoni,residential,False,False,30.342,"LINESTRING (22.48357 58.2549132, 22.4830548 58.2548819)",,,
50653931,Garnisoni,residential,False,True,30.342,"LINESTRING (22.4830548 58.2548819, 22.48357 58.2549132)",,,
37951211,Kohtu,residential,False,False,74.155,"LINESTRING (22.4830548 58.2548819, 22.4831153 58.2547032, 22.4831721 58.2545687, 22.4833518 58.2542342)",,,
37951211,Kohtu,residential,False,True,111.35999999999999,"LINESTRING (22.4830548 58.2548819, 22.4828739 58.2555186, 22.4826957 58.2558638)",,,
37951211,Kohtu,residential,False,False,60.277,"LINESTRING (22.4833518 58.2542342, 22.4837552 58.2537354)",,,
37946424,Komandandi,residential,True,False,165.05799999999996,"LINESTRING (22.4833518 58.2542342, 22.4834348 58.2542449, 22.4846845 58.254433, 22.4859422 58.2545837, 22.4860846 58.2546008)",,,
37951211,Kohtu,residential,False,True,74.155,"LINESTRING (22.4833518 58.2542342, 22.4831721 58.2545687, 22.4831153 58.2547032, 22.4830548 58.2548819)",,,
129922686,Lossi,secondary,False,False,44.27,"LINESTRING (22.484022 58.2514813, 22.4836953 58.2511222)",2,,30
30602377,Raua,residential,False,True,48.33,"LINESTRING (22.484022 58.2514813, 22.4845067 58.2513649, 22.4847735 58.2513009)",,,
129922686,Lossi,secondary,False,True,124.419,"LINESTRING (22.484022 58.2514813, 22.4845413 58.2520118, 22.4847095 58.2521866, 22.4847572 58.2522362, 22.4849803 58.2524801)",2,,30
23317881,Allee,tertiary,False,False,48.606,"LINESTRING (22.4823768 58.2488002, 22.4829868 58.2485035)",,,
30602370,Kitsas,residential,False,False,157.441,"LINESTRING (22.4823768 58.2488002, 22.4839377 58.2499535)",,,
"[23317881, 50837180]","['Lossi', 'Allee']",tertiary,False,True,118.041,"LINESTRING (22.4823768 58.2488002, 22.4815767 58.2491754, 22.4814055 58.2492611, 22.4813847 58.249304, 22.4814083 58.2493458, 22.4817236 58.249578)",2,,
30602370,Kitsas,residential,False,True,157.441,"LINESTRING (22.4839377 58.2499535, 22.4823768 58.2488002)",,,
5076013,August Kitzbergi,residential,False,False,46.786,"LINESTRING (22.4839377 58.2499535, 22.4841299 58.2498822, 22.4842195 58.249849, 22.4845914 58.2497112)",,,
5076013,August Kitzbergi,residential,False,True,71.323,"LINESTRING (22.4839377 58.2499535, 22.4830923 58.2502826, 22.4829578 58.250335)",,,
30602370,Kitsas,residential,False,False,140.017,"LINESTRING (22.4839377 58.2499535, 22.4839748 58.2499836, 22.4841287 58.2501084, 22.4842888 58.2502382, 22.4846968 58.2511326)",,,
5077563,Suur-Põllu,residential,False,True,27.513,"LINESTRING (22.4791115 58.2521118, 22.4795806 58.2520946)",,,
5077563,Suur-Põllu,residential,False,False,93.07300000000001,"LINESTRING (22.4791115 58.2521118, 22.4783003 58.2523745, 22.4777355 58.2525309)",,,
50659779,Suur-Sadama,residential,False,True,87.008,"LINESTRING (22.4791115 58.2521118, 22.4787562 58.2519157, 22.4779142 58.25166)",,,
50652718,Pikk,residential,False,False,101.561,"LINESTRING (22.4810189 58.2548086, 22.4813689 58.2557032)",,,
38581269,Tolli,residential,False,False,123.07,"LINESTRING (22.4810189 58.2548086, 22.4806535 58.2542505, 22.4805752 58.254046, 22.4805086 58.2537401)",,,
50652718,Pikk,residential,False,True,58.456,"LINESTRING (22.4810189 58.2548086, 22.48122 58.2543543, 22.4812303 58.2542953)",,,
226613355,Kõver,residential,True,False,113.805,"LINESTRING (22.4805086 58.2537401, 22.4785635 58.253749)",,,
38581269,Tolli,residential,False,False,86.549,"LINESTRING (22.4805086 58.2537401, 22.4804429 58.2533266, 22.4802078 58.2529849)",,,
38581269,Tolli,residential,False,True,123.07000000000001,"LINESTRING (22.4805086 58.2537401, 22.4805752 58.254046, 22.4806535 58.2542505, 22.4810189 58.2548086)",,,
"[38581267, 1191846887]",Turu,residential,False,False,84.461,"LINESTRING (22.4839636 58.2528379, 22.4836203 58.2527534, 22.483393 58.252728, 22.4831662 58.2527027, 22.4825786 58.2526379)",,,
50652718,Pikk,residential,False,True,30.51,"LINESTRING (22.4812425 58.2530055, 22.4811416 58.2527363)",,,
50773766,Turu,residential,False,True,88.214,"LINESTRING (22.4812425 58.2530055, 22.4825786 58.2526379)",,,
50652718,Pikk,residential,False,False,143.8,"LINESTRING (22.4812425 58.2530055, 22.481323 58.2537672, 22.4812731 58.2540517, 22.4812303 58.2542953)",,,
50652718,Pikk,residential,False,False,30.51,"LINESTRING (22.4811416 58.2527363, 22.4812425 58.2530055)",,,
50652718,Pikk,residential,False,True,26.815,"LINESTRING (22.4811416 58.2527363, 22.4812569 58.2525029)",,,
37951211,Kohtu,residential,False,False,91.474,"LINESTRING (22.4837552 58.2537354, 22.4844965 58.2530111)",,,
37951211,Kohtu,residential,False,True,60.277,"LINESTRING (22.4837552 58.2537354, 22.4833518 58.2542342)",,,
375657183,Kiriku,residential,False,False,35.123,"LINESTRING (22.4837552 58.2537354, 22.4832858 58.2536386, 22.4831963 58.2536201)",,,
5076013,August Kitzbergi,residential,False,False,49.114,"LINESTRING (22.4845914 58.2497112, 22.485272 58.2494527)",,,
23223982,Uus,tertiary,False,False,163.858,"LINESTRING (22.4845914 58.2497112, 22.4829868 58.2485035)",,,30
5076013,August Kitzbergi,residential,False,True,46.786,"LINESTRING (22.4845914 58.2497112, 22.4842195 58.249849, 22.4841299 58.2498822, 22.4839377 58.2499535)",,,
"[963632083, 23223982]",Uus,tertiary,False,True,306.451,"LINESTRING (22.4845914 58.2497112, 22.4868969 58.2514208, 22.4876319 58.2519552)",,,30
5076054,Transvaali,residential,False,True,97.073,"LINESTRING (22.4926765 58.2521385, 22.4916601 58.2514485)",,,
39847052,Lydia Koidula,residential,False,False,118.592,"LINESTRING (22.4900944 58.2521258, 22.4916601 58.2514485)",,,
5068421,Pärna,residential,True,False,279.23900000000003,"LINESTRING (22.4900944 58.2521258, 22.4928046 58.2535845, 22.4928384 58.2536027, 22.4934308 58.2539215)",,,
5076054,Transvaali,residential,False,False,97.073,"LINESTRING (22.4916601 58.2514485, 22.4926765 58.2521385)",,,
5076054,Transvaali,residential,False,True,58.696,"LINESTRING (22.4916601 58.2514485, 22.4910455 58.2510313)",,,
39847052,Lydia Koidula,residential,False,True,118.592,"LINESTRING (22.4916601 58.2514485, 22.4900944 58.2521258)",,,
50652519,Põik,residential,False,False,87.761,"LINESTRING (22.481308 58.251024, 22.4822115 58.251654)",,,
39847060,Pikk,residential,False,True,133.31199999999998,"LINESTRING (22.481308 58.251024, 22.4812435 58.2508758, 22.4806448 58.2499404, 22.4806085 58.2498837)",,,
50652519,Põik,residential,False,False,20.651,"LINESTRING (22.4822115 58.251654, 22.4824401 58.2517955)",,,
50652519,Põik,residential,False,True,87.761,"LINESTRING (22.4822115 58.251654, 22.481308 58.251024)",,,
50652519,Põik,residential,False,True,20.651,"LINESTRING (22.4824401 58.2517955, 22.4822115 58.251654)",,,
39847064,Lasteaia,residential,True,False,63.199,"LINESTRING (22.4824401 58.2517955, 22.4818888 58.2517955, 22.4813681 58.2518442)",,,
50652719,Lasteaia,residential,False,False,108.228,"LINESTRING (22.4813681 58.2518442, 22.4795806 58.2520946)",,,
39847063,Pikk,residential,True,False,91.335,"LINESTRING (22.4813681 58.2518442, 22.4813242 58.2513427, 22.4813002 58.2512152, 22.481308 58.251024)",,,
50652718,Pikk,residential,False,False,73.98400000000001,"LINESTRING (22.4813681 58.2518442, 22.4813732 58.2520095, 22.481337 58.2523607, 22.4812569 58.2525029)",,,
50652718,Pikk,residential,False,False,26.815,"LINESTRING (22.4812569 58.2525029, 22.4811416 58.2527363)",,,
556542728,Turu,residential,True,False,78.774,"LINESTRING (22.4812569 58.2525029, 22.4825786 58.2526379)",,,
50652718,Pikk,residential,False,True,73.984,"LINESTRING (22.4812569 58.2525029, 22.481337 58.2523607, 22.4813732 58.2520095, 22.4813681 58.2518442)",,,
38581269,Tolli,residential,False,False,105.976,"LINESTRING (22.4802078 58.2529849, 22.4799672 58.2527497, 22.4795806 58.2520946)",,,
38581269,Tolli,residential,False,True,86.549,"LINESTRING (22.4802078 58.2529849, 22.4804429 58.2533266, 22.4805086 58.2537401)",,,
50652584,Tiigi,residential,True,False,61.536,"LINESTRING (22.4802078 58.2529849, 22.4806802 58.2528283, 22.4811416 58.2527363)",,,
39847065,Anton Lutsu,residential,True,False,105.043,"LINESTRING (22.4836953 58.2511222, 22.4822115 58.251654)",,,
129922686,Lossi,secondary,False,True,44.27,"LINESTRING (22.4836953 58.2511222, 22.484022 58.2514813)",2,,30
129922686,Lossi,secondary,False,False,97.60300000000001,"LINESTRING (22.4836953 58.2511222, 22.483238 58.2506194, 22.4830837 58.2504628, 22.4829578 58.250335)",2,,30
39847066,Veski,tertiary,False,False,88.78,"LINESTRING (22.4763765 58.250232, 22.4765262 58.2496596, 22.4766059 58.249443)",2,,
50651233,Väike-Sadama,residential,False,True,188.00799999999998,"LINESTRING (22.4763765 58.250232, 22.4763093 58.2503735, 22.4769143 58.2509819, 22.4779142 58.25166)",,,
39847068,Vete,residential,False,False,240.471,"LINESTRING (22.4796973 58.2558277, 22.4785635 58.253749)",,,
39847068,Vete,residential,False,True,78.623,"LINESTRING (22.4796973 58.2558277, 22.48 58.2565166)",,,
39847082,Töökoja,residential,False,True,102.793,"LINESTRING (22.4796973 58.2558277, 22.4789317 58.2558999, 22.4779864 58.2560344)",,,
39847068,Vete,residential,False,True,240.471,"LINESTRING (22.4785635 58.253749, 22.4796973 58.2558277)",,,
50652310,Kõver,residential,False,True,144.293,"LINESTRING (22.4785635 58.253749, 22.4780705 58.2528849, 22.4777355 58.2525309)",,,
50651233,Väike-Sadama,residential,False,False,188.00799999999998,"LINESTRING (22.4779142 58.25166, 22.4769143 58.2509819, 22.4763093 58.2503735, 22.4763765 58.250232)",,,
50659773,Suur-Sadama,residential,True,False,48.656000000000006,"LINESTRING (22.4779142 58.25166, 22.4776941 58.2517106, 22.4771607 58.251845)",,,
50659779,Suur-Sadama,residential,False,False,87.008,"LINESTRING (22.4779142 58.25166, 22.4787562 58.2519157, 22.4791115 58.2521118)",,,
23317867,Pargi,secondary,False,True,122.99499999999999,"LINESTRING (22.4781946 58.2494108, 22.4782239 58.2494243, 22.478375 58.2494937, 22.479022 58.2497935, 22.4796627 58.2500818, 22.4798098 58.2501113)",,,
39847066,Veski,tertiary,False,True,95.482,"LINESTRING (22.4781946 58.2494108, 22.4777327 58.2494538, 22.47689 58.2495119, 22.4766059 58.249443)",2,,
39847066,Veski,tertiary,False,False,95.482,"LINESTRING (22.4766059 58.249443, 22.47689 58.2495119, 22.4777327 58.2494538, 22.4781946 58.2494108)",2,,
39847066,Veski,tertiary,False,True,88.78,"LINESTRING (22.4766059 58.249443, 22.4765262 58.2496596, 22.4763765 58.250232)",2,,
50651041,Aia,tertiary,False,False,78.503,"LINESTRING (22.4779864 58.2560344, 22.4783097 58.2567196)",2,,
39847082,Töökoja,residential,False,False,102.793,"LINESTRING (22.4779864 58.2560344, 22.4789317 58.2558999, 22.4796973 58.2558277)",,,
50651041,Aia,tertiary,False,True,333.99800000000005,"LINESTRING (22.4779864 58.2560344, 22.4778721 58.2558064, 22.4774618 58.2549877, 22.4772569 58.2545788, 22.4767836 58.2536272, 22.4766468 58.253361, 22.4764754 58.2531397)",2,,
5076266,Kopli,residential,False,False,64.627,"LINESTRING (22.4789181 58.2566341, 22.48 58.2565166)",,,
5076266,Kopli,residential,False,True,36.84,"LINESTRING (22.4789181 58.2566341, 22.4783097 58.2567196)",,,
5068224,Torni,tertiary,False,True,90.532,"LINESTRING (22.4856231 58.2558143, 22.4859429 58.2550177)",,,
39847087,Karl Ojassoo,residential,False,False,179.445,"LINESTRING (22.4856231 58.2558143, 22.4857457 58.2558225, 22.4886657 58.2560187)",,,
39847087,Karl Ojassoo,residential,False,True,179.445,"LINESTRING (22.4886657 58.2560187, 22.4857457 58.2558225, 22.4856231 58.2558143)",,,
50773766,Turu,residential,False,False,88.214,"LINESTRING (22.4825786 58.2526379, 22.4812425 58.2530055)",,,
"[38581267, 1191846887]",Turu,residential,False,True,84.461,"LINESTRING (22.4825786 58.2526379, 22.4831662 58.2527027, 22.483393 58.252728, 22.4836203 58.2527534, 22.4839636 58.2528379)",,,
5068421,Pärna,residential,True,False,98.455,"LINESTRING (22.4840794 58.2488281, 22.485272 58.2494527)",,,
50981286,Humala,residential,False,False,78.911,"LINESTRING (22.4826957 58.2558638, 22.4813933 58.2556792)",,,
37951211,Kohtu,residential,False,False,111.35999999999999,"LINESTRING (22.4826957 58.2558638, 22.4828739 58.2555186, 22.4830548 58.2548819)",,,
50981286,Humala,residential,False,True,78.911,"LINESTRING (22.4813933 58.2556792, 22.4826957 58.2558638)",,,
