osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,False,25.081,"LINESTRING (79.9577851 7.0697626, 79.9575891 7.0696484)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,True,40.655,"LINESTRING (79.9577851 7.0697626, 79.9580265 7.0700388)",
389840316,,,,residential,30,False,False,100.465,"LINESTRING (79.9577851 7.0697626, 79.9575562 7.0700398, 79.957235 7.070482)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,34.841,"LINESTRING (79.9633592 7.0649908, 79.9636014 7.0651918)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,48.299,"LINESTRING (79.9633592 7.0649908, 79.9631339 7.0646184)",
411618894,,,,residential,30,False,False,77.888,"LINESTRING (79.9633592 7.0649908, 79.963181 7.0651287, 79.962952 7.065287, 79.962766 7.065362)",
384153661,,,Jeyakodiwaththa Cross Road,residential,30,False,True,93.744,"LINESTRING (79.9655799 7.0658246, 79.9649428 7.0658854, 79.9647339 7.0659007)",
411654331,,,,residential,30,False,False,28.778,"LINESTRING (79.9641737 7.0671277, 79.9639171 7.0671739)",
411654331,,,,residential,30,False,True,28.778,"LINESTRING (79.9639171 7.0671739, 79.9641737 7.0671277)",
411654339,,,,residential,30,False,False,61.69,"LINESTRING (79.9639171 7.0671739, 79.9640298 7.0677173)",
411654339,,,,residential,30,False,True,57.907999999999994,"LINESTRING (79.9639171 7.0671739, 79.9638088 7.0667138, 79.9637826 7.0666731)",
249704895,,,Sumedha Mawatha,residential,20,False,False,60.576,"LINESTRING (79.9640298 7.0677173, 79.9645701 7.067621)",
249704895,,,Sumedha Mawatha,residential,20,False,True,71.903,"LINESTRING (79.9640298 7.0677173, 79.9633905 7.0678423)",
411654339,,,,residential,30,False,True,61.69,"LINESTRING (79.9640298 7.0677173, 79.9639171 7.0671739)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,48.299,"LINESTRING (79.9631339 7.0646184, 79.9633592 7.0649908)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,55.518,"LINESTRING (79.9631339 7.0646184, 79.9629407 7.0641574)",
411618896,,,,residential,30,False,False,83.696,"LINESTRING (79.9631339 7.0646184, 79.9637371 7.0641621)",
411618896,,,,residential,30,False,True,60.36,"LINESTRING (79.9631339 7.0646184, 79.9628045 7.0647831, 79.9626555 7.06488)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,13.097,"LINESTRING (79.9616119 7.0647667, 79.96157 7.0648769)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,False,15.51,"LINESTRING (79.9616119 7.0647667, 79.9616284 7.0647135, 79.9616523 7.0646331)",
385070661,,,,residential,30,False,False,86.48400000000001,"LINESTRING (79.9616119 7.0647667, 79.9617358 7.0648031, 79.9618864 7.0648618, 79.9620402 7.0648932, 79.9623753 7.0649129)",
411618896,,,,residential,30,False,False,60.36,"LINESTRING (79.9626555 7.06488, 79.9628045 7.0647831, 79.9631339 7.0646184)",
385070661,,,,residential,30,False,True,86.48400000000001,"LINESTRING (79.9623753 7.0649129, 79.9620402 7.0648932, 79.9618864 7.0648618, 79.9617358 7.0648031, 79.9616119 7.0647667)",
411654339,,,,residential,30,False,False,57.907999999999994,"LINESTRING (79.9637826 7.0666731, 79.9638088 7.0667138, 79.9639171 7.0671739)",
878380607,2,B226,Main Street,secondary,50,False,False,9.171,"LINESTRING (79.9613607 7.068285, 79.9613509 7.0682031)",
287430934,,,,residential,30,False,False,109.386,"LINESTRING (79.9613607 7.068285, 79.9611928 7.0683004, 79.9603773 7.0684078)",
878380607,2,B226,Main Street,secondary,50,False,True,28.086999999999996,"LINESTRING (79.9613607 7.068285, 79.9613669 7.0683601, 79.9613695 7.0683911, 79.9613723 7.0685372)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,False,21.795,"LINESTRING (79.9614947 7.0650581, 79.96157 7.0648769)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,27.29,"LINESTRING (79.9614947 7.0650581, 79.9613788 7.0652749)",
385071028,,,,residential,30,False,False,286.457,"LINESTRING (79.9614947 7.0650581, 79.9613137 7.0651168, 79.9604178 7.0644411, 79.9601925 7.0644401, 79.9600061 7.064389, 79.9599919 7.0643605, 79.9600169 7.0642497, 79.959981 7.0642065, 79.9597363 7.0640953, 79.9594459 7.0638377)",
385071028,,,,residential,30,False,True,111.165,"LINESTRING (79.9614947 7.0650581, 79.9616106 7.0650816, 79.9617272 7.065143, 79.9618583 7.0651558, 79.9620244 7.0651499, 79.9624771 7.0650738)",
385071028,,,,residential,30,False,False,111.16500000000002,"LINESTRING (79.9624771 7.0650738, 79.9620244 7.0651499, 79.9618583 7.0651558, 79.9617272 7.065143, 79.9616106 7.0650816, 79.9614947 7.0650581)",
385975160,,,Church Road,residential,30,False,True,125.09200000000001,"LINESTRING (79.9653712 7.0716495, 79.9644111 7.072089, 79.9643423 7.0721217)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,12.445,"LINESTRING (79.9657149 7.0648633, 79.9656026 7.0648736)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,61.949,"LINESTRING (79.9646006 7.0651851, 79.9640402 7.0652181)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,63.33,"LINESTRING (79.9646006 7.0651851, 79.964984 7.0650805, 79.9651389 7.064997)",
252721714,,,Koongahawatta Road,residential,30,False,True,75.941,"LINESTRING (79.9646006 7.0651851, 79.9646245 7.0655711, 79.9645997 7.0658663)",
386163325,,,Tharupathi Wedding Hall Road,residential,30,False,False,46.135999999999996,"LINESTRING (79.9646006 7.0651851, 79.9645991 7.0651362, 79.9646403 7.0647725)",
769524022,,,Ganemulla - Horagolla Road,tertiary,40,False,False,51.117,"LINESTRING (79.9603679 7.0726789, 79.9603639 7.0725661, 79.9603397 7.0722928, 79.9603346 7.0722205)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,False,15.773,"LINESTRING (79.957436 7.0695578, 79.9573132 7.0694852)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,True,19.67,"LINESTRING (79.957436 7.0695578, 79.9575891 7.0696484)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,False,40.655,"LINESTRING (79.9580265 7.0700388, 79.9577851 7.0697626)",
46968725,,,Ganemulla-Weligampitiya Road,tertiary,40,False,True,22.498,"LINESTRING (79.9580265 7.0700388, 79.9581531 7.0701974)",
389840315,,,,residential,30,False,False,85.558,"LINESTRING (79.9580265 7.0700388, 79.957869 7.0702309, 79.9575229 7.0706237)",
389840316,,,,residential,30,False,True,100.465,"LINESTRING (79.957235 7.070482, 79.9575562 7.0700398, 79.9577851 7.0697626)",
389840315,,,,residential,30,False,True,85.558,"LINESTRING (79.9575229 7.0706237, 79.957869 7.0702309, 79.9580265 7.0700388)",
114077363,,,,tertiary,40,False,True,20.309,"LINESTRING (79.9577206 7.0661155, 79.9576204 7.0659623)",
114077363,,,,tertiary,40,False,False,93.82900000000001,"LINESTRING (79.9577206 7.0661155, 79.9578039 7.0662423, 79.958252 7.0667731)",
114077363,,,,tertiary,40,False,False,36.674,"LINESTRING (79.9573809 7.0657435, 79.9575087 7.0658154, 79.9576204 7.0659623)",
"[407622964, 388180774]",,,Mahawaththa Mawatha,"['residential', 'living_street']",30,False,"[False, True]",122.926,"LINESTRING (79.959011 7.0726573, 79.9586491 7.0726534, 79.958379 7.0726542, 79.9580507 7.072587, 79.9579134 7.0725356)",
389847440,,,,residential,30,False,False,98.238,"LINESTRING (79.959011 7.0726573, 79.9590224 7.0725969, 79.95912 7.0717806)",
389845982,,,,residential,30,False,True,33.461,"LINESTRING (79.9608475 7.071339, 79.9608602 7.0713914, 79.960892 7.0716364)",
49927287,,,Perera Road,tertiary,40,False,False,20.346,"LINESTRING (79.960892 7.0716364, 79.9610747 7.071661)",
49927287,,,Perera Road,tertiary,40,False,True,26.595,"LINESTRING (79.960892 7.0716364, 79.9606592 7.0715745)",
389845982,,,,residential,30,False,False,33.461,"LINESTRING (79.960892 7.0716364, 79.9608602 7.0713914, 79.9608475 7.071339)",
389846938,,,,residential,30,False,True,56.619,"LINESTRING (79.9606267 7.0710665, 79.9606556 7.0714274, 79.9606592 7.0715745)",
49927287,,,Perera Road,tertiary,40,False,False,26.595,"LINESTRING (79.9606592 7.0715745, 79.960892 7.0716364)",
49927287,,,Perera Road,tertiary,40,False,True,50.363,"LINESTRING (79.9606592 7.0715745, 79.960356 7.0715108, 79.9602096 7.071506)",
389846938,,,,residential,30,False,False,56.619,"LINESTRING (79.9606592 7.0715745, 79.9606556 7.0714274, 79.9606267 7.0710665)",
49927287,,,Perera Road,tertiary,40,False,False,24.796,"LINESTRING (79.9610747 7.071661, 79.9612966 7.0716259)",
49927287,,,Perera Road,tertiary,40,False,True,20.346,"LINESTRING (79.9610747 7.071661, 79.960892 7.0716364)",
389847237,,,,residential,30,False,False,64.317,"LINESTRING (79.9610747 7.071661, 79.9610481 7.0717921, 79.9609611 7.0721014, 79.9609569 7.0722249)",
389847440,,,,residential,30,False,True,16.568,"LINESTRING (79.9591426 7.0716333, 79.95912 7.0717806)",
389848603,,,,residential,30,False,True,65.438,"LINESTRING (79.9594234 7.0707346, 79.9592617 7.0713008)",
769524022,,,Ganemulla - Horagolla Road,tertiary,40,False,False,8.042,"LINESTRING (79.9594234 7.0707346, 79.9593844 7.0706735)",
769524022,,,Ganemulla - Horagolla Road,tertiary,40,False,True,125.851,"LINESTRING (79.9594234 7.0707346, 79.9595099 7.0707767, 79.959637 7.0708171, 79.9597251 7.0708683, 79.9598114 7.0709387, 79.9599462 7.0711171, 79.9602096 7.071506)",
389848603,,,,residential,30,False,False,65.438,"LINESTRING (79.9592617 7.0713008, 79.9594234 7.0707346)",
389847440,,,,residential,30,False,False,16.568,"LINESTRING (79.95912 7.0717806, 79.9591426 7.0716333)",
389847440,,,,residential,30,False,True,98.238,"LINESTRING (79.95912 7.0717806, 79.9590224 7.0725969, 79.959011 7.0726573)",
389848750,,,,residential,30,False,False,77.896,"LINESTRING (79.95912 7.0717806, 79.9589556 7.0717583, 79.9587403 7.071783, 79.9584253 7.071855)",
389848750,,,,residential,30,False,True,77.896,"LINESTRING (79.9584253 7.071855, 79.9587403 7.071783, 79.9589556 7.0717583, 79.95912 7.0717806)",
114077363,,,,tertiary,40,False,False,20.309,"LINESTRING (79.9576204 7.0659623, 79.9577206 7.0661155)",
114077363,,,,tertiary,40,False,True,36.674,"LINESTRING (79.9576204 7.0659623, 79.9575087 7.0658154, 79.9573809 7.0657435)",
401322837,,,,residential,30,False,True,70.11,"LINESTRING (79.9653428 7.0724127, 79.964937 7.0725469, 79.9647833 7.0726854)",
401326698,,,,residential,30,False,True,45.578,"LINESTRING (79.9656399 7.071691, 79.9657727 7.07172, 79.9657675 7.0719949)",
288417934,,,Ranawiru Sampath Mawatha,residential,30,False,True,144.168,"LINESTRING (79.9657675 7.0719949, 79.9655594 7.0719292, 79.9652881 7.072012, 79.965022 7.0721841, 79.9646447 7.0724891)",
401326698,,,,residential,30,False,False,45.578,"LINESTRING (79.9657675 7.0719949, 79.9657727 7.07172, 79.9656399 7.071691)",
52531645,2,B226,Kirindiwita - Ganemulla Road,secondary,50,False,False,48.25,"LINESTRING (79.9642553 7.0720231, 79.9639673 7.0716966)",
52531645,2,B226,Kirindiwita - Ganemulla Road,secondary,50,False,True,14.573,"LINESTRING (79.9642553 7.0720231, 79.9643423 7.0721217)",
402851273,,,,residential,30,False,False,116.90599999999999,"LINESTRING (79.9642553 7.0720231, 79.9641472 7.0721189, 79.9636605 7.0724988, 79.9636167 7.0725584, 79.9636167 7.0725954, 79.963714 7.07275)",
402851273,,,,residential,30,False,True,116.90599999999999,"LINESTRING (79.963714 7.07275, 79.9636167 7.0725954, 79.9636167 7.0725584, 79.9636605 7.0724988, 79.9641472 7.0721189, 79.9642553 7.0720231)",
404890034,,,,residential,30,False,True,154.869,"LINESTRING (79.9587296 7.0693209, 79.9585167 7.069693, 79.958344 7.0697708, 79.9582479 7.0697751, 79.9580096 7.069716, 79.9579577 7.069642, 79.9579317 7.0693859, 79.9578493 7.0693486)",
52531645,2,B226,Kirindiwita - Ganemulla Road,secondary,50,False,False,24.078,"LINESTRING (79.9629159 7.0710333, 79.9627059 7.0709745)",
407630742,,,,residential,30,False,False,59.155,"LINESTRING (79.9629159 7.0710333, 79.962572 7.0714414)",
52531645,2,B226,Kirindiwita - Ganemulla Road,secondary,50,False,True,83.651,"LINESTRING (79.9629159 7.0710333, 79.9633157 7.0711451, 79.9636048 7.0713277)",
407630743,,,,residential,30,False,True,62.411,"LINESTRING (79.9611863 7.0710754, 79.9612966 7.0716259)",
407630742,,,,residential,30,False,True,59.155,"LINESTRING (79.962572 7.0714414, 79.9629159 7.0710333)",
49927287,,,Perera Road,tertiary,40,False,False,45.605,"LINESTRING (79.9612966 7.0716259, 79.9616951 7.0715172)",
49927287,,,Perera Road,tertiary,40,False,True,24.796,"LINESTRING (79.9612966 7.0716259, 79.9610747 7.071661)",
407630743,,,,residential,30,False,False,62.411,"LINESTRING (79.9612966 7.0716259, 79.9611863 7.0710754)",
327021085,,,,residential,30,False,False,40.469,"LINESTRING (79.9616962 7.0720836, 79.9616275 7.0724411)",
327021085,,,,residential,30,False,True,62.981,"LINESTRING (79.9616962 7.0720836, 79.9616965 7.0717159, 79.9616951 7.0715172)",
327021086,,,,residential,30,False,True,167.292,"LINESTRING (79.9616962 7.0720836, 79.9621823 7.0722511, 79.9622125 7.0722142, 79.9622288 7.0718336, 79.9622055 7.0714322, 79.9621569 7.0712762)",
407630744,,,,residential,30,False,True,28.776,"LINESTRING (79.9613335 7.0725192, 79.9615813 7.0725998)",
327021085,,,,residential,30,False,False,8.057,"LINESTRING (79.9616016 7.0725302, 79.9615813 7.0725998)",
327021085,,,,residential,30,False,True,10.311,"LINESTRING (79.9616016 7.0725302, 79.9616275 7.0724411)",
407630745,,,,residential,30,False,False,31.902,"LINESTRING (79.9616016 7.0725302, 79.9617079 7.0725377, 79.9618901 7.0725486)",
407630745,,,,residential,30,False,True,31.902,"LINESTRING (79.9618901 7.0725486, 79.9617079 7.0725377, 79.9616016 7.0725302)",
327021085,,,,residential,30,False,True,8.057,"LINESTRING (79.9615813 7.0725998, 79.9616016 7.0725302)",
407630744,,,,residential,30,False,False,28.776,"LINESTRING (79.9615813 7.0725998, 79.9613335 7.0725192)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,27.101,"LINESTRING (79.9620567 7.0639923, 79.9618605 7.0641389)",
411614090,,,,residential,30,False,False,105.965,"LINESTRING (79.9620567 7.0639923, 79.9621618 7.0640751, 79.9621996 7.0641136, 79.962447 7.0642242, 79.9624327 7.0643399, 79.9622855 7.0646909)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,False,23.751,"LINESTRING (79.9617587 7.0643271, 79.9618605 7.0641389)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,35.995,"LINESTRING (79.9617587 7.0643271, 79.9616523 7.0646331)",
411614091,,,,residential,30,False,False,56.013999999999996,"LINESTRING (79.9617587 7.0643271, 79.9618157 7.064333, 79.962037 7.0644228, 79.961943 7.0646105)",
411614091,,,,residential,30,False,True,56.013999999999996,"LINESTRING (79.961943 7.0646105, 79.962037 7.0644228, 79.9618157 7.064333, 79.9617587 7.0643271)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,False,35.995,"LINESTRING (79.9616523 7.0646331, 79.9617587 7.0643271)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,15.51,"LINESTRING (79.9616523 7.0646331, 79.9616284 7.0647135, 79.9616119 7.0647667)",
411614093,,,,residential,30,False,False,22.924999999999997,"LINESTRING (79.9616523 7.0646331, 79.9617331 7.0646561, 79.9618481 7.0647013)",
411614090,,,,residential,30,False,True,105.965,"LINESTRING (79.9622855 7.0646909, 79.9624327 7.0643399, 79.962447 7.0642242, 79.9621996 7.0641136, 79.9621618 7.0640751, 79.9620567 7.0639923)",
411614093,,,,residential,30,False,True,22.924999999999997,"LINESTRING (79.9618481 7.0647013, 79.9617331 7.0646561, 79.9616523 7.0646331)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,False,13.097,"LINESTRING (79.96157 7.0648769, 79.9616119 7.0647667)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,21.795,"LINESTRING (79.96157 7.0648769, 79.9614947 7.0650581)",
414115297,,,,unclassified,,False,False,26.976999999999997,"LINESTRING (79.96157 7.0648769, 79.9616562 7.0649179, 79.9617947 7.0649721)",
411614096,,,,residential,30,False,True,102.57799999999999,"LINESTRING (79.9622733 7.0652747, 79.9617516 7.0653732, 79.961567 7.0653752, 79.9614735 7.0653194, 79.9613788 7.0652749)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,False,27.29,"LINESTRING (79.9613788 7.0652749, 79.9614947 7.0650581)",
52530992,,B58,Kadawatha-Ganemulla Road,secondary,50,False,True,45.961,"LINESTRING (79.9613788 7.0652749, 79.9611738 7.0656347)",
411614096,,,,residential,30,False,False,102.578,"LINESTRING (79.9613788 7.0652749, 79.9614735 7.0653194, 79.961567 7.0653752, 79.9617516 7.0653732, 79.9622733 7.0652747)",
411614092,,,,residential,30,False,True,42.363,"LINESTRING (79.9622 7.0655853, 79.9622636 7.0658293, 79.9622793 7.0659573)",
411614094,,,,residential,30,False,True,33.628,"LINESTRING (79.9618689 7.0657417, 79.96184 7.0659584, 79.9618629 7.0660391)",
49927279,,,Jayakodiwatta Road,residential,40,False,False,46.842,"LINESTRING (79.9622793 7.0659573, 79.9618629 7.0660391)",
49927279,,,Jayakodiwatta Road,residential,40,False,True,136.631,"LINESTRING (79.9622793 7.0659573, 79.9630852 7.0657988, 79.9634917 7.0657084)",
411614092,,,,residential,30,False,False,42.363,"LINESTRING (79.9622793 7.0659573, 79.9622636 7.0658293, 79.9622 7.0655853)",
49927279,,,Jayakodiwatta Road,residential,40,False,False,5.412,"LINESTRING (79.9618629 7.0660391, 79.9618148 7.0660486)",
49927279,,,Jayakodiwatta Road,residential,40,False,True,46.842,"LINESTRING (79.9618629 7.0660391, 79.9622793 7.0659573)",
411614094,,,,residential,30,False,False,33.628,"LINESTRING (79.9618629 7.0660391, 79.96184 7.0659584, 79.9618689 7.0657417)",
411618893,,,,residential,30,False,True,31.281,"LINESTRING (79.9632161 7.0640915, 79.9631084 7.0641123, 79.9629407 7.0641574)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,55.518,"LINESTRING (79.9629407 7.0641574, 79.9631339 7.0646184)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,49.055,"LINESTRING (79.9629407 7.0641574, 79.9628363 7.0639709, 79.9626692 7.0638147)",
411618893,,,,residential,30,False,False,31.281,"LINESTRING (79.9629407 7.0641574, 79.9631084 7.0641123, 79.9632161 7.0640915)",
411618896,,,,residential,30,False,True,83.696,"LINESTRING (79.9637371 7.0641621, 79.9631339 7.0646184)",
411618897,,,,residential,30,False,True,51.251999999999995,"LINESTRING (79.9643603 7.0645174, 79.9643386 7.0646336, 79.964353 7.0646709, 79.9645279 7.0647369, 79.9646403 7.0647725)",
386163325,,,Tharupathi Wedding Hall Road,residential,30,False,True,46.135999999999996,"LINESTRING (79.9646403 7.0647725, 79.9645991 7.0651362, 79.9646006 7.0651851)",
411618897,,,,residential,30,False,False,51.251999999999995,"LINESTRING (79.9646403 7.0647725, 79.9645279 7.0647369, 79.964353 7.0646709, 79.9643386 7.0646336, 79.9643603 7.0645174)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,53.91,"LINESTRING (79.9651389 7.064997, 79.9652134 7.0649471, 79.965369 7.0648957, 79.9656026 7.0648736)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,63.33,"LINESTRING (79.9651389 7.064997, 79.964984 7.0650805, 79.9646006 7.0651851)",
411618898,,,,residential,30,False,False,51.491,"LINESTRING (79.9651389 7.064997, 79.9651336 7.0650941, 79.9651752 7.0652796, 79.9651694 7.0654553)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,28.037,"LINESTRING (79.9637864 7.0652297, 79.9640402 7.0652181)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,21.088,"LINESTRING (79.9637864 7.0652297, 79.9636815 7.0652228, 79.9636014 7.0651918)",
411618895,,,,residential,30,False,False,69.708,"LINESTRING (79.9637864 7.0652297, 79.963801 7.0653134, 79.963893 7.0656685, 79.9639645 7.0658288)",
411618894,,,,residential,30,False,True,77.888,"LINESTRING (79.962766 7.065362, 79.962952 7.065287, 79.963181 7.0651287, 79.9633592 7.0649908)",
411618898,,,,residential,30,False,True,51.491,"LINESTRING (79.9651694 7.0654553, 79.9651752 7.0652796, 79.9651336 7.0650941, 79.9651389 7.064997)",
411618895,,,,residential,30,False,True,69.708,"LINESTRING (79.9639645 7.0658288, 79.963893 7.0656685, 79.963801 7.0653134, 79.9637864 7.0652297)",
49927283,,,Sumedha Mawatha,tertiary,30,False,False,12.445,"LINESTRING (79.9656026 7.0648736, 79.9657149 7.0648633)",
49927283,,,Sumedha Mawatha,tertiary,30,False,True,53.910000000000004,"LINESTRING (79.9656026 7.0648736, 79.965369 7.0648957, 79.9652134 7.0649471, 79.9651389 7.064997)",
411637488,,,,residential,30,False,False,68.741,"LINESTRING (79.9656026 7.0648736, 79.9655964 7.064991, 79.9655853 7.0652877, 79.9657545 7.0652895, 79.9657765 7.0653179)",
411637488,,,,residential,30,False,True,68.741,"LINESTRING (79.9657765 7.0653179, 79.9657545 7.0652895, 79.9655853 7.0652877, 79.9655964 7.064991, 79.9656026 7.0648736)",
411643238,,,,residential,30,False,True,20.746000000000002,"LINESTRING (79.9616263 7.0662848, 79.9617774 7.0663134, 79.9618113 7.0663177)",
49927280,,,Jayakodiwatta Cross Road,residential,40,False,False,29.925,"LINESTRING (79.9618113 7.0663177, 79.9618148 7.0660486)",
49927280,,,Jayakodiwatta Cross Road,residential,40,False,True,43.941,"LINESTRING (79.9618113 7.0663177, 79.961885 7.0665522, 79.9620165 7.0666252)",
411643238,,,,residential,30,False,False,20.746000000000002,"LINESTRING (79.9618113 7.0663177, 79.9617774 7.0663134, 79.9616263 7.0662848)",
411643239,,,,living_street,30,False,True,39.169,"LINESTRING (79.9612592 7.0666846, 79.9611838 7.0666842, 79.9609627 7.0667372, 79.9609145 7.0667568)",
878380607,2,B226,Main Street,secondary,50,False,False,16.749,"LINESTRING (79.9609145 7.0667568, 79.9608764 7.066611)",
878380607,2,B226,Main Street,secondary,50,False,True,37.24,"LINESTRING (79.9609145 7.0667568, 79.9610257 7.067073)",
411643239,,,,living_street,30,False,False,39.169000000000004,"LINESTRING (79.9609145 7.0667568, 79.9609627 7.0667372, 79.9611838 7.0666842, 79.9612592 7.0666846)",
411643230,,,Sharamadana Mawatha,residential,30,False,False,15.891,"LINESTRING (79.9617627 7.0668575, 79.9619067 7.0668571)",
411643236,,,,residential,30,False,True,29.783,"LINESTRING (79.9621739 7.0668947, 79.9619531 7.0668647, 79.9619067 7.0668571)",
411643240,,,,residential,30,False,True,75.11200000000001,"LINESTRING (79.9617407 7.0670742, 79.9615156 7.0671476, 79.9611473 7.0672302, 79.9610859 7.0672546)",
287430928,,,Sharamadana Mawatha,residential,30,False,False,3.343,"LINESTRING (79.9618971 7.0672164, 79.9619209 7.0671978)",
287430928,,,Sharamadana Mawatha,residential,30,False,True,88.218,"LINESTRING (79.9618971 7.0672164, 79.96177 7.0673159, 79.9615078 7.0674311, 79.9613156 7.0674904, 79.9611778 7.067548)",
411643237,,,,residential,30,False,False,24.078,"LINESTRING (79.9618971 7.0672164, 79.9619373 7.0672455, 79.962031 7.0673844)",
878380607,2,B226,Main Street,secondary,50,False,False,21.258,"LINESTRING (79.9610859 7.0672546, 79.9610257 7.067073)",
878380607,2,B226,Main Street,secondary,50,False,True,34.164,"LINESTRING (79.9610859 7.0672546, 79.9611778 7.067548)",
411643240,,,,residential,30,False,False,75.112,"LINESTRING (79.9610859 7.0672546, 79.9611473 7.0672302, 79.9615156 7.0671476, 79.9617407 7.0670742)",
411643237,,,,residential,30,False,True,24.078,"LINESTRING (79.962031 7.0673844, 79.9619373 7.0672455, 79.9618971 7.0672164)",
287430930,,,,residential,30,False,False,62.283,"LINESTRING (79.9645471 7.0662122, 79.9645589 7.0663265, 79.9645055 7.0665219, 79.9643698 7.0667239)",
287430930,,,,residential,30,False,True,39.241,"LINESTRING (79.9645471 7.0662122, 79.9645392 7.0661363, 79.9645997 7.0658663)",
411654336,,,,residential,30,False,False,64.251,"LINESTRING (79.9645471 7.0662122, 79.9644719 7.0662154, 79.9642849 7.0662645, 79.9639716 7.0662765)",
411654336,,,,residential,30,False,True,64.25099999999999,"LINESTRING (79.9639716 7.0662765, 79.9642849 7.0662645, 79.9644719 7.0662154, 79.9645471 7.0662122)",
411654333,,,,residential,30,False,True,30.442999999999998,"LINESTRING (79.9653519 7.0664091, 79.9652156 7.0664451, 79.9650827 7.0664677)",
252721714,,,Koongahawatta Road,residential,30,False,True,37.619,"LINESTRING (79.9650827 7.0664677, 79.965086 7.066806)",
252721714,,,Koongahawatta Road,residential,30,False,False,82.03,"LINESTRING (79.9650827 7.0664677, 79.9650379 7.0661005, 79.9649647 7.0660218, 79.9648459 7.065943, 79.9647339 7.0659007)",
411654333,,,,residential,30,False,False,30.442999999999998,"LINESTRING (79.9650827 7.0664677, 79.9652156 7.0664451, 79.9653519 7.0664091)",
411654338,,,,residential,30,False,True,32.642,"LINESTRING (79.9649222 7.0666382, 79.9649266 7.0667365, 79.964947 7.0667814, 79.9649966 7.0668103, 79.965086 7.066806)",
411654335,,,,residential,30,False,True,42.391999999999996,"LINESTRING (79.9654679 7.066785, 79.9651947 7.0668139, 79.965086 7.0668262)",
252721714,,,Koongahawatta Road,residential,30,False,False,37.619,"LINESTRING (79.965086 7.066806, 79.9650827 7.0664677)",
252721714,,,Koongahawatta Road,residential,30,False,True,2.246,"LINESTRING (79.965086 7.066806, 79.965086 7.0668262)",
411654338,,,,residential,30,False,False,32.642,"LINESTRING (79.965086 7.066806, 79.9649966 7.0668103, 79.964947 7.0667814, 79.9649266 7.0667365, 79.9649222 7.0666382)",
252721714,,,Koongahawatta Road,residential,30,False,False,2.246,"LINESTRING (79.965086 7.0668262, 79.965086 7.066806)",
252721714,,,Koongahawatta Road,residential,30,False,True,12.632,"LINESTRING (79.965086 7.0668262, 79.965086 7.0669066, 79.9650674 7.0669342)",
411654335,,,,residential,30,False,False,42.391999999999996,"LINESTRING (79.965086 7.0668262, 79.9651947 7.0668139, 79.9654679 7.066785)",
252721714,,,Koongahawatta Road,residential,30,False,False,12.632,"LINESTRING (79.9650674 7.0669342, 79.965086 7.0669066, 79.965086 7.0668262)",
252721714,,,Koongahawatta Road,residential,30,False,True,15.433,"LINESTRING (79.9650674 7.0669342, 79.9650219 7.0670019, 79.9649693 7.0670258)",
411654337,,,,residential,30,False,False,27.669000000000004,"LINESTRING (79.9650674 7.0669342, 79.9651081 7.0669681, 79.9651766 7.0670281, 79.9652006 7.0671308)",
411654332,,,,residential,30,False,True,13.184999999999999,"LINESTRING (79.9647165 7.0669623, 79.9647155 7.0670073, 79.9647229 7.0670805)",
252721714,,,Koongahawatta Road,residential,30,False,False,15.433,"LINESTRING (79.9649693 7.0670258, 79.9650219 7.0670019, 79.9650674 7.0669342)",
252721714,,,Koongahawatta Road,residential,30,False,True,29.207,"LINESTRING (79.9649693 7.0670258, 79.9648939 7.0670601, 79.9648337 7.0670398, 79.9647229 7.0670805)",
