osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
271099874,,,P.N Perera Mawatha,residential,30,False,False,71.952,"LINESTRING (79.9258158 6.9331808, 79.926444 6.9330081)",
271099874,,,P.N Perera Mawatha,residential,30,False,True,169.60699999999997,"LINESTRING (79.9258158 6.9331808, 79.9257745 6.9332577, 79.9256479 6.9333216, 79.9255432 6.9333938, 79.9253506 6.9335136, 79.9252453 6.9335736, 79.925156 6.9336316, 79.9250677 6.9337086, 79.9250067 6.9337853, 79.9248949 6.9338448, 79.9247152 6.9338781, 79.924522 6.9339221)",
"[271099875, 962536421, 962536422]",,,,residential,30,False,True,144.04500000000002,"LINESTRING (79.9258158 6.9331808, 79.9257798 6.9330861, 79.9256015 6.9328487, 79.9255156 6.9327343, 79.9254357 6.9326928, 79.9253474 6.9327019, 79.9252093 6.9328359, 79.9251614 6.9328694, 79.9251112 6.9328784, 79.9248954 6.9327024)",viaduct
271099874,,,P.N Perera Mawatha,residential,30,False,True,71.952,"LINESTRING (79.926444 6.9330081, 79.9258158 6.9331808)",
563333672,,B644,Mulleriyawa Hospital Road,secondary,50,False,False,187.733,"LINESTRING (79.926444 6.9330081, 79.9263176 6.9334801, 79.926259 6.9337715, 79.9262198 6.9339746, 79.9261935 6.9341039, 79.9261605 6.9342523, 79.9261138 6.9344277, 79.9260427 6.9346473)",
"[563333672, 563333673, 473390118]",2,B644,Mulleriyawa Hospital Road,secondary,50,False,True,132.00900000000001,"LINESTRING (79.926444 6.9330081, 79.9265097 6.932821, 79.9265457 6.9327093, 79.9266589 6.9324223, 79.9267368 6.9322758, 79.9269526 6.9319405)",yes
271099875,,,,residential,30,False,False,27.728,"LINESTRING (79.9247339 6.9328934, 79.9248954 6.9327024)",
271099875,,,,residential,30,False,True,27.728,"LINESTRING (79.9248954 6.9327024, 79.9247339 6.9328934)",
"[271099875, 962536421, 962536422]",,,,residential,30,False,False,144.04500000000002,"LINESTRING (79.9248954 6.9327024, 79.9251112 6.9328784, 79.9251614 6.9328694, 79.9252093 6.9328359, 79.9253474 6.9327019, 79.9254357 6.9326928, 79.9255156 6.9327343, 79.9256015 6.9328487, 79.9257798 6.9330861, 79.9258158 6.9331808)",viaduct
"[271099876, 570966015]",,,,"['residential', 'unclassified']",30,False,True,247.642,"LINESTRING (79.9248954 6.9327024, 79.9248801 6.9326758, 79.9248741 6.93264, 79.9248781 6.9325881, 79.9249103 6.932441, 79.9249393 6.9323433, 79.9248521 6.9321649, 79.9246835 6.9318208, 79.9245575 6.9316957, 79.9243054 6.931624, 79.9242016 6.931624, 79.924172 6.9316369, 79.9241664 6.9317601, 79.9242276 6.932336)",
451712152,2,B435,Awissawella Road,primary,60,False,False,40.331,"LINESTRING (79.9226114 6.9358322, 79.9229766 6.9358435)",
314704247,,,Belagama Road,residential,30,False,True,94.819,"LINESTRING (79.9226114 6.9358322, 79.9226688 6.9360831, 79.9227063 6.9361949, 79.922919 6.9366233)",
451712152,2,B435,Awissawella Road,primary,60,False,True,47.096000000000004,"LINESTRING (79.9226114 6.9358322, 79.9224095 6.9358211, 79.9221852 6.9358127)",
314704246,,,,residential,30,False,True,71.17699999999999,"LINESTRING (79.9301738 6.9315705, 79.9300478 6.9317116, 79.9299348 6.931823, 79.929718 6.9320225)",
314704247,,,Belagama Road,residential,30,False,False,94.81899999999999,"LINESTRING (79.922919 6.9366233, 79.9227063 6.9361949, 79.9226688 6.9360831, 79.9226114 6.9358322)",
314704247,,,Belagama Road,residential,30,False,True,155.549,"LINESTRING (79.922919 6.9366233, 79.9231457 6.9370599, 79.9232709 6.9373558, 79.923393 6.9375688, 79.9234877 6.9378973)",
563341666,,,,living_street,,False,True,40.755,"LINESTRING (79.922919 6.9366233, 79.9227383 6.9366387, 79.922623 6.9366786, 79.9225653 6.9367099)",
563341671,,,,living_street,,False,True,58.414,"LINESTRING (79.9234877 6.9378973, 79.9229586 6.9379076)",
314704247,,,Belagama Road,residential,30,False,False,155.549,"LINESTRING (79.9234877 6.9378973, 79.923393 6.9375688, 79.9232709 6.9373558, 79.9231457 6.9370599, 79.922919 6.9366233)",
314704247,,,Belagama Road,residential,30,False,True,89.572,"LINESTRING (79.9234877 6.9378973, 79.923509 6.9381811, 79.9235087 6.9382363, 79.9235378 6.9382725, 79.9235934 6.9382867, 79.9239584 6.9382958)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,False,197.058,"LINESTRING (79.9248605 6.9384054, 79.9247971 6.9385371, 79.9247384 6.9386393, 79.9246676 6.9387721, 79.9244142 6.9392867, 79.9241979 6.9397146, 79.9241405 6.9398736, 79.9241024 6.9400062)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,True,199.944,"LINESTRING (79.9248605 6.9384054, 79.9248969 6.9383062, 79.9248978 6.9381899, 79.9248772 6.938003, 79.9248925 6.9378823, 79.92493 6.9377232, 79.9249517 6.9376591, 79.9249907 6.9375544, 79.9250487 6.937452, 79.925115 6.9372905, 79.9252084 6.9368852, 79.9252488 6.9368022, 79.9253178 6.9366987)",
314704247,,,Belagama Road,residential,30,False,False,100.799,"LINESTRING (79.9248605 6.9384054, 79.9248051 6.9383832, 79.9246693 6.9383635, 79.9244081 6.9383545, 79.9242785 6.9383247, 79.9241507 6.9383054, 79.9239584 6.9382958)",
962536424,,,,residential,30,False,False,127.52100000000002,"LINESTRING (79.9248605 6.9384054, 79.9250714 6.9384177, 79.9252237 6.9384198, 79.9253183 6.9383993, 79.9253908 6.9382796, 79.9254598 6.9381438, 79.9255249 6.9380703, 79.9256088 6.9380278, 79.9258061 6.9379619)",
419398760,,,,residential,30,False,False,239.58599999999996,"LINESTRING (79.9258061 6.9379619, 79.9257905 6.9376969, 79.9258341 6.9375219, 79.9259133 6.9373767, 79.9259663 6.9373362, 79.926048 6.9372975, 79.9262124 6.9371352, 79.9263782 6.9369418, 79.9264061 6.9369335, 79.9264325 6.9369524, 79.9264956 6.9370222, 79.9265352 6.9370362, 79.9265671 6.9370213, 79.9269459 6.9367311, 79.9271353 6.9366732)",
962536424,,,,residential,30,False,False,58.697,"LINESTRING (79.9258061 6.9379619, 79.9259255 6.9378954, 79.9260115 6.9378351, 79.9260653 6.9378164, 79.9261344 6.9378261, 79.9262929 6.9378629)",
962536424,,,,residential,30,False,True,127.521,"LINESTRING (79.9258061 6.9379619, 79.9256088 6.9380278, 79.9255249 6.9380703, 79.9254598 6.9381438, 79.9253908 6.9382796, 79.9253183 6.9383993, 79.9252237 6.9384198, 79.9250714 6.9384177, 79.9248605 6.9384054)",
333220575,,,,residential,30,False,False,34.952999999999996,"LINESTRING (79.9280261 6.9396326, 79.9280911 6.9397411, 79.9281927 6.939842, 79.9282301 6.9398682)",
333220575,,,,residential,30,False,True,178.64299999999997,"LINESTRING (79.9280261 6.9396326, 79.9280423 6.9395554, 79.9280423 6.9393335, 79.9280098 6.9389985, 79.9279284 6.9386757, 79.9278878 6.9385304, 79.9278187 6.9384497, 79.9276642 6.9383246, 79.9275225 6.9382093)",
419398764,,,,residential,30,False,False,53.937,"LINESTRING (79.9280261 6.9396326, 79.927711 6.9396919, 79.9276681 6.9396826, 79.927652 6.9396578, 79.9276157 6.9395714)",
333220575,,,,residential,30,False,False,65.116,"LINESTRING (79.9282301 6.9398682, 79.9283472 6.9400074, 79.9284163 6.9402052, 79.9284421 6.9403984)",
333220575,,,,residential,30,False,True,34.953,"LINESTRING (79.9282301 6.9398682, 79.9281927 6.939842, 79.9280911 6.9397411, 79.9280261 6.9396326)",
333220576,,,,residential,30,False,False,76.40499999999999,"LINESTRING (79.9282301 6.9398682, 79.9283105 6.9398344, 79.9283615 6.9398064, 79.928441 6.9397691, 79.9285387 6.9397347, 79.9287578 6.9396878, 79.9288843 6.9396545)",
333220576,,,,residential,30,False,True,76.405,"LINESTRING (79.9288843 6.9396545, 79.9287578 6.9396878, 79.9285387 6.9397347, 79.928441 6.9397691, 79.9283615 6.9398064, 79.9283105 6.9398344, 79.9282301 6.9398682)",
419398762,,,,residential,30,False,False,61.440999999999995,"LINESTRING (79.9288843 6.9396545, 79.9288793 6.9394835, 79.9288563 6.9391027)",
451712152,2,B435,Awissawella Road,primary,60,False,False,87.111,"LINESTRING (79.9293866 6.9362024, 79.9301753 6.9362299)",
451712152,2,B435,Awissawella Road,primary,60,False,True,176.661,"LINESTRING (79.9293866 6.9362024, 79.9282426 6.9361074, 79.9277917 6.93607)",
1164306679,,,,residential,30,False,False,185.99099999999996,"LINESTRING (79.9293866 6.9362024, 79.92935 6.9356137, 79.9293626 6.9355602, 79.929433 6.9355099, 79.9296435 6.9353786, 79.9297025 6.9352868, 79.9297159 6.9352002, 79.9296408 6.9350431, 79.9295807 6.9349486, 79.9295148 6.9348021, 79.9294839 6.9347596)",
333222489,,,,residential,30,False,True,4.204,"LINESTRING (79.9276369 6.9338275, 79.9276727 6.9338146)",
"[333222489, 333222490]",,,,residential,30,False,False,313.244,"LINESTRING (79.9276369 6.9338275, 79.9275849 6.9338481, 79.9275415 6.9338983, 79.9274736 6.9340971, 79.9274516 6.9341711, 79.9273041 6.9343029, 79.9271987 6.9343661, 79.9271624 6.9343859, 79.927141 6.9344153, 79.9271289 6.9344792, 79.92715 6.9345785, 79.927192 6.9346336, 79.9272841 6.934653, 79.9274235 6.9346477, 79.9275241 6.9346757, 79.9275621 6.9347361, 79.9275737 6.9348034, 79.9276019 6.9350298, 79.9275992 6.9351296, 79.9276287 6.9353267, 79.9277079 6.9354465, 79.927736 6.935545, 79.9277589 6.9358113, 79.9277917 6.93607)",
419446830,,,,residential,30,False,False,37.277,"LINESTRING (79.9276369 6.9338275, 79.9275963 6.9337856, 79.9274484 6.9336196, 79.9274452 6.9335642)",
420148456,,,,residential,30,False,False,24.797,"LINESTRING (79.9277682 6.9343602, 79.9279399 6.9342164)",
420148456,,,,residential,30,False,True,24.797,"LINESTRING (79.9279399 6.9342164, 79.9277682 6.9343602)",
333222491,,,,residential,30,False,False,46.914,"LINESTRING (79.9279399 6.9342164, 79.9281852 6.9343455, 79.9283317 6.9343614)",
420148456,,,,residential,30,False,False,53.561,"LINESTRING (79.9279399 6.9342164, 79.9278152 6.9340154, 79.9276727 6.9338146)",
451712152,2,B435,Awissawella Road,primary,60,False,True,236.637,"LINESTRING (79.9277917 6.93607, 79.925652 6.9359382)",
"[333222489, 333222490]",,,,residential,30,False,True,313.24399999999997,"LINESTRING (79.9277917 6.93607, 79.9277589 6.9358113, 79.927736 6.935545, 79.9277079 6.9354465, 79.9276287 6.9353267, 79.9275992 6.9351296, 79.9276019 6.9350298, 79.9275737 6.9348034, 79.9275621 6.9347361, 79.9275241 6.9346757, 79.9274235 6.9346477, 79.9272841 6.934653, 79.927192 6.9346336, 79.92715 6.9345785, 79.9271289 6.9344792, 79.927141 6.9344153, 79.9271624 6.9343859, 79.9271987 6.9343661, 79.9273041 6.9343029, 79.9274516 6.9341711, 79.9274736 6.9340971, 79.9275415 6.9338983, 79.9275849 6.9338481, 79.9276369 6.9338275)",
451712152,2,B435,Awissawella Road,primary,60,False,False,176.661,"LINESTRING (79.9277917 6.93607, 79.9282426 6.9361074, 79.9293866 6.9362024)",
333222491,,,,residential,30,False,True,138.03799999999998,"LINESTRING (79.9292521 6.9332797, 79.9291961 6.9334661, 79.9291035 6.9337113, 79.9289533 6.9341061, 79.9288806 6.9342463, 79.9287915 6.9343149, 79.9287024 6.9343449)",
377065842,,,,residential,30,False,False,72.991,"LINESTRING (79.9301753 6.9362299, 79.9301516 6.9368859)",
451712152,2,B435,Awissawella Road,primary,60,False,True,87.111,"LINESTRING (79.9301753 6.9362299, 79.9293866 6.9362024)",
377065834,,,,residential,30,False,False,155.727,"LINESTRING (79.9301475 6.9376615, 79.9287543 6.9378821)",
377065842,,,,residential,30,False,False,19.553,"LINESTRING (79.9301475 6.9376615, 79.9301751 6.9378352)",
377065842,,,,residential,30,False,True,86.246,"LINESTRING (79.9301475 6.9376615, 79.9301527 6.9369627, 79.9301516 6.9368859)",
377065842,,,,residential,30,False,True,24.253,"LINESTRING (79.9302138 6.9380499, 79.9301751 6.9378352)",
377065842,,,,residential,30,False,False,55.80800000000001,"LINESTRING (79.9302138 6.9380499, 79.9301544 6.9381084, 79.9297464 6.9382151)",
"[682979694, 682979695]",,,,residential,,False,False,85.92200000000001,"LINESTRING (79.9302138 6.9380499, 79.9302464 6.9383566, 79.9302417 6.9383819, 79.930235 6.9383926, 79.9298575 6.9385217, 79.929832 6.9385063)",
377065834,,,,residential,30,False,True,155.727,"LINESTRING (79.9287543 6.9378821, 79.9301475 6.9376615)",
377065842,,,,residential,30,False,True,22.529,"LINESTRING (79.9290604 6.9383652, 79.9292604 6.9383248)",
387290820,,,,residential,30,False,False,121.721,"LINESTRING (79.9280089 6.9321064, 79.9279057 6.9320206, 79.9277568 6.9320087, 79.9274039 6.9320397, 79.9272383 6.9320254, 79.9269526 6.9319405)",
387290820,,,,residential,30,False,True,121.72099999999999,"LINESTRING (79.9269526 6.9319405, 79.9272383 6.9320254, 79.9274039 6.9320397, 79.9277568 6.9320087, 79.9279057 6.9320206, 79.9280089 6.9321064)",
"[563333672, 563333673, 473390118]",2,B644,Mulleriyawa Hospital Road,secondary,50,False,False,132.00900000000001,"LINESTRING (79.9269526 6.9319405, 79.9267368 6.9322758, 79.9266589 6.9324223, 79.9265457 6.9327093, 79.9265097 6.932821, 79.926444 6.9330081)",yes
387290821,,,,residential,30,False,False,215.775,"LINESTRING (79.9284218 6.9326855, 79.9282929 6.9323852, 79.928262 6.9322848, 79.9282456 6.9321799, 79.9282915 6.9320736, 79.928338 6.9320277, 79.9284173 6.9320005, 79.9284855 6.9319884, 79.928563 6.9319903, 79.9286739 6.9320421, 79.9287967 6.9321225, 79.9288458 6.9321376, 79.9288825 6.9321156, 79.9290099 6.9319843, 79.9291159 6.9319173, 79.9293679 6.9318463, 79.9294331 6.9318499)",
314704246,,,,residential,30,False,False,71.17699999999999,"LINESTRING (79.929718 6.9320225, 79.9299348 6.931823, 79.9300478 6.9317116, 79.9301738 6.9315705)",
"[333222489, 314704246]",,,,residential,30,False,"[False, True]",304.18,"LINESTRING (79.929718 6.9320225, 79.9296306 6.9320889, 79.9291807 6.9324656, 79.928727 6.9328842, 79.9286005 6.933058, 79.9284549 6.9332414, 79.9281894 6.9335315, 79.9279345 6.9336945, 79.9276727 6.9338146)",
387290821,,,,residential,30,False,True,38.433,"LINESTRING (79.929718 6.9320225, 79.9296146 6.9319054, 79.9295303 6.9318676, 79.9294331 6.9318499)",
387290821,,,,residential,30,False,False,38.43300000000001,"LINESTRING (79.9294331 6.9318499, 79.9295303 6.9318676, 79.9296146 6.9319054, 79.929718 6.9320225)",
387290821,,,,residential,30,False,True,215.77500000000003,"LINESTRING (79.9294331 6.9318499, 79.9293679 6.9318463, 79.9291159 6.9319173, 79.9290099 6.9319843, 79.9288825 6.9321156, 79.9288458 6.9321376, 79.9287967 6.9321225, 79.9286739 6.9320421, 79.928563 6.9319903, 79.9284855 6.9319884, 79.9284173 6.9320005, 79.928338 6.9320277, 79.9282915 6.9320736, 79.9282456 6.9321799, 79.928262 6.9322848, 79.9282929 6.9323852, 79.9284218 6.9326855)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,True,8.471,"LINESTRING (79.9253178 6.9366987, 79.925371 6.9366438)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,False,199.944,"LINESTRING (79.9253178 6.9366987, 79.9252488 6.9368022, 79.9252084 6.9368852, 79.925115 6.9372905, 79.9250487 6.937452, 79.9249907 6.9375544, 79.9249517 6.9376591, 79.92493 6.9377232, 79.9248925 6.9378823, 79.9248772 6.938003, 79.9248978 6.9381899, 79.9248969 6.9383062, 79.9248605 6.9384054)",
387290961,,,,residential,30,False,False,71.906,"LINESTRING (79.9253178 6.9366987, 79.9254077 6.9367371, 79.9254855 6.9367491, 79.9255398 6.9367444, 79.925572 6.9367245, 79.9256035 6.9367298, 79.9257108 6.9367577, 79.9257865 6.9367744, 79.9258556 6.9367917, 79.9259445 6.9368096)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,False,8.471,"LINESTRING (79.925371 6.9366438, 79.9253178 6.9366987)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,True,19.657,"LINESTRING (79.925371 6.9366438, 79.9254266 6.9365894, 79.9254881 6.9365111)",
570966028,,,,residential,,False,True,138.173,"LINESTRING (79.925371 6.9366438, 79.9253089 6.936588, 79.9252747 6.9365807, 79.9251669 6.9365637, 79.9249834 6.9365539, 79.9241455 6.9366145)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,False,19.657,"LINESTRING (79.9254881 6.9365111, 79.9254266 6.9365894, 79.925371 6.9366438)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,True,66.42399999999999,"LINESTRING (79.9254881 6.9365111, 79.9255343 6.9363825, 79.9255731 6.9362872, 79.925599 6.9362003, 79.9256229 6.9360985, 79.925652 6.9359382)",
387290961,,,,residential,30,False,True,59.641000000000005,"LINESTRING (79.9254881 6.9365111, 79.9255676 6.9365062, 79.9258899 6.9364883, 79.9260262 6.9364677)",
1164307744,,,,residential,,False,True,39.073,"LINESTRING (79.9260262 6.9364677, 79.9259445 6.9368096)",
387290961,,,,residential,30,False,True,103.67899999999999,"LINESTRING (79.9260262 6.9364677, 79.9261817 6.9364844, 79.9262499 6.9365087, 79.9263263 6.9365441, 79.9263605 6.9365615, 79.9263524 6.9366133, 79.9262669 6.9367352, 79.9262022 6.9368312, 79.9261794 6.9368508, 79.9261393 6.9368469, 79.9260929 6.9368396, 79.9259445 6.9368096)",
387290961,,,,residential,30,False,False,59.641000000000005,"LINESTRING (79.9260262 6.9364677, 79.9258899 6.9364883, 79.9255676 6.9365062, 79.9254881 6.9365111)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,False,57.662000000000006,"LINESTRING (79.9241024 6.9400062, 79.9240669 6.9400969, 79.924036 6.9401985, 79.9240175 6.9403233, 79.9239907 6.9405104)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,True,197.05799999999996,"LINESTRING (79.9241024 6.9400062, 79.9241405 6.9398736, 79.9241979 6.9397146, 79.9244142 6.9392867, 79.9246676 6.9387721, 79.9247384 6.9386393, 79.9247971 6.9385371, 79.9248605 6.9384054)",
"[387291091, 419401758]",,,,residential,30,False,True,300.96899999999994,"LINESTRING (79.9241024 6.9400062, 79.9244369 6.9401577, 79.9246138 6.9401314, 79.9248762 6.9401097, 79.9252319 6.9401368, 79.9254068 6.940153, 79.925474 6.9401649, 79.9255292 6.9401935, 79.9256492 6.9402912, 79.9257356 6.9403001, 79.9258455 6.9402715, 79.9263111 6.9401359, 79.9261255 6.9397697)",
387291094,,,,residential,30,False,False,158.162,"LINESTRING (79.9223356 6.9398803, 79.9224252 6.9400966, 79.9225228 6.9402521, 79.9225564 6.9402569, 79.9229429 6.9400281, 79.9229741 6.9400281, 79.9229861 6.9400519, 79.923008 6.9403678, 79.9230101 6.9404952, 79.9230255 6.9405127)",
"[1093718579, 387291094]",,,,residential,30,False,True,259.09999999999997,"LINESTRING (79.9223356 6.9398803, 79.9223212 6.9398375, 79.92235 6.9394585, 79.9223704 6.9391607, 79.9223903 6.9390934, 79.9224488 6.9390323, 79.9226443 6.9389198, 79.9227208 6.9388439, 79.9227798 6.9386961, 79.9228071 6.9386486, 79.9228431 6.9386156, 79.9229911 6.9385648, 79.9230214 6.9385469, 79.9230328 6.9385243, 79.9230328 6.9384834, 79.9229273 6.9381363, 79.9229193 6.9379958, 79.9229273 6.9379559, 79.9229586 6.9379076)",
59153396,,B644,Sri Sumana Mawatha,secondary,50,False,True,57.662,"LINESTRING (79.9239907 6.9405104, 79.9240175 6.9403233, 79.924036 6.9401985, 79.9240669 6.9400969, 79.9241024 6.9400062)",
387291094,,,,residential,30,False,True,106.572,"LINESTRING (79.9239907 6.9405104, 79.9236754 6.9405006, 79.9233271 6.94051, 79.9230255 6.9405127)",
387291094,,,,residential,30,False,False,106.572,"LINESTRING (79.9230255 6.9405127, 79.9233271 6.94051, 79.9236754 6.9405006, 79.9239907 6.9405104)",
387291094,,,,residential,30,False,True,158.162,"LINESTRING (79.9230255 6.9405127, 79.9230101 6.9404952, 79.923008 6.9403678, 79.9229861 6.9400519, 79.9229741 6.9400281, 79.9229429 6.9400281, 79.9225564 6.9402569, 79.9225228 6.9402521, 79.9224252 6.9400966, 79.9223356 6.9398803)",
419398760,,,,residential,30,False,True,239.586,"LINESTRING (79.9271353 6.9366732, 79.9269459 6.9367311, 79.9265671 6.9370213, 79.9265352 6.9370362, 79.9264956 6.9370222, 79.9264325 6.9369524, 79.9264061 6.9369335, 79.9263782 6.9369418, 79.9262124 6.9371352, 79.926048 6.9372975, 79.9259663 6.9373362, 79.9259133 6.9373767, 79.9258341 6.9375219, 79.9257905 6.9376969, 79.9258061 6.9379619)",
419398771,,,,residential,30,False,True,95.879,"LINESTRING (79.9262929 6.9378629, 79.9262545 6.9380297, 79.9262679 6.9382054, 79.9262438 6.9384757, 79.9261811 6.93848, 79.926 6.9385027)",
"[962536424, 333220575, 962536423]",,,,residential,30,False,False,83.46099999999998,"LINESTRING (79.9262929 6.9378629, 79.9263104 6.9378682, 79.926525 6.9378921, 79.9268467 6.9379343, 79.9270433 6.9379517)",viaduct
962536424,,,,residential,30,False,True,58.697,"LINESTRING (79.9262929 6.9378629, 79.9261344 6.9378261, 79.9260653 6.9378164, 79.9260115 6.9378351, 79.9259255 6.9378954, 79.9258061 6.9379619)",
1164306676,,,,residential,,False,True,47.354,"LINESTRING (79.9277251 6.9378487, 79.9274468 6.9375246)",
419398763,,,,residential,30,False,False,62.067,"LINESTRING (79.9277251 6.9378487, 79.9278002 6.9377908, 79.9278773 6.9377615, 79.9279565 6.9377489, 79.9282133 6.9377336, 79.9282592 6.9377444)",
419398763,,,,residential,30,False,True,45.915,"LINESTRING (79.9277251 6.9378487, 79.9275742 6.9381216, 79.9275225 6.9382093)",
333220575,,,,residential,30,False,False,60.453,"LINESTRING (79.9270433 6.9379517, 79.9271026 6.9379682, 79.9273552 6.9380956, 79.9275225 6.9382093)",
"[962536424, 962536423, 333220575]",,,,residential,30,False,True,83.461,"LINESTRING (79.9270433 6.9379517, 79.9268467 6.9379343, 79.926525 6.9378921, 79.9263104 6.9378682, 79.9262929 6.9378629)",viaduct
419398775,,,,residential,30,False,False,118.214,"LINESTRING (79.9270433 6.9379517, 79.9269845 6.9382657, 79.9269841 6.9384371, 79.9269626 6.9386101, 79.9269707 6.9386474, 79.927023 6.9386847, 79.9270351 6.9387087, 79.9270243 6.9389776)",
333220575,,,,residential,30,False,False,178.643,"LINESTRING (79.9275225 6.9382093, 79.9276642 6.9383246, 79.9278187 6.9384497, 79.9278878 6.9385304, 79.9279284 6.9386757, 79.9280098 6.9389985, 79.9280423 6.9393335, 79.9280423 6.9395554, 79.9280261 6.9396326)",
333220575,,,,residential,30,False,True,60.453,"LINESTRING (79.9275225 6.9382093, 79.9273552 6.9380956, 79.9271026 6.9379682, 79.9270433 6.9379517)",
419398763,,,,residential,30,False,False,45.915,"LINESTRING (79.9275225 6.9382093, 79.9275742 6.9381216, 79.9277251 6.9378487)",
377065842,,,,residential,30,False,False,55.014,"LINESTRING (79.9297464 6.9382151, 79.9292604 6.9383248)",
419398768,,,,residential,30,False,False,33.73,"LINESTRING (79.9297464 6.9382151, 79.929832 6.9385063)",
377065842,,,,residential,30,False,True,55.80800000000001,"LINESTRING (79.9297464 6.9382151, 79.9301544 6.9381084, 79.9302138 6.9380499)",
377065842,,,,residential,30,False,False,22.529,"LINESTRING (79.9292604 6.9383248, 79.9290604 6.9383652)",
377065842,,,,residential,30,False,True,55.014,"LINESTRING (79.9292604 6.9383248, 79.9297464 6.9382151)",
