osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
181697899,,,,residential,30,False,False,236.18999999999997,"LINESTRING (79.9164486 6.9359137, 79.9164792 6.9362741, 79.9165445 6.9365835, 79.9166375 6.9367789, 79.9166965 6.9370558, 79.9166939 6.9370719, 79.9165195 6.9371092, 79.9164981 6.9371251, 79.9164954 6.9372156, 79.9164833 6.937241, 79.9163935 6.9373089, 79.9163854 6.9373301, 79.9163841 6.9374274, 79.9163747 6.9374446, 79.9161153 6.9374888, 79.9160528 6.9375617)"
451712152,2,B435,Awissawella Road,primary,60,False,False,123.87299999999999,"LINESTRING (79.9164486 6.9359137, 79.9167771 6.9358877, 79.9170255 6.9358885, 79.9175665 6.9359478)"
181697898,,,,residential,30,False,False,12.747,"LINESTRING (79.9176103 6.9378686, 79.9176335 6.9378274, 79.9176629 6.9377666)"
181697898,,,,residential,30,False,True,98.41,"LINESTRING (79.9176103 6.9378686, 79.9175484 6.9379783, 79.917506 6.9380848, 79.917535 6.9383957, 79.9176053 6.9385562, 79.9176528 6.9387065)"
"[181697905, 419660686]",,,,residential,30,False,False,221.82800000000003,"LINESTRING (79.9176103 6.9378686, 79.9177292 6.9379606, 79.9178255 6.9379976, 79.917942 6.9380056, 79.9182117 6.9379916, 79.9184889 6.9379533, 79.9187338 6.9379237, 79.9187484 6.9379053, 79.9188981 6.9375637, 79.9189208 6.9375552, 79.9190304 6.9375552, 79.919161 6.9375692, 79.9193253 6.9376375)"
202524019,,,,residential,30,False,False,34.297,"LINESTRING (79.9131748 6.9381052, 79.9134854 6.9380969)"
202524019,,,,residential,30,False,True,75.513,"LINESTRING (79.9131748 6.9381052, 79.9130286 6.9380347, 79.9125481 6.9378333)"
230927272,,,,residential,30,False,False,106.538,"LINESTRING (79.9131748 6.9381052, 79.9131332 6.9383342, 79.9130916 6.9384885, 79.9129897 6.9386616, 79.912865 6.9390052)"
202524019,,,,residential,30,False,True,3.446,"LINESTRING (79.9143497 6.9385601, 79.9143248 6.9385414)"
202524019,,,,residential,30,False,False,117.37700000000001,"LINESTRING (79.9143497 6.9385601, 79.9144702 6.938683, 79.9145588 6.9387975, 79.914709 6.9390744, 79.9149074 6.9393244, 79.9149807 6.9394028)"
419676948,,,,residential,30,False,True,227.16600000000005,"LINESTRING (79.9143497 6.9385601, 79.9143114 6.938604, 79.9142184 6.9387003, 79.9141417 6.9387725, 79.9140521 6.9388494, 79.9139413 6.9389656, 79.9138403 6.9390585, 79.9137865 6.9390784, 79.9137436 6.9390784, 79.9136395 6.9391329, 79.9135693 6.9391982, 79.9134416 6.9393793, 79.913403 6.9394405, 79.9133387 6.9395018, 79.9132742 6.9394964, 79.9132045 6.9394805, 79.9130731 6.9394512, 79.9129776 6.9394351, 79.9129389 6.9393872, 79.9128928 6.9393469, 79.9128451 6.9393367, 79.9128103 6.9393234, 79.9127472 6.9393036)"
230927272,,,,residential,30,False,True,106.538,"LINESTRING (79.912865 6.9390052, 79.9129897 6.9386616, 79.9130916 6.9384885, 79.9131332 6.9383342, 79.9131748 6.9381052)"
230927273,,,,residential,30,False,True,64.218,"LINESTRING (79.9120884 6.9397041, 79.9119738 6.9396495, 79.9117735 6.9396372, 79.9116177 6.9397001, 79.9115319 6.9397001)"
230927281,,,,residential,30,False,True,293.42,"LINESTRING (79.9120884 6.9397041, 79.9122709 6.9397119, 79.9123996 6.9397332, 79.9125472 6.9398024, 79.9126692 6.9398596, 79.9127376 6.939873, 79.9128006 6.9398703, 79.9129482 6.9398463, 79.9130461 6.9398463, 79.9131359 6.939869, 79.9132003 6.9398996, 79.9132928 6.9399476, 79.913852 6.9401554, 79.9140251 6.9401991, 79.9146379 6.9403082)"
230927273,,,,residential,30,False,False,64.218,"LINESTRING (79.9115319 6.9397001, 79.9116177 6.9397001, 79.9117735 6.9396372, 79.9119738 6.9396495, 79.9120884 6.9397041)"
508128969,,,,residential,,False,True,84.898,"LINESTRING (79.9115319 6.9397001, 79.911613 6.9399295, 79.911747 6.9404326)"
230927279,,,,residential,30,False,True,79.896,"LINESTRING (79.9136012 6.9388799, 79.9137047 6.9387159, 79.9137285 6.9386856, 79.9137393 6.9386537, 79.9138118 6.9384407, 79.913936 6.9382488)"
202524019,,,,residential,30,False,False,53.855,"LINESTRING (79.913936 6.9382488, 79.9143248 6.9385414)"
202524019,,,,residential,30,False,True,55.084999999999994,"LINESTRING (79.913936 6.9382488, 79.9139097 6.9381958, 79.9135744 6.9380945, 79.9134854 6.9380969)"
230927279,,,,residential,30,False,False,79.89599999999999,"LINESTRING (79.913936 6.9382488, 79.9138118 6.9384407, 79.9137393 6.9386537, 79.9137285 6.9386856, 79.9137047 6.9387159, 79.9136012 6.9388799)"
451712152,2,B435,Awissawella Road,primary,60,False,False,12.852,"LINESTRING (79.9146758 6.9363741, 79.9147906 6.9363548)"
451712152,2,B435,Awissawella Road,primary,60,False,True,49.919,"LINESTRING (79.9146758 6.9363741, 79.9144438 6.9363959, 79.9142246 6.9363943)"
546416105,,,,living_street,,False,True,57.519999999999996,"LINESTRING (79.9146758 6.9363741, 79.9146739 6.9365119, 79.9146578 6.936629, 79.9146149 6.9367861, 79.9146168 6.9368846)"
451712152,2,B435,Awissawella Road,primary,60,False,False,52.912,"LINESTRING (79.9152688 6.9362469, 79.9157306 6.9361193)"
451712152,2,B435,Awissawella Road,primary,60,False,True,54.138,"LINESTRING (79.9152688 6.9362469, 79.9151105 6.9362859, 79.9149547 6.9363215, 79.9147906 6.9363548)"
546416108,,,Welikada-Kohilawatte Road,secondary,50,False,False,49.857,"LINESTRING (79.9152688 6.9362469, 79.9153182 6.9364306, 79.9153868 6.9366797)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,True,29.002,"LINESTRING (79.916323 6.9354362, 79.9162223 6.9356771)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,False,91.521,"LINESTRING (79.916323 6.9354362, 79.9164416 6.9351581, 79.9165388 6.9348957, 79.9165643 6.9347816, 79.9165768 6.9346576)"
818886068,,,,residential,,False,True,147.687,"LINESTRING (79.916323 6.9354362, 79.9160875 6.9353702, 79.9159236 6.9353349, 79.9158366 6.9353366, 79.9157944 6.9353567, 79.9157716 6.9353819, 79.9157555 6.9354507, 79.9156871 6.9357463, 79.9156812 6.9358645, 79.9156858 6.9359153, 79.9157306 6.9361193)"
421815844,,B469,Buthgamuwa Road,secondary,50,False,False,39.964,"LINESTRING (79.9160561 6.9359964, 79.9162223 6.9356771)"
451712152,2,B435,Awissawella Road,primary,60,False,True,26.25,"LINESTRING (79.9160561 6.9359964, 79.9158331 6.9360784)"
451712152,2,B435,Awissawella Road,primary,60,False,False,35.381,"LINESTRING (79.9160561 6.9359964, 79.9161438 6.9359723, 79.9162473 6.9359443, 79.916367 6.9359196)"
451712152,2,B435,Awissawella Road,primary,60,False,False,12.194,"LINESTRING (79.9157306 6.9361193, 79.9158331 6.9360784)"
451712152,2,B435,Awissawella Road,primary,60,False,True,52.912,"LINESTRING (79.9157306 6.9361193, 79.9152688 6.9362469)"
818886068,,,,residential,,False,False,147.687,"LINESTRING (79.9157306 6.9361193, 79.9156858 6.9359153, 79.9156812 6.9358645, 79.9156871 6.9357463, 79.9157555 6.9354507, 79.9157716 6.9353819, 79.9157944 6.9353567, 79.9158366 6.9353366, 79.9159236 6.9353349, 79.9160875 6.9353702, 79.916323 6.9354362)"
34698606,,,Welikada-Kohilawatte Road,secondary,50,False,True,103.21799999999999,"LINESTRING (79.9153868 6.9366797, 79.9153876 6.9367434, 79.9154004 6.9368999, 79.9154346 6.937225, 79.9154537 6.9376052)"
271099833,,,Kohilawatte Road,secondary,50,False,False,83.331,"LINESTRING (79.9153868 6.9366797, 79.91544 6.9365767, 79.9155139 6.9364628, 79.9156157 6.9363369, 79.9158331 6.9360784)"
546416108,,,Welikada-Kohilawatte Road,secondary,50,False,True,49.857,"LINESTRING (79.9153868 6.9366797, 79.9153182 6.9364306, 79.9152688 6.9362469)"
451712152,2,B435,Awissawella Road,primary,60,False,False,26.25,"LINESTRING (79.9158331 6.9360784, 79.9160561 6.9359964)"
451712152,2,B435,Awissawella Road,primary,60,False,True,12.194,"LINESTRING (79.9158331 6.9360784, 79.9157306 6.9361193)"
271099833,,,Kohilawatte Road,secondary,50,False,True,83.331,"LINESTRING (79.9158331 6.9360784, 79.9156157 6.9363369, 79.9155139 6.9364628, 79.91544 6.9365767, 79.9153868 6.9366797)"
451712152,2,B435,Awissawella Road,primary,60,False,False,9.031,"LINESTRING (79.916367 6.9359196, 79.9164486 6.9359137)"
271099835,,,,primary_link,50,True,False,31.634999999999998,"LINESTRING (79.916367 6.9359196, 79.9163352 6.9358854, 79.9163036 6.9358442, 79.9162754 6.9357992, 79.9162474 6.9357438, 79.9162223 6.9356771)"
451712152,2,B435,Awissawella Road,primary,60,False,True,35.381,"LINESTRING (79.916367 6.9359196, 79.9162473 6.9359443, 79.9161438 6.9359723, 79.9160561 6.9359964)"
421815844,,B469,Buthgamuwa Road,secondary,50,False,True,39.964,"LINESTRING (79.9162223 6.9356771, 79.9160561 6.9359964)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,False,29.002,"LINESTRING (79.9162223 6.9356771, 79.916323 6.9354362)"
271099837,,,,residential,30,False,False,53.522000000000006,"LINESTRING (79.9170553 6.9347016, 79.9169527 6.9346717, 79.9168434 6.934651, 79.9165768 6.9346576)"
271099837,,,,residential,30,False,True,100.12700000000002,"LINESTRING (79.9170553 6.9347016, 79.9172757 6.9347953, 79.9173694 6.9348173, 79.917431 6.9348151, 79.9176655 6.9347719, 79.917786 6.9347766, 79.9179343 6.934801)"
818886067,,,,residential,,False,False,41.375,"LINESTRING (79.9170553 6.9347016, 79.9171324 6.9345318, 79.9171686 6.9344866, 79.9171941 6.9344613, 79.9172343 6.934436, 79.9172772 6.9344213)"
271099837,,,,residential,30,False,True,53.522000000000006,"LINESTRING (79.9165768 6.9346576, 79.9168434 6.934651, 79.9169527 6.9346717, 79.9170553 6.9347016)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,False,126.95100000000001,"LINESTRING (79.9165768 6.9346576, 79.9165765 6.934464, 79.9165596 6.9342456, 79.9165181 6.9340676, 79.9164583 6.9338444, 79.916341 6.9335513)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,True,91.521,"LINESTRING (79.9165768 6.9346576, 79.9165643 6.9347816, 79.9165388 6.9348957, 79.9164416 6.9351581, 79.916323 6.9354362)"
271099837,,,,residential,30,False,False,100.12700000000001,"LINESTRING (79.9179343 6.934801, 79.917786 6.9347766, 79.9176655 6.9347719, 79.917431 6.9348151, 79.9173694 6.9348173, 79.9172757 6.9347953, 79.9170553 6.9347016)"
271099837,,,,residential,30,False,True,82.26599999999999,"LINESTRING (79.9179343 6.934801, 79.9180991 6.9349177, 79.918238 6.9349945, 79.9184703 6.9350746, 79.9186016 6.9351166)"
419557552,,,,residential,30,False,False,151.38,"LINESTRING (79.9179343 6.934801, 79.9179503 6.9347736, 79.9179986 6.934592, 79.9179965 6.9343446, 79.9181353 6.9339834, 79.9181895 6.9338207, 79.9183334 6.933516)"
451712152,2,B435,Awissawella Road,primary,60,False,False,8.173,"LINESTRING (79.9188969 6.9360512, 79.9189709 6.9360537)"
271099837,,,,residential,30,False,False,87.18199999999999,"LINESTRING (79.9188969 6.9360512, 79.9189312 6.9358867, 79.9189398 6.9357845, 79.9189309 6.9356903, 79.9188749 6.9355188, 79.9187682 6.935305)"
451712152,2,B435,Awissawella Road,primary,60,False,True,82.912,"LINESTRING (79.9188969 6.9360512, 79.9185316 6.9360219, 79.9181498 6.9359755)"
271099839,,,,residential,30,False,False,46.482,"LINESTRING (79.9175205 6.9335501, 79.9174643 6.9335189, 79.9174146 6.9334911, 79.9171189 6.9334429)"
271099839,,,,residential,30,False,True,31.319000000000003,"LINESTRING (79.9175205 6.9335501, 79.9175742 6.9337235, 79.9176136 6.9338158)"
271099841,,,,residential,30,False,True,25.331,"LINESTRING (79.9175205 6.9335501, 79.9175858 6.9334788, 79.9176387 6.9333583)"
271099839,,,,residential,30,False,False,86.978,"LINESTRING (79.9171189 6.9334429, 79.9168009 6.9334574, 79.9165542 6.9335025, 79.916341 6.9335513)"
271099839,,,,residential,30,False,True,46.48199999999999,"LINESTRING (79.9171189 6.9334429, 79.9174146 6.9334911, 79.9174643 6.9335189, 79.9175205 6.9335501)"
570965990,,,,unclassified,,False,False,106.20400000000001,"LINESTRING (79.9171189 6.9334429, 79.9171565 6.9331122, 79.9171711 6.933033, 79.9171268 6.9329716, 79.9169796 6.9329217, 79.9166668 6.9328928)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,False,39.104,"LINESTRING (79.916341 6.9335513, 79.9162104 6.9332244)"
271099839,,,,residential,30,False,True,86.97800000000001,"LINESTRING (79.916341 6.9335513, 79.9165542 6.9335025, 79.9168009 6.9334574, 79.9171189 6.9334429)"
546416109,2,B469,Buthgamuwa Road,secondary,50,False,True,126.95100000000001,"LINESTRING (79.916341 6.9335513, 79.9164583 6.9338444, 79.9165181 6.9340676, 79.9165596 6.9342456, 79.9165765 6.934464, 79.9165768 6.9346576)"
271099839,,,,residential,30,False,False,31.319000000000003,"LINESTRING (79.9176136 6.9338158, 79.9175742 6.9337235, 79.9175205 6.9335501)"
271099841,,,,residential,30,False,False,22.657,"LINESTRING (79.9177154 6.9331693, 79.9176387 6.9333583)"
271099841,,,,residential,30,False,True,13.831,"LINESTRING (79.9177154 6.9331693, 79.917791 6.9330701)"
570965992,,,,unclassified,,False,False,85.132,"LINESTRING (79.9177154 6.9331693, 79.9176835 6.9331559, 79.917653 6.9330902, 79.917659 6.9330274, 79.9177444 6.9329192, 79.918078 6.9326023)"
271099841,,,,residential,30,False,True,22.657,"LINESTRING (79.9176387 6.9333583, 79.9177154 6.9331693)"
271099841,,,,residential,30,False,False,25.331,"LINESTRING (79.9176387 6.9333583, 79.9175858 6.9334788, 79.9175205 6.9335501)"
419705654,,,,residential,30,False,True,67.182,"LINESTRING (79.9176387 6.9333583, 79.9178442 6.9335104, 79.9180203 6.9336399, 79.9180251 6.9336616, 79.9180107 6.9336833, 79.9179366 6.9337238)"
419708761,,,,residential,30,False,False,25.33,"LINESTRING (79.9192188 6.9330873, 79.919238 6.9328603)"
271099841,,,,residential,30,False,False,27.818,"LINESTRING (79.9192188 6.9330873, 79.9191213 6.9330774, 79.9189886 6.9330594, 79.918969 6.9330551)"
419708762,,,,residential,30,False,False,43.5,"LINESTRING (79.9192188 6.9330873, 79.9192146 6.9332231, 79.9192216 6.9333378, 79.9192494 6.9334755)"
271099844,,,,residential,30,False,False,66.558,"LINESTRING (79.9188081 6.9338851, 79.9183334 6.933516)"
271099841,,,,residential,30,False,False,13.831,"LINESTRING (79.917791 6.9330701, 79.9177154 6.9331693)"
271099841,,,,residential,30,False,True,150.349,"LINESTRING (79.917791 6.9330701, 79.9179265 6.9329544, 79.9180931 6.9328572, 79.9182306 6.9327887, 79.9183666 6.9327817, 79.9184677 6.9328047, 79.9185423 6.9328539, 79.9186191 6.932976, 79.9187964 6.9330394, 79.918969 6.9330551)"
271099844,,,,residential,30,False,True,77.761,"LINESTRING (79.917791 6.9330701, 79.9180249 6.9332541, 79.9182636 6.9334618, 79.9183334 6.933516)"
271099837,,,,residential,30,False,False,27.948,"LINESTRING (79.9187682 6.935305, 79.9186934 6.9352067, 79.9186016 6.9351166)"
271099837,,,,residential,30,False,True,87.182,"LINESTRING (79.9187682 6.935305, 79.9188749 6.9355188, 79.9189309 6.9356903, 79.9189398 6.9357845, 79.9189312 6.9358867, 79.9188969 6.9360512)"
271099846,,,,residential,30,False,True,202.623,"LINESTRING (79.9187682 6.935305, 79.918846 6.9352308, 79.918913 6.9351789, 79.9190066 6.9351472, 79.9192453 6.9351552, 79.919535 6.9351379, 79.9197898 6.9351007, 79.919995 6.9350727, 79.920062 6.935066, 79.9201103 6.9350461, 79.9201556 6.9350032, 79.92018 6.9349392, 79.9201594 6.9346431)"
271099846,,,,residential,30,False,False,60.935,"LINESTRING (79.9201934 6.9341006, 79.9201721 6.9341494, 79.9201624 6.9342067, 79.9201543 6.9343226, 79.9201594 6.9346431)"
271099846,,,,residential,30,False,True,46.898999999999994,"LINESTRING (79.9201934 6.9341006, 79.9202793 6.9338266, 79.9202887 6.9337703, 79.9202948 6.9336928)"
271099846,,,,residential,30,False,False,9.185,"LINESTRING (79.9203675 6.9330649, 79.9203575 6.9331469)"
