osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
377062815,,,,residential,30,False,True,180.749,"LINESTRING (80.2020562 9.7953317, 80.202136 9.7954491, 80.202753 9.7961289, 80.2029979 9.7966477)"
377062752,,,,residential,30,False,True,79.766,"LINESTRING (80.199784 9.7963336, 80.2000924 9.7969834)"
377062752,,,,residential,30,False,False,158.453,"LINESTRING (80.199784 9.7963336, 80.1994685 9.7956656, 80.1993611 9.7953821, 80.1993125 9.7949995)"
377062799,,,,residential,30,False,False,201.945,"LINESTRING (80.199784 9.7963336, 80.1991427 9.7966254, 80.1985569 9.7968065, 80.1980716 9.7969978)"
71872368,,B013,Alvai - Nelliady - Tunnalai,secondary,50,False,False,291.02,"LINESTRING (80.2029979 9.7966477, 80.2024375 9.7971286, 80.2019065 9.7974749, 80.2008094 9.7981171)"
377062815,,,,residential,30,False,False,180.749,"LINESTRING (80.2029979 9.7966477, 80.202753 9.7961289, 80.202136 9.7954491, 80.2020562 9.7953317)"
377062799,,,,residential,30,False,True,201.945,"LINESTRING (80.1980716 9.7969978, 80.1985569 9.7968065, 80.1991427 9.7966254, 80.199784 9.7963336)"
377062772,,,,residential,30,False,True,64.711,"LINESTRING (80.1996522 9.7973888, 80.1999911 9.7978654)"
459095802,,,,residential,,False,False,348.307,"LINESTRING (80.1996522 9.7973888, 80.1992977 9.7977115, 80.1983412 9.7982047, 80.1981881 9.7980002, 80.1976548 9.7982632, 80.1975557 9.798076, 80.1970604 9.7983073)"
459095802,,,,residential,,False,True,68.3,"LINESTRING (80.1996522 9.7973888, 80.1997184 9.7972617, 80.1998303 9.7971672, 80.2001383 9.7970478)"
377062752,,,,residential,30,False,True,67.33,"LINESTRING (80.2005115 9.7975875, 80.2008094 9.7981171)"
377062752,,,,residential,30,False,False,72.652,"LINESTRING (80.2005115 9.7975875, 80.200453 9.7974897, 80.2001383 9.7970478)"
377062802,,,,residential,30,False,False,64.861,"LINESTRING (80.2005115 9.7975875, 80.2000354 9.7978439, 80.1999911 9.7978654)"
377062772,,,,residential,30,False,False,64.711,"LINESTRING (80.1999911 9.7978654, 80.1996522 9.7973888)"
377062802,,,,residential,30,False,False,60.773,"LINESTRING (80.1999911 9.7978654, 80.1994937 9.7981072)"
377062802,,,,residential,30,False,True,64.861,"LINESTRING (80.1999911 9.7978654, 80.2000354 9.7978439, 80.2005115 9.7975875)"
377062752,,,,residential,30,False,False,67.33,"LINESTRING (80.2008094 9.7981171, 80.2005115 9.7975875)"
71872368,,B013,Alvai - Nelliady - Tunnalai,secondary,50,False,False,239.54400000000004,"LINESTRING (80.2008094 9.7981171, 80.2004581 9.7983207, 80.2004125 9.7984317, 80.2006565 9.7993462, 80.2007364 9.800029)"
71872368,,B013,Alvai - Nelliady - Tunnalai,secondary,50,False,True,291.02000000000004,"LINESTRING (80.2008094 9.7981171, 80.2019065 9.7974749, 80.2024375 9.7971286, 80.2029979 9.7966477)"
377062802,,,,residential,30,False,True,60.773,"LINESTRING (80.1994937 9.7981072, 80.1999911 9.7978654)"
459084678,,,Murugamoorthy Lane,residential,,False,True,219.84799999999998,"LINESTRING (80.2002392 9.8032243, 80.2001856 9.8032288, 80.2000593 9.8029876, 80.1999466 9.8029189, 80.1997495 9.8027021, 80.1994814 9.8021829, 80.1994834 9.8021215, 80.1995296 9.8020574, 80.1998069 9.8019266, 80.1998847 9.8018447, 80.1999048 9.8017535)"
71872368,,B013,Alvai - Nelliady - Tunnalai,secondary,50,False,True,51.632,"LINESTRING (80.2008258 9.8004849, 80.2007364 9.800029)"
71872368,,B013,Alvai - Nelliady - Tunnalai,secondary,50,False,False,218.067,"LINESTRING (80.2008258 9.8004849, 80.2010796 9.8009715, 80.201197 9.80123, 80.2014221 9.8017254, 80.2016659 9.8022621)"
459084678,,,Murugamoorthy Lane,residential,,False,False,209.18600000000004,"LINESTRING (80.2008258 9.8004849, 80.2005072 9.8006154, 80.2003396 9.8007053, 80.2003476 9.8010476, 80.2002859 9.8011665, 80.2001773 9.8012855, 80.1999077 9.8013648, 80.1998434 9.801407, 80.1998179 9.8014744, 80.1999048 9.8017535)"
459084678,,,Murugamoorthy Lane,residential,,False,False,219.848,"LINESTRING (80.1999048 9.8017535, 80.1998847 9.8018447, 80.1998069 9.8019266, 80.1995296 9.8020574, 80.1994834 9.8021215, 80.1994814 9.8021829, 80.1997495 9.8027021, 80.1999466 9.8029189, 80.2000593 9.8029876, 80.2001856 9.8032288, 80.2002392 9.8032243)"
459084678,,,Murugamoorthy Lane,residential,,False,True,209.18599999999998,"LINESTRING (80.1999048 9.8017535, 80.1998179 9.8014744, 80.1998434 9.801407, 80.1999077 9.8013648, 80.2001773 9.8012855, 80.2002859 9.8011665, 80.2003476 9.8010476, 80.2003396 9.8007053, 80.2005072 9.8006154, 80.2008258 9.8004849)"
799608342,,,,residential,,False,True,245.941,"LINESTRING (80.1999048 9.8017535, 80.2000874 9.8018163, 80.2004402 9.8023845, 80.2005929 9.8023593, 80.2008401 9.8022592, 80.2009672 9.8024475, 80.2014345 9.8023243, 80.2016659 9.8022621)"
71297320,,,,residential,40,False,False,196.82999999999998,"LINESTRING (80.1970604 9.7983073, 80.1972106 9.7985363, 80.1973813 9.7986828, 80.197605 9.798819, 80.1977705 9.7990026, 80.1979851 9.7997427)"
71297320,,,,residential,40,False,True,267.532,"LINESTRING (80.1970604 9.7983073, 80.1969042 9.7982736, 80.1968141 9.7982184, 80.1965353 9.7976966, 80.1960958 9.7972494, 80.1956675 9.7966255, 80.1956443 9.7964486)"
459095802,,,,residential,,False,True,348.307,"LINESTRING (80.1970604 9.7983073, 80.1975557 9.798076, 80.1976548 9.7982632, 80.1981881 9.7980002, 80.1983412 9.7982047, 80.1992977 9.7977115, 80.1996522 9.7973888)"
377062752,,,,residential,30,False,False,79.766,"LINESTRING (80.2000924 9.7969834, 80.199784 9.7963336)"
377062752,,,,residential,30,False,True,8.751,"LINESTRING (80.2000924 9.7969834, 80.2001383 9.7970478)"
377062787,,,,residential,30,False,True,320.474,"LINESTRING (80.2000924 9.7969834, 80.2005567 9.7967005, 80.2007472 9.7966366, 80.2008164 9.7966984, 80.2010005 9.7966174, 80.2008719 9.79637, 80.2009851 9.7961869, 80.2015085 9.7958385, 80.2020562 9.7953317)"
377062752,,,,residential,30,False,False,8.751,"LINESTRING (80.2001383 9.7970478, 80.2000924 9.7969834)"
377062752,,,,residential,30,False,True,72.652,"LINESTRING (80.2001383 9.7970478, 80.200453 9.7974897, 80.2005115 9.7975875)"
459095802,,,,residential,,False,False,68.3,"LINESTRING (80.2001383 9.7970478, 80.1998303 9.7971672, 80.1997184 9.7972617, 80.1996522 9.7973888)"
