osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
517320719,,,,residential,30,False,True,269.981,"LINESTRING (80.6101012 6.9237269, 80.6101609 6.9237729, 80.610228 6.9237822, 80.6106967 6.9235219, 80.6107624 6.923446, 80.6108053 6.9232197, 80.6109582 6.9231398, 80.6110547 6.9231372, 80.6111205 6.9231877, 80.6111366 6.9232729, 80.6110829 6.9237469, 80.6110306 6.923896, 80.6110293 6.9240305, 80.6110668 6.9242435)"
517320720,,,,residential,30,False,True,247.25900000000001,"LINESTRING (80.6117226 6.9237815, 80.6119573 6.9235658, 80.6120378 6.9235299, 80.612361 6.9237762, 80.6124166 6.9238401, 80.6124213 6.9238854, 80.6121477 6.9241743, 80.6119707 6.9244205, 80.6119144 6.9244072, 80.611728 6.9242768, 80.6116422 6.9242408, 80.6114852 6.9242182, 80.611441 6.9242448)"
517071830,2,AA007,Avissawella - Hatton - Nuwara Eliya Road,trunk,50,False,False,34.109,"LINESTRING (80.6117013 6.9244101, 80.611441 6.9242448)"
517320722,,,,unclassified,30,False,True,14.658,"LINESTRING (80.6117013 6.9244101, 80.6115944 6.9244883)"
588891851,,,,unclassified,,False,True,17.491,"LINESTRING (80.6114906 6.9254111, 80.6113491 6.9254819)"
517320722,,,,unclassified,30,False,False,103.63499999999999,"LINESTRING (80.6114906 6.9254111, 80.6115335 6.9252393, 80.6115483 6.9247627, 80.6115944 6.9244883)"
517320722,,,,unclassified,30,False,True,124.024,"LINESTRING (80.6114906 6.9254111, 80.6117266 6.9256321, 80.6120867 6.9263403)"
588891851,,,,unclassified,,False,False,194.36899999999997,"LINESTRING (80.6114906 6.9254111, 80.6116086 6.9254363, 80.6121182 6.925463, 80.6122014 6.9254949, 80.6122255 6.9255335, 80.6122228 6.9255828, 80.612129 6.9258384, 80.6123006 6.9262298, 80.6120867 6.9263403)"
517320722,,,,unclassified,30,False,False,124.024,"LINESTRING (80.6120867 6.9263403, 80.6117266 6.9256321, 80.6114906 6.9254111)"
588891851,,,,unclassified,,False,True,194.369,"LINESTRING (80.6120867 6.9263403, 80.6123006 6.9262298, 80.612129 6.9258384, 80.6122228 6.9255828, 80.6122255 6.9255335, 80.6122014 6.9254949, 80.6121182 6.925463, 80.6116086 6.9254363, 80.6114906 6.9254111)"
517320722,,,,unclassified,30,False,True,60.732,"LINESTRING (80.6120867 6.9263403, 80.6120123 6.9263796, 80.6117183 6.9260208)"
517320722,,,,unclassified,30,False,True,12.674,"LINESTRING (80.6107838 6.9262351, 80.6107262 6.9263337)"
517320722,,,,unclassified,30,False,False,123.003,"LINESTRING (80.6107838 6.9262351, 80.610863 6.9261419, 80.6110011 6.9260381, 80.6112586 6.9258664, 80.6113189 6.9258477, 80.6114477 6.9258597, 80.6117183 6.9260208)"
588894097,,,,unclassified,,False,False,47.461,"LINESTRING (80.6107838 6.9262351, 80.610675 6.9261107, 80.6105277 6.9258932)"
517320722,,,,unclassified,30,False,False,12.674,"LINESTRING (80.6107262 6.9263337, 80.6107838 6.9262351)"
588894213,,,,unclassified,,False,True,8.468,"LINESTRING (80.6107262 6.9263337, 80.6107806 6.9263874)"
517320722,,,,unclassified,30,False,True,72.689,"LINESTRING (80.6107262 6.9263337, 80.6106752 6.9264415, 80.6106403 6.9265973, 80.6106926 6.9269687)"
517320722,,,,unclassified,30,False,False,72.689,"LINESTRING (80.6106926 6.9269687, 80.6106403 6.9265973, 80.6106752 6.9264415, 80.6107262 6.9263337)"
517388174,,,Station Approach,residential,40,False,True,369.746,"LINESTRING (80.6101133 6.9296047, 80.6098732 6.9294369, 80.609782 6.9293438, 80.6096935 6.928991, 80.609428 6.9285117, 80.6093287 6.9284012, 80.6092241 6.9283732, 80.6091423 6.9283799, 80.6090873 6.9283466, 80.608972 6.9281669, 80.6087641 6.9279592, 80.6086743 6.9278394, 80.6082894 6.927179, 80.608186 6.9270384)"
517388174,,,Station Approach,residential,40,False,False,369.746,"LINESTRING (80.608186 6.9270384, 80.6082894 6.927179, 80.6086743 6.9278394, 80.6087641 6.9279592, 80.608972 6.9281669, 80.6090873 6.9283466, 80.6091423 6.9283799, 80.6092241 6.9283732, 80.6093287 6.9284012, 80.609428 6.9285117, 80.6096935 6.928991, 80.609782 6.9293438, 80.6098732 6.9294369, 80.6101133 6.9296047)"
521500332,,B027,Kotagala Railway Station Road,tertiary,40,False,False,287.685,"LINESTRING (80.608186 6.9270384, 80.6081162 6.9271058, 80.6080885 6.9271342, 80.6080634 6.92716, 80.6080433 6.9272173, 80.6080526 6.9272665, 80.6081733 6.9275168, 80.6083444 6.9280201, 80.6084034 6.9281346, 80.6084168 6.9281959, 80.6083927 6.928289, 80.6081244 6.9286325, 80.6077382 6.9289893, 80.607569 6.9291743)"
521500332,,B027,Kotagala Railway Station Road,tertiary,40,False,True,57.504000000000005,"LINESTRING (80.608186 6.9270384, 80.6082961 6.9269431, 80.6084821 6.92662)"
517071830,2,AA007,Avissawella - Hatton - Nuwara Eliya Road,trunk,50,False,False,141.681,"LINESTRING (80.6077064 6.9254823, 80.6066988 6.924693)"
517071830,2,AA007,Avissawella - Hatton - Nuwara Eliya Road,trunk,50,False,True,100.954,"LINESTRING (80.6077064 6.9254823, 80.6077771 6.9255335, 80.6079501 6.9255721, 80.6081727 6.9255282, 80.6085738 6.9253955)"
517388177,,,,residential,25,False,True,171.66199999999998,"LINESTRING (80.6077064 6.9254823, 80.6076754 6.9255755, 80.6076564 6.9256396, 80.6076027 6.9257772, 80.6076175 6.9258371, 80.60828 6.9265094, 80.6084821 6.92662)"
517388177,,,,residential,25,False,False,171.66199999999998,"LINESTRING (80.6084821 6.92662, 80.60828 6.9265094, 80.6076175 6.9258371, 80.6076027 6.9257772, 80.6076564 6.9256396, 80.6076754 6.9255755, 80.6077064 6.9254823)"
521500332,,B027,Kotagala Railway Station Road,tertiary,40,False,False,57.504000000000005,"LINESTRING (80.6084821 6.92662, 80.6082961 6.9269431, 80.608186 6.9270384)"
521500332,,B027,Kotagala Railway Station Road,tertiary,40,False,True,87.37899999999999,"LINESTRING (80.6084821 6.92662, 80.6086868 6.9263595, 80.6088755 6.9261337, 80.6089622 6.9259964)"
517388182,,,,residential,30,False,True,163.398,"LINESTRING (80.6103909 6.9260181, 80.6096713 6.9261868, 80.6096023 6.9261872, 80.6094293 6.92611, 80.6092858 6.9260767, 80.6090827 6.9260408, 80.6089622 6.9259964)"
517388182,,,,residential,30,False,False,163.39800000000002,"LINESTRING (80.6089622 6.9259964, 80.6090827 6.9260408, 80.6092858 6.9260767, 80.6094293 6.92611, 80.6096023 6.9261872, 80.6096713 6.9261868, 80.6103909 6.9260181)"
521500332,,B027,Kotagala Railway Station Road,tertiary,40,False,False,87.37899999999999,"LINESTRING (80.6089622 6.9259964, 80.6088755 6.9261337, 80.6086868 6.9263595, 80.6084821 6.92662)"
"[521500332, 517388175]",,B027,Kotagala Railway Station Road,tertiary,40,False,True,88.673,"LINESTRING (80.6089622 6.9259964, 80.6090015 6.925934, 80.6090191 6.9257701, 80.609023 6.9256198, 80.6089856 6.9252128)"
517320722,,,,unclassified,30,False,False,14.658,"LINESTRING (80.6115944 6.9244883, 80.6117013 6.9244101)"
517320722,,,,unclassified,30,False,True,103.635,"LINESTRING (80.6115944 6.9244883, 80.6115483 6.9247627, 80.6115335 6.9252393, 80.6114906 6.9254111)"
588891851,,,,unclassified,,False,False,192.172,"LINESTRING (80.6115944 6.9244883, 80.6114999 6.9244271, 80.6112519 6.9243793, 80.6110561 6.9243873, 80.6112148 6.9246392, 80.6113055 6.9248239, 80.6113691 6.9251317, 80.6113847 6.9252855, 80.6113491 6.9254819)"
588894097,,,,unclassified,,False,False,101.551,"LINESTRING (80.6105277 6.9258932, 80.6113491 6.9254819)"
588897500,,,,unclassified,,False,True,108.405,"LINESTRING (80.6105277 6.9258932, 80.6099917 6.9250763)"
588894097,,,,unclassified,,False,True,47.461,"LINESTRING (80.6105277 6.9258932, 80.610675 6.9261107, 80.6107838 6.9262351)"
588891851,,,,unclassified,,False,False,17.491,"LINESTRING (80.6113491 6.9254819, 80.6114906 6.9254111)"
588894097,,,,unclassified,,False,True,101.551,"LINESTRING (80.6113491 6.9254819, 80.6105277 6.9258932)"
588891851,,,,unclassified,,False,True,192.172,"LINESTRING (80.6113491 6.9254819, 80.6113847 6.9252855, 80.6113691 6.9251317, 80.6113055 6.9248239, 80.6112148 6.9246392, 80.6110561 6.9243873, 80.6112519 6.9243793, 80.6114999 6.9244271, 80.6115944 6.9244883)"
588894213,,,,unclassified,,False,False,47.849,"LINESTRING (80.6109896 6.9267644, 80.6107806 6.9263874)"
588894213,,,,unclassified,,False,False,8.468,"LINESTRING (80.6107806 6.9263874, 80.6107262 6.9263337)"
588894213,,,,unclassified,,False,True,47.849,"LINESTRING (80.6107806 6.9263874, 80.6109896 6.9267644)"
588894703,,,,unclassified,,False,False,85.285,"LINESTRING (80.6107806 6.9263874, 80.6108907 6.9263071, 80.6110278 6.926229, 80.6111672 6.9262067, 80.6113245 6.9262357, 80.6114731 6.9263307)"
588894703,,,,unclassified,,False,False,32.152,"LINESTRING (80.6114731 6.9263307, 80.6112975 6.9265614)"
588894703,,,,unclassified,,False,True,85.28500000000001,"LINESTRING (80.6114731 6.9263307, 80.6113245 6.9262357, 80.6111672 6.9262067, 80.6110278 6.926229, 80.6108907 6.9263071, 80.6107806 6.9263874)"
588895690,,,,unclassified,,False,False,43.835,"LINESTRING (80.6114731 6.9263307, 80.6115538 6.9262201, 80.6117183 6.9260208)"
935069888,,,,unclassified,,False,False,37.908,"LINESTRING (80.6114731 6.9263307, 80.61159 6.9264222, 80.611721 6.926565)"
588894703,,,,unclassified,,False,True,32.152,"LINESTRING (80.6112975 6.9265614, 80.6114731 6.9263307)"
588895453,,,,unclassified,,False,True,33.373,"LINESTRING (80.611792 6.9271074, 80.6118158 6.9268082)"
588895453,,,,unclassified,,False,False,138.191,"LINESTRING (80.611792 6.9271074, 80.6114661 6.927123, 80.6112369 6.9268329, 80.611721 6.926565)"
935069887,,,,unclassified,,False,True,35.399,"LINESTRING (80.611792 6.9271074, 80.6118822 6.9269665, 80.6119093 6.9268175)"
588895453,,,,unclassified,,False,False,57.47500000000001,"LINESTRING (80.611721 6.926565, 80.6118774 6.9264804, 80.6119089 6.9266433, 80.6119093 6.9268175)"
588895453,,,,unclassified,,False,True,138.191,"LINESTRING (80.611721 6.926565, 80.6112369 6.9268329, 80.6114661 6.927123, 80.611792 6.9271074)"
935069888,,,,unclassified,,False,False,29.247999999999998,"LINESTRING (80.611721 6.926565, 80.611772 6.9266497, 80.6118158 6.9268082)"
935069888,,,,unclassified,,False,True,37.908,"LINESTRING (80.611721 6.926565, 80.61159 6.9264222, 80.6114731 6.9263307)"
935069887,,,,unclassified,,False,True,10.373,"LINESTRING (80.6119093 6.9268175, 80.6118158 6.9268082)"
588895453,,,,unclassified,,False,True,57.475,"LINESTRING (80.6119093 6.9268175, 80.6119089 6.9266433, 80.6118774 6.9264804, 80.611721 6.926565)"
935069887,,,,unclassified,,False,False,35.399,"LINESTRING (80.6119093 6.9268175, 80.6118822 6.9269665, 80.611792 6.9271074)"
588895453,,,,unclassified,,False,False,33.373,"LINESTRING (80.6118158 6.9268082, 80.611792 6.9271074)"
935069887,,,,unclassified,,False,False,10.373,"LINESTRING (80.6118158 6.9268082, 80.6119093 6.9268175)"
935069888,,,,unclassified,,False,True,29.247999999999998,"LINESTRING (80.6118158 6.9268082, 80.611772 6.9266497, 80.611721 6.926565)"
517320722,,,,unclassified,30,False,False,60.732,"LINESTRING (80.6117183 6.9260208, 80.6120123 6.9263796, 80.6120867 6.9263403)"
517320722,,,,unclassified,30,False,True,123.00299999999999,"LINESTRING (80.6117183 6.9260208, 80.6114477 6.9258597, 80.6113189 6.9258477, 80.6112586 6.9258664, 80.6110011 6.9260381, 80.610863 6.9261419, 80.6107838 6.9262351)"
588895690,,,,unclassified,,False,True,43.835,"LINESTRING (80.6117183 6.9260208, 80.6115538 6.9262201, 80.6114731 6.9263307)"
588897500,,,,unclassified,,False,False,108.405,"LINESTRING (80.6099917 6.9250763, 80.6105277 6.9258932)"
588902872,,,,unclassified,,False,False,99.482,"LINESTRING (80.6079241 6.9249856, 80.607975 6.9250045, 80.6083967 6.925018, 80.6084691 6.9251239, 80.608518 6.9253075, 80.6085738 6.9253955)"
517071830,2,AA007,Avissawella - Hatton - Nuwara Eliya Road,trunk,50,False,True,49.789,"LINESTRING (80.6085738 6.9253955, 80.6089856 6.9252128)"
517071830,2,AA007,Avissawella - Hatton - Nuwara Eliya Road,trunk,50,False,False,100.95400000000001,"LINESTRING (80.6085738 6.9253955, 80.6081727 6.9255282, 80.6079501 6.9255721, 80.6077771 6.9255335, 80.6077064 6.9254823)"
588902872,,,,unclassified,,False,True,99.482,"LINESTRING (80.6085738 6.9253955, 80.608518 6.9253075, 80.6084691 6.9251239, 80.6083967 6.925018, 80.607975 6.9250045, 80.6079241 6.9249856)"
