osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
788398635,,,,residential,30,False,False,245.548,"LINESTRING (80.2302921 6.5160148, 80.2303585 6.5159595, 80.2304684 6.515857, 80.2305227 6.5158214, 80.2305794 6.5158142, 80.2306548 6.5158232, 80.2308299 6.5159054, 80.2310537 6.516079, 80.2313256 6.5160653, 80.231441 6.5161085, 80.2315276 6.516177, 80.2315793 6.5162882, 80.2316183 6.5163983, 80.231747 6.5164792, 80.2318589 6.5165508, 80.2320479 6.5167521)"
788398636,,,,residential,30,False,False,241.02200000000002,"LINESTRING (80.2302921 6.5160148, 80.2304168 6.5154207, 80.2303688 6.5153733, 80.2301986 6.5153154, 80.2300964 6.5152578, 80.2301612 6.5150747, 80.2302166 6.5148618, 80.2300696 6.5145901, 80.2299212 6.5143276, 80.2297464 6.5143114)"
788398636,,,,residential,30,False,True,165.513,"LINESTRING (80.2302921 6.5160148, 80.2302531 6.5161711, 80.2301975 6.5163936, 80.230257 6.5165925, 80.2303541 6.5167808, 80.23043 6.5168398, 80.2305461 6.51684, 80.2306165 6.5168388, 80.2307472 6.5172151)"
788398649,,,,residential,20,False,False,126.77699999999999,"LINESTRING (80.2309393 6.5153531, 80.2312221 6.5151177, 80.2317456 6.5149992, 80.2319852 6.5150307)"
788398649,,,,residential,20,False,True,126.777,"LINESTRING (80.2319852 6.5150307, 80.2317456 6.5149992, 80.2312221 6.5151177, 80.2309393 6.5153531)"
788398650,,,,residential,30,False,False,198.50700000000003,"LINESTRING (80.2319852 6.5150307, 80.2320518 6.5149563, 80.2321263 6.514848, 80.232528 6.5146742, 80.2325465 6.5146359, 80.2325502 6.5145342, 80.2325179 6.5143337, 80.2325263 6.5142085, 80.2325709 6.5140486, 80.2328155 6.5137946, 80.2328642 6.5136751)"
788398650,,,,residential,30,False,True,112.928,"LINESTRING (80.2319852 6.5150307, 80.2320087 6.5152032, 80.2320648 6.5153417, 80.2323778 6.5156988, 80.2324632 6.5157935, 80.2325115 6.5157811, 80.2325488 6.5157614)"
788398650,,,,residential,30,False,True,82.559,"LINESTRING (80.2331055 6.5129745, 80.2330349 6.5131298, 80.2329478 6.5134638, 80.2328642 6.5136751)"
788398650,,,,residential,30,False,False,82.559,"LINESTRING (80.2328642 6.5136751, 80.2329478 6.5134638, 80.2330349 6.5131298, 80.2331055 6.5129745)"
788398650,,,,residential,30,False,True,198.50700000000003,"LINESTRING (80.2328642 6.5136751, 80.2328155 6.5137946, 80.2325709 6.5140486, 80.2325263 6.5142085, 80.2325179 6.5143337, 80.2325502 6.5145342, 80.2325465 6.5146359, 80.232528 6.5146742, 80.2321263 6.514848, 80.2320518 6.5149563, 80.2319852 6.5150307)"
788398650,,,,residential,30,False,False,112.928,"LINESTRING (80.2325488 6.5157614, 80.2325115 6.5157811, 80.2324632 6.5157935, 80.2323778 6.5156988, 80.2320648 6.5153417, 80.2320087 6.5152032, 80.2319852 6.5150307)"
788398651,,,Hospital Road,residential,30,False,False,145.703,"LINESTRING (80.2325488 6.5157614, 80.2325555 6.5157014, 80.232888 6.5153222, 80.2329672 6.5151898, 80.2330181 6.5149473, 80.2330302 6.5146022)"
788398651,,,Hospital Road,residential,30,False,True,99.303,"LINESTRING (80.2325488 6.5157614, 80.2323646 6.5162341, 80.2323536 6.5166201)"
788398651,,,Hospital Road,residential,30,False,True,145.703,"LINESTRING (80.2330302 6.5146022, 80.2330181 6.5149473, 80.2329672 6.5151898, 80.232888 6.5153222, 80.2325555 6.5157014, 80.2325488 6.5157614)"
188848814,2,B421,Thiruwanaketiya - Agalawatte Road,primary,70,False,False,138.958,"LINESTRING (80.2323536 6.5166201, 80.2335112 6.5161313)"
188848814,2,B421,Thiruwanaketiya - Agalawatte Road,primary,70,False,True,36.852000000000004,"LINESTRING (80.2323536 6.5166201, 80.2323362 6.5166255, 80.2321713 6.5166929, 80.2320479 6.5167521)"
788398651,,,Hospital Road,residential,30,False,False,99.303,"LINESTRING (80.2323536 6.5166201, 80.2323646 6.5162341, 80.2325488 6.5157614)"
1185503917,,,,unclassified,,False,False,64.059,"LINESTRING (80.2299791 6.521159, 80.2305145 6.5209378)"
1185503917,,,,unclassified,,False,True,64.059,"LINESTRING (80.2305145 6.5209378, 80.2299791 6.521159)"
286201880,,,Jinarama Mawatha,residential,30,False,False,120.19399999999999,"LINESTRING (80.2305145 6.5209378, 80.2305406 6.520801, 80.2306342 6.5204977, 80.2307223 6.5198794)"
1185504992,,,,residential,,False,True,258.637,"LINESTRING (80.2329513 6.5202056, 80.2324953 6.5199951, 80.2320849 6.5199791, 80.2314895 6.5201137, 80.2309303 6.5200156, 80.2307223 6.5198794)"
1185504993,,,,residential,,False,False,189.5,"LINESTRING (80.2329513 6.5202056, 80.2331823 6.5202862, 80.2336478 6.5203123, 80.2338168 6.5204356, 80.2339346 6.5205857, 80.2339828 6.5208802, 80.2341272 6.5211445)"
1185504993,,,,residential,,False,True,189.5,"LINESTRING (80.2341272 6.5211445, 80.2339828 6.5208802, 80.2339346 6.5205857, 80.2338168 6.5204356, 80.2336478 6.5203123, 80.2331823 6.5202862, 80.2329513 6.5202056)"
1185504994,,,,residential,,False,False,47.056000000000004,"LINESTRING (80.2341272 6.5211445, 80.234108 6.5212607, 80.2338974 6.5214832)"
1185504994,,,,residential,,False,True,47.056000000000004,"LINESTRING (80.2338974 6.5214832, 80.234108 6.5212607, 80.2341272 6.5211445)"
188848814,2,B421,Thiruwanaketiya - Agalawatte Road,primary,70,False,True,157.886,"LINESTRING (80.2348674 6.5156835, 80.2335112 6.5161313)"
1185633671,,,,residential,,False,True,691.494,"LINESTRING (80.2348674 6.5156835, 80.2349099 6.5160438, 80.2348459 6.5165356, 80.2348133 6.5166606, 80.2347613 6.5167857, 80.2345348 6.5171163, 80.2343012 6.5172851, 80.2340924 6.5172991, 80.2339614 6.5173237, 80.2339083 6.5178617, 80.2338893 6.51804, 80.2336982 6.5180925, 80.2329786 6.5180561, 80.2328526 6.5180036, 80.2323566 6.5180036, 80.232275 6.5180467, 80.2322672 6.518145, 80.2324866 6.5182946, 80.2326371 6.51846, 80.2327388 6.5185974, 80.2326656 6.5189084, 80.2325273 6.519074, 80.2321858 6.5193285)"
1185633671,,,,residential,,False,False,691.4939999999999,"LINESTRING (80.2321858 6.5193285, 80.2325273 6.519074, 80.2326656 6.5189084, 80.2327388 6.5185974, 80.2326371 6.51846, 80.2324866 6.5182946, 80.2322672 6.518145, 80.232275 6.5180467, 80.2323566 6.5180036, 80.2328526 6.5180036, 80.2329786 6.5180561, 80.2336982 6.5180925, 80.2338893 6.51804, 80.2339083 6.5178617, 80.2339614 6.5173237, 80.2340924 6.5172991, 80.2343012 6.5172851, 80.2345348 6.5171163, 80.2347613 6.5167857, 80.2348133 6.5166606, 80.2348459 6.5165356, 80.2349099 6.5160438, 80.2348674 6.5156835)"
1186104908,,,,residential,,False,False,60.849000000000004,"LINESTRING (80.2265503 6.5199827, 80.2266601 6.5199458, 80.2267326 6.5198333, 80.2268848 6.5197981, 80.2269624 6.5199188)"
188845720,,,Maragaha Handiya Road,residential,30,False,False,18.877,"LINESTRING (80.2269624 6.5199188, 80.2271015 6.5198202)"
1186104908,,,,residential,,False,True,60.849,"LINESTRING (80.2269624 6.5199188, 80.2268848 6.5197981, 80.2267326 6.5198333, 80.2266601 6.5199458, 80.2265503 6.5199827)"
1186104909,,,,residential,,False,False,52.623999999999995,"LINESTRING (80.2269414 6.5194148, 80.2270175 6.5195362, 80.226975 6.5196205, 80.2271015 6.5198202)"
188845720,,,Maragaha Handiya Road,residential,30,False,True,18.877,"LINESTRING (80.2271015 6.5198202, 80.2269624 6.5199188)"
188845720,,,Maragaha Handiya Road,residential,30,False,False,116.17500000000001,"LINESTRING (80.2271015 6.5198202, 80.2277362 6.5194097, 80.2280174 6.5193236)"
1186104909,,,,residential,,False,True,52.623999999999995,"LINESTRING (80.2271015 6.5198202, 80.226975 6.5196205, 80.2270175 6.5195362, 80.2269414 6.5194148)"
188845720,,,Maragaha Handiya Road,residential,30,False,False,35.375,"LINESTRING (80.2280174 6.5193236, 80.2283234 6.5192299)"
188845720,,,Maragaha Handiya Road,residential,30,False,True,116.17500000000001,"LINESTRING (80.2280174 6.5193236, 80.2277362 6.5194097, 80.2271015 6.5198202)"
1186104910,,,,residential,,False,False,60.207,"LINESTRING (80.2280174 6.5193236, 80.2278687 6.519174, 80.2277714 6.5189366, 80.2277023 6.5189067)"
1186104910,,,,residential,,False,True,60.20700000000001,"LINESTRING (80.2277023 6.5189067, 80.2277714 6.5189366, 80.2278687 6.519174, 80.2280174 6.5193236)"
1186104911,,,,residential,,False,False,76.197,"LINESTRING (80.2283536 6.5185129, 80.2286314 6.5183723, 80.2287924 6.5183512, 80.2290044 6.5183899)"
1186104911,,,,residential,,False,True,8.628,"LINESTRING (80.2290812 6.518404, 80.2290044 6.5183899)"
188845720,,,Maragaha Handiya Road,residential,30,False,False,203.15699999999998,"LINESTRING (80.2290812 6.518404, 80.2291742 6.5182601, 80.2295443 6.5178657, 80.2302644 6.5173791, 80.2304436 6.5172014)"
188845720,,,Maragaha Handiya Road,residential,30,False,True,128.283,"LINESTRING (80.2290812 6.518404, 80.2287504 6.5189156, 80.2285143 6.5191715, 80.2283234 6.5192299)"
1186104912,,,,residential,,False,False,66.81099999999999,"LINESTRING (80.2286544 6.5180101, 80.2286703 6.5182298, 80.2288756 6.5182843, 80.2289605 6.5183318, 80.2290044 6.5183899)"
1186104911,,,,residential,,False,False,8.628,"LINESTRING (80.2290044 6.5183899, 80.2290812 6.518404)"
1186104911,,,,residential,,False,True,76.197,"LINESTRING (80.2290044 6.5183899, 80.2287924 6.5183512, 80.2286314 6.5183723, 80.2283536 6.5185129)"
1186104912,,,,residential,,False,True,66.81099999999999,"LINESTRING (80.2290044 6.5183899, 80.2289605 6.5183318, 80.2288756 6.5182843, 80.2286703 6.5182298, 80.2286544 6.5180101)"
188845720,,,Maragaha Handiya Road,residential,30,False,True,35.375,"LINESTRING (80.2283234 6.5192299, 80.2280174 6.5193236)"
188845720,,,Maragaha Handiya Road,residential,30,False,False,128.283,"LINESTRING (80.2283234 6.5192299, 80.2285143 6.5191715, 80.2287504 6.5189156, 80.2290812 6.518404)"
1186125507,,,,residential,,False,False,254.59399999999997,"LINESTRING (80.2283234 6.5192299, 80.2283438 6.5192964, 80.2284688 6.5193954, 80.2285755 6.5195337, 80.2286487 6.5196539, 80.2287025 6.5198074, 80.2287432 6.5199528, 80.2287889 6.5201154, 80.2287981 6.5202214, 80.2287656 6.520381, 80.2287595 6.5204244, 80.2285943 6.5207318, 80.2285004 6.5209397, 80.2284039 6.5213021)"
1186125507,,,,residential,,False,True,254.59400000000002,"LINESTRING (80.2284039 6.5213021, 80.2285004 6.5209397, 80.2285943 6.5207318, 80.2287595 6.5204244, 80.2287656 6.520381, 80.2287981 6.5202214, 80.2287889 6.5201154, 80.2287432 6.5199528, 80.2287025 6.5198074, 80.2286487 6.5196539, 80.2285755 6.5195337, 80.2284688 6.5193954, 80.2283438 6.5192964, 80.2283234 6.5192299)"
1185503918,,,,residential,,False,True,150.86700000000002,"LINESTRING (80.229856 6.5201471, 80.2298636 6.5200977, 80.2298825 6.5199754, 80.229913 6.5198118, 80.2299238 6.5197357, 80.2300371 6.5196689, 80.2303617 6.5195588, 80.2308001 6.5193872)"
1186130205,,,,residential,,False,False,117.169,"LINESTRING (80.2280633 6.5157231, 80.2280755 6.5158201, 80.2280775 6.5158665, 80.22823 6.5160907, 80.2283031 6.5162301, 80.2282767 6.5164684, 80.2282098 6.5167011)"
188848814,2,B421,Thiruwanaketiya - Agalawatte Road,primary,70,False,False,253.116,"LINESTRING (80.2282098 6.5167011, 80.228512 6.5167903, 80.2291504 6.5169111, 80.2298198 6.5170496, 80.2304436 6.5172014)"
188848814,2,B421,Thiruwanaketiya - Agalawatte Road,primary,70,False,True,92.75,"LINESTRING (80.2282098 6.5167011, 80.2278186 6.5165856, 80.2274002 6.516481)"
1186130205,,,,residential,,False,True,117.169,"LINESTRING (80.2282098 6.5167011, 80.2282767 6.5164684, 80.2283031 6.5162301, 80.22823 6.5160907, 80.2280775 6.5158665, 80.2280755 6.5158201, 80.2280633 6.5157231)"
788398636,,,,residential,30,False,True,241.022,"LINESTRING (80.2297464 6.5143114, 80.2299212 6.5143276, 80.2300696 6.5145901, 80.2302166 6.5148618, 80.2301612 6.5150747, 80.2300964 6.5152578, 80.2301986 6.5153154, 80.2303688 6.5153733, 80.2304168 6.5154207, 80.2302921 6.5160148)"
188848814,2,B421,Thiruwanaketiya - Agalawatte Road,primary,70,False,False,92.75,"LINESTRING (80.2274002 6.516481, 80.2278186 6.5165856, 80.2282098 6.5167011)"
1186126846,,,,residential,,False,False,163.463,"LINESTRING (80.2274002 6.516481, 80.2273602 6.5165895, 80.2272739 6.5167349, 80.2272262 6.5169018, 80.2272154 6.517116, 80.2272462 6.5173487, 80.2272893 6.5176058, 80.227354 6.5177007, 80.2274773 6.5177252, 80.2275373 6.5177451)"
1186126846,,,,residential,,False,True,163.463,"LINESTRING (80.2275373 6.5177451, 80.2274773 6.5177252, 80.227354 6.5177007, 80.2272893 6.5176058, 80.2272462 6.5173487, 80.2272154 6.517116, 80.2272262 6.5169018, 80.2272739 6.5167349, 80.2273602 6.5165895, 80.2274002 6.516481)"
286201880,,,Jinarama Mawatha,residential,30,False,False,55.402,"LINESTRING (80.2307223 6.5198794, 80.2307355 6.5197872, 80.2308001 6.5193872)"
286201880,,,Jinarama Mawatha,residential,30,False,True,120.19399999999999,"LINESTRING (80.2307223 6.5198794, 80.2306342 6.5204977, 80.2305406 6.520801, 80.2305145 6.5209378)"
1185504992,,,,residential,,False,False,258.637,"LINESTRING (80.2307223 6.5198794, 80.2309303 6.5200156, 80.2314895 6.5201137, 80.2320849 6.5199791, 80.2324953 6.5199951, 80.2329513 6.5202056)"
