osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
175703679,,,Dharmagramaya Road,residential,30,False,False,40.15,"LINESTRING (80.1330584 6.9429758, 80.1329992 6.9430158, 80.1328114 6.9430691, 80.1327162 6.9430865)"
175703679,,,Dharmagramaya Road,residential,30,False,True,59.201,"LINESTRING (80.1330584 6.9429758, 80.133011 6.9428541, 80.1330104 6.9427949, 80.1329791 6.9427357, 80.1329044 6.9426068, 80.1328235 6.9425082)"
175703682,,,,residential,30,False,True,332.721,"LINESTRING (80.1330584 6.9429758, 80.1331792 6.9431211, 80.133309 6.9432285, 80.1334503 6.9433144, 80.1335618 6.9433454, 80.1338475 6.9433532, 80.1339817 6.9432874, 80.134096 6.9432239, 80.1342104 6.9431982, 80.1343103 6.9432461, 80.1344525 6.9433439, 80.1347979 6.9431882, 80.1352753 6.9429341, 80.1356876 6.9426799)"
175703679,,,Dharmagramaya Road,residential,30,False,True,40.15,"LINESTRING (80.1327162 6.9430865, 80.1328114 6.9430691, 80.1329992 6.9430158, 80.1330584 6.9429758)"
1095796613,,,,residential,,False,False,56.564,"LINESTRING (80.1327162 6.9430865, 80.132615 6.9428345, 80.1325327 6.9426116)"
175703677,,,,residential,30,False,True,187.852,"LINESTRING (80.1362639 6.9442657, 80.1361232 6.9439514, 80.1358937 6.9432783, 80.135759 6.9429731, 80.1356876 6.9426799)"
522118305,2,AA004,High Level Road,trunk,60,False,False,11.395,"LINESTRING (80.1328235 6.9425082, 80.1328989 6.9424382)"
175703679,,,Dharmagramaya Road,residential,30,False,False,59.201,"LINESTRING (80.1328235 6.9425082, 80.1329044 6.9426068, 80.1329791 6.9427357, 80.1330104 6.9427949, 80.133011 6.9428541, 80.1330584 6.9429758)"
522118305,2,AA004,High Level Road,trunk,60,False,True,34.096,"LINESTRING (80.1328235 6.9425082, 80.1327452 6.9425352, 80.1325327 6.9426116)"
522118305,2,AA004,High Level Road,trunk,60,False,True,25.572,"LINESTRING (80.1370539 6.9405235, 80.1369314 6.9403283)"
175703682,,,,residential,30,False,False,377.256,"LINESTRING (80.1370539 6.9405235, 80.1369548 6.9406093, 80.1368383 6.9406996, 80.1367354 6.940749, 80.1366496 6.9407335, 80.1363997 6.9407957, 80.1359712 6.9409543, 80.1358479 6.9410978, 80.1358241 6.9413138, 80.1359101 6.9414845, 80.1360174 6.9416176, 80.1361461 6.9418679, 80.1362228 6.9419285, 80.1362558 6.9420194, 80.1361622 6.9424004, 80.135987 6.9425969, 80.1358516 6.9426263, 80.1356876 6.9426799)"
522118305,2,AA004,High Level Road,trunk,60,False,False,335.06,"LINESTRING (80.1370539 6.9405235, 80.1371714 6.940709, 80.1375696 6.941585, 80.1378723 6.9423456, 80.1380297 6.942666, 80.1381618 6.9427932, 80.1382631 6.942839, 80.1386261 6.942901)"
175703677,,,,residential,30,False,False,187.852,"LINESTRING (80.1356876 6.9426799, 80.135759 6.9429731, 80.1358937 6.9432783, 80.1361232 6.9439514, 80.1362639 6.9442657)"
175703682,,,,residential,30,False,False,332.721,"LINESTRING (80.1356876 6.9426799, 80.1352753 6.9429341, 80.1347979 6.9431882, 80.1344525 6.9433439, 80.1343103 6.9432461, 80.1342104 6.9431982, 80.134096 6.9432239, 80.1339817 6.9432874, 80.1338475 6.9433532, 80.1335618 6.9433454, 80.1334503 6.9433144, 80.133309 6.9432285, 80.1331792 6.9431211, 80.1330584 6.9429758)"
175703682,,,,residential,30,False,True,377.256,"LINESTRING (80.1356876 6.9426799, 80.1358516 6.9426263, 80.135987 6.9425969, 80.1361622 6.9424004, 80.1362558 6.9420194, 80.1362228 6.9419285, 80.1361461 6.9418679, 80.1360174 6.9416176, 80.1359101 6.9414845, 80.1358241 6.9413138, 80.1358479 6.9410978, 80.1359712 6.9409543, 80.1363997 6.9407957, 80.1366496 6.9407335, 80.1367354 6.940749, 80.1368383 6.9406996, 80.1369548 6.9406093, 80.1370539 6.9405235)"
"[469067144, 175698622]",,,Kosgama-Pugoda Road,tertiary,30,False,True,229.474,"LINESTRING (80.1382733 6.9448694, 80.1384143 6.9447445, 80.1384996 6.9446167, 80.13856 6.9442855, 80.1385713 6.9439154, 80.1385819 6.9435932, 80.1386261 6.942901)"
369442858,,,Kadugoda Road,tertiary,30,False,False,259.63,"LINESTRING (80.1367934 6.9369719, 80.1368009 6.9372594, 80.1367607 6.9375803, 80.136762 6.9379051, 80.1367232 6.9381634, 80.1366051 6.9385787, 80.1365086 6.9388237, 80.1364818 6.9392663)"
522118305,2,AA004,High Level Road,trunk,60,False,True,257.67,"LINESTRING (80.1408895 6.9433411, 80.1406864 6.943383, 80.1405215 6.9433609, 80.1398496 6.9431319, 80.1393601 6.9429855, 80.1386261 6.942901)"
558646226,,,,residential,,False,False,243.131,"LINESTRING (80.1386288 6.9388839, 80.1379954 6.9390482, 80.1375332 6.939046, 80.1374263 6.9390782, 80.1373579 6.9391341, 80.1372854 6.9393484, 80.13726 6.9395814, 80.1372714 6.9399998)"
522118305,2,AA004,High Level Road,trunk,60,False,False,25.572,"LINESTRING (80.1369314 6.9403283, 80.1370539 6.9405235)"
522118305,2,AA004,High Level Road,trunk,60,False,True,87.913,"LINESTRING (80.1369314 6.9403283, 80.1368314 6.9401731, 80.1366296 6.9399555, 80.1365196 6.9398942, 80.1363399 6.9398437)"
558646226,,,,residential,,False,True,54.518,"LINESTRING (80.1369314 6.9403283, 80.137214 6.9401252, 80.1372603 6.9400746, 80.1372714 6.9399998)"
558646226,,,,residential,,False,False,54.518,"LINESTRING (80.1372714 6.9399998, 80.1372603 6.9400746, 80.137214 6.9401252, 80.1369314 6.9403283)"
558646226,,,,residential,,False,True,243.131,"LINESTRING (80.1372714 6.9399998, 80.13726 6.9395814, 80.1372854 6.9393484, 80.1373579 6.9391341, 80.1374263 6.9390782, 80.1375332 6.939046, 80.1379954 6.9390482, 80.1386288 6.9388839)"
909104057,,,,unclassified,20,False,True,246.508,"LINESTRING (80.1329845 6.9404161, 80.1327994 6.9407197, 80.1326989 6.941011, 80.1326289 6.9412909, 80.1325983 6.9416169, 80.1326285 6.9418759, 80.1326229 6.9419477, 80.1326336 6.9420447, 80.1326404 6.942178, 80.1326853 6.9422753, 80.1328004 6.9423584, 80.1328989 6.9424382)"
522118305,2,AA004,High Level Road,trunk,60,False,True,11.395,"LINESTRING (80.1328989 6.9424382, 80.1328235 6.9425082)"
522118305,2,AA004,High Level Road,trunk,60,False,False,262.54699999999997,"LINESTRING (80.1328989 6.9424382, 80.1331883 6.9420376, 80.1335075 6.9417793, 80.1336792 6.9416036, 80.1337185 6.941537, 80.1338248 6.9412094, 80.1338884 6.9411057, 80.1340004 6.9409597, 80.1343685 6.9406358)"
909104057,,,,unclassified,20,False,False,246.508,"LINESTRING (80.1328989 6.9424382, 80.1328004 6.9423584, 80.1326853 6.9422753, 80.1326404 6.942178, 80.1326336 6.9420447, 80.1326229 6.9419477, 80.1326285 6.9418759, 80.1325983 6.9416169, 80.1326289 6.9412909, 80.1326989 6.941011, 80.1327994 6.9407197, 80.1329845 6.9404161)"
522118305,2,AA004,High Level Road,trunk,60,False,False,34.096,"LINESTRING (80.1325327 6.9426116, 80.1327452 6.9425352, 80.1328235 6.9425082)"
1095796613,,,,residential,,False,True,56.564,"LINESTRING (80.1325327 6.9426116, 80.132615 6.9428345, 80.1327162 6.9430865)"
