osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
236806824,,,Algatan,tertiary,30,False,False,71.295,"LINESTRING (13.1498542 55.3747861, 13.1501794 55.3747711, 13.1503692 55.3747618, 13.1507375 55.3747106, 13.1508721 55.3746907, 13.1509633 55.3746792)"
"[28194706, 1002600427]",,,Västra Vallgatan,unclassified,,False,False,140.21599999999998,"LINESTRING (13.1444759 55.3762679, 13.1444641 55.376293, 13.1444375 55.3763489, 13.14442 55.3764424, 13.1442629 55.3768032, 13.144065 55.3773474, 13.1440018 55.3774989)"
28194706,,,Västra Vallgatan,unclassified,,False,True,24.971,"LINESTRING (13.1444759 55.3762679, 13.1445242 55.3761663, 13.1445896 55.3760529)"
28194712,,,Per Hans väg,residential,30,False,False,278.096,"LINESTRING (13.1444759 55.3762679, 13.1442449 55.3762602, 13.1439029 55.3762585, 13.1422408 55.3762505, 13.1416911 55.3762479, 13.1413959 55.3762479, 13.1402817 55.3762482, 13.1400747 55.3762483)"
28556512,,,Bruksgatan,residential,,False,False,73.149,"LINESTRING (13.1440018 55.3774989, 13.1451059 55.377697)"
62414630,,,Kattebäcksvägen,unclassified,,False,False,130.87800000000001,"LINESTRING (13.1440018 55.3774989, 13.1439335 55.3776268, 13.1436363 55.3780423, 13.1434568 55.3782244, 13.1432295 55.3784154, 13.1430764 55.3785444)"
"[28194706, 1002600427]",,,Västra Vallgatan,unclassified,,False,True,140.216,"LINESTRING (13.1440018 55.3774989, 13.144065 55.3773474, 13.1442629 55.3768032, 13.14442 55.3764424, 13.1444375 55.3763489, 13.1444641 55.376293, 13.1444759 55.3762679)"
28194716,,,Torupsgatan,residential,,False,False,86.36099999999999,"LINESTRING (13.1430764 55.3785444, 13.1431964 55.3785546, 13.1435972 55.3786095, 13.1443976 55.3787414)"
"[28194716, 28556469]",,,"['Torupsgatan', 'Kvarngatan']",residential,,False,"[False, True]",210.43499999999995,"LINESTRING (13.1430764 55.3785444, 13.1429996 55.3785319, 13.1424522 55.378443, 13.1417556 55.3783933, 13.1412207 55.3783973, 13.140888 55.378425, 13.1408328 55.378443, 13.1407962 55.3784809, 13.1407992 55.3787541, 13.1408102 55.3790312)"
62414630,,,Kattebäcksvägen,unclassified,,False,False,90.58399999999999,"LINESTRING (13.1430764 55.3785444, 13.1429307 55.3786751, 13.1427417 55.3789221, 13.1425694 55.3792306, 13.1425337 55.3792944)"
62414630,,,Kattebäcksvägen,unclassified,,False,True,130.878,"LINESTRING (13.1430764 55.3785444, 13.1432295 55.3784154, 13.1434568 55.3782244, 13.1436363 55.3780423, 13.1439335 55.3776268, 13.1440018 55.3774989)"
28556445,,,Kruthusgatan,residential,,False,False,113.10499999999999,"LINESTRING (13.1425337 55.3792944, 13.1423896 55.37927, 13.1409933 55.3790339, 13.1408102 55.3790312)"
28556445,,,Kruthusgatan,residential,,False,True,61.145,"LINESTRING (13.1425337 55.3792944, 13.1426222 55.3793061, 13.1434741 55.3794245)"
62414630,,,Kattebäcksvägen,unclassified,,False,False,102.906,"LINESTRING (13.1425337 55.3792944, 13.1424888 55.3793816, 13.142116 55.3801054, 13.1420762 55.3801826)"
62414630,,,Kattebäcksvägen,unclassified,,False,True,90.584,"LINESTRING (13.1425337 55.3792944, 13.1425694 55.3792306, 13.1427417 55.3789221, 13.1429307 55.3786751, 13.1430764 55.3785444)"
28556438,,,Frennegatan,residential,,False,False,72.388,"LINESTRING (13.1420762 55.3801826, 13.1421896 55.3802027, 13.1431717 55.3803735)"
28556438,,,Frennegatan,residential,,False,True,99.666,"LINESTRING (13.1420762 55.3801826, 13.1419489 55.3801687, 13.1405268 55.3800137)"
62414630,,,Kattebäcksvägen,unclassified,,False,True,102.90599999999999,"LINESTRING (13.1420762 55.3801826, 13.142116 55.3801054, 13.1424888 55.3793816, 13.1425337 55.3792944)"
28194712,,,Per Hans väg,residential,30,False,True,278.096,"LINESTRING (13.1400747 55.3762483, 13.1402817 55.3762482, 13.1413959 55.3762479, 13.1416911 55.3762479, 13.1422408 55.3762505, 13.1439029 55.3762585, 13.1442449 55.3762602, 13.1444759 55.3762679)"
236407677,,,Lycko Pers väg,residential,30,False,False,50.062,"LINESTRING (13.1400747 55.3762483, 13.1400479 55.3760323, 13.140019 55.3757992)"
28194716,,,Torupsgatan,residential,,False,False,35.71,"LINESTRING (13.1443976 55.3787414, 13.1449369 55.3788376)"
28556516,,,Fågelsången,residential,,False,False,52.445,"LINESTRING (13.1443976 55.3787414, 13.1446382 55.37829)"
28194716,,,Torupsgatan,residential,,False,True,86.361,"LINESTRING (13.1443976 55.3787414, 13.1435972 55.3786095, 13.1431964 55.3785546, 13.1430764 55.3785444)"
28194716,,,Torupsgatan,residential,,False,False,29.103,"LINESTRING (13.1449369 55.3788376, 13.1453819 55.3789053)"
28194716,,,Torupsgatan,residential,,False,True,35.71,"LINESTRING (13.1449369 55.3788376, 13.1443976 55.3787414)"
28556442,,,Farmgatan,residential,,False,False,74.476,"LINESTRING (13.1449369 55.3788376, 13.1446833 55.3794917)"
28194716,,,Torupsgatan,residential,,False,True,29.103,"LINESTRING (13.1453819 55.3789053, 13.1449369 55.3788376)"
28556513,,,Vapengatan,residential,30,False,False,126.582,"LINESTRING (13.1453819 55.3789053, 13.1463348 55.3779039)"
"[62414627, 28194716, 28556438]",,,"['Torupsgatan', 'Florettgatan', 'Frennegatan']",residential,30,False,"[False, True]",248.45,"LINESTRING (13.1453819 55.3789053, 13.1458167 55.3789769, 13.1458613 55.3790141, 13.1458838 55.3790889, 13.1456982 55.3795602, 13.1454381 55.3802647, 13.1453641 55.3803478, 13.1452226 55.3803636, 13.1448446 55.3803293, 13.1443865 55.3803482)"
62364695,,,Västergatan,tertiary,30,False,False,52.69,"LINESTRING (13.1489504 55.3747888, 13.1494165 55.3747325, 13.1497659 55.3747753)"
62364695,,,Västergatan,tertiary,30,False,True,52.957,"LINESTRING (13.1489504 55.3747888, 13.1487299 55.3748154, 13.1483742 55.374868, 13.1481369 55.3749031)"
"[831361170, 831361171]",,,Norregatan,residential,30,False,False,205.843,"LINESTRING (13.1489504 55.3747888, 13.1489857 55.3748709, 13.1490672 55.3750245, 13.1490928 55.3750738, 13.1494659 55.3755073, 13.149777 55.3758688, 13.149804 55.3759004, 13.1500014 55.3761314, 13.1501555 55.3762978, 13.1503297 55.3764599)"
28194749,,,Norregatan,residential,,False,True,23.69,"LINESTRING (13.1505512 55.3766318, 13.1503297 55.3764599)"
28194749,,,Norregatan,residential,,False,False,142.55599999999998,"LINESTRING (13.1505512 55.3766318, 13.1510645 55.3769953, 13.1512126 55.3770931, 13.1513305 55.3771709, 13.1516739 55.3774294, 13.151873 55.377664)"
28194749,,,Norregatan,residential,,False,False,71.658,"LINESTRING (13.151873 55.377664, 13.1521957 55.3782818)"
28194749,,,Norregatan,residential,,False,True,142.55599999999998,"LINESTRING (13.151873 55.377664, 13.1516739 55.3774294, 13.1513305 55.3771709, 13.1512126 55.3770931, 13.1510645 55.3769953, 13.1505512 55.3766318)"
51790967,,,Norra Vallgatan,residential,,True,False,88.522,"LINESTRING (13.151873 55.377664, 13.1526387 55.3772616, 13.1528699 55.3771062)"
28194749,,,Norregatan,residential,,False,True,71.658,"LINESTRING (13.1521957 55.3782818, 13.151873 55.377664)"
24442511,,,Allén,residential,,False,False,158.285,"LINESTRING (13.1522444 55.3784319, 13.1513423 55.3786438, 13.150599 55.3788362, 13.1499427 55.3789938)"
236734596,,,Norregatan,residential,,False,False,50.101,"LINESTRING (13.1522444 55.3784319, 13.1522816 55.3785333, 13.152315 55.3786243, 13.1524061 55.378873)"
28194781,,,Vikingagatan,residential,,False,False,73.852,"LINESTRING (13.1524583 55.379403, 13.1536273 55.3793985)"
236734596,,,Norregatan,residential,,False,False,21.732,"LINESTRING (13.1524583 55.379403, 13.1524517 55.3795984)"
236734596,,,Norregatan,residential,,False,True,59.026,"LINESTRING (13.1524583 55.379403, 13.1524061 55.378873)"
28194781,,,Vikingagatan,residential,,False,True,73.852,"LINESTRING (13.1536273 55.3793985, 13.1524583 55.379403)"
51790696,,,Valldammsgatan,tertiary,30,False,False,29.329,"LINESTRING (13.1534374 55.3758011, 13.1535545 55.3759024, 13.1536961 55.3760201)"
51790696,,,Valldammsgatan,tertiary,30,False,True,66.492,"LINESTRING (13.1534374 55.3758011, 13.1531979 55.3755899, 13.153122 55.3754506, 13.1530951 55.3754072, 13.1530016 55.3752617)"
51790966,,,Lejonhjälmsgränden,residential,30,True,False,205.56899999999996,"LINESTRING (13.1534374 55.3758011, 13.1532461 55.3758276, 13.1531827 55.3758425, 13.1521342 55.3760895, 13.1521108 55.3760946, 13.1516917 55.3762067, 13.1514587 55.3762804, 13.1510716 55.3764326, 13.1505512 55.3766318)"
28528342,,,Kruthusgatan,residential,,False,False,151.812,"LINESTRING (13.1384521 55.3792681, 13.1387362 55.3792656, 13.1391833 55.3792427, 13.1396144 55.3792015, 13.1401506 55.379122, 13.1408102 55.3790312)"
28556469,,,Kvarngatan,residential,,False,False,110.706,"LINESTRING (13.1408102 55.3790312, 13.1405268 55.3800137)"
28528342,,,Kruthusgatan,residential,,False,True,151.81199999999998,"LINESTRING (13.1408102 55.3790312, 13.1401506 55.379122, 13.1396144 55.3792015, 13.1391833 55.3792427, 13.1387362 55.3792656, 13.1384521 55.3792681)"
28556445,,,Kruthusgatan,residential,,False,True,113.10499999999999,"LINESTRING (13.1408102 55.3790312, 13.1409933 55.3790339, 13.1423896 55.37927, 13.1425337 55.3792944)"
"[28194716, 28556469]",,,"['Torupsgatan', 'Kvarngatan']",residential,,False,"[False, True]",210.43500000000003,"LINESTRING (13.1408102 55.3790312, 13.1407992 55.3787541, 13.1407962 55.3784809, 13.1408328 55.378443, 13.140888 55.378425, 13.1412207 55.3783973, 13.1417556 55.3783933, 13.1424522 55.378443, 13.1429996 55.3785319, 13.1430764 55.3785444)"
236407677,,,Lycko Pers väg,residential,30,False,True,50.062,"LINESTRING (13.140019 55.3757992, 13.1400479 55.3760323, 13.1400747 55.3762483)"
28556438,,,Frennegatan,residential,,False,False,76.794,"LINESTRING (13.1431717 55.3803735, 13.1443865 55.3803482)"
28556461,,,Carl Smithsgatan,residential,,False,True,107.239,"LINESTRING (13.1431717 55.3803735, 13.1434741 55.3794245)"
28556438,,,Frennegatan,residential,,False,True,72.388,"LINESTRING (13.1431717 55.3803735, 13.1421896 55.3802027, 13.1420762 55.3801826)"
28556438,,,Frennegatan,residential,,False,True,76.794,"LINESTRING (13.1443865 55.3803482, 13.1431717 55.3803735)"
"[62414627, 28194716, 28556438]",,,"['Torupsgatan', 'Florettgatan', 'Frennegatan']",residential,30,False,"[False, True]",248.44999999999996,"LINESTRING (13.1443865 55.3803482, 13.1448446 55.3803293, 13.1452226 55.3803636, 13.1453641 55.3803478, 13.1454381 55.3802647, 13.1456982 55.3795602, 13.1458838 55.3790889, 13.1458613 55.3790141, 13.1458167 55.3789769, 13.1453819 55.3789053)"
28556442,,,Farmgatan,residential,,False,True,97.06700000000001,"LINESTRING (13.1443865 55.3803482, 13.1446784 55.3795057, 13.1446833 55.3794917)"
28556442,,,Farmgatan,residential,,False,True,74.476,"LINESTRING (13.1446833 55.3794917, 13.1449369 55.3788376)"
28556445,,,Kruthusgatan,residential,,False,False,76.755,"LINESTRING (13.1446833 55.3794917, 13.1434741 55.3794245)"
28556442,,,Farmgatan,residential,,False,False,97.06700000000001,"LINESTRING (13.1446833 55.3794917, 13.1446784 55.3795057, 13.1443865 55.3803482)"
28556445,,,Kruthusgatan,residential,,False,True,76.755,"LINESTRING (13.1434741 55.3794245, 13.1446833 55.3794917)"
28556461,,,Carl Smithsgatan,residential,,False,False,107.239,"LINESTRING (13.1434741 55.3794245, 13.1431717 55.3803735)"
28556445,,,Kruthusgatan,residential,,False,False,61.145,"LINESTRING (13.1434741 55.3794245, 13.1426222 55.3793061, 13.1425337 55.3792944)"
28556469,,,Kvarngatan,residential,,False,True,110.706,"LINESTRING (13.1405268 55.3800137, 13.1408102 55.3790312)"
28556438,,,Frennegatan,residential,,False,False,99.666,"LINESTRING (13.1405268 55.3800137, 13.1419489 55.3801687, 13.1420762 55.3801826)"
28556512,,,Bruksgatan,residential,,False,False,80.975,"LINESTRING (13.1451059 55.377697, 13.1463348 55.3779039)"
28556512,,,Bruksgatan,residential,,False,True,73.149,"LINESTRING (13.1451059 55.377697, 13.1440018 55.3774989)"
28556518,,,Fågelsången,residential,30,False,False,34.538,"LINESTRING (13.1451059 55.377697, 13.144928 55.3779907)"
28556512,,,Bruksgatan,residential,,False,True,80.975,"LINESTRING (13.1463348 55.3779039, 13.1451059 55.377697)"
28556513,,,Vapengatan,residential,30,False,True,126.582,"LINESTRING (13.1463348 55.3779039, 13.1453819 55.3789053)"
28556512,,,Bruksgatan,residential,,False,False,164.20499999999998,"LINESTRING (13.1463348 55.3779039, 13.1472992 55.3780031, 13.1476643 55.3780304, 13.1479631 55.3780209, 13.1487215 55.3778909, 13.1488695 55.3778573)"
28556518,,,Fågelsången,residential,30,False,True,34.538,"LINESTRING (13.144928 55.3779907, 13.1451059 55.377697)"
28556516,,,Fågelsången,residential,,False,True,40.769,"LINESTRING (13.144928 55.3779907, 13.1447929 55.3780279, 13.1447368 55.3780625, 13.1446382 55.37829)"
28556518,,,Fågelsången,residential,30,False,False,40.155,"LINESTRING (13.144928 55.3779907, 13.1448324 55.3782012, 13.1447894 55.3782351, 13.1446382 55.37829)"
28556516,,,Fågelsången,residential,,False,True,52.445,"LINESTRING (13.1446382 55.37829, 13.1443976 55.3787414)"
28556516,,,Fågelsången,residential,,False,False,40.769,"LINESTRING (13.1446382 55.37829, 13.1447368 55.3780625, 13.1447929 55.3780279, 13.144928 55.3779907)"
28556518,,,Fågelsången,residential,30,False,True,40.155,"LINESTRING (13.1446382 55.37829, 13.1447894 55.3782351, 13.1448324 55.3782012, 13.144928 55.3779907)"
483401634,,9,Strandgatan,primary,40,True,False,189.193,"LINESTRING (13.1496019 55.3735455, 13.1497041 55.3735322, 13.1504208 55.3734474, 13.1507135 55.3734256, 13.1525621 55.373298)"
28194706,,,Västra Vallgatan,unclassified,,False,False,24.971,"LINESTRING (13.1445896 55.3760529, 13.1445242 55.3761663, 13.1444759 55.3762679)"
28194706,,,Västra Vallgatan,unclassified,,False,True,78.737,"LINESTRING (13.1445896 55.3760529, 13.1446347 55.3758262, 13.1446194 55.3754568, 13.1445891 55.3753477)"
236700034,,,Svenstorpsgatan,residential,30,False,False,163.579,"LINESTRING (13.1445896 55.3760529, 13.1451738 55.3760511, 13.145861 55.3759907, 13.1460023 55.375972, 13.1466794 55.3758824, 13.1471336 55.3758155)"
236700034,,,Svenstorpsgatan,residential,30,False,True,163.579,"LINESTRING (13.1471336 55.3758155, 13.1466794 55.3758824, 13.1460023 55.375972, 13.145861 55.3759907, 13.1451738 55.3760511, 13.1445896 55.3760529)"
62414621,,M 635,Västergatan,tertiary,40,False,True,13.746,"LINESTRING (13.1389799 55.3754786, 13.1387627 55.3754858)"
30042595,,,Krukmakaregatan,residential,,False,False,77.81099999999999,"LINESTRING (13.1389799 55.3754786, 13.1389735 55.3754317, 13.1388853 55.3747809)"
62414621,,M 635,Västergatan,tertiary,40,False,False,304.24100000000004,"LINESTRING (13.1389799 55.3754786, 13.1396703 55.375448, 13.1399605 55.3754472, 13.1406366 55.3754452, 13.1418611 55.3754875, 13.1424154 55.3754938, 13.1430271 55.3755103, 13.1431816 55.3754958, 13.1436836 55.3754487, 13.1437799 55.3754395)"
"[30042595, 30042600, 236562570, 181593812, 1072810332]",,,"['Slussgatan', 'Krukmakaregatan']",residential,30,False,"[False, True]",317.58500000000004,"LINESTRING (13.1388853 55.3747809, 13.1388443 55.3746076, 13.1387841 55.3744305, 13.1370272 55.3745934, 13.1369094 55.3746343, 13.1369126 55.3746819, 13.1369126 55.3747763, 13.1369407 55.3748683, 13.1369706 55.3749319, 13.1371346 55.3749632, 13.1374792 55.3749224, 13.1388853 55.3747809)"
"[30042595, 30042600, 236562570, 181593812, 1072810332]",,,"['Slussgatan', 'Krukmakaregatan']",residential,30,False,"[False, True]",317.58500000000004,"LINESTRING (13.1388853 55.3747809, 13.1374792 55.3749224, 13.1371346 55.3749632, 13.1369706 55.3749319, 13.1369407 55.3748683, 13.1369126 55.3747763, 13.1369126 55.3746819, 13.1369094 55.3746343, 13.1370272 55.3745934, 13.1387841 55.3744305, 13.1388443 55.3746076, 13.1388853 55.3747809)"
30042595,,,Krukmakaregatan,residential,,False,True,77.81099999999999,"LINESTRING (13.1388853 55.3747809, 13.1389735 55.3754317, 13.1389799 55.3754786)"
25929102,,,Östersjögatan,residential,30,False,True,103.24700000000001,"LINESTRING (13.1434742 55.3745274, 13.1437349 55.3753191, 13.1437799 55.3754395)"
"[706137558, 30042606]",,,Frihedsgatan,residential,30,False,False,223.46,"LINESTRING (13.1434742 55.3745274, 13.1433218 55.3745518, 13.1429951 55.3746042, 13.1429536 55.3746109, 13.1399591 55.3745603)"
706137557,,,Östersjögatan,residential,30,False,False,56.345,"LINESTRING (13.1434742 55.3745274, 13.1434575 55.374478, 13.1433057 55.3740298)"
"[30042606, 706137558]",,,Frihedsgatan,residential,30,False,True,223.46,"LINESTRING (13.1399591 55.3745603, 13.1429536 55.3746109, 13.1429951 55.3746042, 13.1433218 55.3745518, 13.1434742 55.3745274)"
36807614,,,Norrvallavägen,residential,30,False,True,116.049,"LINESTRING (13.1524517 55.3795984, 13.1506388 55.3797668)"
236734596,,,Norregatan,residential,,False,True,21.732,"LINESTRING (13.1524517 55.3795984, 13.1524583 55.379403)"
36807609,,,Fanjunkaregatan,residential,30,False,False,129.015,"LINESTRING (13.1524061 55.378873, 13.1504706 55.3792431)"
236734596,,,Norregatan,residential,,False,False,59.026,"LINESTRING (13.1524061 55.378873, 13.1524583 55.379403)"
236734596,,,Norregatan,residential,,False,True,50.101,"LINESTRING (13.1524061 55.378873, 13.152315 55.3786243, 13.1522816 55.3785333, 13.1522444 55.3784319)"
36807609,,,Fanjunkaregatan,residential,30,False,True,129.015,"LINESTRING (13.1504706 55.3792431, 13.1524061 55.378873)"
36807614,,,Norrvallavägen,residential,30,False,False,116.049,"LINESTRING (13.1506388 55.3797668, 13.1524517 55.3795984)"
51790967,,,Norra Vallgatan,residential,,True,False,118.391,"LINESTRING (13.1528699 55.3771062, 13.1531561 55.3769126, 13.1535108 55.3766063, 13.1536225 55.3765099, 13.1539697 55.3762456)"
59329566,,,Pilegränd,residential,30,False,False,128.714,"LINESTRING (13.1509633 55.3746792, 13.1507625 55.3740929, 13.1506069 55.3737202, 13.1505046 55.3735528)"
236806824,,,Algatan,tertiary,30,False,False,112.086,"LINESTRING (13.1509633 55.3746792, 13.1515194 55.3746008, 13.1522489 55.3745472, 13.1526023 55.3745286, 13.1527124 55.3745228)"
236806824,,,Algatan,tertiary,30,False,True,71.295,"LINESTRING (13.1509633 55.3746792, 13.1508721 55.3746907, 13.1507375 55.3747106, 13.1503692 55.3747618, 13.1501794 55.3747711, 13.1498542 55.3747861)"
59329577,,,Lotsgränd,residential,,False,False,34.291,"LINESTRING (13.1472444 55.3740562, 13.1477643 55.3739677)"
59329557,,,Lotsgränd,residential,30,False,False,106.643,"LINESTRING (13.1481369 55.3749031, 13.1477643 55.3739677)"
62364695,,,Västergatan,tertiary,30,False,False,52.95700000000001,"LINESTRING (13.1481369 55.3749031, 13.1483742 55.374868, 13.1487299 55.3748154, 13.1489504 55.3747888)"
62364695,,,Västergatan,tertiary,30,False,True,54.654,"LINESTRING (13.1481369 55.3749031, 13.1474588 55.3749871, 13.1472901 55.375003)"
59329577,,,Lotsgränd,residential,,False,True,49.859,"LINESTRING (13.1487495 55.3737901, 13.147997 55.3739251)"
59329557,,,Lotsgränd,residential,30,False,True,106.643,"LINESTRING (13.1477643 55.3739677, 13.1481369 55.3749031)"
59329577,,,Lotsgränd,residential,,False,False,15.447,"LINESTRING (13.1477643 55.3739677, 13.147997 55.3739251)"
59329577,,,Lotsgränd,residential,,False,True,34.291,"LINESTRING (13.1477643 55.3739677, 13.1472444 55.3740562)"
59329566,,,Pilegränd,residential,30,False,True,128.714,"LINESTRING (13.1505046 55.3735528, 13.1506069 55.3737202, 13.1507625 55.3740929, 13.1509633 55.3746792)"
59338474,,,Portgränd,residential,,False,False,78.852,"LINESTRING (13.1487284 55.3760249, 13.1485981 55.3758422, 13.1486107 55.3758205, 13.1486212 55.3758026, 13.1487674 55.3757725, 13.1488477 55.3757841, 13.1489594 55.3759407, 13.1489091 55.3759908, 13.1487284 55.3760249)"
59338474,,,Portgränd,residential,,False,True,78.852,"LINESTRING (13.1487284 55.3760249, 13.1489091 55.3759908, 13.1489594 55.3759407, 13.1488477 55.3757841, 13.1487674 55.3757725, 13.1486212 55.3758026, 13.1486107 55.3758205, 13.1485981 55.3758422, 13.1487284 55.3760249)"
59338474,,,Portgränd,residential,,False,True,90.124,"LINESTRING (13.1487284 55.3760249, 13.1490013 55.3763786, 13.1490659 55.3765519, 13.1492384 55.3767788)"
59338477,,,Gråbrödersgatan,residential,,False,False,24.483,"LINESTRING (13.1488958 55.3768817, 13.1492384 55.3767788)"
"[59338472, 1115174600]",,,Sockerbiten,residential,30,False,False,219.146,"LINESTRING (13.1488958 55.3768817, 13.1494385 55.3774884, 13.1495787 55.3776451, 13.1501085 55.3781695, 13.1501675 55.3782279, 13.1502372 55.3782608, 13.1503572 55.3782885, 13.1504374 55.3782921, 13.1505352 55.3782818, 13.1506609 55.3782483, 13.1507683 55.3782122, 13.1508661 55.3781777)"
"[1002600436, 59338477]",,,Gråbrödersgatan,residential,40,False,True,35.037,"LINESTRING (13.1488958 55.3768817, 13.1484943 55.3770084, 13.1484056 55.3770282)"
28194749,,,Norregatan,residential,,False,False,23.69,"LINESTRING (13.1503297 55.3764599, 13.1505512 55.3766318)"
