osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
336988111,,residential,False,False,39.295,"LINESTRING (20.8599365 39.6395773, 20.8597295 39.6397558, 20.8596941 39.639782, 20.859682 39.6397871, 20.8596695 39.6397913, 20.8596519 39.6397955, 20.859632 39.6397975, 20.8596111 39.6397953, 20.8595994 39.6397932)",,
336988111,,residential,False,True,88.499,"LINESTRING (20.8599365 39.6395773, 20.8600785 39.6394572, 20.8603463 39.6392158, 20.8606178 39.6389789)",,
27223239,Τραπεζούντος,residential,True,False,65.098,"LINESTRING (20.8617062 39.6390226, 20.8616975 39.639608)",,
27233097,Γιώργου Σεφέρη,residential,True,False,106.053,"LINESTRING (20.8586902 39.638265, 20.859805 39.6386805)",,
27233159,Πλάτωνος,residential,True,False,67.238,"LINESTRING (20.8586902 39.638265, 20.8589581 39.6376966)",,
27587223,Βελισσαρίου,residential,False,False,58.007,"LINESTRING (20.8606178 39.6389789, 20.8610661 39.6385878)",,
27233197,,residential,True,False,93.62700000000001,"LINESTRING (20.8606178 39.6389789, 20.8606697 39.6389918, 20.8607365 39.6390032, 20.8608051 39.6390102, 20.8617062 39.6390226)",,
336988111,,residential,False,False,88.499,"LINESTRING (20.8606178 39.6389789, 20.8603463 39.6392158, 20.8600785 39.6394572, 20.8599365 39.6395773)",,
27233092,Αλέξανδρου Παπαναστασίου,residential,True,False,68.378,"LINESTRING (20.8581046 39.6358551, 20.8588528 39.6360699)",,
27252639,Γρηγορίου Λαμπράκη,residential,False,True,43.465,"LINESTRING (20.8581046 39.6358551, 20.8582743 39.6354867)",,
339971606,Αλέξανδρου Παπαναστασίου,residential,False,False,76.408,"LINESTRING (20.8596145 39.636281, 20.8604595 39.6365017)",,
27233159,Πλάτωνος,residential,True,False,105.21099999999998,"LINESTRING (20.8596145 39.636281, 20.8596909 39.6361249, 20.8597244 39.6360608, 20.8597593 39.6360051, 20.8598089 39.6359338, 20.8598525 39.6358729, 20.8598881 39.6358326, 20.8599632 39.6357489, 20.8600128 39.6356993, 20.8602394 39.6354741)",,
27233159,Πλάτωνος,residential,True,False,41.181,"LINESTRING (20.8594507 39.6366292, 20.8596145 39.636281)",,
27223043,Δωδώνης,residential,True,False,52.823,"LINESTRING (20.8602394 39.6354741, 20.8603859 39.6355696, 20.8605465 39.6356713, 20.860715 39.6357766)",,
27233223,Ηλία Βενέζη,residential,True,False,78.771,"LINESTRING (20.8618812 39.6348252, 20.8613289 39.6353917)",,
27233235,Μεγάλου Αλεξάνδρου,residential,True,False,62.132,"LINESTRING (20.8618812 39.6348252, 20.861298 39.6344928)",,
27233235,Μεγάλου Αλεξάνδρου,residential,True,False,27.932000000000002,"LINESTRING (20.8623537 39.63505, 20.8623104 39.6350449, 20.8622741 39.635038, 20.8622455 39.6350278, 20.8620724 39.6349316)",,
274750649,Πινδάρου,residential,False,True,130.655,"LINESTRING (20.8623537 39.63505, 20.8622951 39.6352993, 20.8622778 39.6353877, 20.8622556 39.6354775, 20.8622419 39.6355486, 20.8622378 39.6356013, 20.86224 39.6356738, 20.8622305 39.6362174)",,
27223043,Δωδώνης,residential,True,False,19.782,"LINESTRING (20.8608643 39.6358682, 20.86104 39.6359837)",,
27223043,Δωδώνης,residential,True,False,76.166,"LINESTRING (20.8594419 39.6348881, 20.8594486 39.6348963, 20.8594707 39.6349153, 20.8596138 39.6350207, 20.8600801 39.6353647)",,
27252496,Καραϊσκάκη,residential,False,False,141.308,"LINESTRING (20.8594419 39.6348881, 20.8594125 39.6349067, 20.8593995 39.63492, 20.8593869 39.6349369, 20.8593737 39.6349614, 20.8588528 39.6360699)",,
27252639,Γρηγορίου Λαμπράκη,residential,False,False,57.886,"LINESTRING (20.8585004 39.6349961, 20.8582743 39.6354867)",,
27252639,Γρηγορίου Λαμπράκη,residential,False,True,55.371,"LINESTRING (20.8585004 39.6349961, 20.8587166 39.6345268)",,
27252639,Γρηγορίου Λαμπράκη,residential,False,False,43.465,"LINESTRING (20.8582743 39.6354867, 20.8581046 39.6358551)",,
27252639,Γρηγορίου Λαμπράκη,residential,False,True,57.886,"LINESTRING (20.8582743 39.6354867, 20.8585004 39.6349961)",,
164410483,Ψαρών,residential,False,False,53.62,"LINESTRING (20.8588773 39.6425708, 20.8586131 39.643008)",,
27542653,Ρόζας Ιμβριώτη,residential,False,False,64.551,"LINESTRING (20.8588773 39.6425708, 20.8592652 39.6426363, 20.8593842 39.6426566, 20.8594808 39.6426754, 20.8595195 39.6426836, 20.8595561 39.6426926, 20.8596106 39.6427046)",,
164410483,Ψαρών,residential,False,True,86.258,"LINESTRING (20.8588773 39.6425708, 20.8589216 39.6424634, 20.8589671 39.6423161, 20.8589989 39.6422108, 20.8590314 39.6421255, 20.8590529 39.6420843, 20.8592083 39.641842)",,
27542660,Σπετσών,residential,False,False,72.46,"LINESTRING (20.8596106 39.6427046, 20.8599797 39.6421182)",,
27542653,Ρόζας Ιμβριώτη,residential,False,False,113.272,"LINESTRING (20.8596106 39.6427046, 20.8596832 39.6427279, 20.859781 39.6427488, 20.8598757 39.6427646, 20.8599974 39.6427824, 20.8601769 39.6428104, 20.8602133 39.6428162, 20.8603169 39.6428354, 20.8604985 39.6428758, 20.8606232 39.6428987, 20.8606943 39.6429103, 20.8607669 39.6429192, 20.860814 39.6429239, 20.860898 39.6429279)",,
27542653,Ρόζας Ιμβριώτη,residential,False,True,64.551,"LINESTRING (20.8596106 39.6427046, 20.8595561 39.6426926, 20.8595195 39.6426836, 20.8594808 39.6426754, 20.8593842 39.6426566, 20.8592652 39.6426363, 20.8588773 39.6425708)",,
27630888,,residential,False,False,62.263,"LINESTRING (20.8596106 39.6427046, 20.8593693 39.6431238, 20.8593563 39.6431751, 20.8593478 39.6432238)",,
27542653,Ρόζας Ιμβριώτη,residential,False,False,45.697,"LINESTRING (20.860898 39.6429279, 20.8609348 39.6429273, 20.8610223 39.6429248, 20.8611463 39.6429196, 20.8612601 39.642909, 20.861429 39.642891)",,
27542653,Ρόζας Ιμβριώτη,residential,False,True,113.272,"LINESTRING (20.860898 39.6429279, 20.860814 39.6429239, 20.8607669 39.6429192, 20.8606943 39.6429103, 20.8606232 39.6428987, 20.8604985 39.6428758, 20.8603169 39.6428354, 20.8602133 39.6428162, 20.8601769 39.6428104, 20.8599974 39.6427824, 20.8598757 39.6427646, 20.859781 39.6427488, 20.8596832 39.6427279, 20.8596106 39.6427046)",,
164410526,Αγίας Παρασκευής,residential,False,False,45.507999999999996,"LINESTRING (20.860898 39.6429279, 20.8609156 39.6428751, 20.8609267 39.6428433, 20.8609817 39.6426484, 20.8610079 39.6425277)",,
164410526,Αγίας Παρασκευής,residential,False,True,37.856,"LINESTRING (20.860898 39.6429279, 20.8608811 39.6429647, 20.8608213 39.6430908, 20.8608 39.6431311, 20.8607779 39.643166, 20.8607625 39.6431845, 20.8607359 39.6432052, 20.8606967 39.6432203)",,
27542653,Ρόζας Ιμβριώτη,residential,False,False,28.603,"LINESTRING (20.861429 39.642891, 20.8614989 39.6428806, 20.8615535 39.6428739, 20.8616012 39.6428699, 20.8616466 39.6428686, 20.8617045 39.6428671, 20.8617607 39.6428685)",,
27542653,Ρόζας Ιμβριώτη,residential,False,True,45.697,"LINESTRING (20.861429 39.642891, 20.8612601 39.642909, 20.8611463 39.6429196, 20.8610223 39.6429248, 20.8609348 39.6429273, 20.860898 39.6429279)",,
164410462,Δελβινακίου,residential,False,False,18.765,"LINESTRING (20.861429 39.642891, 20.8614305 39.6428764, 20.8614335 39.6428407, 20.8614369 39.6427933, 20.8614377 39.6427493, 20.8614399 39.6427225)",,
164410462,Δελβινακίου,residential,False,True,41.905,"LINESTRING (20.861429 39.642891, 20.861426 39.6429169, 20.8614202 39.6429381, 20.8614132 39.6429589, 20.8612856 39.6432505)",,
751564956,,residential,False,True,31.907,"LINESTRING (20.8617607 39.6428685, 20.8614399 39.6427225)",,
27542653,Ρόζας Ιμβριώτη,residential,False,False,84.63,"LINESTRING (20.8617607 39.6428685, 20.8618569 39.6428743, 20.8620026 39.6428873, 20.8627415 39.6429619)",,
27542653,Ρόζας Ιμβριώτη,residential,False,True,28.602999999999998,"LINESTRING (20.8617607 39.6428685, 20.8617045 39.6428671, 20.8616466 39.6428686, 20.8616012 39.6428699, 20.8615535 39.6428739, 20.8614989 39.6428806, 20.861429 39.642891)",,
164410447,Δερβενακίων,residential,False,False,72.751,"LINESTRING (20.8617607 39.6428685, 20.8619856 39.6425903, 20.8620862 39.6424612, 20.8621085 39.6424246, 20.8621748 39.642299)",,
341658348,Νικοπόλεως,secondary,False,False,16.822,"LINESTRING (20.8627415 39.6429619, 20.8627905 39.6428154)",2,
341658348,Νικοπόλεως,secondary,False,True,25.106,"LINESTRING (20.8627415 39.6429619, 20.8626728 39.6431814)",2,
27542653,Ρόζας Ιμβριώτη,residential,False,True,84.63,"LINESTRING (20.8627415 39.6429619, 20.8620026 39.6428873, 20.8618569 39.6428743, 20.8617607 39.6428685)",,
274751788,Οδυσσέα Ελύτη,residential,True,False,67.11,"LINESTRING (20.8605735 39.6348958, 20.8600801 39.6353647)",,
27252490,Αριστοτέλους,residential,False,False,73.705,"LINESTRING (20.8605735 39.6348958, 20.8600551 39.6344932, 20.860029 39.6344697, 20.8599997 39.6344361, 20.8599848 39.6344145)",,
27252490,Αριστοτέλους,residential,False,True,85.083,"LINESTRING (20.8605735 39.6348958, 20.8607296 39.6350163, 20.8607688 39.6350429, 20.8609012 39.635126, 20.8613289 39.6353917)",,
27587132,Λέοντος Σοφού,residential,True,False,56.304,"LINESTRING (20.8599848 39.6344145, 20.8593456 39.6345331)",,
27252490,Αριστοτέλους,residential,False,True,73.705,"LINESTRING (20.8599848 39.6344145, 20.8599997 39.6344361, 20.860029 39.6344697, 20.8600551 39.6344932, 20.8605735 39.6348958)",,
27252450,Δωδώνης,residential,True,False,18.672,"LINESTRING (20.8593456 39.6345331, 20.8593861 39.6346981)",,
27587223,Βελισσαρίου,residential,False,False,51.529,"LINESTRING (20.8612177 39.6384606, 20.8616094 39.6381088)",,
27587223,Βελισσαρίου,residential,False,True,19.198,"LINESTRING (20.8612177 39.6384606, 20.8610661 39.6385878)",,
27587394,Χρυσοστόμου Σμύρνης,residential,True,False,110.834,"LINESTRING (20.8612177 39.6384606, 20.8625119 39.6384751)",,
274751792,Σαμψούντος,residential,True,False,71.058,"LINESTRING (20.8636093 39.6384845, 20.8644389 39.6384997)",,
993895015,Ιωαννίνων,secondary,False,False,85.098,"LINESTRING (20.8636093 39.6384845, 20.8635926 39.6392497)",2,
993895015,Ιωαννίνων,secondary,False,True,99.465,"LINESTRING (20.8636093 39.6384845, 20.8636275 39.6375901)",2,
27587223,Βελισσαρίου,residential,False,False,45.845000000000006,"LINESTRING (20.8630187 39.6365533, 20.8632744 39.636308, 20.8632908 39.6362802, 20.863306 39.6362488, 20.8633154 39.6362159)",,
27587223,Βελισσαρίου,residential,False,True,101.557,"LINESTRING (20.8630187 39.6365533, 20.8629449 39.6366181, 20.8627557 39.636813, 20.862597 39.6369827, 20.8625731 39.6370115, 20.8623328 39.6372973)",,
27587242,Αριστοφάνη,residential,False,False,117.817,"LINESTRING (20.8630187 39.6365533, 20.8630724 39.6365868, 20.8630805 39.6366025, 20.8630913 39.6375919)",,
27587636,Μακαρίου,residential,True,False,48.681,"LINESTRING (20.8630913 39.6375919, 20.8625228 39.6375918)",,
27587242,Αριστοφάνη,residential,False,True,117.81700000000001,"LINESTRING (20.8630913 39.6375919, 20.8630805 39.6366025, 20.8630724 39.6365868, 20.8630187 39.6365533)",,
27587223,Βελισσαρίου,residential,False,False,37.929,"LINESTRING (20.8621015 39.6375882, 20.8623328 39.6372973)",,
27587223,Βελισσαρίου,residential,False,True,16.466,"LINESTRING (20.8621015 39.6375882, 20.8620246 39.6376783, 20.861996 39.637712)",,
27587636,Μακαρίου,residential,True,False,45.916,"LINESTRING (20.8636275 39.6375901, 20.8630913 39.6375919)",,
993895015,Ιωαννίνων,secondary,False,False,99.465,"LINESTRING (20.8636275 39.6375901, 20.8636093 39.6384845)",2,
993895015,Ιωαννίνων,secondary,False,True,99.008,"LINESTRING (20.8636275 39.6375901, 20.8636264 39.6366997)",2,
27587287,Ελευθερίου Βενιζέλου,residential,True,False,54.752,"LINESTRING (20.8652085 39.6402824, 20.8657245 39.6405732)",,
164549915,Πόντου Ηρακλείας,residential,True,False,91.39999999999999,"LINESTRING (20.8652085 39.6402824, 20.8652046 39.6404954, 20.8651936 39.6411043)",,
27587287,Ελευθερίου Βενιζέλου,residential,True,False,54.664,"LINESTRING (20.8657245 39.6405732, 20.8662397 39.6408635)",,
27587304,Μανουσαρίδου,residential,True,False,74.618,"LINESTRING (20.8657245 39.6405732, 20.8656589 39.6406493, 20.8653121 39.6410059, 20.8651936 39.6411043)",,
993895015,Ιωαννίνων,secondary,False,False,70.614,"LINESTRING (20.8633641 39.6411285, 20.8631511 39.641742)",2,
993895015,Ιωαννίνων,secondary,False,True,99.98000000000002,"LINESTRING (20.8633641 39.6411285, 20.8635321 39.6406494, 20.8635524 39.6405493, 20.8635675 39.6404179, 20.8635728 39.6402483)",2,
27587301,Παπάγου,residential,True,False,34.137,"LINESTRING (20.8631511 39.641742, 20.8635497 39.6417481)",,
341658348,Νικοπόλεως,secondary,False,True,70.132,"LINESTRING (20.8631511 39.641742, 20.8629434 39.6423521)",2,
993895015,Ιωαννίνων,secondary,False,True,70.614,"LINESTRING (20.8631511 39.641742, 20.8633641 39.6411285)",2,
249654553,Πόντου Ηρακλείας,residential,False,False,26.403999999999993,"LINESTRING (20.8651815 39.6417699, 20.8651797 39.6418588, 20.8651781 39.6419338, 20.8651767 39.6419459, 20.8651741 39.6419588, 20.8651704 39.6419734, 20.8651591 39.6420057)",,
27587393,Κερασούντος,residential,True,False,60.08,"LINESTRING (20.8676786 39.6402602, 20.8671091 39.6399446)",,
249654530,3ης Σεπτεμβρίου,secondary,False,True,20.311,"LINESTRING (20.8676786 39.6402602, 20.8675371 39.6404068)",2,50
249654530,3ης Σεπτεμβρίου,secondary,False,False,50.367000000000004,"LINESTRING (20.8676786 39.6402602, 20.8679 39.6400222, 20.868019 39.6398908)",2,50
274751790,Σαφραπόλεως,residential,True,False,67.673,"LINESTRING (20.866047 39.6376253, 20.8652568 39.6376161)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,99.725,"LINESTRING (20.866047 39.6376253, 20.8660742 39.6367287)",,
27587514,Μπιζανίου,residential,True,False,66.721,"LINESTRING (20.8660742 39.6367287, 20.8668531 39.6367443)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,98.263,"LINESTRING (20.8660742 39.6367287, 20.866104 39.6358453)",,
27587433,Σταδίου,residential,True,False,56.229,"LINESTRING (20.866104 39.6358453, 20.8654474 39.6358402)",,
27335253,Αγίας Σοφίας,residential,False,False,118.317,"LINESTRING (20.866104 39.6358453, 20.8661093 39.6357894, 20.8661152 39.63577, 20.866146 39.6357185, 20.86675 39.6349116)",,
164410413,Ναπολέοντος Ζέρβα,residential,True,False,77.672,"LINESTRING (20.8651591 39.6420057, 20.8656932 39.6414411)",,
667274721,,residential,False,False,30.379,"LINESTRING (20.8651591 39.6420057, 20.8649747 39.6422391)",,
249654553,Πόντου Ηρακλείας,residential,False,True,26.404,"LINESTRING (20.8651591 39.6420057, 20.8651704 39.6419734, 20.8651741 39.6419588, 20.8651767 39.6419459, 20.8651781 39.6419338, 20.8651797 39.6418588, 20.8651815 39.6417699)",,
27587514,Μπιζανίου,residential,True,False,73.156,"LINESTRING (20.8636264 39.6366997, 20.8644806 39.6367104)",,
993895015,Ιωαννίνων,secondary,False,False,99.008,"LINESTRING (20.8636264 39.6366997, 20.8636275 39.6375901)",2,
993895015,Ιωαννίνων,secondary,False,True,53.955,"LINESTRING (20.8636264 39.6366997, 20.8636331 39.6362145)",2,
993895015,Ιωαννίνων,secondary,False,False,99.596,"LINESTRING (20.8635893 39.6393527, 20.8635728 39.6402483)",2,
993895015,Ιωαννίνων,secondary,False,True,11.457,"LINESTRING (20.8635893 39.6393527, 20.8635926 39.6392497)",2,
27587430,Ευξείνου Πόντου,residential,True,False,102.295,"LINESTRING (20.8673574 39.6358551, 20.867329 39.6367748)",,
27587433,Σταδίου,residential,True,False,41.594,"LINESTRING (20.8673574 39.6358551, 20.8668717 39.6358513)",,
993895015,Ιωαννίνων,secondary,False,False,43.199,"LINESTRING (20.8636324 39.635826, 20.8636331 39.6362145)",2,
993895015,Ιωαννίνων,secondary,False,True,84.533,"LINESTRING (20.8636324 39.635826, 20.8636501 39.6350659)",2,
27587514,Μπιζανίου,residential,True,False,33.632,"LINESTRING (20.867329 39.6367748, 20.8673867 39.6367878, 20.8674833 39.6368111, 20.867546 39.6368271, 20.8676025 39.6368438, 20.8676526 39.6368605, 20.8676983 39.6368766)",,
27587953,Κοσμά Αιτωλού,residential,True,False,84.484,"LINESTRING (20.8676983 39.6368766, 20.8677059 39.6368534, 20.8677167 39.6368263, 20.8677293 39.6367998, 20.8678606 39.6365945, 20.8679581 39.6364534, 20.8681381 39.636198)",,
249654554,,residential,True,False,83.47800000000001,"LINESTRING (20.8676983 39.6368766, 20.867743 39.6368961, 20.8677895 39.6369183, 20.8678817 39.6369679, 20.8681893 39.637144, 20.8684856 39.6373185)",,
27630880,Δημητρίου Γλάρου,residential,False,False,93.44,"LINESTRING (20.8586853 39.640555, 20.8588105 39.6404316, 20.8591578 39.6401223, 20.8594012 39.6399213)",,
27630880,Δημητρίου Γλάρου,residential,False,True,59.004,"LINESTRING (20.8586853 39.640555, 20.8586228 39.6406278, 20.858304 39.640997)",,
667467533,Αριστοτέλους,residential,False,False,104.74000000000001,"LINESTRING (20.8586853 39.640555, 20.8587368 39.6405906, 20.8587966 39.6406242, 20.8588845 39.6406711, 20.8589567 39.6407059, 20.8590334 39.640735, 20.8591298 39.6407671, 20.8592344 39.640796, 20.8597872 39.6409462)",,
27542660,Σπετσών,residential,False,True,37.59,"LINESTRING (20.8605867 39.6411536, 20.8603952 39.6414578)",,
667467533,Αριστοτέλους,residential,False,False,47.480999999999995,"LINESTRING (20.8605867 39.6411536, 20.8610595 39.6412785, 20.8611111 39.6412924)",,
667467533,Αριστοτέλους,residential,False,True,72.24000000000001,"LINESTRING (20.8605867 39.6411536, 20.8599755 39.6409973, 20.8597872 39.6409462)",,
27587514,Μπιζανίου,residential,True,False,67.864,"LINESTRING (20.8644806 39.6367104, 20.8652731 39.6367135)",,
27995205,Εθνικής Αντιστάσεως,residential,True,False,97.6,"LINESTRING (20.8644806 39.6367104, 20.864501 39.6358328)",,
27587433,Σταδίου,residential,True,False,74.385,"LINESTRING (20.864501 39.6358328, 20.8636324 39.635826)",,
27233097,Γιώργου Σεφέρη,residential,True,False,54.982,"LINESTRING (20.8581108 39.6380519, 20.8586902 39.638265)",,
27233159,Πλάτωνος,residential,True,False,13.179,"LINESTRING (20.8589581 39.6376966, 20.859011 39.6375853)",,
28832400,Μαρίνου Αντύπα,residential,True,False,105.636,"LINESTRING (20.8589581 39.6376966, 20.8601163 39.6380237)",,
28832413,Γεωργίου Παπανδρέου,residential,True,False,35.345,"LINESTRING (20.8601163 39.6380237, 20.8602578 39.6377251)",,
28832413,Γεωργίου Παπανδρέου,residential,True,False,52.19,"LINESTRING (20.859805 39.6386805, 20.860014 39.6382396)",,
27233097,Γιώργου Σεφέρη,residential,True,False,77.118,"LINESTRING (20.859805 39.6386805, 20.8603629 39.6388911, 20.8604935 39.6389383, 20.8606178 39.6389789)",,
27587223,Βελισσαρίου,residential,False,False,23.021,"LINESTRING (20.8616094 39.6381088, 20.8617797 39.6379486)",,
27587223,Βελισσαρίου,residential,False,True,51.529,"LINESTRING (20.8616094 39.6381088, 20.8612177 39.6384606)",,
274751792,Σαμψούντος,residential,True,False,66.969,"LINESTRING (20.8660192 39.6385358, 20.8668011 39.6385486)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,101.271,"LINESTRING (20.8660192 39.6385358, 20.866047 39.6376253)",,
27233092,Αλέξανδρου Παπαναστασίου,residential,True,False,69.321,"LINESTRING (20.8588528 39.6360699, 20.8596145 39.636281)",,
27252496,Καραϊσκάκη,residential,False,True,141.30800000000002,"LINESTRING (20.8588528 39.6360699, 20.8593737 39.6349614, 20.8593869 39.6349369, 20.8593995 39.63492, 20.8594125 39.6349067, 20.8594419 39.6348881)",,
249654555,Ναπολέοντος Ζέρβα,residential,True,False,92.00999999999999,"LINESTRING (20.8676278 39.6377019, 20.8676827 39.6369561, 20.8676866 39.6369259, 20.8676983 39.6368766)",,
274751790,Σαφραπόλεως,residential,True,False,69.065,"LINESTRING (20.8676278 39.6377019, 20.867583 39.637692, 20.8675324 39.6376863, 20.8671038 39.6376597, 20.8668257 39.6376443)",,
27587304,Μανουσαρίδου,residential,True,False,52.236,"LINESTRING (20.8668011 39.6385486, 20.8667905 39.6390183)",,
274751792,Σαμψούντος,residential,True,False,67.687,"LINESTRING (20.8668011 39.6385486, 20.8675915 39.6385562)",,
249654555,Ναπολέοντος Ζέρβα,residential,True,False,95.045,"LINESTRING (20.8675915 39.6385562, 20.8676278 39.6377019)",,
274751792,Σαμψούντος,residential,True,False,131.431,"LINESTRING (20.8675915 39.6385562, 20.869126 39.6385825)",,
249654555,Ναπολέοντος Ζέρβα,residential,True,False,51.97,"LINESTRING (20.8675805 39.6390235, 20.8675915 39.6385562)",,
622293982,Μακρυγιάννη,residential,True,False,67.649,"LINESTRING (20.8675805 39.6390235, 20.8667905 39.6390183)",,
249654551,Μακρυγιάννη,residential,False,False,66.784,"LINESTRING (20.8660106 39.6390133, 20.8667905 39.6390183)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,53.101,"LINESTRING (20.8660106 39.6390133, 20.8660192 39.6385358)",,
27587304,Μανουσαρίδου,residential,True,False,45.819,"LINESTRING (20.8665682 39.6396458, 20.8662579 39.6399815)",,
27587393,Κερασούντος,residential,True,False,58.397,"LINESTRING (20.8665682 39.6396458, 20.8661154 39.6393976, 20.8660676 39.6393727, 20.8660426 39.6393617, 20.8660231 39.6393547, 20.8660067 39.6393487)",,
164549923,Χατζηκώστα,residential,True,False,55.195,"LINESTRING (20.8657306 39.639696, 20.8662579 39.6399815)",,
888013154,Χριστοφορίδου Δέσποινας,residential,True,False,37.084,"LINESTRING (20.8657306 39.639696, 20.8659739 39.6394201)",,
27587304,Μανουσαρίδου,residential,True,False,80.093,"LINESTRING (20.8662579 39.6399815, 20.8657245 39.6405732)",,
164549923,Χατζηκώστα,residential,True,False,56.495,"LINESTRING (20.8662579 39.6399815, 20.8667899 39.640282)",,
27587393,Κερασούντος,residential,True,False,57.001,"LINESTRING (20.8671091 39.6399446, 20.8665682 39.6396458)",,
"[249654555, 164410413]",Ναπολέοντος Ζέρβα,residential,True,False,115.207,"LINESTRING (20.8671091 39.6399446, 20.8675666 39.639461, 20.8675715 39.6394245, 20.8675805 39.6390235)",,
164549948,Παμβώτιδος,residential,False,True,114.21799999999999,"LINESTRING (20.8695792 39.6399683, 20.8690046 39.6396443, 20.8685062 39.6393581)",,
164549908,Ιτέας,residential,True,False,55.655,"LINESTRING (20.8685939 39.6401243, 20.868019 39.6398908)",,
164410494,Φιλύρας,residential,True,False,72.007,"LINESTRING (20.8685939 39.6401243, 20.8681961 39.6405765, 20.8681495 39.6406235, 20.8681146 39.6406561)",,
164410413,Ναπολέοντος Ζέρβα,residential,True,False,46.418,"LINESTRING (20.8667899 39.640282, 20.8671091 39.6399446)",,
164549923,Χατζηκώστα,residential,True,False,60.13,"LINESTRING (20.8667899 39.640282, 20.8673591 39.6405987)",,
164549908,Ιτέας,residential,True,False,58.429,"LINESTRING (20.8692012 39.6403639, 20.8685939 39.6401243)",,
622304392,Μυλωνά,residential,True,False,54.614,"LINESTRING (20.8692012 39.6403639, 20.8695792 39.6399683)",,
164549963,Ραφταναίων,residential,True,False,57.771,"LINESTRING (20.8681146 39.6406561, 20.8687195 39.6408862)",,
164410494,Φιλύρας,residential,True,False,79.796,"LINESTRING (20.8681146 39.6406561, 20.868089 39.6406808, 20.8680371 39.6407345, 20.8677176 39.6411019, 20.8676629 39.6411704, 20.8676465 39.6411964, 20.8676087 39.6412574)",,
27587287,Ελευθερίου Βενιζέλου,residential,True,False,61.185,"LINESTRING (20.8662397 39.6408635, 20.8668164 39.6411884)",,
164410413,Ναπολέοντος Ζέρβα,residential,True,False,80.003,"LINESTRING (20.8662397 39.6408635, 20.8667899 39.640282)",,
164549963,Ραφταναίων,residential,True,False,58.369,"LINESTRING (20.8687195 39.6408862, 20.8693214 39.6411326)",,
622304392,Μυλωνά,residential,True,False,71.234,"LINESTRING (20.8687195 39.6408862, 20.8692012 39.6403639)",,
164410483,Ψαρών,residential,False,False,48.221,"LINESTRING (20.8597872 39.6409462, 20.8595354 39.6413341)",,
164410483,Ψαρών,residential,False,True,78.247,"LINESTRING (20.8597872 39.6409462, 20.8602071 39.6403212)",,
667467533,Αριστοτέλους,residential,False,False,72.24000000000001,"LINESTRING (20.8597872 39.6409462, 20.8599755 39.6409973, 20.8605867 39.6411536)",,
667467533,Αριστοτέλους,residential,False,True,104.74,"LINESTRING (20.8597872 39.6409462, 20.8592344 39.640796, 20.8591298 39.6407671, 20.8590334 39.640735, 20.8589567 39.6407059, 20.8588845 39.6406711, 20.8587966 39.6406242, 20.8587368 39.6405906, 20.8586853 39.640555)",,
164549956,Νυμφών,residential,True,False,59.789,"LINESTRING (20.8676087 39.6412574, 20.8670391 39.6409464)",,
164410494,Φιλύρας,residential,True,False,83.027,"LINESTRING (20.8676087 39.6412574, 20.8675719 39.6413321, 20.867555 39.6413548, 20.8670733 39.6418771)",,
