osmid,name,highway,oneway,reversed,length,geometry
218051869,Κρίκου,secondary,False,True,33.095,"LINESTRING (22.1262757 38.9094782, 22.1261966 38.909187)"
534339354,Νικηφόρου Ουρανού,secondary,False,True,49.524,"LINESTRING (22.1262757 38.9094782, 22.1268343 38.9093811)"
218052830,,residential,False,True,95.49199999999999,"LINESTRING (22.1262757 38.9094782, 22.1263817 38.9098653, 22.1264984 38.9103193)"
140951179,Στραττηγού Ιωάννου Πιτσίκα,secondary,False,True,28.571,"LINESTRING (22.1259572 38.909546, 22.1262757 38.9094782)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,11.758,"LINESTRING (22.1259572 38.909546, 22.1258292 38.9095815)"
140951182,Σπερχειάδα - Άνω Καλλιθέα,secondary,False,True,45.538999999999994,"LINESTRING (22.1259572 38.909546, 22.1260193 38.9094821, 22.1260582 38.9094385, 22.1260977 38.9093923, 22.1261239 38.9093558, 22.1261366 38.9093368, 22.1261477 38.9093185, 22.1261681 38.9092804, 22.1261832 38.9092415, 22.1261966 38.909187)"
218052833,,residential,False,True,77.961,"LINESTRING (22.1252954 38.9097902, 22.125636 38.9104393)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,74.678,"LINESTRING (22.1252954 38.9097902, 22.1245283 38.910098)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,51.689,"LINESTRING (22.1252954 38.9097902, 22.1258292 38.9095815)"
218052833,,residential,False,False,106.93,"LINESTRING (22.1252954 38.9097902, 22.1252283 38.9095397, 22.125033 38.9088505)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,26.593,"LINESTRING (22.123336 38.9106063, 22.1230678 38.9107231)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,88.984,"LINESTRING (22.123336 38.9106063, 22.1242426 38.9102285)"
218052822,,residential,False,True,101.652,"LINESTRING (22.123336 38.9106063, 22.1234272 38.9107555, 22.1234997 38.910912, 22.1235439 38.9110487, 22.1236016 38.9112428, 22.1236458 38.911414, 22.1236673 38.9114797)"
140951192,,tertiary,False,False,10.995,"LINESTRING (22.1208939 38.9116268, 22.1209408 38.9117187)"
140951192,,tertiary,False,True,244.241,"LINESTRING (22.1208939 38.9116268, 22.1209489 38.9111969, 22.1210428 38.9104821, 22.1210615 38.910241, 22.1211098 38.9098507, 22.1211259 38.9096843, 22.1211333 38.9096457, 22.1211534 38.909605, 22.1211903 38.9095606, 22.1212895 38.9094823)"
140951192,,tertiary,False,True,10.995,"LINESTRING (22.1209408 38.9117187, 22.1208939 38.9116268)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,197.097,"LINESTRING (22.1209408 38.9117187, 22.1209921 38.9116694, 22.1210501 38.9116198, 22.1210961 38.9115861, 22.1211571 38.9115457, 22.1212228 38.9115087, 22.1213137 38.9114599, 22.1214686 38.9113858, 22.1217696 38.9112522, 22.122876 38.9108045)"
140951165,,tertiary,True,False,22.827,"LINESTRING (22.1251314 38.9050245, 22.1253889 38.9049799)"
422039216,,tertiary,False,True,49.049,"LINESTRING (22.128099 38.9055068, 22.1278826 38.9050991)"
624481181,,residential,False,True,61.215,"LINESTRING (22.128099 38.9055068, 22.1287353 38.9052662)"
218112322,,tertiary,False,False,27.793999999999997,"LINESTRING (22.128099 38.9055068, 22.1280276 38.9055368, 22.127936 38.9055736, 22.1278133 38.905621)"
218112303,,residential,False,False,14.475,"LINESTRING (22.1278133 38.905621, 22.1276544 38.9056617)"
218112317,,tertiary,False,False,59.673,"LINESTRING (22.1278133 38.905621, 22.1279494 38.9057974, 22.1281908 38.9060698)"
218112322,,tertiary,False,True,27.794,"LINESTRING (22.1278133 38.905621, 22.127936 38.9055736, 22.1280276 38.9055368, 22.128099 38.9055068)"
218052836,,residential,False,True,30.644,"LINESTRING (22.1289834 38.913405, 22.1286401 38.9134728)"
218117394,,residential,False,False,54.175000000000004,"LINESTRING (22.1289834 38.913405, 22.1290022 38.9133434, 22.1290411 38.9132756, 22.1290706 38.9132203, 22.1291028 38.9131483, 22.1291471 38.9130147, 22.1291578 38.9129396)"
218117394,,residential,False,True,61.491,"LINESTRING (22.1281372 38.9091641, 22.1283303 38.9096963)"
534339354,Νικηφόρου Ουρανού,secondary,False,False,67.137,"LINESTRING (22.1281372 38.9091641, 22.1273808 38.9092987)"
534339354,Νικηφόρου Ουρανού,secondary,False,True,40.989,"LINESTRING (22.1281372 38.9091641, 22.1286032 38.9090978)"
218052834,,residential,False,True,53.395,"LINESTRING (22.1231201 38.9121841, 22.1237344 38.9121382)"
218052823,,residential,False,False,70.00399999999999,"LINESTRING (22.1231201 38.9121841, 22.1230678 38.9119274, 22.1230142 38.9115601)"
218052823,,residential,False,True,148.407,"LINESTRING (22.1231201 38.9121841, 22.1232623 38.9132485, 22.1232998 38.9135114)"
218052834,,residential,False,False,53.395,"LINESTRING (22.1237344 38.9121382, 22.1231201 38.9121841)"
218052834,,residential,False,True,57.729,"LINESTRING (22.1237344 38.9121382, 22.1244009 38.9121142)"
218052822,,residential,False,False,73.455,"LINESTRING (22.1237344 38.9121382, 22.1237263 38.9120296, 22.1236673 38.9114797)"
218052822,,residential,False,True,85.93,"LINESTRING (22.1237344 38.9121382, 22.1237397 38.9123385, 22.1237585 38.9125681, 22.1238081 38.9129083)"
218052822,,residential,False,True,51.26,"LINESTRING (22.1238081 38.9129083, 22.1239033 38.9133633)"
218052822,,residential,False,False,85.93,"LINESTRING (22.1238081 38.9129083, 22.1237585 38.9125681, 22.1237397 38.9123385, 22.1237344 38.9121382)"
218052835,,residential,False,True,49.934,"LINESTRING (22.1238081 38.9129083, 22.1239449 38.9128801, 22.1241648 38.9128332, 22.1243605 38.9127793)"
218052834,,residential,False,False,50.997,"LINESTRING (22.1288413 38.9115767, 22.1282633 38.9116665)"
218117394,,residential,False,False,88.838,"LINESTRING (22.1288413 38.9115767, 22.1286347 38.9107941)"
218052834,,residential,False,True,84.149,"LINESTRING (22.1288413 38.9115767, 22.1291497 38.9115183, 22.1297827 38.9113868)"
218117394,,residential,False,True,116.862,"LINESTRING (22.1288413 38.9115767, 22.1290666 38.9123636, 22.1291216 38.9126046)"
218052830,,residential,False,False,51.832,"LINESTRING (22.1270683 38.9123552, 22.1269503 38.9118982)"
218052830,,residential,False,True,53.208,"LINESTRING (22.1270683 38.9123552, 22.1271864 38.9128248)"
218052835,,residential,False,False,54.707,"LINESTRING (22.1270683 38.9123552, 22.1264487 38.9124533)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,88.984,"LINESTRING (22.1242426 38.9102285, 22.123336 38.9106063)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,28.664,"LINESTRING (22.1242426 38.9102285, 22.1245283 38.910098)"
218052825,,residential,False,True,40.382999999999996,"LINESTRING (22.1242426 38.9102285, 22.1244036 38.9104904, 22.1244438 38.9105562)"
218052834,,residential,False,False,17.672,"LINESTRING (22.1246047 38.9121037, 22.1244009 38.9121142)"
218052834,,residential,False,True,21.618,"LINESTRING (22.1246047 38.9121037, 22.1248542 38.9120933)"
218052825,,residential,False,False,78.95500000000001,"LINESTRING (22.1246047 38.9121037, 22.1246141 38.9119816, 22.1246141 38.9118397, 22.1246061 38.9117041, 22.1245712 38.9113952)"
218052821,,residential,False,True,103.97300000000001,"LINESTRING (22.1244438 38.9105562, 22.1251117 38.9104946, 22.125636 38.9104393)"
218052825,,residential,False,False,40.382999999999996,"LINESTRING (22.1244438 38.9105562, 22.1244036 38.9104904, 22.1242426 38.9102285)"
218052825,,residential,False,True,94.30400000000002,"LINESTRING (22.1244438 38.9105562, 22.1244753 38.9106313, 22.1244934 38.9106965, 22.1245068 38.9107539, 22.1245149 38.9108557, 22.1245363 38.9112282, 22.1245712 38.9113952)"
218052821,,residential,False,False,37.695,"LINESTRING (22.1260639 38.9103756, 22.125636 38.9104393)"
218052821,,residential,False,True,38.112,"LINESTRING (22.1260639 38.9103756, 22.1264984 38.9103193)"
218052826,,residential,False,False,90.605,"LINESTRING (22.1260639 38.9103756, 22.1258292 38.9095815)"
218052821,,residential,False,False,38.112,"LINESTRING (22.1264984 38.9103193, 22.1260639 38.9103756)"
218052821,,residential,False,True,38.463,"LINESTRING (22.1264984 38.9103193, 22.1269329 38.9102462)"
218052830,,residential,False,True,91.64,"LINESTRING (22.1264984 38.9103193, 22.1267089 38.911127)"
218052830,,residential,False,False,95.49199999999999,"LINESTRING (22.1264984 38.9103193, 22.1263817 38.9098653, 22.1262757 38.9094782)"
218052832,,residential,False,False,78.77,"LINESTRING (22.1245712 38.9113952, 22.1236673 38.9114797)"
218052825,,residential,False,False,94.304,"LINESTRING (22.1245712 38.9113952, 22.1245363 38.9112282, 22.1245149 38.9108557, 22.1245068 38.9107539, 22.1244934 38.9106965, 22.1244753 38.9106313, 22.1244438 38.9105562)"
218052825,,residential,False,True,78.955,"LINESTRING (22.1245712 38.9113952, 22.1246061 38.9117041, 22.1246141 38.9118397, 22.1246141 38.9119816, 22.1246047 38.9121037)"
218052832,,residential,False,True,119.215,"LINESTRING (22.1245712 38.9113952, 22.1254215 38.9112699, 22.1259284 38.9112115)"
962224172,,secondary,True,False,7.164,"LINESTRING (22.1251475 38.9050877, 22.1251314 38.9050245)"
218052830,,residential,False,True,51.832,"LINESTRING (22.1269503 38.9118982, 22.1270683 38.9123552)"
218052834,,residential,False,False,53.018,"LINESTRING (22.1269503 38.9118982, 22.1263415 38.9119524)"
218052834,,residential,False,True,66.436,"LINESTRING (22.1269503 38.9118982, 22.1276987 38.9117646)"
218052830,,residential,False,False,88.261,"LINESTRING (22.1269503 38.9118982, 22.1268189 38.9114745, 22.1267089 38.911127)"
218052830,,residential,False,False,91.64,"LINESTRING (22.1267089 38.911127, 22.1264984 38.9103193)"
218052832,,residential,False,True,40.785,"LINESTRING (22.1267089 38.911127, 22.1271676 38.9110425)"
218052830,,residential,False,True,88.261,"LINESTRING (22.1267089 38.911127, 22.1268189 38.9114745, 22.1269503 38.9118982)"
218052832,,residential,False,False,45.656,"LINESTRING (22.1267089 38.911127, 22.1264648 38.9111593, 22.1261869 38.9111863)"
218052821,,residential,False,False,53.972,"LINESTRING (22.1277094 38.9101231, 22.1270985 38.9102212)"
218052821,,residential,False,True,63.688,"LINESTRING (22.1277094 38.9101231, 22.1284255 38.9099906)"
218052824,,residential,False,False,30.86,"LINESTRING (22.1277094 38.9101231, 22.1275994 38.9098591)"
218052821,,residential,False,False,63.688,"LINESTRING (22.1284255 38.9099906, 22.1277094 38.9101231)"
218117394,,residential,False,False,31.251,"LINESTRING (22.1284255 38.9099906, 22.1283317 38.9097192)"
218117394,,residential,False,True,91.16,"LINESTRING (22.1284255 38.9099906, 22.1286347 38.9107941)"
218052821,,residential,False,True,138.838,"LINESTRING (22.1284255 38.9099906, 22.1289392 38.9099029, 22.1295387 38.9097902, 22.1299799 38.9096837)"
218052826,,residential,False,True,90.605,"LINESTRING (22.1258292 38.9095815, 22.1260639 38.9103756)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,51.689,"LINESTRING (22.1258292 38.9095815, 22.1252954 38.9097902)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,11.758,"LINESTRING (22.1258292 38.9095815, 22.1259572 38.909546)"
218052830,,residential,False,False,60.984,"LINESTRING (22.1274358 38.9137389, 22.1272883 38.9132026)"
218052836,,residential,False,False,54.032,"LINESTRING (22.1274358 38.9137389, 22.1280339 38.9135991)"
218117394,,residential,False,False,91.16,"LINESTRING (22.1286347 38.9107941, 22.1284255 38.9099906)"
218117394,,residential,False,True,88.838,"LINESTRING (22.1286347 38.9107941, 22.1288413 38.9115767)"
218052832,,residential,False,False,50.295,"LINESTRING (22.1286347 38.9107941, 22.1282087 38.9108564, 22.1280634 38.9108776)"
218052832,,residential,False,True,137.537,"LINESTRING (22.1286347 38.9107941, 22.1296446 38.9105864, 22.1300603 38.9104821, 22.1301636 38.910457)"
218052832,,residential,False,False,57.211,"LINESTRING (22.1236673 38.9114797, 22.1230142 38.9115601)"
218052832,,residential,False,True,78.77,"LINESTRING (22.1236673 38.9114797, 22.1245712 38.9113952)"
218052822,,residential,False,False,101.652,"LINESTRING (22.1236673 38.9114797, 22.1236458 38.911414, 22.1236016 38.9112428, 22.1235439 38.9110487, 22.1234997 38.910912, 22.1234272 38.9107555, 22.123336 38.9106063)"
218052822,,residential,False,True,73.455,"LINESTRING (22.1236673 38.9114797, 22.1237263 38.9120296, 22.1237344 38.9121382)"
218052823,,residential,False,False,84.866,"LINESTRING (22.1230142 38.9115601, 22.122876 38.9108045)"
218052832,,residential,False,True,57.211,"LINESTRING (22.1230142 38.9115601, 22.1236673 38.9114797)"
218052823,,residential,False,True,70.00399999999999,"LINESTRING (22.1230142 38.9115601, 22.1230678 38.9119274, 22.1231201 38.9121841)"
218052821,,residential,False,True,37.695,"LINESTRING (22.125636 38.9104393, 22.1260639 38.9103756)"
218052833,,residential,False,False,77.961,"LINESTRING (22.125636 38.9104393, 22.1252954 38.9097902)"
218052821,,residential,False,False,103.97300000000001,"LINESTRING (22.125636 38.9104393, 22.1251117 38.9104946, 22.1244438 38.9105562)"
218052823,,residential,False,True,84.866,"LINESTRING (22.122876 38.9108045, 22.1230142 38.9115601)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,True,18.903,"LINESTRING (22.122876 38.9108045, 22.1230678 38.9107231)"
380103582,Στρατηγού Ιωάννου Πιτσίκα,secondary,False,False,197.09700000000004,"LINESTRING (22.122876 38.9108045, 22.1217696 38.9112522, 22.1214686 38.9113858, 22.1213137 38.9114599, 22.1212228 38.9115087, 22.1211571 38.9115457, 22.1210961 38.9115861, 22.1210501 38.9116198, 22.1209921 38.9116694, 22.1209408 38.9117187)"
218052823,,residential,False,False,148.407,"LINESTRING (22.1232998 38.9135114, 22.1232623 38.9132485, 22.1231201 38.9121841)"
218060229,,residential,False,True,54.765,"LINESTRING (22.1232998 38.9135114, 22.1235359 38.9134593, 22.1239033 38.9133633)"
218052822,,residential,False,False,51.26,"LINESTRING (22.1239033 38.9133633, 22.1238081 38.9129083)"
218060214,,residential,False,True,47.51,"LINESTRING (22.1239033 38.9133633, 22.1244371 38.9132631)"
218060229,,residential,False,False,54.765,"LINESTRING (22.1239033 38.9133633, 22.1235359 38.9134593, 22.1232998 38.9135114)"
218060214,,residential,False,False,57.145,"LINESTRING (22.1250862 38.9131681, 22.1244371 38.9132631)"
218060214,,residential,False,True,46.457,"LINESTRING (22.1250862 38.9131681, 22.1256173 38.9131066)"
218060228,,residential,False,False,54.616,"LINESTRING (22.1250862 38.9131681, 22.1250071 38.9126808)"
218052832,,residential,False,False,79.647,"LINESTRING (22.1280634 38.9108776, 22.1271676 38.9110425)"
218060226,,residential,False,False,89.411,"LINESTRING (22.1280634 38.9108776, 22.1282633 38.9116665)"
218052832,,residential,False,True,50.295,"LINESTRING (22.1280634 38.9108776, 22.1282087 38.9108564, 22.1286347 38.9107941)"
218052835,,residential,False,True,54.707,"LINESTRING (22.1264487 38.9124533, 22.1270683 38.9123552)"
218060221,,residential,False,False,56.465,"LINESTRING (22.1264487 38.9124533, 22.1263415 38.9119524)"
218060221,,residential,False,True,52.347,"LINESTRING (22.1264487 38.9124533, 22.126556 38.9129166)"
218052835,,residential,False,False,72.678,"LINESTRING (22.1264487 38.9124533, 22.1260156 38.9125097, 22.1256226 38.9125712)"
218060214,,residential,False,False,39.395,"LINESTRING (22.126556 38.9129166, 22.1261135 38.9130001)"
218060214,,residential,False,True,55.49,"LINESTRING (22.126556 38.9129166, 22.1271864 38.9128248)"
218060221,,residential,False,False,52.347,"LINESTRING (22.126556 38.9129166, 22.1264487 38.9124533)"
218052834,,residential,False,False,21.658,"LINESTRING (22.1263415 38.9119524, 22.126092 38.9119681)"
218052834,,residential,False,True,53.018,"LINESTRING (22.1263415 38.9119524, 22.1269503 38.9118982)"
218060221,,residential,False,True,56.465,"LINESTRING (22.1263415 38.9119524, 22.1264487 38.9124533)"
218052834,,residential,False,False,66.436,"LINESTRING (22.1276987 38.9117646, 22.1269503 38.9118982)"
218052834,,residential,False,True,50.054,"LINESTRING (22.1276987 38.9117646, 22.1282633 38.9116665)"
218060215,,residential,False,True,112.912,"LINESTRING (22.1276987 38.9117646, 22.1278113 38.9123824, 22.1279159 38.9127653)"
218052836,,residential,False,True,54.032,"LINESTRING (22.1280339 38.9135991, 22.1274358 38.9137389)"
218060227,,residential,False,False,53.086,"LINESTRING (22.1280339 38.9135991, 22.1278971 38.9131337)"
218052836,,residential,False,False,54.3,"LINESTRING (22.1280339 38.9135991, 22.1283692 38.913526, 22.1286401 38.9134728)"
218060213,,residential,False,True,53.249,"LINESTRING (22.125687 38.9135824, 22.1256173 38.9131066)"
218060224,,residential,False,True,53.526,"LINESTRING (22.125687 38.9135824, 22.1262878 38.9134676)"
218060214,,residential,False,False,56.082,"LINESTRING (22.1291216 38.9126046, 22.1284845 38.9126975)"
218117394,,residential,False,False,116.862,"LINESTRING (22.1291216 38.9126046, 22.1290666 38.9123636, 22.1288413 38.9115767)"
218117394,,residential,False,True,37.543,"LINESTRING (22.1291216 38.9126046, 22.1291578 38.9127611, 22.1291618 38.9128697, 22.1291578 38.9129396)"
218052834,,residential,False,False,54.113,"LINESTRING (22.1254751 38.9120349, 22.1248542 38.9120933)"
218052834,,residential,False,True,53.89,"LINESTRING (22.1254751 38.9120349, 22.126092 38.9119681)"
218060216,,residential,False,True,60.984,"LINESTRING (22.1254751 38.9120349, 22.1256226 38.9125712)"
218052834,,residential,False,False,53.89,"LINESTRING (22.126092 38.9119681, 22.1254751 38.9120349)"
218052834,,residential,False,True,21.658,"LINESTRING (22.126092 38.9119681, 22.1263415 38.9119524)"
218060219,,residential,False,False,85.314,"LINESTRING (22.126092 38.9119681, 22.1259928 38.9114954, 22.1259284 38.9112115)"
218052824,,residential,False,False,65.121,"LINESTRING (22.1275994 38.9098591, 22.1273808 38.9092987)"
218052824,,residential,False,True,30.86,"LINESTRING (22.1275994 38.9098591, 22.1277094 38.9101231)"
218060222,,residential,False,False,65.781,"LINESTRING (22.1275994 38.9098591, 22.1283303 38.9096963)"
963548772,,residential,False,True,26.764,"LINESTRING (22.1298619 38.9093978, 22.1301623 38.9093404)"
218060230,,residential,False,False,57.498999999999995,"LINESTRING (22.1298619 38.9093978, 22.129721 38.9092601, 22.1294555 38.9089887)"
963548772,,residential,False,False,55.262,"LINESTRING (22.1298619 38.9093978, 22.1297666 38.9094145, 22.1295735 38.9094552, 22.129249 38.9095366)"
218060223,,residential,False,True,61.295,"LINESTRING (22.1286032 38.9090978, 22.1287581 38.9096357)"
534339354,Νικηφόρου Ουρανού,secondary,False,False,40.989,"LINESTRING (22.1286032 38.9090978, 22.1281372 38.9091641)"
534339354,Νικηφόρου Ουρανού,secondary,False,True,35.287,"LINESTRING (22.1286032 38.9090978, 22.1290049 38.909043)"
218060213,,residential,False,False,53.249,"LINESTRING (22.1256173 38.9131066, 22.125687 38.9135824)"
218060214,,residential,False,False,46.457,"LINESTRING (22.1256173 38.9131066, 22.1250862 38.9131681)"
218060214,,residential,False,True,44.535,"LINESTRING (22.1256173 38.9131066, 22.1261135 38.9130001)"
218060213,,residential,False,True,58.684,"LINESTRING (22.1256173 38.9131066, 22.1255931 38.9128498, 22.1255623 38.9125806)"
218060222,,residential,False,True,65.781,"LINESTRING (22.1283303 38.9096963, 22.1275994 38.9098591)"
218117394,,residential,False,False,61.491,"LINESTRING (22.1283303 38.9096963, 22.1281372 38.9091641)"
218117394,,residential,False,True,2.549,"LINESTRING (22.1283303 38.9096963, 22.1283317 38.9097192)"
218060214,,residential,False,False,44.535,"LINESTRING (22.1261135 38.9130001, 22.1256173 38.9131066)"
218060214,,residential,False,True,39.395,"LINESTRING (22.1261135 38.9130001, 22.126556 38.9129166)"
218060224,,residential,False,False,54.127,"LINESTRING (22.1261135 38.9130001, 22.1262878 38.9134676)"
218060224,,residential,False,False,53.526,"LINESTRING (22.1262878 38.9134676, 22.125687 38.9135824)"
218060224,,residential,False,True,54.127,"LINESTRING (22.1262878 38.9134676, 22.1261135 38.9130001)"
218052835,,residential,False,True,5.321,"LINESTRING (22.1255623 38.9125806, 22.1256226 38.9125712)"
218052835,,residential,False,False,49.315,"LINESTRING (22.1255623 38.9125806, 22.1254456 38.9125994, 22.1250071 38.9126808)"
218060213,,residential,False,False,58.684,"LINESTRING (22.1255623 38.9125806, 22.1255931 38.9128498, 22.1256173 38.9131066)"
218052832,,residential,False,True,22.541,"LINESTRING (22.1259284 38.9112115, 22.1261869 38.9111863)"
218052832,,residential,False,False,119.215,"LINESTRING (22.1259284 38.9112115, 22.1254215 38.9112699, 22.1245712 38.9113952)"
218060219,,residential,False,True,85.314,"LINESTRING (22.1259284 38.9112115, 22.1259928 38.9114954, 22.126092 38.9119681)"
218052836,,residential,False,False,30.644,"LINESTRING (22.1286401 38.9134728, 22.1289834 38.913405)"
218052836,,residential,False,True,54.3,"LINESTRING (22.1286401 38.9134728, 22.1283692 38.913526, 22.1280339 38.9135991)"
218060218,,residential,False,False,87.407,"LINESTRING (22.1286401 38.9134728, 22.128506 38.9130836, 22.1284027 38.912709)"
218060232,,residential,False,False,87.02399999999999,"LINESTRING (22.1291578 38.9129396, 22.1293804 38.9129271, 22.1295038 38.9129114, 22.1296781 38.9128832, 22.1300738 38.9128024, 22.130142 38.9127886)"
218117394,,residential,False,False,37.543,"LINESTRING (22.1291578 38.9129396, 22.1291618 38.9128697, 22.1291578 38.9127611, 22.1291216 38.9126046)"
218117394,,residential,False,True,54.175000000000004,"LINESTRING (22.1291578 38.9129396, 22.1291471 38.9130147, 22.1291028 38.9131483, 22.1290706 38.9132203, 22.1290411 38.9132756, 22.1290022 38.9133434, 22.1289834 38.913405)"
218060214,,residential,False,False,52.464,"LINESTRING (22.1277899 38.9127789, 22.1271864 38.9128248)"
218060214,,residential,False,True,11.006,"LINESTRING (22.1277899 38.9127789, 22.1279159 38.9127653)"
218060227,,residential,False,True,40.528,"LINESTRING (22.1277899 38.9127789, 22.1278971 38.9131337)"
