osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
538110911,,residential,False,True,58.211,"LINESTRING (22.6170125 39.2971509, 22.6169505 39.2966296)",,
835176601,,residential,False,True,91.874,"LINESTRING (22.6170125 39.2971509, 22.6159461 39.2971912)",,
835176601,,residential,False,False,122.614,"LINESTRING (22.6170125 39.2971509, 22.617694 39.2971359, 22.6177248 39.2971318, 22.6177463 39.2971193, 22.617755 39.2971048, 22.617759 39.2970788, 22.6177092 39.2965924)",,
538110911,,residential,False,False,70.965,"LINESTRING (22.6168719 39.2959943, 22.6169505 39.2966296)",,
538110911,,residential,False,True,82.917,"LINESTRING (22.6168719 39.2959943, 22.6167933 39.2952511)",,
538110909,,residential,False,False,70.65100000000001,"LINESTRING (22.6168719 39.2959943, 22.6172071 39.2960068, 22.61769 39.2960452)",,
538110909,,residential,False,True,90.794,"LINESTRING (22.6168719 39.2959943, 22.6166841 39.2960068, 22.615821 39.2960671)",,
538110911,,residential,False,False,82.917,"LINESTRING (22.6167933 39.2952511, 22.6168719 39.2959943)",,
538110912,,residential,False,False,71.189,"LINESTRING (22.6167933 39.2952511, 22.6176149 39.2953259)",,
538110912,,residential,False,True,94.366,"LINESTRING (22.6167933 39.2952511, 22.6157087 39.2951259)",,
538110912,,residential,False,True,71.189,"LINESTRING (22.6176149 39.2953259, 22.6167933 39.2952511)",,
538110912,,residential,False,False,94.366,"LINESTRING (22.6157087 39.2951259, 22.6167933 39.2952511)",,
117960503,Άγιος Χαράλαμπος - Ασπρόγεια,tertiary,False,False,86.381,"LINESTRING (22.6157087 39.2951259, 22.6157613 39.2956575, 22.6157866 39.2959004)",,
117960503,Άγιος Χαράλαμπος - Ασπρόγεια,tertiary,False,True,216.44799999999998,"LINESTRING (22.6157087 39.2951259, 22.6156972 39.2949416, 22.61566 39.2947763, 22.6155954 39.2946554, 22.6154746 39.2945563, 22.6152525 39.2944278, 22.6149365 39.2942919, 22.6145058 39.2941285, 22.6143252 39.2940199, 22.6142215 39.2939151, 22.6141422 39.2937754)",,
538110912,,residential,False,True,127.688,"LINESTRING (22.6157087 39.2951259, 22.6143533 39.2951142, 22.6142255 39.2951233)",,
538110912,,residential,False,False,89.965,"LINESTRING (22.6132541 39.2954224, 22.6142255 39.2951233)",,
538110913,,residential,False,False,74.195,"LINESTRING (22.6132541 39.2954224, 22.6131833 39.2953731, 22.6130169 39.295321, 22.6128824 39.2953073, 22.6126807 39.2953046, 22.6124328 39.29533)",,
538110913,,residential,False,True,66.216,"LINESTRING (22.6132541 39.2954224, 22.6132824 39.2954826, 22.6132895 39.2955374, 22.6132824 39.2957428, 22.6133033 39.2960132)",,
538110913,,residential,False,True,72.006,"LINESTRING (22.6133033 39.2960132, 22.6133382 39.2966602)",,
538110917,,residential,False,False,84.371,"LINESTRING (22.6133033 39.2960132, 22.6142831 39.2959853)",,
538110917,,residential,False,True,72.41,"LINESTRING (22.6133033 39.2960132, 22.6124624 39.2960371)",,
538110913,,residential,False,False,66.216,"LINESTRING (22.6133033 39.2960132, 22.6132824 39.2957428, 22.6132895 39.2955374, 22.6132824 39.2954826, 22.6132541 39.2954224)",,
538110913,,residential,False,False,72.006,"LINESTRING (22.6133382 39.2966602, 22.6133033 39.2960132)",,
538110913,,residential,False,True,70.998,"LINESTRING (22.6133382 39.2966602, 22.6133844 39.2972977)",,
538110915,,unclassified,False,False,69.827,"LINESTRING (22.6133382 39.2966602, 22.6125273 39.2966834)",,
538110915,,unclassified,False,True,84.248,"LINESTRING (22.6133382 39.2966602, 22.6143157 39.2966177)",,
538110914,,residential,False,True,70.851,"LINESTRING (22.6148188 39.2966016, 22.6147756 39.2959653)",,
538110915,,unclassified,False,False,43.329,"LINESTRING (22.6148188 39.2966016, 22.6143157 39.2966177)",,
538110915,,unclassified,False,True,93.254,"LINESTRING (22.6148188 39.2966016, 22.615901 39.2965575)",,
538110914,,residential,False,False,70.851,"LINESTRING (22.6147756 39.2959653, 22.6148188 39.2966016)",,
538110917,,residential,False,False,87.298,"LINESTRING (22.6147756 39.2959653, 22.6157866 39.2959004)",,
538110917,,residential,False,True,42.439,"LINESTRING (22.6147756 39.2959653, 22.6142831 39.2959853)",,
117960503,Άγιος Χαράλαμπος - Ασπρόγεια,tertiary,False,False,15.776,"LINESTRING (22.615901 39.2965575, 22.6159202 39.2966986)",,
117960503,Άγιος Χαράλαμπος - Ασπρόγεια,tertiary,False,True,54.963,"LINESTRING (22.615901 39.2965575, 22.615821 39.2960671)",,
538110915,,unclassified,False,False,93.254,"LINESTRING (22.615901 39.2965575, 22.6148188 39.2966016)",,
835176601,,residential,False,True,60.868,"LINESTRING (22.61769 39.2960452, 22.6177092 39.2965924)",,
538110909,,residential,False,True,70.65100000000001,"LINESTRING (22.61769 39.2960452, 22.6172071 39.2960068, 22.6168719 39.2959943)",,
538110910,,residential,False,False,65.418,"LINESTRING (22.6177092 39.2965924, 22.6169505 39.2966296)",,
835176601,,residential,False,False,60.868,"LINESTRING (22.6177092 39.2965924, 22.61769 39.2960452)",,
835176601,,residential,False,True,122.614,"LINESTRING (22.6177092 39.2965924, 22.617759 39.2970788, 22.617755 39.2971048, 22.6177463 39.2971193, 22.6177248 39.2971318, 22.617694 39.2971359, 22.6170125 39.2971509)",,
835176601,,residential,False,False,91.874,"LINESTRING (22.6159461 39.2971912, 22.6170125 39.2971509)",,
835176601,,residential,False,True,137.044,"LINESTRING (22.6159461 39.2971912, 22.6143548 39.297241)",,
117960503,Άγιος Χαράλαμπος - Ασπρόγεια,tertiary,False,True,54.84,"LINESTRING (22.6159461 39.2971912, 22.6159441 39.2971096, 22.6159371 39.2968654, 22.6159202 39.2966986)",,
538110913,,residential,False,False,70.998,"LINESTRING (22.6133844 39.2972977, 22.6133382 39.2966602)",,
835176601,,residential,False,False,83.741,"LINESTRING (22.6133844 39.2972977, 22.6143548 39.297241)",,
835176601,,residential,False,True,69.548,"LINESTRING (22.6133844 39.2972977, 22.61277 39.2973354, 22.612664 39.2973436, 22.6125791 39.2973505)",,
835176601,,residential,False,False,3.596,"LINESTRING (22.6125377 39.2973549, 22.6125791 39.2973505)",,
835176598,,unclassified,False,True,57.922,"LINESTRING (22.6125377 39.2973549, 22.6125077 39.2973233, 22.6124482 39.2972561, 22.6122786 39.2971069, 22.6122263 39.2970622, 22.6121686 39.2970373, 22.6121217 39.2970301, 22.6120533 39.297026)",,
538110913,,residential,False,True,74.195,"LINESTRING (22.6124328 39.29533, 22.6126807 39.2953046, 22.6128824 39.2953073, 22.6130169 39.295321, 22.6131833 39.2953731, 22.6132541 39.2954224)",,
957047148,,residential,False,False,146.459,"LINESTRING (22.6124328 39.29533, 22.6124365 39.2951457, 22.6124153 39.29508, 22.6123445 39.2950362, 22.6121888 39.2950228, 22.6119688 39.2950249, 22.611063 39.2950835)",,
957047148,,residential,False,True,78.745,"LINESTRING (22.6124328 39.29533, 22.6124259 39.2956469, 22.6124624 39.2960371)",,
957047148,,residential,False,True,146.45899999999997,"LINESTRING (22.611063 39.2950835, 22.6119688 39.2950249, 22.6121888 39.2950228, 22.6123445 39.2950362, 22.6124153 39.29508, 22.6124365 39.2951457, 22.6124328 39.29533)",,
538110917,,residential,False,False,72.41,"LINESTRING (22.6124624 39.2960371, 22.6133033 39.2960132)",,
957047148,,residential,False,True,72.082,"LINESTRING (22.6124624 39.2960371, 22.6125273 39.2966834)",,
957047148,,residential,False,False,78.745,"LINESTRING (22.6124624 39.2960371, 22.6124259 39.2956469, 22.6124328 39.29533)",,
538110918,,residential,False,False,69.39,"LINESTRING (22.6143548 39.297241, 22.6143157 39.2966177)",,
835176601,,residential,False,False,137.044,"LINESTRING (22.6143548 39.297241, 22.6159461 39.2971912)",,
835176601,,residential,False,True,83.741,"LINESTRING (22.6143548 39.297241, 22.6133844 39.2972977)",,
538110915,,unclassified,False,False,84.248,"LINESTRING (22.6143157 39.2966177, 22.6133382 39.2966602)",,
538110915,,unclassified,False,True,43.329,"LINESTRING (22.6143157 39.2966177, 22.6148188 39.2966016)",,
538110918,,residential,False,False,70.376,"LINESTRING (22.6143157 39.2966177, 22.6142831 39.2959853)",,
538110918,,residential,False,True,69.39,"LINESTRING (22.6143157 39.2966177, 22.6143548 39.297241)",,
538110917,,residential,False,False,42.439,"LINESTRING (22.6142831 39.2959853, 22.6147756 39.2959653)",,
538110917,,residential,False,True,84.371,"LINESTRING (22.6142831 39.2959853, 22.6133033 39.2960132)",,
538110918,,residential,False,False,95.978,"LINESTRING (22.6142831 39.2959853, 22.6142255 39.2951233)",,
538110918,,residential,False,True,70.376,"LINESTRING (22.6142831 39.2959853, 22.6143157 39.2966177)",,
538110912,,residential,False,True,89.965,"LINESTRING (22.6142255 39.2951233, 22.6132541 39.2954224)",,
538110918,,residential,False,True,95.978,"LINESTRING (22.6142255 39.2951233, 22.6142831 39.2959853)",,
538110912,,residential,False,False,127.688,"LINESTRING (22.6142255 39.2951233, 22.6143533 39.2951142, 22.6157087 39.2951259)",,
538110918,,residential,False,False,96.60900000000001,"LINESTRING (22.6142255 39.2951233, 22.6141978 39.2947155, 22.614167 39.2944366, 22.6141396 39.2942573)",,
538110919,,residential,False,True,6.639,"LINESTRING (22.6140684 39.2937928, 22.6141422 39.2937754)",,
538110918,,residential,False,False,18.506999999999998,"LINESTRING (22.6140684 39.2937928, 22.6140345 39.2937546, 22.6139074 39.2936857)",,
538110918,,residential,False,True,52.012,"LINESTRING (22.6140684 39.2937928, 22.6140776 39.2938524, 22.6141396 39.2942573)",,
538110915,,unclassified,False,True,69.827,"LINESTRING (22.6125273 39.2966834, 22.6133382 39.2966602)",,
957047148,,residential,False,False,72.082,"LINESTRING (22.6125273 39.2966834, 22.6124624 39.2960371)",,
538110920,,unclassified,False,True,56.25899999999999,"LINESTRING (22.6125273 39.2966834, 22.6122732 39.2969076, 22.612182 39.2969647, 22.6120533 39.297026)",1,90
957047148,,residential,False,True,74.331,"LINESTRING (22.6125273 39.2966834, 22.6125338 39.2968479, 22.6125578 39.297164, 22.6125661 39.2972556, 22.6125791 39.2973505)",,
538110920,,unclassified,False,False,56.259,"LINESTRING (22.6120533 39.297026, 22.612182 39.2969647, 22.6122732 39.2969076, 22.6125273 39.2966834)",1,90
835176598,,unclassified,False,False,57.922000000000004,"LINESTRING (22.6120533 39.297026, 22.6121217 39.2970301, 22.6121686 39.2970373, 22.6122263 39.2970622, 22.6122786 39.2971069, 22.6124482 39.2972561, 22.6125077 39.2973233, 22.6125377 39.2973549)",,
835176601,,residential,False,True,3.596,"LINESTRING (22.6125791 39.2973505, 22.6125377 39.2973549)",,
835176601,,residential,False,False,69.548,"LINESTRING (22.6125791 39.2973505, 22.612664 39.2973436, 22.61277 39.2973354, 22.6133844 39.2972977)",,
957047148,,residential,False,False,74.331,"LINESTRING (22.6125791 39.2973505, 22.6125661 39.2972556, 22.6125578 39.297164, 22.6125338 39.2968479, 22.6125273 39.2966834)",,
538110918,,residential,False,False,52.012,"LINESTRING (22.6141396 39.2942573, 22.6140776 39.2938524, 22.6140684 39.2937928)",,
538110918,,residential,False,True,96.60900000000001,"LINESTRING (22.6141396 39.2942573, 22.614167 39.2944366, 22.6141978 39.2947155, 22.6142255 39.2951233)",,
957470310,,residential,False,True,143.24599999999998,"LINESTRING (22.6141396 39.2942573, 22.6136103 39.2941635, 22.6130927 39.2940368, 22.6125554 39.2938704)",,
538110908,,residential,False,False,118.472,"LINESTRING (22.6125554 39.2938704, 22.6131022 39.2938108, 22.6134384 39.2937638, 22.6136345 39.2937096, 22.6139074 39.2936857)",,
538110908,,residential,False,True,85.97399999999999,"LINESTRING (22.6125554 39.2938704, 22.6124063 39.2938867, 22.6122382 39.2939228, 22.611958 39.2939951, 22.6117852 39.2940276, 22.6115844 39.2940312)",,
957470310,,residential,False,False,143.246,"LINESTRING (22.6125554 39.2938704, 22.6130927 39.2940368, 22.6136103 39.2941635, 22.6141396 39.2942573)",,
