osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
277930315,2,,Ανδρέα Παπανδρέου,secondary,False,True,33.242,"LINESTRING (20.4854607 38.1775621, 20.4851219 38.1774263)"
277930315,2,,Ανδρέα Παπανδρέου,secondary,False,False,46.831999999999994,"LINESTRING (20.4854607 38.1775621, 20.4855704 38.1776031, 20.4858844 38.177716, 20.4859461 38.1777403)"
517404587,,,Μαρίνου Γερουλάνου,residential,True,False,1.489,"LINESTRING (20.4861759 38.1797665, 20.4861601 38.1797615)"
1000843570,,,Ηλία Μηνιάτη,residential,False,True,68.138,"LINESTRING (20.4861759 38.1797665, 20.4865104 38.179213)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,False,55.073,"LINESTRING (20.4866812 38.1739304, 20.4870153 38.1735105)"
89248392,,,,residential,True,False,55.125,"LINESTRING (20.4866812 38.1739304, 20.4871273 38.1741403, 20.487232 38.1741686)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,True,68.381,"LINESTRING (20.4866812 38.1739304, 20.4862913 38.174407, 20.4862576 38.1744474)"
517427834,,,Βύρωνος,tertiary,False,False,19.986,"LINESTRING (20.4863724 38.1754436, 20.4861586 38.1753799)"
517427834,,,Βύρωνος,tertiary,False,True,38.332,"LINESTRING (20.4863724 38.1754436, 20.4867943 38.1755376)"
517363625,,,Μπάμπη Αννίνου,residential,False,True,148.47199999999998,"LINESTRING (20.4863724 38.1754436, 20.4862593 38.1757528, 20.4860709 38.1761628, 20.4858212 38.176706)"
89248462,,,Αγίου Γερασίμου,residential,True,False,37.893,"LINESTRING (20.4880756 38.1783282, 20.4884924 38.1784219)"
89248409,,,Γεράσιμου Λειβαδά,residential,True,False,35.819,"LINESTRING (20.4866452 38.1795676, 20.4864752 38.1798607)"
517404584,,,Σβορώνου,unclassified,False,True,78.019,"LINESTRING (20.4866452 38.1795676, 20.4874745 38.1798271)"
89248385,,,Γεράσιμου Κοντομιχάλη,residential,False,True,37.303,"LINESTRING (20.4863607 38.1768467, 20.486224 38.1771645)"
517351534,,,Γεράσιμου Γερμένη,residential,True,False,63.257,"LINESTRING (20.4863607 38.1768467, 20.4870425 38.1770374)"
89248340,,,Ανδρέα Λασκαράτου,residential,False,True,71.09,"LINESTRING (20.485785 38.1789239, 20.4865104 38.179213)"
61842974,,,Χαροκόπου,secondary,False,False,86.80000000000001,"LINESTRING (20.485785 38.1789239, 20.4859642 38.1787251, 20.4861217 38.1785528, 20.4862288 38.1784176, 20.4862685 38.1783524, 20.4863197 38.1782683)"
61842974,,,Χαροκόπου,secondary,False,True,32.571,"LINESTRING (20.485785 38.1789239, 20.4857358 38.1789808, 20.4855703 38.1791633)"
89248333,,,,residential,False,False,31.879,"LINESTRING (20.4890431 38.1746211, 20.4890159 38.174907)"
89248333,,,,residential,False,True,137.01,"LINESTRING (20.4890431 38.1746211, 20.4890315 38.1744133, 20.4890951 38.1739905, 20.4891379 38.1737003, 20.4891616 38.1733946)"
89248339,,,Χαράλαμπου Ίγγλεση,residential,True,False,56.802,"LINESTRING (20.4931178 38.1715053, 20.4926587 38.1718668)"
89248284,,,Ευγένιου Μπασιά,tertiary,True,False,43.615,"LINESTRING (20.4877056 38.1748928, 20.4876615 38.1752835)"
89248318,,,Γεώργιου Ματζαβίνου,residential,False,True,41.607,"LINESTRING (20.4877056 38.1748928, 20.4872341 38.1748416)"
277930314,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,47.299,"LINESTRING (20.485142 38.1765649, 20.4851165 38.1769898)"
517348795,,,Γεράσιμου Γερμένη,residential,False,False,19.258,"LINESTRING (20.485142 38.1765649, 20.4849311 38.1765148)"
517351536,,,Γεράσιμου Γερμένη,residential,False,True,24.166,"LINESTRING (20.485142 38.1765649, 20.4854109 38.1766154)"
277930314,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,70.856,"LINESTRING (20.485142 38.1765649, 20.4851487 38.1764648, 20.4851797 38.1763295, 20.485267 38.176122, 20.4853509 38.1759535)"
517363621,,,Γερμανού Καλλίγα,tertiary,False,True,56.74099999999999,"LINESTRING (20.4893023 38.1712418, 20.4892879 38.1712974, 20.4892001 38.171636, 20.4891627 38.1717399)"
88328600,,,Ανδρέα Μεταξά,residential,True,False,43.3,"LINESTRING (20.4896092 38.172954, 20.4897112 38.1730099, 20.4900048 38.1731882)"
38327512,2,,Δεβοσέτου,tertiary,False,False,40.538,"LINESTRING (20.4926587 38.1718668, 20.4923046 38.1716314)"
38327512,2,,Δεβοσέτου,tertiary,False,True,68.512,"LINESTRING (20.4926587 38.1718668, 20.4932572 38.1722646)"
89248318,,,Γεώργιου Ματζαβίνου,residential,False,True,29.429,"LINESTRING (20.4865553 38.174571, 20.4862576 38.1744474)"
89248318,,,Γεώργιου Ματζαβίνου,residential,False,False,37.188,"LINESTRING (20.4865553 38.174571, 20.4866839 38.1746085, 20.486935 38.1747198)"
89254024,,,,residential,False,True,96.501,"LINESTRING (20.4865553 38.174571, 20.4864103 38.1749214, 20.4861586 38.1753799)"
89253987,,,Πυλαρινού,residential,False,False,63.9,"LINESTRING (20.487223 38.1716218, 20.4867099 38.1720311)"
517427814,,,,residential,False,False,60.729,"LINESTRING (20.487223 38.1716218, 20.4878384 38.1718752)"
88328583,,,Αντώνη Τρίτση,tertiary,False,False,39.383,"LINESTRING (20.4894205 38.1780598, 20.4894303 38.1784139)"
88328583,,,Αντώνη Τρίτση,tertiary,False,True,59.607,"LINESTRING (20.4894205 38.1780598, 20.4894165 38.1777818, 20.4895287 38.1775393)"
89253988,,,Vathigonos,residential,False,True,107.319,"LINESTRING (20.4840429 38.1763231, 20.4844685 38.1754178)"
517348799,,,Γεράσιμου Γερμένη,residential,False,False,13.793,"LINESTRING (20.4840429 38.1763231, 20.4838919 38.1762871)"
517348799,,,Γεράσιμου Γερμένη,residential,False,True,49.019,"LINESTRING (20.4840429 38.1763231, 20.4845791 38.1764522)"
61842972,,,Θεαγένους,residential,False,True,76.525,"LINESTRING (20.4849922 38.1741277, 20.4846795 38.1747705)"
61842972,,,Θεαγένους,residential,False,False,104.598,"LINESTRING (20.4849922 38.1741277, 20.4850337 38.1740423, 20.4852916 38.1741222, 20.4852332 38.174276, 20.4853601 38.1743987, 20.4855318 38.1744409, 20.4857479 38.1744191)"
"[751611168, 89253979]",,,,"['residential', 'unclassified']",False,True,60.858000000000004,"LINESTRING (20.4849922 38.1741277, 20.4846372 38.174047, 20.4844593 38.1740064, 20.484326 38.1739693)"
517348789,,,Γ. Πινιατώρου,residential,False,False,23.579,"LINESTRING (20.4842529 38.1780883, 20.4843995 38.1779103)"
89253970,,,Καββαδία,residential,False,False,107.399,"LINESTRING (20.4842529 38.1780883, 20.4842082 38.1772934, 20.4842791 38.1771326)"
517348789,,,Γ. Πινιατώρου,residential,False,True,119.08200000000001,"LINESTRING (20.4842529 38.1780883, 20.4841313 38.1782543, 20.4838309 38.1786591, 20.4837344 38.1788531, 20.4837129 38.1789459, 20.4837046 38.1790538)"
89253939,,,Συνδικαλιστών,residential,True,False,34.166,"LINESTRING (20.4890361 38.1780041, 20.4894205 38.1780598)"
89253951,,,Αντύπα,residential,False,True,58.894000000000005,"LINESTRING (20.4890361 38.1780041, 20.4890764 38.1777575, 20.4891682 38.1774859)"
89254028,,,,residential,False,True,61.52,"LINESTRING (20.4885589 38.1800336, 20.4886851 38.1794893)"
89258151,,,,residential,False,True,24.047,"LINESTRING (20.4885589 38.1800336, 20.4882924 38.1799799)"
89258151,,,,residential,False,False,30.886000000000003,"LINESTRING (20.4885589 38.1800336, 20.4887147 38.1800556, 20.4889087 38.1800716)"
89253963,,,Καπελέτου,residential,False,False,66.567,"LINESTRING (20.4854109 38.1766154, 20.485631 38.1760423)"
517351536,,,Γεράσιμου Γερμένη,residential,False,False,24.166,"LINESTRING (20.4854109 38.1766154, 20.485142 38.1765649)"
517351536,,,Γεράσιμου Γερμένη,residential,False,True,14.101,"LINESTRING (20.4854109 38.1766154, 20.4855662 38.1766497)"
89254021,,,Θουκυδίδου,residential,False,True,42.801,"LINESTRING (20.4849132 38.1755789, 20.4844685 38.1754178)"
89253970,,,Καββαδία,residential,False,False,80.87700000000001,"LINESTRING (20.4849132 38.1755789, 20.4849901 38.1753723, 20.4851863 38.174884)"
89253970,,,Καββαδία,residential,False,True,101.419,"LINESTRING (20.4849132 38.1755789, 20.4846359 38.1763233, 20.4845791 38.1764522)"
89254007,,,,residential,False,False,51.649,"LINESTRING (20.4870153 38.1735105, 20.4875287 38.1737404)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,True,55.073,"LINESTRING (20.4870153 38.1735105, 20.4866812 38.1739304)"
89254007,,,,residential,False,True,68.006,"LINESTRING (20.4870153 38.1735105, 20.4866846 38.1733617, 20.4863296 38.1732221)"
517351537,,,Ελευθερίου Βενιζέλου,residential,False,False,32.586,"LINESTRING (20.4870153 38.1735105, 20.4870605 38.1734537, 20.4872213 38.1732663)"
89253953,,,,residential,False,True,50.829,"LINESTRING (20.4888021 38.1754398, 20.4882369 38.1753324)"
275833434,1,,Γεωργίου Βεργωτή,secondary,True,False,37.226,"LINESTRING (20.4888021 38.1754398, 20.4889329 38.1751212)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,68.074,"LINESTRING (20.4862107 38.1718338, 20.4862057 38.1718995, 20.4861782 38.1723865, 20.4861738 38.1724453)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,77.91699999999999,"LINESTRING (20.4862107 38.1718338, 20.4861867 38.1716635, 20.4861538 38.1715525, 20.4861451 38.1715313, 20.4861337 38.1715039, 20.4861195 38.1714739, 20.4861054 38.1714488, 20.4860914 38.1714258, 20.4860708 38.1713971, 20.4860507 38.1713738, 20.4860272 38.1713458, 20.4860011 38.1713178, 20.4859751 38.1712905, 20.4859511 38.1712678, 20.4859134 38.1712362, 20.4858729 38.1712072)"
89248318,,,Γεώργιου Ματζαβίνου,residential,False,False,58.42,"LINESTRING (20.4857214 38.1741338, 20.4862576 38.1744474)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,31.822000000000003,"LINESTRING (20.4857214 38.1741338, 20.4857267 38.1742476, 20.4857479 38.1744191)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,65.049,"LINESTRING (20.4857214 38.1741338, 20.4857455 38.1739746, 20.4857777 38.1738565, 20.485822 38.1737448, 20.4859272 38.1735772)"
517427834,,,Βύρωνος,tertiary,False,False,29.289,"LINESTRING (20.4860024 38.175352, 20.4856805 38.1752789)"
517427834,,,Βύρωνος,tertiary,False,True,14.002,"LINESTRING (20.4860024 38.175352, 20.4861586 38.1753799)"
89253963,,,Καπελέτου,residential,False,True,83.352,"LINESTRING (20.4860024 38.175352, 20.485871 38.1755906, 20.4856367 38.1760275, 20.485631 38.1760423)"
89253953,,,,residential,False,False,50.829,"LINESTRING (20.4882369 38.1753324, 20.4888021 38.1754398)"
89253953,,,,residential,False,True,20.776,"LINESTRING (20.4882369 38.1753324, 20.4880006 38.1753123)"
89248362,,,Μομφεράτου,residential,False,False,63.577999999999996,"LINESTRING (20.4882369 38.1753324, 20.4883451 38.1748416, 20.4883772 38.1747724)"
89248362,,,Μομφεράτου,residential,False,True,59.16,"LINESTRING (20.4882369 38.1753324, 20.4882063 38.1754715, 20.4881128 38.1758554)"
89253988,,,Vathigonos,residential,False,False,107.319,"LINESTRING (20.4844685 38.1754178, 20.4840429 38.1763231)"
89254021,,,Θουκυδίδου,residential,False,False,42.801,"LINESTRING (20.4844685 38.1754178, 20.4849132 38.1755789)"
89254021,,,Θουκυδίδου,residential,False,True,16.374,"LINESTRING (20.4844685 38.1754178, 20.4842983 38.1753563)"
89248385,,,Γεράσιμου Κοντομιχάλη,residential,False,False,37.303,"LINESTRING (20.486224 38.1771645, 20.4863607 38.1768467)"
89254010,,,Υψηλάντου,residential,False,True,49.338,"LINESTRING (20.486224 38.1771645, 20.4856922 38.1770158)"
89248385,,,Γεράσιμου Κοντομιχάλη,residential,False,True,68.53999999999999,"LINESTRING (20.486224 38.1771645, 20.4860689 38.1775215, 20.4859461 38.1777403)"
89248447,,,,residential,False,True,46.064,"LINESTRING (20.4851863 38.174884, 20.4846795 38.1747705)"
89248447,,,,residential,False,False,54.887,"LINESTRING (20.4851863 38.174884, 20.4854669 38.1749311, 20.4857817 38.1750341)"
89253970,,,Καββαδία,residential,False,True,80.87700000000001,"LINESTRING (20.4851863 38.174884, 20.4849901 38.1753723, 20.4849132 38.1755789)"
89254028,,,,residential,False,False,61.52,"LINESTRING (20.4886851 38.1794893, 20.4885589 38.1800336)"
517348789,,,Γ. Πινιατώρου,residential,False,True,23.579,"LINESTRING (20.4843995 38.1779103, 20.4842529 38.1780883)"
517348789,,,Γ. Πινιατώρου,residential,False,False,78.263,"LINESTRING (20.4843995 38.1779103, 20.4845659 38.177685, 20.484641 38.177626, 20.4847536 38.1776091, 20.4850966 38.1776014)"
89253981,,,Kritis,residential,False,True,37.46,"LINESTRING (20.4896487 38.1762446, 20.4898381 38.1759424)"
275833435,,,Βύρωνος,tertiary,True,False,42.8,"LINESTRING (20.4896487 38.1762446, 20.4901092 38.1763754)"
89254021,,,Θουκυδίδου,residential,False,False,16.374,"LINESTRING (20.4842983 38.1753563, 20.4844685 38.1754178)"
89254021,,,Θουκυδίδου,residential,False,True,37.432,"LINESTRING (20.4842983 38.1753563, 20.4839067 38.1752201)"
61842972,,,Θεαγένους,residential,False,False,73.201,"LINESTRING (20.4842983 38.1753563, 20.4843767 38.1752529, 20.4845733 38.1749418, 20.4846795 38.1747705)"
61842972,,,Θεαγένους,residential,False,True,86.423,"LINESTRING (20.4842983 38.1753563, 20.4840423 38.1755816, 20.4836319 38.1759304)"
89253939,,,Συνδικαλιστών,residential,True,False,27.579,"LINESTRING (20.4882536 38.1778908, 20.4885649 38.1779312)"
89254016,,,Ιθάκης,residential,False,False,43.16,"LINESTRING (20.4883539 38.1766132, 20.4888301 38.1767158)"
89254016,,,Ιθάκης,residential,False,True,85.479,"LINESTRING (20.4883539 38.1766132, 20.4874246 38.1763739)"
275833434,1,,Γεωργίου Βεργωτή,secondary,True,False,74.217,"LINESTRING (20.4883539 38.1766132, 20.488591 38.1759723)"
89253970,,,Καββαδία,residential,False,True,80.073,"LINESTRING (20.4845791 38.1764522, 20.4842791 38.1771326)"
517348799,,,Γεράσιμου Γερμένη,residential,False,False,49.019,"LINESTRING (20.4845791 38.1764522, 20.4840429 38.1763231)"
89253970,,,Καββαδία,residential,False,False,101.419,"LINESTRING (20.4845791 38.1764522, 20.4846359 38.1763233, 20.4849132 38.1755789)"
61842972,,,Θεαγένους,residential,False,False,76.525,"LINESTRING (20.4846795 38.1747705, 20.4849922 38.1741277)"
89248447,,,,residential,False,False,46.064,"LINESTRING (20.4846795 38.1747705, 20.4851863 38.174884)"
61842972,,,Θεαγένους,residential,False,True,73.20100000000001,"LINESTRING (20.4846795 38.1747705, 20.4845733 38.1749418, 20.4843767 38.1752529, 20.4842983 38.1753563)"
517427834,,,Βύρωνος,tertiary,False,False,14.002,"LINESTRING (20.4861586 38.1753799, 20.4860024 38.175352)"
517427834,,,Βύρωνος,tertiary,False,True,19.986,"LINESTRING (20.4861586 38.1753799, 20.4863724 38.1754436)"
89254024,,,,residential,False,False,96.501,"LINESTRING (20.4861586 38.1753799, 20.4864103 38.1749214, 20.4865553 38.174571)"
89248387,,,Μαρίνου Γερουλάνου,residential,False,False,66.316,"LINESTRING (20.4846333 38.1792505, 20.4853234 38.1794983)"
517348797,,,Λάμπρου Τζαβέλλα,residential,True,False,106.587,"LINESTRING (20.4846333 38.1792505, 20.4841463 38.1801293)"
89254021,,,Θουκυδίδου,residential,False,False,37.432,"LINESTRING (20.4839067 38.1752201, 20.4842983 38.1753563)"
89248501,,,Μπάμπη Αννίνου,residential,True,False,36.247,"LINESTRING (20.4856922 38.1770158, 20.4858212 38.176706)"
89254010,,,Υψηλάντου,residential,False,False,49.338,"LINESTRING (20.4856922 38.1770158, 20.486224 38.1771645)"
89254007,,,,residential,False,False,42.786,"LINESTRING (20.4879264 38.1738849, 20.488374 38.1740406)"
89254007,,,,residential,False,True,38.298,"LINESTRING (20.4879264 38.1738849, 20.4875287 38.1737404)"
517363619,,,Γερμανού Καλλίγα,tertiary,True,False,94.884,"LINESTRING (20.4879264 38.1738849, 20.4880513 38.1736787, 20.4883958 38.1731155)"
89253953,,,,residential,False,False,20.776,"LINESTRING (20.4880006 38.1753123, 20.4882369 38.1753324)"
89253953,,,,residential,False,True,29.814,"LINESTRING (20.4880006 38.1753123, 20.4876615 38.1752835)"
89253966,,,,residential,False,True,73.752,"LINESTRING (20.4880006 38.1753123, 20.4880567 38.1746505)"
89253981,,,Kritis,residential,False,False,30.838,"LINESTRING (20.4901278 38.1754626, 20.4899783 38.1757138)"
88328595,,,Ανδρέα Χοϊδά,residential,True,False,111.256,"LINESTRING (20.4901278 38.1754626, 20.4894207 38.1752363, 20.4889329 38.1751212)"
89254016,,,Ιθάκης,residential,False,False,85.479,"LINESTRING (20.4874246 38.1763739, 20.4883539 38.1766132)"
517351538,,,Ηλία Ζέρβου,tertiary,True,False,73.077,"LINESTRING (20.4874246 38.1763739, 20.4874895 38.1762301, 20.4875491 38.176035, 20.4876002 38.1757337)"
89253987,,,Πυλαρινού,residential,False,True,63.9,"LINESTRING (20.4867099 38.1720311, 20.487223 38.1716218)"
89253987,,,Πυλαρινού,residential,False,False,65.743,"LINESTRING (20.4867099 38.1720311, 20.4863661 38.1722925, 20.486259 38.1723697, 20.4861738 38.1724453)"
"[517427840, 109838495]",,,,residential,False,True,87.126,"LINESTRING (20.4867099 38.1720311, 20.4866832 38.1721143, 20.486524 38.1723597, 20.486997 38.1725598)"
517348795,,,Γεράσιμου Γερμένη,residential,False,True,19.258,"LINESTRING (20.4849311 38.1765148, 20.485142 38.1765649)"
481348781,2,,Σουηδίας,tertiary,False,True,32.699,"LINESTRING (20.4863296 38.1732221, 20.4865445 38.1729814)"
89254007,,,,residential,False,False,68.006,"LINESTRING (20.4863296 38.1732221, 20.4866846 38.1733617, 20.4870153 38.1735105)"
481348781,2,,Σουηδίας,tertiary,False,False,53.17,"LINESTRING (20.4863296 38.1732221, 20.4861492 38.1734187, 20.4859272 38.1735772)"
89253953,,,,residential,False,False,29.814,"LINESTRING (20.4876615 38.1752835, 20.4880006 38.1753123)"
89248284,,,Ευγένιου Μπασιά,tertiary,True,False,50.373999999999995,"LINESTRING (20.4876615 38.1752835, 20.487632 38.175568, 20.4876002 38.1757337)"
517464734,,,Ρόκου Βεργωτή,tertiary,True,False,43.998,"LINESTRING (20.4891682 38.1774859, 20.4886745 38.1774088)"
89253951,,,Αντύπα,residential,False,False,58.894000000000005,"LINESTRING (20.4891682 38.1774859, 20.4890764 38.1777575, 20.4890361 38.1780041)"
89253939,,,Συνδικαλιστών,residential,True,False,41.978,"LINESTRING (20.4885649 38.1779312, 20.4890361 38.1780041)"
517427861,,,Μεταξά,residential,True,False,54.93,"LINESTRING (20.4885649 38.1779312, 20.4884924 38.1784219)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,128.255,"LINESTRING (20.4861738 38.1724453, 20.4861617 38.1726075, 20.4861547 38.1727015, 20.4861468 38.1728087, 20.4861203 38.1729704, 20.4861036 38.1730721, 20.4860312 38.1732682, 20.4859272 38.1735772)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,68.074,"LINESTRING (20.4861738 38.1724453, 20.4861782 38.1723865, 20.4862057 38.1718995, 20.4862107 38.1718338)"
89253987,,,Πυλαρινού,residential,False,True,65.743,"LINESTRING (20.4861738 38.1724453, 20.486259 38.1723697, 20.4863661 38.1722925, 20.4867099 38.1720311)"
89248439,,,Κρασσά,residential,False,True,62.175,"LINESTRING (20.4882924 38.1799799, 20.4885287 38.1794525)"
89258151,,,,residential,False,False,24.047,"LINESTRING (20.4882924 38.1799799, 20.4885589 38.1800336)"
517366580,,,,unclassified,False,True,32.996,"LINESTRING (20.4882924 38.1799799, 20.4881183 38.1799451, 20.4880441 38.1799521, 20.4879963 38.1799649, 20.4879599 38.1800143)"
89258138,,,,unclassified,False,False,46.931,"LINESTRING (20.4874648 38.179851, 20.4879599 38.1800143)"
89248341,,,Τσιτσέλη,residential,False,False,58.382,"LINESTRING (20.4889087 38.1800716, 20.4889289 38.1795468)"
89258151,,,,residential,False,True,30.886000000000003,"LINESTRING (20.4889087 38.1800716, 20.4887147 38.1800556, 20.4885589 38.1800336)"
277930314,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,47.299,"LINESTRING (20.4851165 38.1769898, 20.485142 38.1765649)"
109086074,,,Σταματελάτου,residential,False,True,56.349000000000004,"LINESTRING (20.4851165 38.1769898, 20.4853494 38.1768995, 20.4855104 38.1767055, 20.4855662 38.1766497)"
277930314,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,48.55800000000001,"LINESTRING (20.4851165 38.1769898, 20.4851112 38.1771838, 20.4851219 38.1774263)"
89253970,,,Καββαδία,residential,False,False,80.073,"LINESTRING (20.4842791 38.1771326, 20.4845791 38.1764522)"
89253970,,,Καββαδία,residential,False,True,107.399,"LINESTRING (20.4842791 38.1771326, 20.4842082 38.1772934, 20.4842529 38.1780883)"
517348800,,,Ανδρέα Παπανδρέου,residential,False,True,45.515,"LINESTRING (20.4842791 38.1771326, 20.4840569 38.17711, 20.4839174 38.1770636, 20.4837723 38.1770598)"
517363618,,,Ανδρέα Παπανδρέου,residential,True,False,81.624,"LINESTRING (20.4842791 38.1771326, 20.4844079 38.1771761, 20.4844911 38.1772199, 20.4847157 38.1772991, 20.4849071 38.1773195, 20.4849954 38.1773632, 20.4851219 38.1774263)"
517348800,,,Ανδρέα Παπανδρέου,residential,False,False,45.515,"LINESTRING (20.4837723 38.1770598, 20.4839174 38.1770636, 20.4840569 38.17711, 20.4842791 38.1771326)"
517351536,,,Γεράσιμου Γερμένη,residential,False,False,14.101,"LINESTRING (20.4855662 38.1766497, 20.4854109 38.1766154)"
517351536,,,Γεράσιμου Γερμένη,residential,False,True,23.152,"LINESTRING (20.4855662 38.1766497, 20.4858212 38.176706)"
109086074,,,Σταματελάτου,residential,False,False,56.349000000000004,"LINESTRING (20.4855662 38.1766497, 20.4855104 38.1767055, 20.4853494 38.1768995, 20.4851165 38.1769898)"
89248300,,,Γεράσιμου Γερμένη,residential,False,False,37.477,"LINESTRING (20.4874646 38.1770965, 20.4870425 38.1770374)"
89248300,,,Γεράσιμου Γερμένη,residential,False,True,59.185,"LINESTRING (20.4874646 38.1770965, 20.4881271 38.1772064)"
109090827,,,,residential,False,False,29.657,"LINESTRING (20.4874646 38.1770965, 20.4873972 38.1773579)"
517427834,,,Βύρωνος,tertiary,False,False,38.332,"LINESTRING (20.4867943 38.1755376, 20.4863724 38.1754436)"
517427834,,,Βύρωνος,tertiary,False,True,13.927,"LINESTRING (20.4867943 38.1755376, 20.4869452 38.1755778)"
109092276,,,Γ. Χοϊδά,residential,False,True,87.85799999999999,"LINESTRING (20.4867943 38.1755376, 20.4868015 38.1755055, 20.4868464 38.1753473, 20.4869 38.1751997, 20.4869751 38.1750394, 20.4870341 38.1749045, 20.487099 38.1747866)"
89248318,,,Γεώργιου Ματζαβίνου,residential,False,False,13.299,"LINESTRING (20.487099 38.1747866, 20.4872341 38.1748416)"
89248318,,,Γεώργιου Ματζαβίνου,residential,False,True,16.146,"LINESTRING (20.487099 38.1747866, 20.486935 38.1747198)"
109092276,,,Γ. Χοϊδά,residential,False,False,87.85799999999999,"LINESTRING (20.487099 38.1747866, 20.4870341 38.1749045, 20.4869751 38.1750394, 20.4869 38.1751997, 20.4868464 38.1753473, 20.4868015 38.1755055, 20.4867943 38.1755376)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,False,68.934,"LINESTRING (20.4857479 38.1744191, 20.4858032 38.1747063, 20.4858099 38.1748792, 20.4857817 38.1750341)"
61842757,2,ΕΠ3,Ανδρέα Παπανδρέου,secondary,False,True,31.822000000000003,"LINESTRING (20.4857479 38.1744191, 20.4857267 38.1742476, 20.4857214 38.1741338)"
61842972,,,Θεαγένους,residential,False,True,104.59799999999998,"LINESTRING (20.4857479 38.1744191, 20.4855318 38.1744409, 20.4853601 38.1743987, 20.4852332 38.174276, 20.4852916 38.1741222, 20.4850337 38.1740423, 20.4849922 38.1741277)"
89254016,,,Ιθάκης,residential,False,True,43.16,"LINESTRING (20.4888301 38.1767158, 20.4883539 38.1766132)"
109096896,,,Αννίνου,residential,False,True,25.427,"LINESTRING (20.4897132 38.1771405, 20.4894374 38.1770678)"
"[732901764, 275833437]",2,,Αντώνη Τρίτση,tertiary,True,False,47.186,"LINESTRING (20.4897132 38.1771405, 20.489649 38.1772794, 20.4895287 38.1775393)"
109096896,,,Αννίνου,residential,False,False,61.819,"LINESTRING (20.4887572 38.1769156, 20.4894374 38.1770678)"
109096896,,,Αννίνου,residential,False,False,25.427,"LINESTRING (20.4894374 38.1770678, 20.4897132 38.1771405)"
109096896,,,Αννίνου,residential,False,True,61.819,"LINESTRING (20.4894374 38.1770678, 20.4887572 38.1769156)"
109096927,,,Μπούρα,residential,False,False,50.033,"LINESTRING (20.4894374 38.1770678, 20.4892684 38.1774977)"
109096927,,,Μπούρα,residential,False,True,50.033,"LINESTRING (20.4892684 38.1774977, 20.4894374 38.1770678)"
517464734,,,Ρόκου Βεργωτή,tertiary,True,False,8.856,"LINESTRING (20.4892684 38.1774977, 20.4891682 38.1774859)"
109098218,,,Ζακύνθου,residential,False,False,59.754,"LINESTRING (20.4892113 38.175729, 20.4894213 38.1757901, 20.4897378 38.1759039, 20.4898381 38.1759424)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,30.777,"LINESTRING (20.4903018 38.1761437, 20.4901092 38.1763754)"
109098218,,,Ζακύνθου,residential,False,True,46.303,"LINESTRING (20.4903018 38.1761437, 20.4898381 38.1759424)"
89253981,,,Kritis,residential,False,True,30.838,"LINESTRING (20.4899783 38.1757138, 20.4901278 38.1754626)"
109099034,,,Κερκύρας,residential,False,False,50.278,"LINESTRING (20.4899783 38.1757138, 20.490497 38.1759092)"
109099034,,,Κερκύρας,residential,False,True,63.067,"LINESTRING (20.4899783 38.1757138, 20.4892995 38.1755216)"
89253981,,,Kritis,residential,False,False,28.222,"LINESTRING (20.4899783 38.1757138, 20.4899021 38.1758419, 20.4898381 38.1759424)"
88328587,,,Αντώνη Τρίτση,tertiary,True,False,31.162,"LINESTRING (20.490497 38.1759092, 20.4903018 38.1761437)"
109099034,,,Κερκύρας,residential,False,True,50.278,"LINESTRING (20.490497 38.1759092, 20.4899783 38.1757138)"
109099034,,,Κερκύρας,residential,False,False,63.067,"LINESTRING (20.4892995 38.1755216, 20.4899783 38.1757138)"
109099233,,,Χωραφά,unclassified,False,False,91.545,"LINESTRING (20.4895378 38.1749655, 20.4905106 38.1752704)"
109099233,,,Χωραφά,unclassified,False,True,91.545,"LINESTRING (20.4905106 38.1752704, 20.4895378 38.1749655)"
517427807,,,Σιτεμπόρων,residential,True,False,32.409,"LINESTRING (20.4905106 38.1752704, 20.4903719 38.1755407)"
109099690,,,Σωτήρος,residential,False,False,94.183,"LINESTRING (20.4897217 38.1745442, 20.4907126 38.1748768)"
109099690,,,Σωτήρος,residential,False,False,42.928,"LINESTRING (20.4907126 38.1748768, 20.4911593 38.1750372)"
109099690,,,Σωτήρος,residential,False,True,94.183,"LINESTRING (20.4907126 38.1748768, 20.4897217 38.1745442)"
