osmid,highway,oneway,reversed,length,geometry,name
"[970277877, 332479335]",residential,False,"[False, True]",48.323,"LINESTRING (23.2429665 37.3859179, 23.243035 37.386138, 23.2430504 37.3861572, 23.2430731 37.3861659, 23.2431064 37.3861685, 23.2432738 37.38613)",
804578145,residential,False,True,31.750999999999998,"LINESTRING (23.2429665 37.3859179, 23.2431463 37.3858829, 23.243216 37.3858649, 23.2433113 37.3858384)",
340181886,residential,False,False,42.532,"LINESTRING (23.2458292 37.3864637, 23.2462022 37.3867055)",
340181886,residential,False,True,41.066,"LINESTRING (23.2458292 37.3864637, 23.2458114 37.3864834, 23.2457226 37.3865368, 23.2456749 37.3865562, 23.2454063 37.386572)",
686264193,residential,False,False,39.800000000000004,"LINESTRING (23.2458292 37.3864637, 23.245832 37.3864436, 23.2457947 37.3861072)",
332479342,residential,False,False,13.837,"LINESTRING (23.2454063 37.386572, 23.2453932 37.386448)",
332479342,residential,False,True,42.314,"LINESTRING (23.2454063 37.386572, 23.2453968 37.3866373, 23.2453027 37.3869431)",
340181886,residential,False,False,41.066,"LINESTRING (23.2454063 37.386572, 23.2456749 37.3865562, 23.2457226 37.3865368, 23.2458114 37.3864834, 23.2458292 37.3864637)",
223105275,residential,False,False,27.522,"LINESTRING (23.2462022 37.3867055, 23.2463201 37.3864764)",
340181886,residential,False,True,42.532,"LINESTRING (23.2462022 37.3867055, 23.2458292 37.3864637)",
223105275,residential,False,True,79.831,"LINESTRING (23.2462022 37.3867055, 23.2461476 37.3867681, 23.2459699 37.3868676, 23.2457136 37.3869348, 23.2453988 37.3869823)",
403503786,residential,False,False,18.957,"LINESTRING (23.2487091 37.3843111, 23.2487456 37.3844791)",
403503786,residential,False,True,19.972,"LINESTRING (23.2487091 37.3843111, 23.2486234 37.3841449)",
403503789,residential,False,False,20.329,"LINESTRING (23.2487091 37.3843111, 23.2488856 37.38425, 23.2489136 37.3842301)",
403503789,residential,False,True,21.089,"LINESTRING (23.2487091 37.3843111, 23.2486141 37.3843246, 23.2484724 37.3843339)",
403503786,residential,False,False,39.787,"LINESTRING (23.2487456 37.3844791, 23.2487492 37.3848369)",
403503786,residential,False,True,18.957,"LINESTRING (23.2487456 37.3844791, 23.2487091 37.3843111)",
511299992,living_street,False,False,32.383,"LINESTRING (23.2487456 37.3844791, 23.249109 37.3844412)",
403503783,residential,False,True,50.712,"LINESTRING (23.2488439 37.3848843, 23.2489402 37.3853339)",
971055577,residential,False,False,36.198,"LINESTRING (23.2488439 37.3848843, 23.2492509 37.384847)",
403503783,residential,False,False,10.803,"LINESTRING (23.2488439 37.3848843, 23.2488308 37.3848577, 23.2488028 37.3848464, 23.2487492 37.3848369)",
258636353,living_street,True,False,24.228,"LINESTRING (23.249109 37.3844412, 23.2491723 37.3846532)",
511299992,living_street,False,True,32.383,"LINESTRING (23.249109 37.3844412, 23.2487456 37.3844791)",
971064426,residential,False,False,25.801,"LINESTRING (23.249109 37.3844412, 23.2493953 37.3843955)",
971050124,residential,False,False,19.262,"LINESTRING (23.2489136 37.3842301, 23.2488234 37.3840724)",
403503789,residential,False,False,12.181,"LINESTRING (23.2489136 37.3842301, 23.2489821 37.3841662, 23.2490083 37.3841513)",
403503789,residential,False,True,20.329,"LINESTRING (23.2489136 37.3842301, 23.2488856 37.38425, 23.2487091 37.3843111)",
258637293,living_street,True,False,18.873,"LINESTRING (23.2505898 37.3841629, 23.2508006 37.3841355)",
511299993,living_street,False,True,39.813,"LINESTRING (23.2505898 37.3841629, 23.2506565 37.384517)",
258637291,living_street,True,False,25.743,"LINESTRING (23.2515881 37.3843636, 23.2516441 37.3845908)",
511299994,living_street,True,False,36.747,"LINESTRING (23.2511819 37.3844346, 23.2515881 37.3843636)",
970277862,residential,False,False,33.303,"LINESTRING (23.2511819 37.3844346, 23.2511009 37.3841421)",
511299993,living_street,False,False,39.813,"LINESTRING (23.2506565 37.384517, 23.2505898 37.3841629)",
511299994,living_street,True,False,18.465,"LINESTRING (23.2506565 37.384517, 23.2508626 37.3844895)",
971055577,residential,False,True,36.198,"LINESTRING (23.2492509 37.384847, 23.2488439 37.3848843)",
258636353,living_street,True,False,38.035,"LINESTRING (23.2492509 37.384847, 23.2492668 37.3848644, 23.2493799 37.3851721)",
332479341,residential,False,False,15.467,"LINESTRING (23.2457947 37.3861072, 23.2456197 37.386111)",
332479341,residential,False,True,11.911,"LINESTRING (23.2457947 37.3861072, 23.2459291 37.3860988)",
686264193,residential,False,True,39.800000000000004,"LINESTRING (23.2457947 37.3861072, 23.245832 37.3864436, 23.2458292 37.3864637)",
220974722,unclassified,False,False,61.227999999999994,"LINESTRING (23.2436335 37.3878534, 23.2438546 37.3877571, 23.2439565 37.3877344, 23.2442888 37.3877003)",
733010240,residential,False,True,109.82900000000001,"LINESTRING (23.2436335 37.3878534, 23.2434421 37.3872219, 23.2434238 37.3871646, 23.2434072 37.3870887, 23.2434213 37.3869999, 23.2434554 37.3868907)",
804592005,residential,False,True,52.904,"LINESTRING (23.2436157 37.3853628, 23.243605 37.3848871)",
332479340,residential,False,False,65.206,"LINESTRING (23.2436157 37.3853628, 23.2433513 37.3852894, 23.2433356 37.3852835, 23.2433248 37.3852742, 23.2432458 37.3851919, 23.2432324 37.3851822, 23.2432122 37.3851805, 23.2430129 37.385189, 23.2429779 37.3851846, 23.2429591 37.3851773)",
332479340,residential,False,True,27.662,"LINESTRING (23.2436157 37.3853628, 23.2436847 37.3853652, 23.2437526 37.3853564, 23.2439245 37.3853294)",
971064428,residential,False,True,18.027,"LINESTRING (23.2436157 37.3853628, 23.2436027 37.3854025, 23.2435827 37.3854239, 23.2434868 37.3854797)",
60138761,tertiary,False,True,27.57,"LINESTRING (23.2449973 37.3838848, 23.2451287 37.38387, 23.2453074 37.3838581)",
734874713,residential,False,True,44.983,"LINESTRING (23.2449973 37.3838848, 23.2449195 37.3839902, 23.2448744 37.3840255, 23.2446891 37.3841099, 23.2446507 37.3841194, 23.2446126 37.384122)",
804577509,residential,False,True,40.538000000000004,"LINESTRING (23.2464024 37.3873959, 23.2463542 37.387317, 23.2462438 37.3870544)",
24339983,tertiary,False,False,82.389,"LINESTRING (23.2462438 37.3870544, 23.2463378 37.3870362, 23.2465133 37.3869928, 23.2467149 37.3869306, 23.2468423 37.3868972, 23.2469452 37.3868676, 23.2469885 37.3868551, 23.2471177 37.386801)",
24339983,tertiary,False,True,33.189,"LINESTRING (23.2462438 37.3870544, 23.2461613 37.3870633, 23.2460288 37.387073, 23.2458695 37.3870757)",
804577509,residential,False,False,40.538000000000004,"LINESTRING (23.2462438 37.3870544, 23.2463542 37.387317, 23.2464024 37.3873959)",
340181887,residential,False,True,33.136,"LINESTRING (23.2434868 37.3854797, 23.2434775 37.385469, 23.2434693 37.3854655, 23.2434546 37.3854645, 23.2432929 37.3854602, 23.243256 37.3854541, 23.2431392 37.3854001)",
970277875,residential,False,True,15.913,"LINESTRING (23.2434868 37.3854797, 23.2435246 37.3855805, 23.2435216 37.3856008, 23.2435049 37.3856122)",
971064428,residential,False,False,18.027,"LINESTRING (23.2434868 37.3854797, 23.2435827 37.3854239, 23.2436027 37.3854025, 23.2436157 37.3853628)",
332479342,residential,False,False,37.206,"LINESTRING (23.2453932 37.386448, 23.2453944 37.3861134)",
332479342,residential,False,True,13.837,"LINESTRING (23.2453932 37.386448, 23.2454063 37.386572)",
804578147,residential,False,True,69.699,"LINESTRING (23.2453932 37.386448, 23.2451549 37.3864187, 23.2448428 37.3863945, 23.244738 37.3863827, 23.2446129 37.38636)",
175748755,secondary,False,True,11.433,"LINESTRING (23.2434554 37.3868907, 23.2433266 37.3869006)",
175748755,secondary,False,False,110.68299999999999,"LINESTRING (23.2434554 37.3868907, 23.243575 37.3868576, 23.2436829 37.3868199, 23.243843 37.3867641, 23.2441762 37.3866738, 23.2443088 37.3866596, 23.2446498 37.3867131)",
733010240,residential,False,False,109.82900000000001,"LINESTRING (23.2434554 37.3868907, 23.2434213 37.3869999, 23.2434072 37.3870887, 23.2434238 37.3871646, 23.2434421 37.3872219, 23.2436335 37.3878534)",
223105278,residential,False,False,69.673,"LINESTRING (23.2459616 37.387698, 23.2458695 37.3870757)",
223105278,residential,False,True,81.285,"LINESTRING (23.2459616 37.387698, 23.2459781 37.388033, 23.2460045 37.3883758, 23.2459986 37.3884279)",
804578152,residential,False,True,109.475,"LINESTRING (23.2459616 37.387698, 23.2460701 37.3876868, 23.2461825 37.387674, 23.2466224 37.3876132, 23.2469469 37.3875706, 23.2471789 37.3875195)",
258633610,tertiary,False,False,80.235,"LINESTRING (23.2471789 37.3875195, 23.2471645 37.3874654, 23.2471571 37.3874374, 23.2471381 37.3873248, 23.2471177 37.386801)",
258633610,tertiary,False,True,46.435,"LINESTRING (23.2471789 37.3875195, 23.2472219 37.3876142, 23.2472903 37.3877262, 23.2474145 37.3878914)",
804578152,residential,False,False,109.475,"LINESTRING (23.2471789 37.3875195, 23.2469469 37.3875706, 23.2466224 37.3876132, 23.2461825 37.387674, 23.2460701 37.3876868, 23.2459616 37.387698)",
971055586,residential,False,False,10.918,"LINESTRING (23.2465507 37.3851254, 23.2466742 37.3851287)",
223105275,residential,False,False,24.488,"LINESTRING (23.2465507 37.3851254, 23.246569 37.3850433, 23.2465844 37.384907)",
223105275,residential,False,True,41.974000000000004,"LINESTRING (23.2465507 37.3851254, 23.2464928 37.3852828, 23.2464833 37.3853566, 23.2464809 37.3854959)",
734874713,residential,False,False,44.983,"LINESTRING (23.2446126 37.384122, 23.2446507 37.3841194, 23.2446891 37.3841099, 23.2448744 37.3840255, 23.2449195 37.3839902, 23.2449973 37.3838848)",
971050116,residential,False,False,85.146,"LINESTRING (23.2446126 37.384122, 23.2445528 37.3842592, 23.2445415 37.3842803, 23.2445072 37.3842919, 23.244321 37.3842954, 23.2442976 37.3842976, 23.2442823 37.3843103, 23.2442478 37.3843709, 23.2442392 37.3844061, 23.2442607 37.3846869)",
804592005,residential,False,False,52.904,"LINESTRING (23.243605 37.3848871, 23.2436157 37.3853628)",
"[971050118, 970277870]",residential,False,"[False, True]",123.06300000000002,"LINESTRING (23.243605 37.3848871, 23.2439749 37.3848336, 23.2440037 37.3848363, 23.2440238 37.3848492, 23.2441593 37.3849893, 23.2441834 37.3850014, 23.2442132 37.385004, 23.2446022 37.3849978, 23.2447804 37.3849984, 23.2448008 37.3849957, 23.2448131 37.3849849, 23.244823 37.3849461, 23.2448281 37.3849365, 23.2448384 37.3849317)",
332479340,residential,False,False,27.372999999999998,"LINESTRING (23.2454901 37.3855155, 23.2454504 37.3855209, 23.2452794 37.3855492, 23.2452371 37.3855488, 23.2451853 37.3855417)",
"[804592010, 332479340]",residential,False,True,69.227,"LINESTRING (23.2454901 37.3855155, 23.2454803 37.3854843, 23.245255 37.3850594, 23.2452353 37.384994, 23.2452221 37.3849328)",
971055575,residential,False,True,91.882,"LINESTRING (23.2454901 37.3855155, 23.2457456 37.3855489, 23.2457854 37.385559, 23.2458423 37.385615, 23.2459268 37.3856797, 23.2459388 37.3856972, 23.2459433 37.3857237, 23.245945 37.3858977, 23.2459291 37.3860988)",
971055592,residential,False,False,67.22,"LINESTRING (23.2454901 37.3855155, 23.2455274 37.385729, 23.2456197 37.386111)",
340181877,residential,False,False,21.977,"LINESTRING (23.2433113 37.3858384, 23.243532 37.3857729, 23.2435447 37.3857702)",
804578145,residential,False,False,31.750999999999998,"LINESTRING (23.2433113 37.3858384, 23.243216 37.3858649, 23.2431463 37.3858829, 23.2429665 37.3859179)",
"[804578145, 804578146]",residential,False,True,15.298,"LINESTRING (23.2433113 37.3858384, 23.2432822 37.3857646, 23.2432596 37.3857071)",
258636304,living_street,False,False,36.928,"LINESTRING (23.2470354 37.3848057, 23.2470265 37.384783, 23.2470242 37.3847521, 23.247098 37.384481)",
258636304,living_street,False,True,18.58,"LINESTRING (23.2470354 37.3848057, 23.2470682 37.3848246, 23.2472377 37.3848322)",
971055589,residential,False,False,43.682,"LINESTRING (23.2470354 37.3848057, 23.2468805 37.3848372, 23.2468449 37.3848479, 23.2467906 37.3849, 23.2467649 37.3849122, 23.2467297 37.3849164, 23.2465844 37.384907)",
258637293,living_street,True,False,39.046,"LINESTRING (23.2493953 37.3843955, 23.2498226 37.3843059)",
971064426,residential,False,True,25.801,"LINESTRING (23.2493953 37.3843955, 23.249109 37.3844412)",
403503785,residential,False,False,13.177,"LINESTRING (23.2483965 37.3836186, 23.2482673 37.3836778)",
971050122,residential,False,False,30.721,"LINESTRING (23.2483965 37.3836186, 23.2485555 37.3838643)",
971050123,residential,False,True,103.79799999999999,"LINESTRING (23.2483965 37.3836186, 23.2483575 37.3833043, 23.2483642 37.3832793, 23.2483822 37.3832658, 23.2486579 37.3831322, 23.2486708 37.3831295, 23.2486808 37.3831311, 23.2486843 37.3831377, 23.248687 37.3831494, 23.2486119 37.3833957, 23.2486101 37.3834203)",
258633604,tertiary,True,False,9.178,"LINESTRING (23.2480344 37.3846306, 23.2480665 37.3847091)",
403503789,residential,False,False,46.68,"LINESTRING (23.2480344 37.3846306, 23.2481659 37.3844407, 23.24821 37.3844087, 23.2483806 37.3843323)",
258637291,living_street,True,False,51.515,"LINESTRING (23.2512539 37.3831567, 23.2513737 37.3836101)",
258633609,tertiary,True,False,37.647,"LINESTRING (23.2512539 37.3831567, 23.2509747 37.3831321, 23.2508314 37.3831136)",Αγ. Φασιλή
258694488,living_street,False,False,25.466,"LINESTRING (23.2509615 37.3836794, 23.2506793 37.383726)",
258694488,living_street,False,True,37.226,"LINESTRING (23.2509615 37.3836794, 23.2513737 37.3836101)",
970277857,residential,False,True,52.904,"LINESTRING (23.2509615 37.3836794, 23.2511009 37.3841421)",
971055578,residential,False,False,63.956,"LINESTRING (23.2509615 37.3836794, 23.2508314 37.3831136)",
970277858,residential,False,True,30.521,"LINESTRING (23.2486101 37.3834203, 23.2489398 37.3833384)",
970277858,residential,False,False,19.189,"LINESTRING (23.2486101 37.3834203, 23.2486149 37.3834395, 23.2486796 37.3835836)",
971050123,residential,False,False,103.798,"LINESTRING (23.2486101 37.3834203, 23.2486119 37.3833957, 23.248687 37.3831494, 23.2486843 37.3831377, 23.2486808 37.3831311, 23.2486708 37.3831295, 23.2486579 37.3831322, 23.2483822 37.3832658, 23.2483642 37.3832793, 23.2483575 37.3833043, 23.2483965 37.3836186)",
970277866,residential,False,False,53.345,"LINESTRING (23.2486796 37.3835836, 23.249265 37.3834662)",
970277858,residential,False,True,19.189,"LINESTRING (23.2486796 37.3835836, 23.2486149 37.3834395, 23.2486101 37.3834203)",
971050121,residential,False,True,33.766000000000005,"LINESTRING (23.2486796 37.3835836, 23.2487763 37.3837712, 23.2487779 37.3837837, 23.2487692 37.383794, 23.2486823 37.3838257)",
970277858,residential,False,False,30.521,"LINESTRING (23.2489398 37.3833384, 23.2486101 37.3834203)",
971064427,residential,False,False,17.917,"LINESTRING (23.2435447 37.3857702, 23.2435049 37.3856122)",
340181877,residential,False,False,17.698999999999998,"LINESTRING (23.2435447 37.3857702, 23.2435564 37.3857721, 23.2435666 37.3857774, 23.2436539 37.385899)",
340181877,residential,False,True,21.977,"LINESTRING (23.2435447 37.3857702, 23.243532 37.3857729, 23.2433113 37.3858384)",
970277859,residential,False,False,9.574,"LINESTRING (23.2437778 37.3861025, 23.2437306 37.386025)",
970277864,residential,False,True,66.886,"LINESTRING (23.2494877 37.3840411, 23.249265 37.3834662)",
258694487,living_street,False,False,24.631,"LINESTRING (23.2494877 37.3840411, 23.249713 37.3839897, 23.2497541 37.3839764)",
258694487,living_street,False,True,44.095000000000006,"LINESTRING (23.2494877 37.3840411, 23.2490285 37.3841459, 23.2490083 37.3841513)",
970277865,residential,False,True,58.398,"LINESTRING (23.2498916 37.3838977, 23.2497201 37.3833905)",
258633600,tertiary,False,False,73.15100000000001,"LINESTRING (23.2498916 37.3838977, 23.2499905 37.3838382, 23.2501061 37.3838098, 23.2503634 37.3837691, 23.2506793 37.383726)",
258633600,tertiary,False,True,14.979,"LINESTRING (23.2498916 37.3838977, 23.2498047 37.3839499, 23.2497541 37.3839764)",
970277866,residential,False,True,58.415,"LINESTRING (23.2496252 37.3828706, 23.2497201 37.3833905)",
258633609,tertiary,True,False,258.11500000000007,"LINESTRING (23.2496252 37.3828706, 23.2495104 37.3828396, 23.2493103 37.3827903, 23.2491244 37.3827705, 23.2489624 37.382778, 23.2488159 37.3828121, 23.2484275 37.3829523, 23.2483202 37.3830227, 23.2480654 37.3832806, 23.2478977 37.3834666, 23.2477894 37.3835867, 23.2476231 37.3837359, 23.2474166 37.3838659, 23.2473159 37.38392)",Αγ. Φασιλή
970277865,residential,False,False,58.398,"LINESTRING (23.2497201 37.3833905, 23.2498916 37.3838977)",
970277866,residential,False,False,58.415,"LINESTRING (23.2497201 37.3833905, 23.2496252 37.3828706)",
970277866,residential,False,True,41.082,"LINESTRING (23.2497201 37.3833905, 23.249265 37.3834662)",
970277864,residential,False,False,66.886,"LINESTRING (23.249265 37.3834662, 23.2494877 37.3840411)",
970277866,residential,False,False,41.082,"LINESTRING (23.249265 37.3834662, 23.2497201 37.3833905)",
970277866,residential,False,True,53.345,"LINESTRING (23.249265 37.3834662, 23.2486796 37.3835836)",
970277867,residential,False,True,61.779,"LINESTRING (23.2473159 37.38392, 23.2475018 37.3844556)",
258633609,tertiary,True,False,22.895000000000003,"LINESTRING (23.2473159 37.38392, 23.2472181 37.3839725, 23.247092 37.3840228)",Αγ. Φασιλή
970277867,residential,False,False,61.779,"LINESTRING (23.2475018 37.3844556, 23.2473159 37.38392)",
"[258633616, 258633604]",tertiary,True,False,57.012,"LINESTRING (23.2475018 37.3844556, 23.2477797 37.384454, 23.2477973 37.3844578, 23.2478104 37.3844713, 23.2478324 37.3845222, 23.2478444 37.3845354, 23.2478616 37.3845416, 23.2479799 37.3845719, 23.2479995 37.3845783, 23.2480129 37.3845913, 23.2480344 37.3846306)",
24339983,tertiary,False,True,10.009,"LINESTRING (23.2471909 37.3867323, 23.2471177 37.386801)",
970277868,residential,False,False,82.029,"LINESTRING (23.2471909 37.3867323, 23.2463201 37.3864764)",
24339983,tertiary,False,False,95.62499999999999,"LINESTRING (23.2471909 37.3867323, 23.2472841 37.3866386, 23.2474043 37.3864476, 23.2474558 37.3862908, 23.2475158 37.3861339, 23.2475627 37.3860356, 23.2476319 37.3859571)",
258636303,living_street,True,False,89.496,"LINESTRING (23.2476864 37.3855167, 23.2476919 37.3854722, 23.2477854 37.3847157)",
970277869,residential,False,True,82.502,"LINESTRING (23.2476864 37.3855167, 23.2471838 37.38542, 23.2471317 37.3854103, 23.2470973 37.3853919, 23.2470804 37.3853617, 23.2470704 37.3851393)",
332479340,residential,False,False,126.15,"LINESTRING (23.2451853 37.3855417, 23.2451493 37.3855272, 23.2451257 37.3855128, 23.245087 37.3854418, 23.2450696 37.3854301, 23.2450459 37.3854281, 23.2446045 37.38543, 23.2445682 37.3854266, 23.2445444 37.3854082, 23.244433 37.3852932, 23.2444127 37.3852799, 23.2443791 37.3852758, 23.2439245 37.3853294)",
332479340,residential,False,True,27.373,"LINESTRING (23.2451853 37.3855417, 23.2452371 37.3855488, 23.2452794 37.3855492, 23.2454504 37.3855209, 23.2454901 37.3855155)",
970277871,residential,False,False,48.81400000000001,"LINESTRING (23.2451853 37.3855417, 23.2451269 37.3856515, 23.2450852 37.3857603, 23.2450724 37.3857814, 23.2450531 37.3858001, 23.2449071 37.3858602, 23.2448738 37.3858687)",
970277872,residential,False,True,13.012,"LINESTRING (23.2444532 37.3858924, 23.2443603 37.3859832)",
970277873,residential,False,False,37.254,"LINESTRING (23.2444532 37.3858924, 23.2448738 37.3858687)",
970277873,residential,False,True,66.137,"LINESTRING (23.2444532 37.3858924, 23.244324 37.3858985, 23.2442525 37.3859042, 23.243966 37.3859695, 23.2439216 37.3859681, 23.2438939 37.3859577, 23.2438754 37.3859387, 23.2438361 37.3858649, 23.2438326 37.3858308)",
332479340,residential,False,False,27.662,"LINESTRING (23.2439245 37.3853294, 23.2437526 37.3853564, 23.2436847 37.3853652, 23.2436157 37.3853628)",
332479340,residential,False,True,126.14999999999999,"LINESTRING (23.2439245 37.3853294, 23.2443791 37.3852758, 23.2444127 37.3852799, 23.244433 37.3852932, 23.2445444 37.3854082, 23.2445682 37.3854266, 23.2446045 37.38543, 23.2450459 37.3854281, 23.2450696 37.3854301, 23.245087 37.3854418, 23.2451257 37.3855128, 23.2451493 37.3855272, 23.2451853 37.3855417)",
970277874,residential,False,True,57.258,"LINESTRING (23.2439245 37.3853294, 23.2438671 37.3854115, 23.2438504 37.3854721, 23.2438326 37.3858308)",
970277875,residential,False,True,24.105,"LINESTRING (23.2435049 37.3856122, 23.2432596 37.3857071)",
971064427,residential,False,True,17.917,"LINESTRING (23.2435049 37.3856122, 23.2435447 37.3857702)",
970277875,residential,False,False,15.913,"LINESTRING (23.2435049 37.3856122, 23.2435216 37.3856008, 23.2435246 37.3855805, 23.2434868 37.3854797)",
804578146,residential,False,True,35.756,"LINESTRING (23.2432596 37.3857071, 23.2431392 37.3854001)",
970277875,residential,False,False,24.105,"LINESTRING (23.2432596 37.3857071, 23.2435049 37.3856122)",
"[804578145, 804578146]",residential,False,False,15.298,"LINESTRING (23.2432596 37.3857071, 23.2432822 37.3857646, 23.2433113 37.3858384)",
970277878,residential,False,False,3.911,"LINESTRING (23.2433174 37.3868662, 23.2433266 37.3869006)",
970277878,residential,False,True,39.641,"LINESTRING (23.2433174 37.3868662, 23.2432015 37.3865218)",
340181890,residential,False,False,76.12899999999999,"LINESTRING (23.2433174 37.3868662, 23.2434359 37.3868098, 23.2435437 37.3867253, 23.2438025 37.3864824, 23.2439052 37.3863732)",
970277859,residential,False,False,15.563,"LINESTRING (23.2437306 37.386025, 23.2436539 37.385899)",
970277859,residential,False,True,9.574,"LINESTRING (23.2437306 37.386025, 23.2437778 37.3861025)",
970277877,residential,False,False,42.014,"LINESTRING (23.2437306 37.386025, 23.2432738 37.38613)",
971055593,residential,False,True,31.37,"LINESTRING (23.2429591 37.3851773, 23.2426312 37.3852855)",
332479340,residential,False,False,52.856,"LINESTRING (23.2429591 37.3851773, 23.2429466 37.3851629, 23.2429304 37.3850872, 23.2429199 37.385072, 23.2429098 37.3850667, 23.242574 37.3850035, 23.2425328 37.3850012, 23.2424762 37.3850152)",
332479340,residential,False,True,65.20599999999999,"LINESTRING (23.2429591 37.3851773, 23.2429779 37.3851846, 23.2430129 37.385189, 23.2432122 37.3851805, 23.2432324 37.3851822, 23.2432458 37.3851919, 23.2433248 37.3852742, 23.2433356 37.3852835, 23.2433513 37.3852894, 23.2436157 37.3853628)",
971055588,residential,False,False,30.232,"LINESTRING (23.2462645 37.3845342, 23.2465969 37.3845987)",
970302158,residential,False,False,34.539,"LINESTRING (23.2462645 37.3845342, 23.2463107 37.3844438, 23.2463279 37.3844301, 23.2463597 37.3844245, 23.2465702 37.3844109)",
970302158,residential,False,True,14.359,"LINESTRING (23.2462645 37.3845342, 23.2462466 37.3845597, 23.2461683 37.3846379)",
340181888,residential,False,True,41.246,"LINESTRING (23.2461683 37.3846379, 23.2465919 37.3847938)",
340181888,residential,False,False,44.852000000000004,"LINESTRING (23.2461683 37.3846379, 23.2461365 37.3846315, 23.2461021 37.3846315, 23.2460815 37.3846464, 23.2458997 37.3849407)",
970302158,residential,False,False,14.359,"LINESTRING (23.2461683 37.3846379, 23.2462466 37.3845597, 23.2462645 37.3845342)",
971050116,residential,False,True,85.14599999999999,"LINESTRING (23.2442607 37.3846869, 23.2442392 37.3844061, 23.2442478 37.3843709, 23.2442823 37.3843103, 23.2442976 37.3842976, 23.244321 37.3842954, 23.2445072 37.3842919, 23.2445415 37.3842803, 23.2445528 37.3842592, 23.2446126 37.384122)",
971050117,residential,False,False,78.033,"LINESTRING (23.2442607 37.3846869, 23.2447952 37.3846694, 23.2448113 37.3846717, 23.2448197 37.3846784, 23.2448261 37.3846955, 23.2448384 37.3849317)",
971050117,residential,False,True,49.257,"LINESTRING (23.2442607 37.3846869, 23.2441063 37.3846912, 23.2437444 37.3845503)",
971050117,residential,False,False,49.257,"LINESTRING (23.2437444 37.3845503, 23.2441063 37.3846912, 23.2442607 37.3846869)",
971050117,residential,False,True,78.033,"LINESTRING (23.2448384 37.3849317, 23.2448261 37.3846955, 23.2448197 37.3846784, 23.2448113 37.3846717, 23.2447952 37.3846694, 23.2442607 37.3846869)",
971050118,residential,False,False,33.916000000000004,"LINESTRING (23.2448384 37.3849317, 23.2448588 37.3849297, 23.2452221 37.3849328)",
"[971050118, 970277870]",residential,False,"[False, True]",123.06299999999999,"LINESTRING (23.2448384 37.3849317, 23.2448281 37.3849365, 23.244823 37.3849461, 23.2448131 37.3849849, 23.2448008 37.3849957, 23.2447804 37.3849984, 23.2446022 37.3849978, 23.2442132 37.385004, 23.2441834 37.3850014, 23.2441593 37.3849893, 23.2440238 37.3848492, 23.2440037 37.3848363, 23.2439749 37.3848336, 23.243605 37.3848871)",
"[804592010, 332479340]",residential,False,False,69.22699999999999,"LINESTRING (23.2452221 37.3849328, 23.2452353 37.384994, 23.245255 37.3850594, 23.2454803 37.3854843, 23.2454901 37.3855155)",
804592010,residential,False,True,14.634,"LINESTRING (23.2452221 37.3849328, 23.2452062 37.3848592, 23.2452014 37.3848024)",
971050118,residential,False,True,33.916000000000004,"LINESTRING (23.2452221 37.3849328, 23.2448588 37.3849297, 23.2448384 37.3849317)",
"[340181879, 971050119]",residential,False,False,43.769,"LINESTRING (23.2504059 37.3839524, 23.2502182 37.3839833, 23.2502081 37.3839885, 23.2502048 37.3839994, 23.2502065 37.3840154, 23.2502732 37.3842129)",
971055581,residential,False,False,25.326,"LINESTRING (23.2479678 37.3840631, 23.2482278 37.3839672)",
971050120,residential,False,False,36.901,"LINESTRING (23.2479678 37.3840631, 23.2480032 37.3841506, 23.2480146 37.3841629, 23.2480335 37.384167, 23.2480588 37.3841656, 23.2482854 37.3841083)",
971050120,residential,False,True,39.117,"LINESTRING (23.2479678 37.3840631, 23.2479477 37.3840478, 23.2478805 37.3840307, 23.2478402 37.3840335, 23.2476892 37.384051, 23.2476673 37.3840499, 23.2476516 37.3840419, 23.2475674 37.3839848)",
971050120,residential,False,False,39.117000000000004,"LINESTRING (23.2475674 37.3839848, 23.2476516 37.3840419, 23.2476673 37.3840499, 23.2476892 37.384051, 23.2478402 37.3840335, 23.2478805 37.3840307, 23.2479477 37.3840478, 23.2479678 37.3840631)",
403503785,residential,False,False,26.29,"LINESTRING (23.2482854 37.3841083, 23.2483806 37.3843323)",
403503785,residential,False,True,16.494,"LINESTRING (23.2482854 37.3841083, 23.2482278 37.3839672)",
971050120,residential,False,True,36.901,"LINESTRING (23.2482854 37.3841083, 23.2480588 37.3841656, 23.2480335 37.384167, 23.2480146 37.3841629, 23.2480032 37.3841506, 23.2479678 37.3840631)",
971050122,residential,False,True,30.721,"LINESTRING (23.2485555 37.3838643, 23.2483965 37.3836186)",
971050124,residential,False,False,6.288,"LINESTRING (23.2485555 37.3838643, 23.2484916 37.3838892)",
971050124,residential,False,True,11.997,"LINESTRING (23.2485555 37.3838643, 23.2486823 37.3838257)",
403503786,residential,False,False,30.725,"LINESTRING (23.2484916 37.3838892, 23.2486234 37.3841449)",
971050124,residential,False,True,6.288,"LINESTRING (23.2484916 37.3838892, 23.2485555 37.3838643)",
971055581,residential,False,True,9.352,"LINESTRING (23.2484916 37.3838892, 23.2483914 37.3839163)",
971050124,residential,False,False,11.997,"LINESTRING (23.2486823 37.3838257, 23.2485555 37.3838643)",
971050124,residential,False,True,30.132,"LINESTRING (23.2486823 37.3838257, 23.2488234 37.3840724)",
