osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
688135315,Αγίου Αθανασίου,tertiary,False,False,70.786,"LINESTRING (22.5717153 40.7819495, 22.5725538 40.7819957)",2,50
162193863,Σωκράτους,residential,False,False,112.104,"LINESTRING (22.5744287 40.7801135, 22.5743048 40.7811173)",2,50
162193863,Σωκράτους,residential,False,True,109.882,"LINESTRING (22.5744287 40.7801135, 22.5745136 40.7791274)",2,50
162193910,Μεγάλου Αλεξάνδρου,residential,False,False,68.529,"LINESTRING (22.5744287 40.7801135, 22.575239 40.7801713)",,
162193910,Μεγάλου Αλεξάνδρου,residential,False,True,69.961,"LINESTRING (22.5744287 40.7801135, 22.5735992 40.780077)",,
162193894,Τζιβαρόπουλου,residential,True,False,141.225,"LINESTRING (22.5764094 40.776994, 22.5765259 40.775727)",2,50
162193904,Αγίου Γεωργίου,residential,True,False,72.394,"LINESTRING (22.5764094 40.776994, 22.5772642 40.7770638)",,
45121369,Μελίνας Μερκούρη,tertiary,False,False,71.839,"LINESTRING (22.5777461 40.7813146, 22.5785947 40.7813817)",,
45121369,Μελίνας Μερκούρη,tertiary,False,True,75.353,"LINESTRING (22.5777461 40.7813146, 22.5768531 40.7812699)",,
330204721,Φιλίππου,residential,True,False,111.106,"LINESTRING (22.5777461 40.7813146, 22.5776422 40.7823107)",,
398824462,Εθνικής Αντιστάσεως,secondary,False,False,25.576,"LINESTRING (22.5773973 40.7757927, 22.5773792 40.7760223)",2,50
398824462,Εθνικής Αντιστάσεως,secondary,False,True,111.524,"LINESTRING (22.5773973 40.7757927, 22.5774918 40.7747923)",2,50
688135316,Κολοκοτρώνη,residential,False,True,73.739,"LINESTRING (22.5773973 40.7757927, 22.5765259 40.775727)",,
45118171,Καπετάν Άγρα,residential,False,False,9.487,"LINESTRING (22.5823655 40.7823876, 22.5823632 40.7824729)",,
45118171,Καπετάν Άγρα,residential,False,True,86.853,"LINESTRING (22.5823655 40.7823876, 22.582402 40.781607)",,
162193866,,residential,False,False,64.523,"LINESTRING (22.5823655 40.7823876, 22.5831316 40.782373)",,
162193896,Αγίου Γεωργίου,residential,False,False,71.706,"LINESTRING (22.572268 40.7767165, 22.573117 40.7767667)",,
316404004,Θεμιστοκλέους,tertiary,False,True,134.288,"LINESTRING (22.572268 40.7767165, 22.572399 40.7755129)",2,50
316404004,Θεμιστοκλέους,tertiary,False,False,112.577,"LINESTRING (22.572268 40.7767165, 22.5722348 40.7770845, 22.5721718 40.7777263)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,False,69.551,"LINESTRING (22.5776422 40.7823107, 22.5784659 40.7823579)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,True,74.68,"LINESTRING (22.5776422 40.7823107, 22.5767579 40.7822586)",2,50
162193902,Παύλου Μελά,residential,False,False,110.424,"LINESTRING (22.5788379 40.7789624, 22.5789302 40.7779718)",,
162193902,Παύλου Μελά,residential,False,True,158.983,"LINESTRING (22.5788379 40.7789624, 22.5786839 40.7803874)",,
162193899,Αξιού,tertiary,True,False,72.737,"LINESTRING (22.5788379 40.7789624, 22.5785611 40.7789413, 22.5779766 40.7789136)",,
45117866,Αθανασίου Διάκου,residential,False,False,70.092,"LINESTRING (22.5733277 40.7745615, 22.5741573 40.774613)",,
45117866,Αθανασίου Διάκου,residential,False,True,69.846,"LINESTRING (22.5733277 40.7745615, 22.5725003 40.7745172)",,
162185654,Καραϊσκάκη,residential,False,False,110.68,"LINESTRING (22.5733277 40.7745615, 22.573228 40.775554)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,False,8.028,"LINESTRING (22.5822553 40.7827359, 22.5823411 40.7827674)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,True,106.51,"LINESTRING (22.5822553 40.7827359, 22.5810085 40.7825739)",2,50
162193859,,residential,True,False,30.635,"LINESTRING (22.5822553 40.7827359, 22.5822938 40.7826545, 22.5823632 40.7824729)",,
162193885,Πλάτωνος,residential,False,False,109.696,"LINESTRING (22.5750353 40.7821498, 22.5749387 40.7831336)",2,50
162193885,Πλάτωνος,residential,False,True,109.852,"LINESTRING (22.5750353 40.7821498, 22.5751484 40.7811656)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,False,71.234,"LINESTRING (22.5750353 40.7821498, 22.5758795 40.782192)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,True,69.276,"LINESTRING (22.5750353 40.7821498, 22.5742144 40.7821076)",2,50
316404004,Θεμιστοκλέους,tertiary,False,False,104.95,"LINESTRING (22.5718135 40.7810086, 22.5717153 40.7819495)",2,50
316404004,Θεμιστοκλέους,tertiary,False,True,114.45,"LINESTRING (22.5718135 40.7810086, 22.5719218 40.7799826)",2,50
45121369,Μελίνας Μερκούρη,tertiary,False,False,71.916,"LINESTRING (22.5718135 40.7810086, 22.571902 40.7810126, 22.5726672 40.781028)",,
45118467,,residential,False,False,70.303,"LINESTRING (22.5731861 40.7758966, 22.5740188 40.7759425)",,
162185654,Καραϊσκάκη,residential,False,False,96.926,"LINESTRING (22.5731861 40.7758966, 22.573117 40.7767667)",2,50
162185654,Καραϊσκάκη,residential,False,True,38.258,"LINESTRING (22.5731861 40.7758966, 22.573228 40.775554)",2,50
162193885,Πλάτωνος,residential,False,False,21.194,"LINESTRING (22.5754848 40.7777837, 22.5754648 40.7779737)",2,50
162193886,,residential,False,False,70.176,"LINESTRING (22.5754848 40.7777837, 22.5763115 40.7778637)",2,50
162193886,,residential,False,True,69.603,"LINESTRING (22.5754848 40.7777837, 22.5746583 40.7777942)",2,50
162193885,Πλάτωνος,residential,False,True,84.446,"LINESTRING (22.5754848 40.7777837, 22.5755369 40.7772426, 22.5755583 40.7770263)",2,50
374774825,Αγίου Γεωργίου,tertiary,True,False,73.544,"LINESTRING (22.578154 40.7770978, 22.5790269 40.7771204)",,
631647503,Φιλίππου,residential,False,True,115.324,"LINESTRING (22.578154 40.7770978, 22.5782731 40.7760646)",,
45118175,,residential,True,False,83.053,"LINESTRING (22.578154 40.7770978, 22.5781503 40.7771635, 22.5780748 40.777187, 22.5772585 40.7771485)",,
688135315,Αγίου Αθανασίου,tertiary,False,False,74.328,"LINESTRING (22.5758795 40.782192, 22.5767579 40.7822586)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,True,71.234,"LINESTRING (22.5758795 40.782192, 22.5750353 40.7821498)",2,50
162193894,Τζιβαρόπουλου,residential,True,False,107.4,"LINESTRING (22.5758795 40.782192, 22.5759201 40.7818453, 22.5759666 40.7812285)",2,50
45118869,,residential,False,False,71.322,"LINESTRING (22.5745136 40.7791274, 22.5753589 40.7791686)",,
162193863,Σωκράτους,residential,False,False,109.882,"LINESTRING (22.5745136 40.7791274, 22.5744287 40.7801135)",2,50
162193863,Σωκράτους,residential,False,True,26.083,"LINESTRING (22.5745136 40.7791274, 22.5745417 40.7788938)",2,50
45118175,,residential,True,False,71.664,"LINESTRING (22.5764064 40.7770802, 22.5755583 40.7770263)",,
162193894,Τζιβαρόπουλου,residential,True,False,9.588,"LINESTRING (22.5764064 40.7770802, 22.5764094 40.776994)",2,50
162193910,Μεγάλου Αλεξάνδρου,residential,False,False,75.413,"LINESTRING (22.5760754 40.7802213, 22.5769673 40.7802833)",,
162193910,Μεγάλου Αλεξάνδρου,residential,False,True,70.643,"LINESTRING (22.5760754 40.7802213, 22.575239 40.7801713)",,
162193894,Τζιβαρόπουλου,residential,True,False,112.82499999999999,"LINESTRING (22.5760754 40.7802213, 22.5761294 40.7798224, 22.5762103 40.7792118)",2,50
162185626,Αθήνας,residential,False,False,107.783,"LINESTRING (22.5738192 40.7778687, 22.5737057 40.7788342)",2,50
162185626,Αθήνας,residential,False,True,5.15,"LINESTRING (22.5738192 40.7778687, 22.5738274 40.7778228)",2,50
162193876,Μακεδονίας,residential,True,False,68.85,"LINESTRING (22.5738192 40.7778687, 22.5730033 40.7778279)",2,50
162193886,,residential,False,True,73.454,"LINESTRING (22.5771816 40.7779111, 22.5763115 40.7778637)",2,50
398824462,Εθνικής Αντιστάσεως,secondary,False,False,104.073,"LINESTRING (22.5771816 40.7779111, 22.5771039 40.7788452)",2,50
398824462,Εθνικής Αντιστάσεως,secondary,False,True,85.044,"LINESTRING (22.5771816 40.7779111, 22.5772585 40.7771485)",2,50
45117866,Αθανασίου Διάκου,residential,False,False,71.354,"LINESTRING (22.5766451 40.7747668, 22.5774918 40.7747923)",,
45117866,Αθανασίου Διάκου,residential,False,True,72.541,"LINESTRING (22.5766451 40.7747668, 22.575787 40.7747092)",,
162193863,Σωκράτους,residential,False,False,9.644,"LINESTRING (22.5746583 40.7777942, 22.5746499 40.7778807)",2,50
162193863,Σωκράτους,residential,False,True,91.975,"LINESTRING (22.5746583 40.7777942, 22.5747388 40.7769693)",2,50
162193886,,residential,False,False,69.603,"LINESTRING (22.5746583 40.7777942, 22.5754848 40.7777837)",2,50
45118869,,residential,False,False,71.849,"LINESTRING (22.5753589 40.7791686, 22.5762103 40.7792118)",,
45118869,,residential,False,True,71.322,"LINESTRING (22.5753589 40.7791686, 22.5745136 40.7791274)",,
162193885,Πλάτωνος,residential,False,False,111.951,"LINESTRING (22.5753589 40.7791686, 22.575239 40.7801713)",2,50
162193885,Πλάτωνος,residential,False,True,46.664,"LINESTRING (22.5753589 40.7791686, 22.5753944 40.7787498)",2,50
45118870,,residential,False,True,71.894,"LINESTRING (22.5762467 40.7787886, 22.5753944 40.7787498)",,
162193894,Τζιβαρόπουλου,residential,True,False,102.989,"LINESTRING (22.5762467 40.7787886, 22.5763115 40.7778637)",2,50
162193910,Μεγάλου Αλεξάνδρου,residential,False,False,70.902,"LINESTRING (22.5719218 40.7799826, 22.5727612 40.7800333)",,
316404004,Θεμιστοκλέους,tertiary,False,False,114.45,"LINESTRING (22.5719218 40.7799826, 22.5718135 40.7810086)",2,50
316404004,Θεμιστοκλέους,tertiary,False,True,132.544,"LINESTRING (22.5719218 40.7799826, 22.5720522 40.7787947)",2,50
162193853,Μάρκου Μπότσαρη,residential,False,False,109.885,"LINESTRING (22.5793127 40.78242, 22.5794195 40.7814351)",,
688135315,Αγίου Αθανασίου,tertiary,False,False,70.669,"LINESTRING (22.5793127 40.78242, 22.5801503 40.7824608)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,True,71.631,"LINESTRING (22.5793127 40.78242, 22.5784659 40.7823579)",2,50
162193885,Πλάτωνος,residential,False,True,107.677,"LINESTRING (22.5756838 40.7756744, 22.575787 40.7747092)",2,50
688135316,Κολοκοτρώνη,residential,False,False,71.15,"LINESTRING (22.5756838 40.7756744, 22.5765259 40.775727)",,
688135316,Κολοκοτρώνη,residential,False,True,68.816,"LINESTRING (22.5756838 40.7756744, 22.5748682 40.7756351)",,
162193885,Πλάτωνος,residential,False,False,142.344,"LINESTRING (22.5756838 40.7756744, 22.5755716 40.7768912, 22.5755657 40.7769514)",2,50
162193873,,residential,False,True,72.228,"LINESTRING (22.5812495 40.7802011, 22.5803932 40.7801624)",,
631647524,Παπαφλέσσα,tertiary,False,False,37.552,"LINESTRING (22.5812495 40.7802011, 22.5812167 40.7805379)",,
631647524,Παπαφλέσσα,tertiary,False,True,120.857,"LINESTRING (22.5812495 40.7802011, 22.5813505 40.7791169)",,
162193913,Μακεδονίας,residential,True,False,70.687,"LINESTRING (22.5721718 40.7777263, 22.5730086 40.7777772)",,
316404004,Θεμιστοκλέους,tertiary,False,False,6.242,"LINESTRING (22.5721718 40.7777263, 22.572165 40.7777822)",2,50
316404004,Θεμιστοκλέους,tertiary,False,True,112.577,"LINESTRING (22.5721718 40.7777263, 22.5722348 40.7770845, 22.572268 40.7767165)",2,50
45117867,,residential,False,False,73.598,"LINESTRING (22.5807926 40.7761922, 22.5816605 40.7762705)",,
45117867,,residential,False,True,70.118,"LINESTRING (22.5807926 40.7761922, 22.5799607 40.7761643)",,
162185640,Νίκης,residential,False,True,107.279,"LINESTRING (22.5807926 40.7761922, 22.5808876 40.7752301)",,
162185640,Νίκης,residential,False,False,117.02000000000001,"LINESTRING (22.5807926 40.7761922, 22.580709 40.7771466, 22.5807079 40.7771546, 22.5806939 40.7772418)",,
162193863,Σωκράτους,residential,False,False,91.975,"LINESTRING (22.5747388 40.7769693, 22.5746583 40.7777942)",2,50
162193863,Σωκράτους,residential,False,True,14.339,"LINESTRING (22.5747388 40.7769693, 22.5747514 40.7768407)",2,50
45118467,,residential,False,True,70.303,"LINESTRING (22.5740188 40.7759425, 22.5731861 40.7758966)",,
162185626,Αθήνας,residential,False,False,96.775,"LINESTRING (22.5740188 40.7759425, 22.5739467 40.7768111)",2,50
162185626,Αθήνας,residential,False,True,38.714,"LINESTRING (22.5740188 40.7759425, 22.5740563 40.7755955)",2,50
45118171,Καπετάν Άγρα,residential,False,True,9.487,"LINESTRING (22.5823632 40.7824729, 22.5823655 40.7823876)",,
162193920,,residential,True,False,32.93,"LINESTRING (22.5823632 40.7824729, 22.5823574 40.7827208, 22.5823411 40.7827674)",,
162193875,Γεωργίου Γεννηματά,residential,False,False,70.729,"LINESTRING (22.5720522 40.7787947, 22.5728922 40.7787954)",,
316404004,Θεμιστοκλέους,tertiary,False,False,132.544,"LINESTRING (22.5720522 40.7787947, 22.5719218 40.7799826)",2,50
316404004,Θεμιστοκλέους,tertiary,False,True,112.985,"LINESTRING (22.5720522 40.7787947, 22.572165 40.7777822)",2,50
162185626,Αθήνας,residential,False,False,138.484,"LINESTRING (22.5737057 40.7788342, 22.5735992 40.780077)",2,50
162185626,Αθήνας,residential,False,True,107.783,"LINESTRING (22.5737057 40.7788342, 22.5738192 40.7778687)",2,50
162193875,Γεωργίου Γεννηματά,residential,False,False,70.703,"LINESTRING (22.5737057 40.7788342, 22.5745417 40.7788938)",,
162193875,Γεωργίου Γεννηματά,residential,False,True,68.633,"LINESTRING (22.5737057 40.7788342, 22.5728922 40.7787954)",,
45121369,Μελίνας Μερκούρη,tertiary,False,True,75.751,"LINESTRING (22.5832967 40.7816786, 22.582402 40.781607)",,
162193919,,residential,False,True,78.455,"LINESTRING (22.5832967 40.7816786, 22.5831316 40.782373)",,
162193919,,residential,False,False,40.733000000000004,"LINESTRING (22.5832967 40.7816786, 22.5833122 40.7814907, 22.583322 40.7813128)",,
45118869,,residential,False,True,72.548,"LINESTRING (22.5770696 40.7792596, 22.5762103 40.7792118)",,
398824462,Εθνικής Αντιστάσεως,secondary,False,False,114.156,"LINESTRING (22.5770696 40.7792596, 22.5769673 40.7802833)",2,50
398824462,Εθνικής Αντιστάσεως,secondary,False,True,46.17,"LINESTRING (22.5770696 40.7792596, 22.5771039 40.7788452)",2,50
162185654,Καραϊσκάκη,residential,False,False,38.258,"LINESTRING (22.573228 40.775554, 22.5731861 40.7758966)",2,50
162185654,Καραϊσκάκη,residential,False,True,110.68,"LINESTRING (22.573228 40.775554, 22.5733277 40.7745615)",2,50
688135316,Κολοκοτρώνη,residential,False,False,69.9,"LINESTRING (22.573228 40.775554, 22.5740563 40.7755955)",,
688135316,Κολοκοτρώνη,residential,False,True,69.956,"LINESTRING (22.573228 40.775554, 22.572399 40.7755129)",,
45118869,,residential,False,False,72.548,"LINESTRING (22.5762103 40.7792118, 22.5770696 40.7792596)",,
45118869,,residential,False,True,71.849,"LINESTRING (22.5762103 40.7792118, 22.5753589 40.7791686)",,
162193894,Τζιβαρόπουλου,residential,True,False,47.157,"LINESTRING (22.5762103 40.7792118, 22.5762467 40.7787886)",2,50
316404004,Θεμιστοκλέους,tertiary,False,False,134.288,"LINESTRING (22.572399 40.7755129, 22.572268 40.7767165)",2,50
316404004,Θεμιστοκλέους,tertiary,False,True,111.045,"LINESTRING (22.572399 40.7755129, 22.5725003 40.7745172)",2,50
688135316,Κολοκοτρώνη,residential,False,False,69.956,"LINESTRING (22.572399 40.7755129, 22.573228 40.775554)",,
162193885,Πλάτωνος,residential,False,False,8.352,"LINESTRING (22.5755657 40.7769514, 22.5755583 40.7770263)",2,50
162193904,Αγίου Γεωργίου,residential,True,False,71.2,"LINESTRING (22.5755657 40.7769514, 22.5764094 40.776994)",,
162193885,Πλάτωνος,residential,False,True,142.344,"LINESTRING (22.5755657 40.7769514, 22.5755716 40.7768912, 22.5756838 40.7756744)",2,50
162193863,Σωκράτους,residential,False,False,26.083,"LINESTRING (22.5745417 40.7788938, 22.5745136 40.7791274)",2,50
162193863,Σωκράτους,residential,False,True,20.811,"LINESTRING (22.5745417 40.7788938, 22.5745608 40.7787072)",2,50
162193875,Γεωργίου Γεννηματά,residential,False,True,70.703,"LINESTRING (22.5745417 40.7788938, 22.5737057 40.7788342)",,
162193863,Σωκράτους,residential,False,False,4.646,"LINESTRING (22.5746499 40.7778807, 22.5746447 40.7779223)",2,50
162193863,Σωκράτους,residential,False,True,9.644,"LINESTRING (22.5746499 40.7778807, 22.5746583 40.7777942)",2,50
162193863,Σωκράτους,residential,False,False,14.339,"LINESTRING (22.5747514 40.7768407, 22.5747388 40.7769693)",2,50
162193863,Σωκράτους,residential,False,True,6.032,"LINESTRING (22.5747514 40.7768407, 22.5747566 40.7767866)",2,50
162193896,Αγίου Γεωργίου,residential,False,True,67.838,"LINESTRING (22.5747514 40.7768407, 22.5739467 40.7768111)",,
45117866,Αθανασίου Διάκου,residential,False,False,68.142,"LINESTRING (22.5741573 40.774613, 22.5749639 40.7746623)",,
45117866,Αθανασίου Διάκου,residential,False,True,70.092,"LINESTRING (22.5741573 40.774613, 22.5733277 40.7745615)",,
162185626,Αθήνας,residential,False,False,109.58,"LINESTRING (22.5741573 40.774613, 22.5740563 40.7755955)",2,50
162193899,Αξιού,tertiary,True,False,73.875,"LINESTRING (22.5779766 40.7789136, 22.5771039 40.7788452)",,
330204721,Φιλίππου,residential,True,False,158.46499999999997,"LINESTRING (22.5779766 40.7789136, 22.5779723 40.7789795, 22.5778546 40.7803357)",,
162193866,,residential,False,True,64.523,"LINESTRING (22.5831316 40.782373, 22.5823655 40.7823876)",,
162193919,,residential,False,False,78.455,"LINESTRING (22.5831316 40.782373, 22.5832967 40.7816786)",,
45117866,Αθανασίου Διάκου,residential,False,True,69.765,"LINESTRING (22.5809078 40.7750101, 22.5800815 40.7749644)",,
162185640,Νίκης,residential,False,False,24.522,"LINESTRING (22.5809078 40.7750101, 22.5808876 40.7752301)",,
45117867,,residential,False,True,117.902,"LINESTRING (22.5830412 40.7764468, 22.5816605 40.7762705)",,
162185639,Κοτζαμάνη,residential,False,True,67.14,"LINESTRING (22.5830412 40.7764468, 22.5831836 40.7770409)",2,50
162185654,Καραϊσκάκη,residential,False,False,112.733,"LINESTRING (22.573117 40.7767667, 22.5730086 40.7777772)",2,50
162185654,Καραϊσκάκη,residential,False,True,96.926,"LINESTRING (22.573117 40.7767667, 22.5731861 40.7758966)",2,50
162193896,Αγίου Γεωργίου,residential,False,False,70.038,"LINESTRING (22.573117 40.7767667, 22.5739467 40.7768111)",,
162193896,Αγίου Γεωργίου,residential,False,True,71.706,"LINESTRING (22.573117 40.7767667, 22.572268 40.7767165)",,
162193876,Μακεδονίας,residential,True,False,9.66,"LINESTRING (22.572165 40.7777822, 22.5720619 40.7777441)",2,50
316404004,Θεμιστοκλέους,tertiary,False,False,112.985,"LINESTRING (22.572165 40.7777822, 22.5720522 40.7787947)",2,50
316404004,Θεμιστοκλέους,tertiary,False,True,6.242,"LINESTRING (22.572165 40.7777822, 22.5721718 40.7777263)",2,50
45117866,Αθανασίου Διάκου,residential,False,False,74.685,"LINESTRING (22.5774918 40.7747923, 22.5783758 40.7748469)",,
45117866,Αθανασίου Διάκου,residential,False,True,71.354,"LINESTRING (22.5774918 40.7747923, 22.5766451 40.7747668)",,
398824462,Εθνικής Αντιστάσεως,secondary,False,False,111.524,"LINESTRING (22.5774918 40.7747923, 22.5773973 40.7757927)",2,50
631647524,Παπαφλέσσα,tertiary,False,False,90.696,"LINESTRING (22.5815644 40.7772644, 22.5814863 40.7780779)",,
631647524,Παπαφλέσσα,tertiary,False,True,110.813,"LINESTRING (22.5815644 40.7772644, 22.5816605 40.7762705)",,
162193867,Αγίου Γεωργίου,residential,False,False,138.677,"LINESTRING (22.5815644 40.7772644, 22.5826712 40.7770906, 22.5831836 40.7770409)",,
162193910,Μεγάλου Αλεξάνδρου,residential,False,False,74.937,"LINESTRING (22.5769673 40.7802833, 22.5778546 40.7803357)",,
162193910,Μεγάλου Αλεξάνδρου,residential,False,True,75.413,"LINESTRING (22.5769673 40.7802833, 22.5760754 40.7802213)",,
398824462,Εθνικής Αντιστάσεως,secondary,False,False,110.126,"LINESTRING (22.5769673 40.7802833, 22.5768531 40.7812699)",2,50
398824462,Εθνικής Αντιστάσεως,secondary,False,True,114.156,"LINESTRING (22.5769673 40.7802833, 22.5770696 40.7792596)",2,50
45118173,,residential,True,False,71.742,"LINESTRING (22.5814718 40.7781518, 22.5806246 40.7780832)",,
631647524,Παπαφλέσσα,tertiary,False,False,107.799,"LINESTRING (22.5814718 40.7781518, 22.5813505 40.7791169)",,
631647524,Παπαφλέσσα,tertiary,False,True,8.308,"LINESTRING (22.5814718 40.7781518, 22.5814863 40.7780779)",,
631647524,Παπαφλέσσα,tertiary,False,False,8.308,"LINESTRING (22.5814863 40.7780779, 22.5814718 40.7781518)",,
631647524,Παπαφλέσσα,tertiary,False,True,90.696,"LINESTRING (22.5814863 40.7780779, 22.5815644 40.7772644)",,
45117256,Αθανασίου Διάκου,residential,False,True,73.253,"LINESTRING (22.5817534 40.7752942, 22.5808876 40.7752301)",,
631647524,Παπαφλέσσα,tertiary,False,False,108.841,"LINESTRING (22.5817534 40.7752942, 22.5816605 40.7762705)",,
45117867,,residential,False,False,117.902,"LINESTRING (22.5816605 40.7762705, 22.5830412 40.7764468)",,
45117867,,residential,False,True,73.598,"LINESTRING (22.5816605 40.7762705, 22.5807926 40.7761922)",,
631647524,Παπαφλέσσα,tertiary,False,False,110.813,"LINESTRING (22.5816605 40.7762705, 22.5815644 40.7772644)",,
631647524,Παπαφλέσσα,tertiary,False,True,108.841,"LINESTRING (22.5816605 40.7762705, 22.5817534 40.7752942)",,
162193871,Αξιού,tertiary,False,True,107.183,"LINESTRING (22.5813505 40.7791169, 22.5825815 40.7788715)",,
162193899,Αξιού,tertiary,True,False,71.33,"LINESTRING (22.5813505 40.7791169, 22.5805098 40.7790379)",,
631647524,Παπαφλέσσα,tertiary,False,False,120.857,"LINESTRING (22.5813505 40.7791169, 22.5812495 40.7802011)",,
631647524,Παπαφλέσσα,tertiary,False,True,107.799,"LINESTRING (22.5813505 40.7791169, 22.5814718 40.7781518)",,
45118171,Καπετάν Άγρα,residential,False,False,86.853,"LINESTRING (22.582402 40.781607, 22.5823655 40.7823876)",,
45118171,Καπετάν Άγρα,residential,False,True,110.517,"LINESTRING (22.582402 40.781607, 22.582458 40.780614)",,
45121369,Μελίνας Μερκούρη,tertiary,False,False,75.751,"LINESTRING (22.582402 40.781607, 22.5832967 40.7816786)",,
45121369,Μελίνας Μερκούρη,tertiary,False,True,108.148,"LINESTRING (22.582402 40.781607, 22.5811218 40.7815279)",,
162193910,Μεγάλου Αλεξάνδρου,residential,False,False,104.858,"LINESTRING (22.5812167 40.7805379, 22.582458 40.780614)",,
162193910,Μεγάλου Αλεξάνδρου,residential,False,True,74.419,"LINESTRING (22.5812167 40.7805379, 22.5803347 40.7804947)",,
631647524,Παπαφλέσσα,tertiary,False,False,110.373,"LINESTRING (22.5812167 40.7805379, 22.5811218 40.7815279)",,
631647524,Παπαφλέσσα,tertiary,False,True,37.552,"LINESTRING (22.5812167 40.7805379, 22.5812495 40.7802011)",,
45121369,Μελίνας Μερκούρη,tertiary,False,False,70.093,"LINESTRING (22.5794195 40.7814351, 22.58025 40.7814786)",,
45121369,Μελίνας Μερκούρη,tertiary,False,True,69.7,"LINESTRING (22.5794195 40.7814351, 22.5785947 40.7813817)",,
162193853,Μάρκου Μπότσαρη,residential,False,False,111.886,"LINESTRING (22.5794195 40.7814351, 22.5795171 40.7804316)",,
162193853,Μάρκου Μπότσαρη,residential,False,True,109.885,"LINESTRING (22.5794195 40.7814351, 22.5793127 40.78242)",,
45121369,Μελίνας Μερκούρη,tertiary,False,False,108.148,"LINESTRING (22.5811218 40.7815279, 22.582402 40.781607)",,
45121369,Μελίνας Μερκούρη,tertiary,False,True,73.608,"LINESTRING (22.5811218 40.7815279, 22.58025 40.7814786)",,
631647524,Παπαφλέσσα,tertiary,False,False,116.701,"LINESTRING (22.5811218 40.7815279, 22.5810085 40.7825739)",,
631647524,Παπαφλέσσα,tertiary,False,True,110.373,"LINESTRING (22.5811218 40.7815279, 22.5812167 40.7805379)",,
631647524,Παπαφλέσσα,tertiary,False,True,116.701,"LINESTRING (22.5810085 40.7825739, 22.5811218 40.7815279)",,
688135315,Αγίου Αθανασίου,tertiary,False,False,106.51,"LINESTRING (22.5810085 40.7825739, 22.5822553 40.7827359)",2,50
688135315,Αγίου Αθανασίου,tertiary,False,True,73.344,"LINESTRING (22.5810085 40.7825739, 22.5801503 40.7824608)",2,50
162185631,Νικολάου Πλαστήρα,residential,False,True,68.705,"LINESTRING (22.5724558 40.7830069, 22.5732705 40.7830419)",2,50
162185654,Καραϊσκάκη,residential,False,True,112.743,"LINESTRING (22.5724558 40.7830069, 22.5725538 40.7819957)",2,50
374774825,Αγίου Γεωργίου,tertiary,True,False,72.622,"LINESTRING (22.5790269 40.7771204, 22.5798877 40.7771609)",,
162193902,Παύλου Μελά,residential,False,False,111.845,"LINESTRING (22.5790269 40.7771204, 22.5790396 40.7770845, 22.5791212 40.7761178)",,
162193902,Παύλου Μελά,residential,False,True,85.988,"LINESTRING (22.5790269 40.7771204, 22.5790238 40.777219, 22.5789361 40.7778904)",,
162185640,Νίκης,residential,False,False,84.613,"LINESTRING (22.5806939 40.7772418, 22.5806413 40.7780017)",,
374774825,Αγίου Γεωργίου,tertiary,True,False,73.342,"LINESTRING (22.5806939 40.7772418, 22.5815644 40.7772644)",,
162185640,Νίκης,residential,False,True,117.02000000000001,"LINESTRING (22.5806939 40.7772418, 22.5807079 40.7771546, 22.580709 40.7771466, 22.5807926 40.7761922)",,
162193853,Μάρκου Μπότσαρη,residential,False,True,86.712,"LINESTRING (22.5798877 40.7771609, 22.5798118 40.7779386)",,
374774825,Αγίου Γεωργίου,tertiary,True,False,68.478,"LINESTRING (22.5798877 40.7771609, 22.5806939 40.7772418)",,
162193853,Μάρκου Μπότσαρη,residential,False,False,110.993,"LINESTRING (22.5798877 40.7771609, 22.5798952 40.777103, 22.5799607 40.7761643)",,
688135315,Αγίου Αθανασίου,tertiary,False,True,8.028,"LINESTRING (22.5823411 40.7827674, 22.5822553 40.7827359)",2,50
