osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,False,60.301,"LINESTRING (21.6666829 37.2523366, 21.6661627 37.2526868)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,True,52.604,"LINESTRING (21.6666829 37.2523366, 21.6671367 37.2520311)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,False,54.742,"LINESTRING (21.6640963 37.2524005, 21.6636302 37.2527241)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,True,62.48,"LINESTRING (21.6640963 37.2524005, 21.6646381 37.2520403)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,False,70.228,"LINESTRING (21.6640963 37.2524005, 21.6646071 37.2528838)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,True,67.981,"LINESTRING (21.6640963 37.2524005, 21.6636018 37.2519327)"
41850048,False,,,Παπαναστάση,residential,50,False,35.53,"LINESTRING (21.6651522 37.2525057, 21.6654099 37.2527507)"
41850048,False,,,Παπαναστάση,residential,50,True,68.91,"LINESTRING (21.6651522 37.2525057, 21.6646381 37.2520403)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,54.81,"LINESTRING (21.6651522 37.2525057, 21.665631 37.2521931)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,63.994,"LINESTRING (21.6651522 37.2525057, 21.6646071 37.2528838)"
172513741,False,,,Ευαγγελίστριας,residential,50,False,69.453,"LINESTRING (21.6636302 37.2527241, 21.6641311 37.2532049)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,True,54.742,"LINESTRING (21.6636302 37.2527241, 21.6640963 37.2524005)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,False,53.627,"LINESTRING (21.667175 37.2528357, 21.6675684 37.2532025)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,True,70.548,"LINESTRING (21.667175 37.2528357, 21.6666829 37.2523366)"
172513745,True,,,25ης Μαρτίου,residential,50,False,59.595,"LINESTRING (21.667175 37.2528357, 21.6666654 37.253186)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,63.994,"LINESTRING (21.6646071 37.2528838, 21.6651522 37.2525057)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,55.225,"LINESTRING (21.6646071 37.2528838, 21.6641311 37.2532049)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,True,70.228,"LINESTRING (21.6646071 37.2528838, 21.6640963 37.2524005)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,False,72.198,"LINESTRING (21.6646071 37.2528838, 21.664803 37.2530691, 21.6651332 37.25338)"
172513745,True,,,25ης Μαρτίου,residential,50,False,57.648,"LINESTRING (21.6666654 37.253186, 21.6661725 37.2535249)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,False,54.119,"LINESTRING (21.6666654 37.253186, 21.6670628 37.2535559)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,True,71.14,"LINESTRING (21.6666654 37.253186, 21.6661627 37.2526868)"
172513741,False,,,Ευαγγελίστριας,residential,50,True,69.453,"LINESTRING (21.6641311 37.2532049, 21.6636302 37.2527241)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,55.225,"LINESTRING (21.6641311 37.2532049, 21.6646071 37.2528838)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,56.943,"LINESTRING (21.6641311 37.2532049, 21.6636403 37.253536)"
172513741,False,,,Ευαγγελίστριας,residential,50,False,72.156,"LINESTRING (21.6641311 37.2532049, 21.6643222 37.2533883, 21.6646515 37.2537044)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,False,55.846,"LINESTRING (21.6651332 37.25338, 21.6646515 37.2537044)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,True,63.294,"LINESTRING (21.6651332 37.25338, 21.6656792 37.2530124)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,False,72.315,"LINESTRING (21.6651332 37.25338, 21.6656684 37.2538714)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,True,72.198,"LINESTRING (21.6651332 37.25338, 21.664803 37.2530691, 21.6646071 37.2528838)"
41850048,False,,,Παπαναστάση,residential,50,True,71.79,"LINESTRING (21.6661725 37.2535249, 21.6656792 37.2530124)"
172513745,True,,,25ης Μαρτίου,residential,50,False,58.95,"LINESTRING (21.6661725 37.2535249, 21.6656684 37.2538714)"
25567774,False,2,ΕΟ9,Ναυαρίνου,primary,50,True,72.094,"LINESTRING (21.6636403 37.253536, 21.6641708 37.254028)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,56.943,"LINESTRING (21.6636403 37.253536, 21.6641311 37.2532049)"
172513741,False,,,Ευαγγελίστριας,residential,50,False,72.893,"LINESTRING (21.6646515 37.2537044, 21.6651819 37.2542059)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,False,55.721,"LINESTRING (21.6646515 37.2537044, 21.6641708 37.254028)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,True,55.846,"LINESTRING (21.6646515 37.2537044, 21.6651332 37.25338)"
172513741,False,,,Ευαγγελίστριας,residential,50,True,72.156,"LINESTRING (21.6646515 37.2537044, 21.6643222 37.2533883, 21.6641311 37.2532049)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,False,81.872,"LINESTRING (21.667473 37.2539287, 21.6680887 37.2544782)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,True,55.104,"LINESTRING (21.667473 37.2539287, 21.6670628 37.2535559)"
796924030,False,2,,Ionios,tertiary,,False,64.356,"LINESTRING (21.667473 37.2539287, 21.6669185 37.2543031)"
796924030,False,2,,Ionios,tertiary,,True,57.504,"LINESTRING (21.667473 37.2539287, 21.6679685 37.2535942)"
41518018,False,,,Ιωαννίδου,tertiary,50,True,45.205,"LINESTRING (21.6741613 37.2479664, 21.6738011 37.2482546)"
172513720,False,,,Ευσταθ Κοκκέβη,residential,50,False,170.927,"LINESTRING (21.6741613 37.2479664, 21.6732929 37.2476021, 21.6731687 37.2475383, 21.6730841 37.2475003, 21.6729922 37.2474859, 21.6728524 37.2474903, 21.6726222 37.2475077, 21.67252 37.2475144, 21.6723831 37.2475209)"
288412682,False,,,,residential,50,True,64.844,"LINESTRING (21.6727719 37.2499563, 21.6724727 37.2504886)"
588118731,False,,,,residential,,True,43.717,"LINESTRING (21.6727719 37.2499563, 21.6731043 37.2496655)"
229406164,False,,,Αναστασοπούλου,residential,50,False,202.337,"LINESTRING (21.6727719 37.2499563, 21.67291 37.25003, 21.6730032 37.2500911, 21.6730998 37.2501666, 21.6732064 37.2502598, 21.6733298 37.2503993, 21.6734987 37.2506096, 21.673649 37.2507953, 21.674062 37.2511882, 21.6742498 37.251327)"
229406164,False,,,Αναστασοπούλου,residential,50,True,29.755000000000003,"LINESTRING (21.6727719 37.2499563, 21.6726581 37.2498995, 21.6725729 37.2498554, 21.6724893 37.2498114)"
288412682,False,,,,residential,50,False,64.844,"LINESTRING (21.6724727 37.2504886, 21.6727719 37.2499563)"
288347854,False,,,,residential,50,False,194.892,"LINESTRING (21.6724727 37.2504886, 21.6727578 37.2507396, 21.6737683 37.2516803, 21.673834 37.2517593, 21.6738729 37.2518351)"
288412682,False,,,,residential,50,True,65.955,"LINESTRING (21.6724727 37.2504886, 21.6724554 37.2507847, 21.67245 37.2510814)"
172513720,False,,,Ευσταθ Κοκκέβη,residential,50,True,72.814,"LINESTRING (21.6716025 37.2473145, 21.6722591 37.2474845, 21.6723831 37.2475209)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,False,65.06,"LINESTRING (21.6716025 37.2473145, 21.6710928 37.2476841, 21.6710591 37.2477085)"
588118752,False,,,,residential,,True,32.644000000000005,"LINESTRING (21.6716025 37.2473145, 21.671467 37.2472581, 21.6713734 37.2472206, 21.6712792 37.2471737)"
"[288186346, 679555717]",False,,,Ντούφα Ν.,residential,50,"[False, True]",147.299,"LINESTRING (21.6697363 37.2544536, 21.6692441 37.2539919, 21.6691455 37.2538964, 21.6690825 37.2538345, 21.6690208 37.253874, 21.6685957 37.254175)"
172513728,True,,,Γεωρ. Αλεξόπουλου,residential,50,False,47.327,"LINESTRING (21.6721271 37.2500923, 21.6717206 37.2503688)"
288207934,False,,,Δημαρχείου,residential,50,False,58.523,"LINESTRING (21.6721271 37.2500923, 21.671692 37.249696)"
41850049,True,,,25ης Μαρτίου,tertiary,50,False,43.505,"LINESTRING (21.671692 37.249696, 21.6720614 37.2494379)"
288207934,False,,,Δημαρχείου,residential,50,True,58.523,"LINESTRING (21.671692 37.249696, 21.6721271 37.2500923)"
288336735,False,,,Τέλου Άγρα,residential,50,False,59.356,"LINESTRING (21.6685769 37.2525396, 21.6680673 37.2528866)"
504584912,False,,,,unclassified,,True,589.009,"LINESTRING (21.6685769 37.2525396, 21.6687955 37.2525482, 21.6692381 37.2525823, 21.6694862 37.2525994, 21.669623 37.2526229, 21.6697209 37.2526635, 21.6698576 37.2527691, 21.6701366 37.2529784, 21.6703498 37.253139, 21.6704652 37.253234, 21.6705195 37.2532831, 21.6705604 37.2533424, 21.670616 37.2534379, 21.6706697 37.25351, 21.670781 37.2536269, 21.6708628 37.2537232, 21.6710325 37.2539156, 21.6711277 37.2540149, 21.6711914 37.2540656, 21.6712591 37.2540891, 21.6713516 37.2540955, 21.6715193 37.2540949, 21.671693 37.2541014, 21.6718774 37.2541195, 21.6719746 37.254127, 21.6720691 37.2541168, 21.6721322 37.2540869, 21.6722046 37.2540106, 21.6723695 37.2537438, 21.672395 37.2537095, 21.6728671 37.2530744, 21.6731494 37.2526629, 21.6731883 37.2526154, 21.6732359 37.2525551)"
"[923198468, 796924030]",False,2,,"['Ionios', 'Ανδρέα Λαμπρόπουλου']",tertiary,,False,110.61599999999999,"LINESTRING (21.6685769 37.2525396, 21.6688914 37.2528369, 21.6689222 37.2528732, 21.668933 37.2529085, 21.6689209 37.252941, 21.66888 37.2529789, 21.6684564 37.2532649)"
923198468,False,2,,Ανδρέα Λαμπρόπουλου,tertiary,,True,56.185,"LINESTRING (21.6685769 37.2525396, 21.6683429 37.2523223, 21.6681679 37.2521532)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,False,74.512,"LINESTRING (21.6683062 37.2512436, 21.6676635 37.2516764)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,True,72.96,"LINESTRING (21.6683062 37.2512436, 21.6689356 37.2508199)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,False,72.091,"LINESTRING (21.6683062 37.2512436, 21.6678067 37.2507315)"
31298084,False,,,Θεόδωρου Κολοκοτρώνη,residential,50,False,79.54,"LINESTRING (21.6668479 37.2497653, 21.6661548 37.2502206)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,True,65.329,"LINESTRING (21.6668479 37.2497653, 21.6673029 37.2502279)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,False,72.00399999999999,"LINESTRING (21.6668479 37.2497653, 21.6668021 37.2497187, 21.6663505 37.2492529)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,False,39.316,"LINESTRING (21.6681926 37.2496563, 21.6678357 37.2498668)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,True,43.628,"LINESTRING (21.6681926 37.2496563, 21.6685729 37.2494067)"
"[659235408, 659235399]",False,,,"['Θεοόδωρου Κολοκοτρώνη', 'Γυμναστηρίου']",residential,50,"[False, True]",112.489,"LINESTRING (21.6681926 37.2496563, 21.6677125 37.2492605, 21.6676927 37.2492214, 21.6677078 37.2491737, 21.6680673 37.248939)"
1060992340,False,2,ΕΟ9,Πύργος - Κυπαρισσία,primary,50,False,14.168,"LINESTRING (21.6737632 37.2521721, 21.6736042 37.2521574)"
1060992340,False,2,ΕΟ9,Πύργος - Κυπαρισσία,primary,50,True,52.634,"LINESTRING (21.6737632 37.2521721, 21.6743539 37.2522267)"
288347854,False,,,,residential,50,True,38.748,"LINESTRING (21.6737632 37.2521721, 21.6738474 37.2519418, 21.6738729 37.2518351)"
1060992340,False,2,ΕΟ9,Πύργος - Κυπαρισσία,primary,50,False,52.634,"LINESTRING (21.6743539 37.2522267, 21.6737632 37.2521721)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,False,72.96,"LINESTRING (21.6689356 37.2508199, 21.6683062 37.2512436)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,True,75.253,"LINESTRING (21.6689356 37.2508199, 21.6695847 37.2503828)"
288349872,False,,,Νοσοκομείου,residential,50,False,72.64,"LINESTRING (21.6689356 37.2508199, 21.6683893 37.2503324)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,False,56.055,"LINESTRING (21.6661627 37.2526868, 21.6656792 37.2530124)"
229406866,False,2,ΕΟ9,Ελευθερίου Βενιζέλου,primary,50,True,60.301,"LINESTRING (21.6661627 37.2526868, 21.6666829 37.2523366)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,False,71.14,"LINESTRING (21.6661627 37.2526868, 21.6666654 37.253186)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,True,36.665,"LINESTRING (21.6661627 37.2526868, 21.665892 37.2524372)"
172513739,False,,,Ανδρέα Λαμπρόπουλου,residential,50,False,72.701,"LINESTRING (21.6645689 37.2487165, 21.6651055 37.2492115)"
"[874782446, 975680623]",False,,,"['Καλαντζάκου', 'Αλέξανδρου Καλαντζάκου']",residential,50,True,150.53500000000003,"LINESTRING (21.6645689 37.2487165, 21.6651714 37.2483236, 21.6652508 37.2483026, 21.6653171 37.2483026, 21.6653783 37.2483268, 21.6654164 37.2483564, 21.6658518 37.2487409)"
288359261,False,,,,residential,50,False,92.382,"LINESTRING (21.6665102 37.248658, 21.6658717 37.2480008)"
288359258,False,,,Γυμναστηρίου,residential,50,False,59.513000000000005,"LINESTRING (21.6665102 37.248658, 21.6660688 37.2486871, 21.6659326 37.248708, 21.6658518 37.2487409)"
288359258,False,,,Γυμναστηρίου,residential,50,True,65.833,"LINESTRING (21.6665102 37.248658, 21.6669634 37.2486212, 21.6670548 37.2486295, 21.6671198 37.2486624, 21.6671882 37.2487401)"
288359261,False,,,,residential,50,True,92.382,"LINESTRING (21.6658717 37.2480008, 21.6665102 37.248658)"
41518024,False,2,,Πονηροπούλου,secondary,,True,58.056,"LINESTRING (21.67245 37.2510814, 21.6720289 37.2506811)"
288412682,False,,,,residential,50,True,107.131,"LINESTRING (21.67245 37.2510814, 21.6723477 37.2520414)"
41518024,False,2,,Πονηροπούλου,secondary,,False,144.011,"LINESTRING (21.67245 37.2510814, 21.6731393 37.2517753, 21.6732654 37.2519077, 21.6733231 37.2519942, 21.6733699 37.2521358)"
288412682,False,,,,residential,50,False,65.955,"LINESTRING (21.67245 37.2510814, 21.6724554 37.2507847, 21.6724727 37.2504886)"
229406164,False,,,Αναστασοπούλου,residential,50,False,70.695,"LINESTRING (21.6705703 37.2480523, 21.6711094 37.2485214)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,False,88.171,"LINESTRING (21.6705703 37.2480523, 21.6698068 37.2485616)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,True,57.735,"LINESTRING (21.6705703 37.2480523, 21.6710591 37.2477085)"
"[659235408, 229406164]",False,,,"['Θεοόδωρου Κολοκοτρώνη', 'Αναστασοπούλου']",residential,50,"[False, True]",124.332,"LINESTRING (21.6705703 37.2480523, 21.6697756 37.2478623, 21.6696947 37.2478659, 21.6696149 37.2478876, 21.6693096 37.2481049)"
229406164,False,,,Αναστασοπούλου,residential,50,True,40.552,"LINESTRING (21.6723613 37.2497136, 21.6720614 37.2494379)"
588118720,False,,,Ανδρέα Γεωργακοπούλου,residential,50,False,53.733,"LINESTRING (21.6723613 37.2497136, 21.6728184 37.2493956)"
229406164,False,,,Αναστασοπούλου,residential,50,False,15.705,"LINESTRING (21.6723613 37.2497136, 21.6724298 37.2497668, 21.6724893 37.2498114)"
288412921,False,,,Παυλόπουλου,residential,50,False,40.042,"LINESTRING (21.6728184 37.2493956, 21.6725385 37.2491127)"
588118720,False,,,Ανδρέα Γεωργακοπούλου,residential,50,True,53.733,"LINESTRING (21.6728184 37.2493956, 21.6723613 37.2497136)"
588118720,False,,,Ανδρέα Γεωργακοπούλου,residential,50,False,144.55899999999997,"LINESTRING (21.6728184 37.2493956, 21.6729626 37.2492946, 21.6730584 37.2492394, 21.6731464 37.2492062, 21.673274 37.2491717, 21.6736368 37.2491056, 21.6739571 37.2490307, 21.6740352 37.249022, 21.6740911 37.2490288, 21.674136 37.2490429, 21.6741848 37.2490775, 21.6742161 37.2491049, 21.6742559 37.2491684)"
972177952,False,,,,residential,,False,39.33,"LINESTRING (21.6728184 37.2493956, 21.6729946 37.2495779, 21.6731043 37.2496655)"
288412921,False,,,Παυλόπουλου,residential,50,True,72.197,"LINESTRING (21.6710591 37.2477085, 21.6715887 37.2482023)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,False,57.735,"LINESTRING (21.6710591 37.2477085, 21.6705703 37.2480523)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,True,65.06,"LINESTRING (21.6710591 37.2477085, 21.6710928 37.2476841, 21.6716025 37.2473145)"
41850048,False,,,Παπαναστάση,residential,50,False,37.615,"LINESTRING (21.6654099 37.2527507, 21.6656792 37.2530124)"
41850048,False,,,Παπαναστάση,residential,50,True,35.53,"LINESTRING (21.6654099 37.2527507, 21.6651522 37.2525057)"
288499051,False,,,27ης Μαρτίου,residential,50,False,55.099,"LINESTRING (21.6654099 37.2527507, 21.665892 37.2524372)"
288499051,False,,,27ης Μαρτίου,residential,50,True,52.225,"LINESTRING (21.6668764 37.2517903, 21.6664223 37.2520902)"
1012808070,True,,,Ντούφα Ν.,residential,50,False,37.099,"LINESTRING (21.6668764 37.2517903, 21.6666111 37.251532)"
172513720,False,,,Ευσταθ Κοκκέβη,residential,50,False,72.814,"LINESTRING (21.6723831 37.2475209, 21.6722591 37.2474845, 21.6716025 37.2473145)"
172513720,False,,,Ευσταθ Κοκκέβη,residential,50,True,170.927,"LINESTRING (21.6723831 37.2475209, 21.67252 37.2475144, 21.6726222 37.2475077, 21.6728524 37.2474903, 21.6729922 37.2474859, 21.6730841 37.2475003, 21.6731687 37.2475383, 21.6732929 37.2476021, 21.6741613 37.2479664)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,103.86099999999999,"LINESTRING (21.6723831 37.2475209, 21.6723194 37.2476099, 21.6722152 37.2477142, 21.6721441 37.2477819, 21.6720439 37.2478547, 21.6715887 37.2482023)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,55.307,"LINESTRING (21.6715887 37.2482023, 21.6711094 37.2485214)"
288412921,False,,,Παυλόπουλου,residential,50,False,72.197,"LINESTRING (21.6715887 37.2482023, 21.6710591 37.2477085)"
288412921,False,,,Παυλόπουλου,residential,50,True,67.35,"LINESTRING (21.6715887 37.2482023, 21.6720815 37.2486638)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,103.86099999999999,"LINESTRING (21.6715887 37.2482023, 21.6720439 37.2478547, 21.6721441 37.2477819, 21.6722152 37.2477142, 21.6723194 37.2476099, 21.6723831 37.2475209)"
229406164,False,,,Αναστασοπούλου,residential,50,False,71.156,"LINESTRING (21.6711094 37.2485214, 21.6716251 37.2490123)"
229406164,False,,,Αναστασοπούλου,residential,50,True,70.695,"LINESTRING (21.6711094 37.2485214, 21.6705703 37.2480523)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,55.307,"LINESTRING (21.6711094 37.2485214, 21.6715887 37.2482023)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,91.008,"LINESTRING (21.6711094 37.2485214, 21.6703224 37.2490481)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,True,72.04,"LINESTRING (21.6658518 37.2487409, 21.6663505 37.2492529)"
975680622,False,,,Γυμναστηρίου,residential,50,False,84.272,"LINESTRING (21.6658518 37.2487409, 21.6651055 37.2492115)"
288359258,False,,,Γυμναστηρίου,residential,50,True,59.513000000000005,"LINESTRING (21.6658518 37.2487409, 21.6659326 37.248708, 21.6660688 37.2486871, 21.6665102 37.248658)"
"[874782446, 975680623]",False,,,"['Αλέξανδρου Καλαντζάκου', 'Καλαντζάκου']",residential,50,False,150.53500000000003,"LINESTRING (21.6658518 37.2487409, 21.6654164 37.2483564, 21.6653783 37.2483268, 21.6653171 37.2483026, 21.6652508 37.2483026, 21.6651714 37.2483236, 21.6645689 37.2487165)"
229406164,False,,,Αναστασοπούλου,residential,50,False,61.082,"LINESTRING (21.6716251 37.2490123, 21.6720614 37.2494379)"
229406164,False,,,Αναστασοπούλου,residential,50,True,71.156,"LINESTRING (21.6716251 37.2490123, 21.6711094 37.2485214)"
288412921,False,,,Παυλόπουλου,residential,50,False,64.248,"LINESTRING (21.6725385 37.2491127, 21.6720815 37.2486638)"
288412921,False,,,Παυλόπουλου,residential,50,True,40.042,"LINESTRING (21.6725385 37.2491127, 21.6728184 37.2493956)"
41518018,False,,,Ιωαννίδου,tertiary,50,False,146.94899999999998,"LINESTRING (21.6725385 37.2491127, 21.6733557 37.2485596, 21.6738011 37.2482546)"
172513739,False,,,Ανδρέα Λαμπρόπουλου,residential,50,False,71.803,"LINESTRING (21.6651055 37.2492115, 21.6656047 37.2497205)"
172513739,False,,,Ανδρέα Λαμπρόπουλου,residential,50,True,72.701,"LINESTRING (21.6651055 37.2492115, 21.6645689 37.2487165)"
975680622,False,,,Γυμναστηρίου,residential,50,True,84.272,"LINESTRING (21.6651055 37.2492115, 21.6658518 37.2487409)"
41518023,False,,,28ης Οκτωβρίου,residential,50,False,93.537,"LINESTRING (21.6663505 37.2492529, 21.6671882 37.2487401)"
41518023,False,,,28ης Οκτωβρίου,residential,50,True,84.03,"LINESTRING (21.6663505 37.2492529, 21.6656047 37.2497205)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,False,72.04,"LINESTRING (21.6663505 37.2492529, 21.6658518 37.2487409)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,True,72.00399999999999,"LINESTRING (21.6663505 37.2492529, 21.6668021 37.2497187, 21.6668479 37.2497653)"
229406164,False,,,Αναστασοπούλου,residential,50,False,40.552,"LINESTRING (21.6720614 37.2494379, 21.6723613 37.2497136)"
229406164,False,,,Αναστασοπούλου,residential,50,True,61.082,"LINESTRING (21.6720614 37.2494379, 21.6716251 37.2490123)"
1012802195,True,,,Ιωαννίδου,tertiary,50,False,55.596,"LINESTRING (21.6720614 37.2494379, 21.6725385 37.2491127)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,False,65.329,"LINESTRING (21.6673029 37.2502279, 21.6668479 37.2497653)"
288359260,False,,,Αλέξανδρου Καλαντζάκου,residential,50,True,71.583,"LINESTRING (21.6673029 37.2502279, 21.6678067 37.2507315)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,False,77.429,"LINESTRING (21.6673029 37.2502279, 21.6666367 37.2506792)"
288949173,False,,,Ευστάθιου Κοκκέβη,residential,50,True,61.937,"LINESTRING (21.6673029 37.2502279, 21.6678357 37.2498668)"
288349872,False,,,Νοσοκομείου,residential,50,False,71.284,"LINESTRING (21.6683893 37.2503324, 21.6678357 37.2498668)"
288349872,False,,,Νοσοκομείου,residential,50,True,72.64,"LINESTRING (21.6683893 37.2503324, 21.6689356 37.2508199)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,False,77.563,"LINESTRING (21.6683893 37.2503324, 21.6690578 37.2498814)"
288356151,False,,,Αμβροσίου Φραντζή,residential,50,True,68.033,"LINESTRING (21.6683893 37.2503324, 21.6678067 37.2507315)"
41850049,True,,,25ης Μαρτίου,tertiary,50,False,72.791,"LINESTRING (21.6706782 37.2504059, 21.6712886 37.2499672)"
288349867,True,,,Χριστιανουπόλεως,residential,,False,57.063,"LINESTRING (21.6706782 37.2504059, 21.6710841 37.2508046)"
172513722,False,,,,residential,,True,75.89,"LINESTRING (21.6713825 37.2511295, 21.6720289 37.2506811)"
288348964,False,,,Χριστιανουπόλεως,residential,50,True,44.752,"LINESTRING (21.6713825 37.2511295, 21.6710841 37.2508046)"
288348964,False,,,Χριστιανουπόλεως,residential,50,False,132.60999999999999,"LINESTRING (21.6713825 37.2511295, 21.6721509 37.2518468, 21.6722367 37.2519373, 21.6723477 37.2520414)"
31298084,False,,,Θεόδωρου Κολοκοτρώνη,residential,50,True,61.599,"LINESTRING (21.6636018 37.2519327, 21.664121 37.2515638)"
588129625,False,,,Δημητρίου Ζήρα,residential,50,False,67.981,"LINESTRING (21.6636018 37.2519327, 21.6640963 37.2524005)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,False,35.815,"LINESTRING (21.6664223 37.2520902, 21.6666829 37.2523366)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,True,36.648,"LINESTRING (21.6664223 37.2520902, 21.6661325 37.2518548)"
288499051,False,,,27ης Μαρτίου,residential,50,False,52.225,"LINESTRING (21.6664223 37.2520902, 21.6668764 37.2517903)"
288499051,False,,,27ης Μαρτίου,residential,50,True,60.76,"LINESTRING (21.6664223 37.2520902, 21.665892 37.2524372)"
172513745,True,,,25ης Μαρτίου,residential,50,False,55.0,"LINESTRING (21.6676453 37.2525124, 21.667175 37.2528357)"
1012808070,True,,,Ντούφα Ν.,residential,50,False,69.933,"LINESTRING (21.6676453 37.2525124, 21.6671367 37.2520311)"
1012808071,False,,,Ντούφα Ν.,residential,50,False,55.914,"LINESTRING (21.6676453 37.2525124, 21.6680673 37.2528866)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,False,36.665,"LINESTRING (21.665892 37.2524372, 21.6661627 37.2526868)"
288186308,False,,,Γρηγοριάδου Αθ.,residential,50,True,35.642,"LINESTRING (21.665892 37.2524372, 21.665631 37.2521931)"
288499051,False,,,27ης Μαρτίου,residential,50,False,60.76,"LINESTRING (21.665892 37.2524372, 21.6664223 37.2520902)"
288499051,False,,,27ης Μαρτίου,residential,50,True,55.099,"LINESTRING (21.665892 37.2524372, 21.6654099 37.2527507)"
288336735,False,,,Τέλου Άγρα,residential,50,False,56.424,"LINESTRING (21.6680673 37.2528866, 21.6675684 37.2532025)"
288336735,False,,,Τέλου Άγρα,residential,50,True,59.356,"LINESTRING (21.6680673 37.2528866, 21.6685769 37.2525396)"
1012808071,False,,,Ντούφα Ν.,residential,50,False,54.364,"LINESTRING (21.6680673 37.2528866, 21.6684564 37.2532649)"
1012808071,False,,,Ντούφα Ν.,residential,50,True,55.914,"LINESTRING (21.6680673 37.2528866, 21.6676453 37.2525124)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,False,56.134,"LINESTRING (21.6675684 37.2532025, 21.6679685 37.2535942)"
172513743,False,,,Ανδρέα Ζαδέ,residential,50,True,53.627,"LINESTRING (21.6675684 37.2532025, 21.667175 37.2528357)"
288336735,False,,,Τέλου Άγρα,residential,50,False,59.554,"LINESTRING (21.6675684 37.2532025, 21.6670628 37.2535559)"
288336735,False,,,Τέλου Άγρα,residential,50,True,56.424,"LINESTRING (21.6675684 37.2532025, 21.6680673 37.2528866)"
796924030,False,2,,Ionios,tertiary,,False,56.617,"LINESTRING (21.6684564 37.2532649, 21.6679685 37.2535942)"
1012808071,False,,,Ντούφα Ν.,residential,50,True,54.364,"LINESTRING (21.6684564 37.2532649, 21.6680673 37.2528866)"
