osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
429863459,False,,,tertiary,,True,24.883000000000003,"LINESTRING (22.9600283 40.7809405, 22.9599398 40.7810025, 22.9598486 40.7810604, 22.9598071 40.7810888)"
882121216,False,,,residential,,True,186.11700000000002,"LINESTRING (22.9600283 40.7809405, 22.9600666 40.7808298, 22.960139 40.7807516, 22.9602201 40.7806922, 22.9603408 40.7805892, 22.960483 40.7804561, 22.9606372 40.7802957, 22.9607928 40.7801444, 22.9609899 40.7799088, 22.9610181 40.7798417, 22.960998 40.7798062, 22.9609135 40.7796914, 22.9608437 40.7796031, 22.9608 40.7795566)"
19727885,False,,,residential,,False,60.557,"LINESTRING (22.9636691 40.7808238, 22.9643625 40.7809684)"
30350987,False,2,Λητής - Δρυμού,secondary,50,True,16.664,"LINESTRING (22.9636691 40.7808238, 22.9637279 40.7806807)"
30350987,False,2,Λητής - Δρυμού,secondary,50,False,106.788,"LINESTRING (22.9636691 40.7808238, 22.963553 40.7810272, 22.9634619 40.7811908, 22.9633794 40.7813478, 22.9632222 40.7815891, 22.9631492 40.7816992)"
19727885,False,,,residential,,True,60.557,"LINESTRING (22.9643625 40.7809684, 22.9636691 40.7808238)"
19728115,False,,,residential,,False,62.751000000000005,"LINESTRING (22.9628062 40.7834611, 22.9626453 40.7834186, 22.96255 40.7833989, 22.9623409 40.7833648, 22.9620909 40.7833049)"
"[882045864, 19728849]",False,,,residential,,False,162.39900000000003,"LINESTRING (22.9628062 40.7834611, 22.9629023 40.7833487, 22.9629599 40.7832829, 22.9630308 40.7832067, 22.9630745 40.78316, 22.9631568 40.7830879, 22.9632044 40.7830381, 22.9632376 40.7830086, 22.9632508 40.7830013, 22.9632719 40.7830015, 22.9632995 40.783014, 22.9633483 40.7830313, 22.9633796 40.7830409, 22.9633984 40.7830413, 22.9634142 40.7830373, 22.9634819 40.7829896, 22.963552 40.7829039, 22.963634 40.7828035, 22.963656 40.7827963, 22.9636885 40.7827843, 22.9637573 40.7826663, 22.9637854 40.782651, 22.963815 40.7826471, 22.964114 40.7827364)"
19728115,False,,,residential,,True,62.751,"LINESTRING (22.9620909 40.7833049, 22.9623409 40.7833648, 22.96255 40.7833989, 22.9626453 40.7834186, 22.9628062 40.7834611)"
19728147,False,,,residential,,True,140.57100000000003,"LINESTRING (22.9620909 40.7833049, 22.9616738 40.7831125, 22.9616141 40.7830621, 22.9615603 40.7829966, 22.961529 40.7829331, 22.9615222 40.7828674, 22.9615367 40.7826588, 22.9615313 40.7825158, 22.9614928 40.7824527, 22.9614443 40.7824112, 22.9612763 40.7823552)"
30350987,False,2,Λητής - Δρυμού,secondary,50,False,72.525,"LINESTRING (22.9620909 40.7833049, 22.9619596 40.7836506, 22.9618435 40.7839296)"
30350987,False,2,Λητής - Δρυμού,secondary,50,True,118.53300000000002,"LINESTRING (22.9620909 40.7833049, 22.962168 40.7830932, 22.9622806 40.7828758, 22.962394 40.7826775, 22.9626599 40.7823356)"
19728147,False,,,residential,,False,79.997,"LINESTRING (22.9609698 40.7830333, 22.9610323 40.7829492, 22.9610777 40.7828693, 22.9611017 40.7827699, 22.9611122 40.7826497, 22.9611241 40.7825294, 22.9611449 40.7824385, 22.9611824 40.782341)"
19728147,False,,,residential,,False,8.062,"LINESTRING (22.9611824 40.782341, 22.9612763 40.7823552)"
19728147,False,,,residential,,True,79.997,"LINESTRING (22.9611824 40.782341, 22.9611449 40.7824385, 22.9611241 40.7825294, 22.9611122 40.7826497, 22.9611017 40.7827699, 22.9610777 40.7828693, 22.9610323 40.7829492, 22.9609698 40.7830333)"
19728570,False,,,residential,,False,94.15499999999999,"LINESTRING (22.9611824 40.782341, 22.9609899 40.7822962, 22.9607926 40.7822655, 22.9606669 40.7822383, 22.9606305 40.782217, 22.9606052 40.7821852, 22.9605925 40.7821067, 22.9605915 40.7820364, 22.960594 40.7819701, 22.9606078 40.7819236, 22.9606438 40.781875, 22.9606827 40.7818325)"
19728147,False,,,residential,,True,8.062,"LINESTRING (22.9612763 40.7823552, 22.9611824 40.782341)"
19728552,False,,,residential,,False,47.248,"LINESTRING (22.9612763 40.7823552, 22.9614714 40.7819568)"
19728147,False,,,residential,,False,140.57100000000003,"LINESTRING (22.9612763 40.7823552, 22.9614443 40.7824112, 22.9614928 40.7824527, 22.9615313 40.7825158, 22.9615367 40.7826588, 22.9615222 40.7828674, 22.961529 40.7829331, 22.9615603 40.7829966, 22.9616141 40.7830621, 22.9616738 40.7831125, 22.9620909 40.7833049)"
19728398,False,,,residential,,False,19.529,"LINESTRING (22.9563834 40.7819946, 22.9562987 40.7821581)"
19728398,False,,,residential,,True,19.529,"LINESTRING (22.9562987 40.7821581, 22.9563834 40.7819946)"
19697846,False,,,residential,,False,37.316,"LINESTRING (22.9562987 40.7821581, 22.9564261 40.7821683, 22.9565844 40.7821825, 22.9567391 40.7821957)"
19697846,False,,,residential,,True,36.427,"LINESTRING (22.9562987 40.7821581, 22.9560681 40.7821317, 22.9558711 40.7821082)"
19728430,False,,,residential,,False,39.399,"LINESTRING (22.9569847 40.7804135, 22.9568298 40.7806571, 22.9567988 40.7807377)"
429863459,False,,,tertiary,,False,98.37899999999999,"LINESTRING (22.9630029 40.7794914, 22.9633221 40.7795828, 22.9637137 40.7796884, 22.9640946 40.7798062)"
429863459,False,,,tertiary,,True,106.006,"LINESTRING (22.9630029 40.7794914, 22.9627374 40.7794082, 22.9625589 40.7793507, 22.9624606 40.7793484, 22.9623792 40.77939, 22.9622492 40.7795036, 22.9621205 40.7796092, 22.9619872 40.7797147)"
882144292,False,,,residential,,False,113.35600000000001,"LINESTRING (22.9630029 40.7794914, 22.9627236 40.7798755, 22.9624498 40.7801199, 22.9622859 40.7802274, 22.9622094 40.7803043)"
19728552,False,,,residential,,True,47.248,"LINESTRING (22.9614714 40.7819568, 22.9612763 40.7823552)"
19728552,False,,,residential,,False,48.907000000000004,"LINESTRING (22.9614714 40.7819568, 22.9615733 40.7817978, 22.9616205 40.7817028, 22.96165 40.7816495, 22.9616773 40.7815952, 22.9616765 40.7815495)"
882056653,False,,,residential,,True,68.05,"LINESTRING (22.9614714 40.7819568, 22.9613241 40.7819181, 22.9612133 40.7818962, 22.9611242 40.7818901, 22.9610397 40.7818826, 22.9609262 40.7818682, 22.9608061 40.7818537, 22.9607459 40.7818433, 22.9606827 40.7818325)"
19728552,False,,,residential,,True,48.907000000000004,"LINESTRING (22.9616765 40.7815495, 22.9616773 40.7815952, 22.96165 40.7816495, 22.9616205 40.7817028, 22.9615733 40.7817978, 22.9614714 40.7819568)"
19728570,False,,,residential,,True,94.155,"LINESTRING (22.9606827 40.7818325, 22.9606438 40.781875, 22.9606078 40.7819236, 22.960594 40.7819701, 22.9605915 40.7820364, 22.9605925 40.7821067, 22.9606052 40.7821852, 22.9606305 40.782217, 22.9606669 40.7822383, 22.9607926 40.7822655, 22.9609899 40.7822962, 22.9611824 40.782341)"
19728578,False,,,residential,,True,22.017,"LINESTRING (22.9606827 40.7818325, 22.9607265 40.7817294, 22.960745 40.7816408)"
882056653,False,,,residential,,False,68.05,"LINESTRING (22.9606827 40.7818325, 22.9607459 40.7818433, 22.9608061 40.7818537, 22.9609262 40.7818682, 22.9610397 40.7818826, 22.9611242 40.7818901, 22.9612133 40.7818962, 22.9613241 40.7819181, 22.9614714 40.7819568)"
19728578,False,,,residential,,False,22.017,"LINESTRING (22.960745 40.7816408, 22.9607265 40.7817294, 22.9606827 40.7818325)"
19728592,False,,,residential,,True,60.64000000000001,"LINESTRING (22.9603151 40.783836, 22.9603599 40.7837371, 22.9603814 40.7836753, 22.9604177 40.7835843, 22.9604435 40.7835065, 22.9605463 40.7833944, 22.9605852 40.7833363)"
19728618,False,,,residential,,False,56.802,"LINESTRING (22.9602014 40.7793727, 22.9601837 40.7794376, 22.9601853 40.7794581, 22.9601999 40.7794752, 22.9604416 40.7795498, 22.9605108 40.7795689, 22.9605947 40.7795937, 22.9606963 40.7796222)"
19728638,False,,,residential,,True,22.675,"LINESTRING (22.9586285 40.7830435, 22.9586644 40.7828414)"
1168519604,False,,Agiou Georgiou,residential,,True,27.292,"LINESTRING (22.9594194 40.7846333, 22.9594758 40.7843916)"
429863462,False,,,residential,,False,42.336999999999996,"LINESTRING (22.9594194 40.7846333, 22.9593367 40.7847153, 22.9592286 40.7848034, 22.9591478 40.784857, 22.9590661 40.7849011)"
429863463,True,,Agiou Georgiou,residential,,False,41.497,"LINESTRING (22.9594194 40.7846333, 22.9593995 40.7848064, 22.9593585 40.7850034)"
429863462,False,,,residential,,True,42.337,"LINESTRING (22.9590661 40.7849011, 22.9591478 40.784857, 22.9592286 40.7848034, 22.9593367 40.7847153, 22.9594194 40.7846333)"
1168519603,False,,,residential,,True,33.739,"LINESTRING (22.9590661 40.7849011, 22.959165 40.784895, 22.9592749 40.78489, 22.9593223 40.7849032, 22.959349 40.7849336, 22.9593585 40.7850034)"
19728717,False,,,residential,,False,58.548,"LINESTRING (22.9601459 40.7843516, 22.9599938 40.7843333, 22.9599373 40.7843497, 22.9598768 40.7843887, 22.9597142 40.7843875, 22.9596232 40.7843844, 22.9594758 40.7843916)"
19728885,False,,,residential,,True,112.387,"LINESTRING (22.9637821 40.7822635, 22.963722 40.782244, 22.9636619 40.7822635, 22.9635932 40.782361, 22.9635332 40.782439, 22.9634548 40.7824851, 22.9634077 40.7825059, 22.9633551 40.7825053, 22.963235 40.7824859, 22.9630353 40.7824195, 22.9628809 40.7823805, 22.9626599 40.7823356)"
19728905,False,,,residential,,False,57.649,"LINESTRING (22.9617798 40.7842906, 22.961424 40.7841724, 22.9611401 40.7841085)"
30350988,False,2,,tertiary,,False,41.863,"LINESTRING (22.9617798 40.7842906, 22.9617423 40.784384, 22.9616564 40.7845617, 22.9616095 40.784644)"
30350988,False,2,,tertiary,,True,40.676,"LINESTRING (22.9617798 40.7842906, 22.961808 40.7841992, 22.9618268 40.7841058, 22.9618482 40.7839931, 22.9618435 40.7839296)"
429863461,False,,,residential,,True,31.905,"LINESTRING (22.9611401 40.7841085, 22.9612879 40.7838443)"
19728905,False,,,residential,,False,32.549,"LINESTRING (22.9611401 40.7841085, 22.9609239 40.784083, 22.9608184 40.7840801, 22.9607629 40.7841014)"
19728905,False,,,residential,,True,57.649,"LINESTRING (22.9611401 40.7841085, 22.961424 40.7841724, 22.9617798 40.7842906)"
429863461,False,,,residential,,False,56.812,"LINESTRING (22.9611401 40.7841085, 22.9609727 40.7843198, 22.9608098 40.7845538)"
19728905,False,,,residential,,True,32.549,"LINESTRING (22.9607629 40.7841014, 22.9608184 40.7840801, 22.9609239 40.784083, 22.9611401 40.7841085)"
19728915,False,,,residential,,True,78.251,"LINESTRING (22.9630868 40.7852186, 22.9632016 40.7851812, 22.9632891 40.7851512, 22.9633941 40.7851213, 22.9634902 40.7850906, 22.9635743 40.785071, 22.9636808 40.7850411, 22.9638095 40.7850098, 22.9639088 40.7849827, 22.9639524 40.7849648)"
19698865,False,,,residential,,False,132.108,"LINESTRING (22.9592686 40.7810426, 22.9591308 40.7810326, 22.9589691 40.7810326, 22.9588096 40.7809962, 22.9586414 40.7809515, 22.9584064 40.7808989, 22.9582197 40.7807943, 22.9580798 40.7807, 22.9579319 40.7805386)"
409053911,False,2,,tertiary,50,False,54.591,"LINESTRING (22.9592686 40.7810426, 22.9593192 40.78124, 22.9593579 40.7814075, 22.9593932 40.7815243)"
409053911,False,2,,tertiary,50,True,29.16,"LINESTRING (22.9592686 40.7810426, 22.9592594 40.7809862, 22.9592615 40.7808962, 22.9592808 40.7808331, 22.9593043 40.7807857)"
19676659,False,,,secondary,,True,150.394,"LINESTRING (22.9593114 40.7816882, 22.9593814 40.7817979, 22.9595097 40.7820185, 22.9595842 40.7821526, 22.9597574 40.7823888, 22.9598687 40.7825435, 22.959949 40.7826759, 22.9600945 40.7829027)"
30351003,False,2,28ης Οκτωβρίου,secondary,,True,62.84,"LINESTRING (22.9593114 40.7816882, 22.9590487 40.7815609, 22.958674 40.7813944)"
409053911,False,2,,tertiary,50,True,19.492,"LINESTRING (22.9593114 40.7816882, 22.9593689 40.7815802, 22.9593932 40.7815243)"
19676606,False,,Agiou Georgiou,residential,,True,24.804,"LINESTRING (22.9593585 40.7850034, 22.9593122 40.7852237)"
1168519603,False,,,residential,,False,33.739,"LINESTRING (22.9593585 40.7850034, 22.959349 40.7849336, 22.9593223 40.7849032, 22.9592749 40.78489, 22.959165 40.784895, 22.9590661 40.7849011)"
429863461,False,,,residential,,False,31.905,"LINESTRING (22.9612879 40.7838443, 22.9611401 40.7841085)"
429863459,False,,,tertiary,,False,24.883000000000003,"LINESTRING (22.9598071 40.7810888, 22.9598486 40.7810604, 22.9599398 40.7810025, 22.9600283 40.7809405)"
429863459,False,,,tertiary,,True,60.35,"LINESTRING (22.9598071 40.7810888, 22.9596494 40.7811915, 22.959504 40.7813848, 22.9593932 40.7815243)"
882144290,False,,,residential,,True,127.11500000000001,"LINESTRING (22.9598071 40.7810888, 22.9601029 40.7810398, 22.9603107 40.7809925, 22.9606267 40.7809285, 22.9608159 40.7808722, 22.9609578 40.7808159, 22.9610846 40.7807187, 22.961167 40.7806538)"
19704546,False,2,,residential,,True,106.53500000000001,"LINESTRING (22.9550823 40.7809464, 22.9551212 40.7809588, 22.9556698 40.7810959, 22.9558307 40.7811152, 22.9560855 40.7811385, 22.9563045 40.7811802)"
19698865,False,,,residential,,False,186.92100000000002,"LINESTRING (22.9579319 40.7805386, 22.957916 40.7805213, 22.9577868 40.7803667, 22.957498 40.7802204, 22.9573891 40.7801474, 22.9572869 40.7800689, 22.957165 40.779985, 22.9570294 40.7799507, 22.956895 40.7799057, 22.956728 40.7798529, 22.9565549 40.7797764, 22.9561382 40.7796022)"
19698865,False,,,residential,,True,132.108,"LINESTRING (22.9579319 40.7805386, 22.9580798 40.7807, 22.9582197 40.7807943, 22.9584064 40.7808989, 22.9586414 40.7809515, 22.9588096 40.7809962, 22.9589691 40.7810326, 22.9591308 40.7810326, 22.9592686 40.7810426)"
801323652,False,2,,tertiary,,False,98.61099999999999,"LINESTRING (22.9579319 40.7805386, 22.9578917 40.7805624, 22.9578085 40.7805908, 22.9577279 40.7806062, 22.9576336 40.7806167, 22.9572127 40.7806667, 22.9567988 40.7807377)"
801323652,False,2,,tertiary,,True,29.755000000000003,"LINESTRING (22.9579319 40.7805386, 22.9580714 40.7804202, 22.9581815 40.7803501)"
19699029,False,,,residential,,False,85.125,"LINESTRING (22.9571448 40.7793006, 22.9571786 40.7793321, 22.9572457 40.7793687, 22.9574224 40.779479, 22.957578 40.7795775, 22.9576684 40.7796348, 22.9577668 40.7797058, 22.9578771 40.7797683, 22.9579167 40.779793)"
19704426,False,,,residential,,False,135.39,"LINESTRING (22.9571338 40.7770132, 22.95711 40.7770653, 22.9570795 40.7771249, 22.9570399 40.7772028, 22.9570091 40.7772848, 22.9569605 40.7773978, 22.9569191 40.7774935, 22.9568584 40.7776086, 22.9567665 40.7777577, 22.9566724 40.7778997, 22.9565016 40.7781286)"
882021687,False,,,residential,,True,32.797,"LINESTRING (22.9576358 40.7774978, 22.9577354 40.7775338, 22.9579862 40.7776266)"
882021688,False,,,residential,,True,53.59100000000001,"LINESTRING (22.9586186 40.7782274, 22.9586876 40.7782804, 22.9587485 40.7783312, 22.9588276 40.7783892, 22.9589518 40.7784821, 22.9590666 40.7785696)"
"[882045864, 19728849]",False,,,residential,,True,162.39900000000003,"LINESTRING (22.964114 40.7827364, 22.963815 40.7826471, 22.9637854 40.782651, 22.9637573 40.7826663, 22.9636885 40.7827843, 22.963656 40.7827963, 22.963634 40.7828035, 22.963552 40.7829039, 22.9634819 40.7829896, 22.9634142 40.7830373, 22.9633984 40.7830413, 22.9633796 40.7830409, 22.9633483 40.7830313, 22.9632995 40.783014, 22.9632719 40.7830015, 22.9632508 40.7830013, 22.9632376 40.7830086, 22.9632044 40.7830381, 22.9631568 40.7830879, 22.9630745 40.78316, 22.9630308 40.7832067, 22.9629599 40.7832829, 22.9629023 40.7833487, 22.9628062 40.7834611)"
19698650,False,,,residential,,False,44.287,"LINESTRING (22.9626093 40.7768789, 22.9626244 40.7768877, 22.9628752 40.7770256, 22.9630348 40.777113)"
19698879,False,,,residential,,True,119.286,"LINESTRING (22.9555865 40.7771227, 22.9556713 40.7772155, 22.9558129 40.7773636, 22.9559568 40.7775178, 22.9561349 40.7776933, 22.9562207 40.7778006, 22.9563173 40.7779288, 22.9563795 40.77801)"
882121213,False,,,residential,,True,67.96600000000001,"LINESTRING (22.9555865 40.7771227, 22.955321 40.7772833, 22.9552298 40.7773306, 22.9551892 40.777337, 22.9551487 40.7773217, 22.9550777 40.7772833, 22.9550101 40.7772308, 22.9549747 40.7772052, 22.9549409 40.7772167)"
882121213,False,,,residential,,False,67.96600000000001,"LINESTRING (22.9549409 40.7772167, 22.9549747 40.7772052, 22.9550101 40.7772308, 22.9550777 40.7772833, 22.9551487 40.7773217, 22.9551892 40.777337, 22.9552298 40.7773306, 22.955321 40.7772833, 22.9555865 40.7771227)"
30350996,False,2,,tertiary,,False,21.017,"LINESTRING (22.9583836 40.7790741, 22.9583533 40.7791009, 22.9583058 40.7791595, 22.9582764 40.7792415)"
30350996,False,2,,tertiary,,True,42.872,"LINESTRING (22.9583836 40.7790741, 22.9584475 40.7790177, 22.9585677 40.7789137, 22.9586881 40.7788323, 22.9587397 40.7787998)"
882121214,False,,,residential,,True,76.839,"LINESTRING (22.9583836 40.7790741, 22.9582441 40.7790224, 22.9581813 40.7789619, 22.9581621 40.7789361, 22.9581526 40.7789047, 22.9581568 40.7788596, 22.9581813 40.7787999, 22.9581483 40.7787169, 22.9580834 40.7786629, 22.957994 40.7785992, 22.9579204 40.7785501)"
19704456,False,,,residential,,False,45.769999999999996,"LINESTRING (22.9579204 40.7785501, 22.9578802 40.7785921, 22.9577922 40.7786887, 22.957718 40.7787837, 22.9576206 40.7788932)"
19704456,False,,,residential,,True,21.177,"LINESTRING (22.9579204 40.7785501, 22.9579586 40.7785101, 22.957994 40.7784727, 22.9580335 40.778428, 22.9580692 40.7783968)"
882121214,False,,,residential,,False,76.839,"LINESTRING (22.9579204 40.7785501, 22.957994 40.7785992, 22.9580834 40.7786629, 22.9581483 40.7787169, 22.9581813 40.7787999, 22.9581568 40.7788596, 22.9581526 40.7789047, 22.9581621 40.7789361, 22.9581813 40.7789619, 22.9582441 40.7790224, 22.9583836 40.7790741)"
882121215,False,,,residential,,True,65.45400000000001,"LINESTRING (22.964045 40.7782474, 22.9639089 40.7782342, 22.9637791 40.7782164, 22.9637289 40.778202, 22.9636842 40.7781702, 22.963585 40.7780432, 22.9635246 40.7779569, 22.963505 40.7779065)"
882127195,False,,,residential,,True,64.287,"LINESTRING (22.955049 40.7817423, 22.9552112 40.7818062, 22.9553075 40.7818536, 22.9553396 40.7818919, 22.955392 40.7820097, 22.9554359 40.7820723, 22.9554866 40.7821158, 22.9555301 40.7821588)"
801323652,False,2,,tertiary,,True,17.617,"LINESTRING (22.9555301 40.7821588, 22.9556754 40.7820448)"
801323652,False,2,,tertiary,,False,134.487,"LINESTRING (22.9555301 40.7821588, 22.9555198 40.7821668, 22.9554099 40.7822875, 22.9552867 40.7824531, 22.9551497 40.7826601, 22.955048 40.7828357, 22.9549206 40.7830473, 22.9547918 40.7832285)"
882127195,False,,,residential,,False,64.28699999999999,"LINESTRING (22.9555301 40.7821588, 22.9554866 40.7821158, 22.9554359 40.7820723, 22.955392 40.7820097, 22.9553396 40.7818919, 22.9553075 40.7818536, 22.9552112 40.7818062, 22.955049 40.7817423)"
882127196,False,,,residential,,True,54.944,"LINESTRING (22.9550797 40.7807283, 22.9550461 40.7805658, 22.9550837 40.780446, 22.9551762 40.7803383, 22.9552361 40.7802748)"
30351003,False,2,28ης Οκτωβρίου,secondary,,False,4.002,"LINESTRING (22.9552361 40.7802748, 22.9552793 40.7802898)"
882127196,False,,,residential,,False,54.944,"LINESTRING (22.9552361 40.7802748, 22.9551762 40.7803383, 22.9550837 40.780446, 22.9550461 40.7805658, 22.9550797 40.7807283)"
30351003,False,2,28ης Οκτωβρίου,secondary,,False,84.43799999999999,"LINESTRING (22.9558968 40.7804391, 22.9559787 40.7804529, 22.9562022 40.7804914, 22.9563607 40.7805201, 22.9565186 40.7805755, 22.956618 40.7806352, 22.9567988 40.7807377)"
30351003,False,2,28ης Οκτωβρίου,secondary,,True,54.766,"LINESTRING (22.9558968 40.7804391, 22.955747 40.7804139, 22.9555753 40.7803814, 22.9554122 40.7803359, 22.9552793 40.7802898)"
882127197,False,,,residential,,True,29.174999999999997,"LINESTRING (22.9558968 40.7804391, 22.9558857 40.7802936, 22.9558776 40.7802287, 22.9558669 40.7801779)"
882127197,False,,,residential,,False,29.174999999999997,"LINESTRING (22.9558669 40.7801779, 22.9558776 40.7802287, 22.9558857 40.7802936, 22.9558968 40.7804391)"
882127198,False,,,residential,,True,63.64399999999999,"LINESTRING (22.9553058 40.7798743, 22.9554258 40.7798998, 22.9555035 40.7799408, 22.9555272 40.779983, 22.9555035 40.7800265, 22.9554207 40.7801301, 22.9552793 40.7802898)"
30351003,False,2,28ης Οκτωβρίου,secondary,,True,4.002,"LINESTRING (22.9552793 40.7802898, 22.9552361 40.7802748)"
30351003,False,2,28ης Οκτωβρίου,secondary,,False,54.766,"LINESTRING (22.9552793 40.7802898, 22.9554122 40.7803359, 22.9555753 40.7803814, 22.955747 40.7804139, 22.9558968 40.7804391)"
882127198,False,,,residential,,False,63.644000000000005,"LINESTRING (22.9552793 40.7802898, 22.9554207 40.7801301, 22.9555035 40.7800265, 22.9555272 40.779983, 22.9555035 40.7799408, 22.9554258 40.7798998, 22.9553058 40.7798743)"
882127199,False,,,residential,,True,41.585,"LINESTRING (22.9544897 40.7780075, 22.9541644 40.7782889)"
882127205,False,,,residential,,False,54.237,"LINESTRING (22.9640026 40.7855728, 22.9643829 40.7851791)"
19676803,False,2,,tertiary,,True,11.626,"LINESTRING (22.9640691 40.7850207, 22.9639524 40.7849648)"
19676803,False,2,,tertiary,,False,31.762,"LINESTRING (22.9640691 40.7850207, 22.9642139 40.7850897, 22.9643829 40.7851791)"
19697701,False,,,residential,,False,79.075,"LINESTRING (22.9562637 40.7835295, 22.956276 40.7835151, 22.9564305 40.7833332, 22.9565936 40.7831512, 22.9567824 40.7829367)"
19697701,False,,,residential,,True,198.19,"LINESTRING (22.9562637 40.7835295, 22.9561816 40.7836256, 22.9560686 40.7838102, 22.9559572 40.7839843, 22.955841 40.7841312, 22.9557137 40.7843367, 22.9556174 40.7844668, 22.9555109 40.7845967, 22.9554091 40.7847109, 22.9552804 40.7848409, 22.9550744 40.7850619)"
882133532,False,,,residential,,True,79.40200000000002,"LINESTRING (22.9562637 40.7835295, 22.9560772 40.7834771, 22.955987 40.783454, 22.9559847 40.7834309, 22.9560442 40.7833684, 22.9560856 40.7832967, 22.9560839 40.7832756, 22.9560375 40.7832488, 22.9559031 40.7832129, 22.9557874 40.7831874, 22.9557274 40.7831707)"
882133532,False,,,residential,,False,79.402,"LINESTRING (22.9557274 40.7831707, 22.9557874 40.7831874, 22.9559031 40.7832129, 22.9560375 40.7832488, 22.9560839 40.7832756, 22.9560856 40.7832967, 22.9560442 40.7833684, 22.9559847 40.7834309, 22.955987 40.783454, 22.9560772 40.7834771, 22.9562637 40.7835295)"
801323652,False,2,,tertiary,,False,103.09400000000001,"LINESTRING (22.9547382 40.7832972, 22.9546418 40.783413, 22.9545271 40.7835504, 22.9543228 40.7837323, 22.9541578 40.783887, 22.9540074 40.7840392)"
801323652,False,2,,tertiary,,True,8.877,"LINESTRING (22.9547382 40.7832972, 22.9547708 40.7832579, 22.9547918 40.7832285)"
882133533,False,,,residential,,True,77.923,"LINESTRING (22.9547382 40.7832972, 22.95514 40.7834386, 22.9554176 40.7835463, 22.9555732 40.7835991)"
882133533,False,,,residential,,False,77.923,"LINESTRING (22.9555732 40.7835991, 22.9554176 40.7835463, 22.95514 40.7834386, 22.9547382 40.7832972)"
801323652,False,2,,tertiary,,False,8.877,"LINESTRING (22.9547918 40.7832285, 22.9547708 40.7832579, 22.9547382 40.7832972)"
801323652,False,2,,tertiary,,True,134.487,"LINESTRING (22.9547918 40.7832285, 22.9549206 40.7830473, 22.955048 40.7828357, 22.9551497 40.7826601, 22.9552867 40.7824531, 22.9554099 40.7822875, 22.9555198 40.7821668, 22.9555301 40.7821588)"
882133534,False,,,residential,,True,60.36,"LINESTRING (22.9547918 40.7832285, 22.9544458 40.7830357, 22.9542599 40.782927, 22.9542075 40.7829283)"
882133534,False,,,residential,,False,60.36,"LINESTRING (22.9542075 40.7829283, 22.9542599 40.782927, 22.9544458 40.7830357, 22.9547918 40.7832285)"
882144287,False,,,residential,,True,56.079,"LINESTRING (22.9624603 40.7845862, 22.9625157 40.7845974, 22.9625572 40.7845716, 22.9626179 40.7845096, 22.9626317 40.7844701, 22.9625827 40.7844161, 22.9625338 40.7843669, 22.962439 40.784296, 22.9624122 40.7842246)"
19676803,False,2,,tertiary,,False,43.625,"LINESTRING (22.9624122 40.7842246, 22.9625054 40.7842825, 22.9626086 40.7843454, 22.9627199 40.7844043, 22.9628223 40.7844641)"
19676803,False,2,,tertiary,,True,58.062,"LINESTRING (22.9624122 40.7842246, 22.9622794 40.784154, 22.96215 40.7840814, 22.9620454 40.7840286, 22.9619441 40.7839809, 22.9618435 40.7839296)"
882144287,False,,,residential,,False,56.07900000000001,"LINESTRING (22.9624122 40.7842246, 22.962439 40.784296, 22.9625338 40.7843669, 22.9625827 40.7844161, 22.9626317 40.7844701, 22.9626179 40.7845096, 22.9625572 40.7845716, 22.9625157 40.7845974, 22.9624603 40.7845862)"
429863459,False,,,tertiary,,False,105.09299999999999,"LINESTRING (22.9609738 40.7802581, 22.9611012 40.7801891, 22.9612576 40.7801001, 22.9615847 40.7799534, 22.9617334 40.7798908, 22.9618281 40.7798398, 22.9619872 40.7797147)"
429863459,False,,,tertiary,,True,110.31500000000001,"LINESTRING (22.9609738 40.7802581, 22.9607244 40.7803952, 22.9605773 40.7805028, 22.9604773 40.7805766, 22.9603381 40.7806826, 22.9602483 40.7807577, 22.9600283 40.7809405)"
882144291,False,,,residential,,True,47.024,"LINESTRING (22.9609738 40.7802581, 22.9610872 40.7804482, 22.961167 40.7806538)"
882144290,False,,,residential,,False,127.115,"LINESTRING (22.961167 40.7806538, 22.9610846 40.7807187, 22.9609578 40.7808159, 22.9608159 40.7808722, 22.9606267 40.7809285, 22.9603107 40.7809925, 22.9601029 40.7810398, 22.9598071 40.7810888)"
882144291,False,,,residential,,False,47.024,"LINESTRING (22.961167 40.7806538, 22.9610872 40.7804482, 22.9609738 40.7802581)"
882144291,False,,,residential,,True,135.04500000000002,"LINESTRING (22.961167 40.7806538, 22.9612267 40.7807618, 22.9613097 40.780852, 22.9614417 40.7808698, 22.9615822 40.7808811, 22.9616497 40.7808735, 22.961712 40.7808537, 22.9617951 40.7807134, 22.9619207 40.7805232, 22.9621144 40.7803668, 22.9622094 40.7803043)"
882161159,False,,,residential,,True,45.193,"LINESTRING (22.9610964 40.7846823, 22.9612518 40.7847118, 22.9613853 40.7846644, 22.9614901 40.7846401, 22.9616095 40.784644)"
30350988,False,2,,tertiary,,False,48.309,"LINESTRING (22.9616095 40.784644, 22.9615585 40.7847577, 22.9613957 40.7850469)"
30350988,False,2,,tertiary,,True,41.863,"LINESTRING (22.9616095 40.784644, 22.9616564 40.7845617, 22.9617423 40.784384, 22.9617798 40.7842906)"
882161159,False,,,residential,,False,45.193,"LINESTRING (22.9616095 40.784644, 22.9614901 40.7846401, 22.9613853 40.7846644, 22.9612518 40.7847118, 22.9610964 40.7846823)"
