osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
974960491,False,2,,residential,50,True,71.661,"LINESTRING (21.6195984 37.5941595, 21.6194891 37.594117, 21.6194636 37.5941016, 21.6194341 37.5940756, 21.6194107 37.5940453, 21.6193832 37.5940033, 21.6193543 37.5939831, 21.6192658 37.5939433, 21.6192088 37.5939167, 21.6191659 37.5938901, 21.6191324 37.5938498, 21.6190452 37.5937169)"
"[121512472, 121512517]",False,2,,residential,50,True,156.86400000000003,"LINESTRING (21.6217374 37.5955192, 21.6216617 37.5954963, 21.621602 37.5954761, 21.6215457 37.5954522, 21.6215055 37.5954336, 21.6214646 37.5954054, 21.6214411 37.5953831, 21.6213935 37.5953178, 21.6213633 37.5952652, 21.6213425 37.5952274, 21.6213291 37.5951897, 21.6213177 37.5951472, 21.6212855 37.5950378, 21.621252 37.5948911, 21.6212171 37.5948114, 21.6211608 37.5946988, 21.6210978 37.5945798, 21.6210146 37.5944544, 21.6209865 37.5944209, 21.620957 37.5943906, 21.6209033 37.5943449)"
121512518,False,2,,tertiary,50,False,134.762,"LINESTRING (21.6217374 37.5955192, 21.6217911 37.5954809, 21.6218554 37.5954639, 21.6219064 37.5954639, 21.6219876 37.5954727, 21.6222489 37.5955401, 21.6223597 37.5955659, 21.6224563 37.5955792, 21.6225884 37.5955717, 21.623033 37.595508, 21.6230927 37.5954968, 21.6231202 37.5954857, 21.6231577 37.5954708, 21.6231926 37.5954426)"
121512486,False,2,,residential,50,False,31.173000000000002,"LINESTRING (21.6216584 37.5929221, 21.6215309 37.5929099, 21.621372 37.5929067, 21.6213056 37.5929083)"
121512486,False,2,,residential,50,True,46.67,"LINESTRING (21.6216584 37.5929221, 21.6216798 37.59293, 21.6216922 37.5929393, 21.6217221 37.5929656, 21.6217435 37.5929779, 21.6217677 37.5929885, 21.6218106 37.5929906, 21.6218669 37.5929864, 21.6219272 37.5929848, 21.6220124 37.5929874, 21.6220734 37.5929949, 21.6221566 37.5929996)"
776259492,False,,,residential,,False,32.055,"LINESTRING (21.6216584 37.5929221, 21.6216657 37.5928578, 21.6216704 37.5928445, 21.6216805 37.5928376, 21.6216972 37.5928328, 21.6217301 37.5928323, 21.6217395 37.5928217, 21.6217502 37.5928137, 21.6218153 37.5926894)"
121512494,False,2,,residential,50,False,22.365000000000002,"LINESTRING (21.619591 37.5935278, 21.6195743 37.5934582, 21.6195689 37.5934056, 21.619579 37.5933285)"
121512494,False,2,,residential,50,True,24.775000000000002,"LINESTRING (21.619591 37.5935278, 21.6196353 37.593675, 21.6196494 37.5937456)"
121512497,False,2,,residential,50,True,55.437,"LINESTRING (21.619591 37.5935278, 21.6193892 37.5935512, 21.6192591 37.5935745, 21.6191907 37.593599, 21.6190821 37.5936532, 21.6190452 37.5937169)"
121512518,False,2,,tertiary,50,False,162.555,"LINESTRING (21.6223101 37.5943503, 21.6223846 37.5943444, 21.6224328 37.5943508, 21.6224697 37.5943657, 21.622522 37.5944034, 21.622573 37.5944682, 21.6226092 37.5945713, 21.6226414 37.5946797, 21.6226763 37.5947806, 21.6227212 37.5948322, 21.622746 37.5948497, 21.6227623 37.5948537, 21.6227939 37.5948577, 21.6228285 37.5948561, 21.6228949 37.5948327, 21.6229418 37.5948072, 21.6229589 37.5947912, 21.6229807 37.5947604, 21.6229921 37.5947235, 21.6229981 37.5946786, 21.6229834 37.5945341, 21.6229552 37.5944129, 21.6229042 37.5942068)"
121512518,False,2,,tertiary,50,True,190.22000000000003,"LINESTRING (21.6223101 37.5943503, 21.6222733 37.5943965, 21.6221881 37.5944996, 21.6221391 37.5945846, 21.6221103 37.5946457, 21.6221063 37.5947254, 21.622109 37.5948104, 21.6221546 37.5949241, 21.6222122 37.5950165, 21.6223182 37.5951143, 21.6224684 37.5952035, 21.6225991 37.595263, 21.6226555 37.59528, 21.6227138 37.5952875, 21.6228814 37.5952838, 21.6230007 37.5952854, 21.6230785 37.595296, 21.6231383 37.5953093, 21.6231664 37.5953241, 21.6231912 37.5953406, 21.6232006 37.5953783, 21.6232033 37.5954054, 21.6231926 37.5954426)"
776258569,False,,,residential,,False,73.428,"LINESTRING (21.6223101 37.5943503, 21.62229 37.5942971, 21.6222927 37.5942642, 21.6223148 37.5942259, 21.6223732 37.5941531, 21.6224355 37.5940825, 21.6224858 37.594049, 21.6225207 37.5940293, 21.622569 37.5940086, 21.6226628 37.5939906, 21.6228523 37.5939717)"
121512495,False,2,,tertiary,50,True,53.621,"LINESTRING (21.6210736 37.5919368, 21.621132 37.5924168)"
121512495,False,2,,tertiary,50,False,47.528999999999996,"LINESTRING (21.6210736 37.5919368, 21.6210481 37.5917489, 21.6209978 37.5915138)"
"[776258091, 776258092]",False,,,residential,,True,81.96100000000001,"LINESTRING (21.6210736 37.5919368, 21.6212869 37.591954, 21.6213533 37.5919652, 21.6213774 37.5919699, 21.6213895 37.5919784, 21.6213975 37.5919965, 21.6214062 37.5920353, 21.6214129 37.5920645, 21.621427 37.59209, 21.6214444 37.5921038, 21.6214652 37.5921102, 21.6215108 37.5921139, 21.6215605 37.592106, 21.6215967 37.5920932, 21.6216879 37.5920273, 21.6217335 37.5919827, 21.6217777 37.5919285)"
121512474,False,2,,residential,50,False,12.029,"LINESTRING (21.621138 37.5925342, 21.621195 37.5926325)"
121512480,False,2,,residential,50,False,13.065,"LINESTRING (21.621138 37.5925342, 21.621132 37.5924168)"
121512483,False,2,,residential,50,True,74.93700000000001,"LINESTRING (21.621138 37.5925342, 21.6210803 37.5925661, 21.6210347 37.5925895, 21.6209449 37.5926128, 21.6208108 37.5926394, 21.6206338 37.5926596, 21.6204909 37.5926793, 21.620393 37.5926941, 21.6203273 37.5927122)"
119859293,False,2,,residential,50,True,409.67400000000004,"LINESTRING (21.6177189 37.5930315, 21.6175666 37.5930974, 21.6175318 37.5931048, 21.6174969 37.5931112, 21.6174567 37.5931144, 21.6174352 37.5931113, 21.6173869 37.5930921, 21.6173507 37.5930751, 21.6173098 37.5930528, 21.6172924 37.5930443, 21.6172676 37.593039, 21.6172488 37.5930443, 21.6172307 37.5930581, 21.6172153 37.593074, 21.6172102 37.5930913, 21.6172089 37.5931038, 21.6172143 37.5931383, 21.6172206 37.5931654, 21.6172367 37.5932345, 21.6172769 37.5933365, 21.6173118 37.5933812, 21.61734 37.5934268, 21.6173896 37.5934959, 21.61745 37.5936107, 21.6175573 37.5938083, 21.617588 37.5938955, 21.6176041 37.5939614, 21.6176069 37.5939847, 21.6176049 37.5940099, 21.6176005 37.5940232, 21.6175968 37.5940293, 21.617588 37.5940379, 21.617571 37.594036, 21.6175539 37.5940325, 21.6175264 37.5940214, 21.6174781 37.5939921, 21.6173346 37.5938689, 21.6172394 37.5937902, 21.6171925 37.5937361, 21.6171522 37.5936553, 21.6170691 37.593515, 21.616935 37.59326, 21.6168994 37.5932037, 21.6168679 37.5931766, 21.6168102 37.593141, 21.6167405 37.5930985, 21.6166627 37.5930411, 21.6165895 37.592977, 21.6164849 37.5928857, 21.6164132 37.5928201, 21.6163381 37.5927733, 21.6162738 37.5927436, 21.6161853 37.592716, 21.6161147 37.5926965, 21.6160485 37.5926798, 21.6159801 37.5926617, 21.6159171 37.5926362, 21.615838 37.592582, 21.6157897 37.5925374, 21.6157588 37.5924885)"
121511138,False,2,,residential,50,True,53.718,"LINESTRING (21.6177189 37.5930315, 21.617623 37.592921, 21.6175908 37.5928828, 21.617568 37.5928381, 21.6175358 37.5927637, 21.617505 37.5927053, 21.6174607 37.592598)"
121512483,False,2,,residential,50,False,106.62,"LINESTRING (21.6177189 37.5930315, 21.6177557 37.593031, 21.6178101 37.5930315, 21.6178717 37.5930326, 21.6179401 37.5930321, 21.6179951 37.5930337, 21.6180434 37.5930395, 21.6180903 37.5930565, 21.6181306 37.5930698, 21.6181561 37.593073, 21.6181789 37.593073, 21.6182258 37.5930613, 21.6182955 37.5930416, 21.618441 37.5929986, 21.6185121 37.5929832, 21.6185798 37.5929795, 21.6186896 37.5929856, 21.618897 37.5930166)"
121512493,False,2,,residential,50,False,132.02499999999998,"LINESTRING (21.6177189 37.5930315, 21.6178013 37.5931622, 21.6178671 37.593243, 21.6181085 37.593446, 21.6182023 37.5935012, 21.6182721 37.593532, 21.6183941 37.593549, 21.6184866 37.5935565, 21.6186114 37.5935373, 21.6186851 37.5934959, 21.618716 37.593463, 21.6187777 37.593413, 21.6188125 37.5933652)"
121512472,False,2,,residential,50,True,6.273,"LINESTRING (21.6206552 37.5936085, 21.6206378 37.5935538)"
121512471,False,2,,residential,50,False,68.871,"LINESTRING (21.6206552 37.5936085, 21.6207254 37.5936019, 21.6211036 37.5936146, 21.6212117 37.5936192, 21.6214357 37.5936266)"
121512472,False,2,,residential,50,False,64.717,"LINESTRING (21.6206552 37.5936085, 21.6206713 37.5936861, 21.620682 37.5937371, 21.6206981 37.5938221, 21.6207129 37.5939571, 21.6207303 37.5941048, 21.6207477 37.5941855)"
121512483,False,2,,residential,50,False,67.551,"LINESTRING (21.618897 37.5930166, 21.6191912 37.5930748, 21.6194307 37.593124, 21.6194996 37.5931322, 21.6195836 37.5931325, 21.6196438 37.5931196)"
121512483,False,2,,residential,50,True,106.62000000000002,"LINESTRING (21.618897 37.5930166, 21.6186896 37.5929856, 21.6185798 37.5929795, 21.6185121 37.5929832, 21.618441 37.5929986, 21.6182955 37.5930416, 21.6182258 37.5930613, 21.6181789 37.593073, 21.6181561 37.593073, 21.6181306 37.5930698, 21.6180903 37.5930565, 21.6180434 37.5930395, 21.6179951 37.5930337, 21.6179401 37.5930321, 21.6178717 37.5930326, 21.6178101 37.5930315, 21.6177557 37.593031, 21.6177189 37.5930315)"
121512493,False,2,,residential,50,True,39.471000000000004,"LINESTRING (21.618897 37.5930166, 21.618838 37.5932557, 21.6188125 37.5933652)"
776258567,False,2,,residential,50,True,12.313,"LINESTRING (21.6214357 37.5936266, 21.6215269 37.5935427)"
121512471,False,2,,residential,50,True,68.871,"LINESTRING (21.6214357 37.5936266, 21.6212117 37.5936192, 21.6211036 37.5936146, 21.6207254 37.5936019, 21.6206552 37.5936085)"
"[776258568, 776258567]",False,2,,residential,50,False,97.06200000000001,"LINESTRING (21.6214357 37.5936266, 21.6213472 37.5938306, 21.6213191 37.5938838, 21.6212855 37.5939613, 21.6211595 37.5940315, 21.6211112 37.5940633, 21.621024 37.5940995, 21.6209958 37.5941239, 21.620961 37.5941685, 21.6209395 37.5942355, 21.6209033 37.5943449)"
121512518,False,2,,tertiary,50,False,11.678,"LINESTRING (21.6231684 37.5933981, 21.6232563 37.5933195)"
121512518,False,2,,tertiary,50,True,13.756,"LINESTRING (21.6231684 37.5933981, 21.6230746 37.593497)"
121512481,False,2,,residential,50,True,81.02499999999999,"LINESTRING (21.6231684 37.5933981, 21.6227746 37.5931407, 21.6226896 37.5930836, 21.6225957 37.5930433, 21.6225179 37.5930177, 21.6224125 37.5930047)"
121512474,False,2,,residential,50,True,32.179,"LINESTRING (21.6213056 37.5929083, 21.621195 37.5926325)"
121512474,False,2,,residential,50,False,10.959,"LINESTRING (21.6213056 37.5929083, 21.6213103 37.5929455, 21.6213217 37.593006)"
121512486,False,2,,residential,50,True,31.173000000000002,"LINESTRING (21.6213056 37.5929083, 21.621372 37.5929067, 21.6215309 37.5929099, 21.6216584 37.5929221)"
121512518,False,2,,tertiary,50,False,59.004000000000005,"LINESTRING (21.6228523 37.5939717, 21.6228479 37.5938583, 21.6228466 37.5937828, 21.6228627 37.593735, 21.6228908 37.5936893, 21.6229472 37.5936239, 21.6230746 37.593497)"
121512518,False,2,,tertiary,50,True,26.555999999999997,"LINESTRING (21.6228523 37.5939717, 21.6228721 37.5940857, 21.6229042 37.5942068)"
776258569,False,,,residential,,True,73.428,"LINESTRING (21.6228523 37.5939717, 21.6226628 37.5939906, 21.622569 37.5940086, 21.6225207 37.5940293, 21.6224858 37.594049, 21.6224355 37.5940825, 21.6223732 37.5941531, 21.6223148 37.5942259, 21.6222927 37.5942642, 21.62229 37.5942971, 21.6223101 37.5943503)"
121512474,False,2,,residential,50,False,11.018,"LINESTRING (21.6205667 37.5931771, 21.6204426 37.5931893)"
121512472,False,2,,residential,50,False,42.355,"LINESTRING (21.6205667 37.5931771, 21.620623 37.5934661, 21.6206378 37.5935538)"
121512474,False,2,,residential,50,True,70.037,"LINESTRING (21.6205667 37.5931771, 21.620853 37.5931543, 21.6209073 37.5931447, 21.6209496 37.5931293, 21.6211528 37.5930464, 21.6213217 37.593006)"
121512518,False,2,,tertiary,50,False,190.22,"LINESTRING (21.6231926 37.5954426, 21.6232033 37.5954054, 21.6232006 37.5953783, 21.6231912 37.5953406, 21.6231664 37.5953241, 21.6231383 37.5953093, 21.6230785 37.595296, 21.6230007 37.5952854, 21.6228814 37.5952838, 21.6227138 37.5952875, 21.6226555 37.59528, 21.6225991 37.595263, 21.6224684 37.5952035, 21.6223182 37.5951143, 21.6222122 37.5950165, 21.6221546 37.5949241, 21.622109 37.5948104, 21.6221063 37.5947254, 21.6221103 37.5946457, 21.6221391 37.5945846, 21.6221881 37.5944996, 21.6222733 37.5943965, 21.6223101 37.5943503)"
121512518,False,2,,tertiary,50,True,134.762,"LINESTRING (21.6231926 37.5954426, 21.6231577 37.5954708, 21.6231202 37.5954857, 21.6230927 37.5954968, 21.623033 37.595508, 21.6225884 37.5955717, 21.6224563 37.5955792, 21.6223597 37.5955659, 21.6222489 37.5955401, 21.6219876 37.5954727, 21.6219064 37.5954639, 21.6218554 37.5954639, 21.6217911 37.5954809, 21.6217374 37.5955192)"
121512494,False,2,,residential,50,True,23.92,"LINESTRING (21.6196438 37.5931196, 21.619579 37.5933285)"
121512483,False,2,,residential,50,False,40.348,"LINESTRING (21.6196438 37.5931196, 21.6196828 37.5931113, 21.6197794 37.5930773, 21.6198545 37.5930475, 21.6199215 37.5929986, 21.6200296 37.5929322)"
121512483,False,2,,residential,50,True,67.551,"LINESTRING (21.6196438 37.5931196, 21.6195836 37.5931325, 21.6194996 37.5931322, 21.6194307 37.593124, 21.6191912 37.5930748, 21.618897 37.5930166)"
332801392,False,2,,tertiary,80,False,23.276000000000003,"LINESTRING (21.6201295 37.5914147, 21.6202193 37.5913302, 21.6203065 37.5912595)"
332801392,False,2,,tertiary,80,True,21.922,"LINESTRING (21.6201295 37.5914147, 21.6200866 37.5914657, 21.6200645 37.5914806, 21.6200249 37.5914886, 21.619984 37.5914955, 21.6199243 37.5914976)"
776258825,False,,,residential,,True,53.498999999999995,"LINESTRING (21.6201295 37.5914147, 21.6201208 37.5913334, 21.6201282 37.5912856, 21.6202274 37.591056, 21.6202784 37.5909551)"
121512494,False,2,,residential,50,False,24.775000000000002,"LINESTRING (21.6196494 37.5937456, 21.6196353 37.593675, 21.619591 37.5935278)"
121512494,False,2,,residential,50,True,46.265,"LINESTRING (21.6196494 37.5937456, 21.6196427 37.5938359, 21.6196239 37.5940145, 21.6195984 37.5941595)"
121512504,False,2,,residential,50,False,90.681,"LINESTRING (21.6196494 37.5937456, 21.6197089 37.5937273, 21.6197901 37.5936957, 21.6199135 37.5936468, 21.6199798 37.5936274, 21.6201201 37.5936001, 21.6203936 37.5935661, 21.6204875 37.5935576, 21.6205626 37.5935576, 21.6206378 37.5935538)"
121512472,False,2,,residential,50,False,22.471,"LINESTRING (21.6207477 37.5941855, 21.6207866 37.5942366, 21.6209033 37.5943449)"
121512472,False,2,,residential,50,True,64.717,"LINESTRING (21.6207477 37.5941855, 21.6207303 37.5941048, 21.6207129 37.5939571, 21.6206981 37.5938221, 21.620682 37.5937371, 21.6206713 37.5936861, 21.6206552 37.5936085)"
121512500,False,2,,residential,50,True,109.53599999999999,"LINESTRING (21.6207477 37.5941855, 21.6204956 37.594235, 21.6204272 37.5942472, 21.6203293 37.5942716, 21.6202589 37.594295, 21.6201188 37.5943258, 21.6200443 37.5943343, 21.6199592 37.5943354, 21.6199122 37.5943279, 21.6198586 37.5943077, 21.6197976 37.5942626, 21.6197117 37.5942174, 21.6195984 37.5941595)"
121512474,False,2,,residential,50,False,32.179,"LINESTRING (21.621195 37.5926325, 21.6213056 37.5929083)"
121512474,False,2,,residential,50,True,12.029,"LINESTRING (21.621195 37.5926325, 21.621138 37.5925342)"
776259493,False,,,residential,,True,55.064,"LINESTRING (21.621195 37.5926325, 21.6212634 37.5926341, 21.6213338 37.5926389, 21.6214029 37.5926431, 21.6216248 37.5926686, 21.6217308 37.5926787, 21.6218153 37.5926894)"
121512482,False,2,,residential,50,True,54.44799999999999,"LINESTRING (21.6203273 37.5927122, 21.6203293 37.5927755, 21.6203346 37.5928243, 21.6203346 37.5928881, 21.6203454 37.5929412, 21.6204426 37.5931893)"
121512483,False,2,,residential,50,False,74.937,"LINESTRING (21.6203273 37.5927122, 21.620393 37.5926941, 21.6204909 37.5926793, 21.6206338 37.5926596, 21.6208108 37.5926394, 21.6209449 37.5926128, 21.6210347 37.5925895, 21.6210803 37.5925661, 21.621138 37.5925342)"
121512483,False,2,,residential,50,True,36.278,"LINESTRING (21.6203273 37.5927122, 21.6202904 37.5927212, 21.6202489 37.5927483, 21.6201992 37.592793, 21.6200296 37.5929322)"
121512497,False,2,,residential,50,False,55.437000000000005,"LINESTRING (21.6190452 37.5937169, 21.6190821 37.5936532, 21.6191907 37.593599, 21.6192591 37.5935745, 21.6193892 37.5935512, 21.619591 37.5935278)"
121512547,False,2,,residential,50,True,45.75,"LINESTRING (21.6190452 37.5937169, 21.618952 37.5936574, 21.6188997 37.5936, 21.6188575 37.5935222, 21.618842 37.5934533, 21.6188125 37.5933652)"
974960491,False,2,,residential,50,False,71.66100000000002,"LINESTRING (21.6190452 37.5937169, 21.6191324 37.5938498, 21.6191659 37.5938901, 21.6192088 37.5939167, 21.6192658 37.5939433, 21.6193543 37.5939831, 21.6193832 37.5940033, 21.6194107 37.5940453, 21.6194341 37.5940756, 21.6194636 37.5941016, 21.6194891 37.594117, 21.6195984 37.5941595)"
121512518,False,2,,tertiary,50,True,11.678,"LINESTRING (21.6232563 37.5933195, 21.6231684 37.5933981)"
121511137,True,2,,tertiary,50,False,38.629999999999995,"LINESTRING (21.6232563 37.5933195, 21.6233508 37.5934183, 21.6235194 37.5935974)"
332801392,False,2,,tertiary,80,False,27.005000000000003,"LINESTRING (21.6203065 37.5912595, 21.6203789 37.5911729, 21.6204487 37.5910454)"
332801392,False,2,,tertiary,80,True,23.276000000000003,"LINESTRING (21.6203065 37.5912595, 21.6202193 37.5913302, 21.6201295 37.5914147)"
776258828,False,,,residential,,False,66.677,"LINESTRING (21.6203065 37.5912595, 21.6204165 37.5913079, 21.6206244 37.5913972, 21.6207477 37.5914524, 21.6208081 37.5914694, 21.6208658 37.5914705, 21.6209891 37.5914354)"
776258824,False,,,residential,,True,18.055,"LINESTRING (21.6204487 37.5910454, 21.6202784 37.5909551)"
332801392,False,2,,tertiary,80,False,36.354,"LINESTRING (21.6204487 37.5910454, 21.6205399 37.5909073, 21.6206183 37.5907479)"
332801392,False,2,,tertiary,80,True,27.005000000000003,"LINESTRING (21.6204487 37.5910454, 21.6203789 37.5911729, 21.6203065 37.5912595)"
121512494,False,2,,residential,50,False,23.92,"LINESTRING (21.619579 37.5933285, 21.6196438 37.5931196)"
121512474,False,2,,residential,50,True,77.725,"LINESTRING (21.619579 37.5933285, 21.6196661 37.593319, 21.6198579 37.5932972, 21.6201282 37.5932499, 21.6202978 37.5932138, 21.6204426 37.5931893)"
121512494,False,2,,residential,50,True,22.365000000000002,"LINESTRING (21.619579 37.5933285, 21.6195689 37.5934056, 21.6195743 37.5934582, 21.619591 37.5935278)"
"[332801389, 121512495]",False,2,,tertiary,"['50', '80']","[False, True]",106.46399999999998,"LINESTRING (21.620737 37.5906289, 21.6207401 37.590574, 21.6207427 37.590508, 21.6207454 37.5902806, 21.6207597 37.590213, 21.620798 37.5901304, 21.6208622 37.5900822, 21.6209483 37.5900527, 21.6210378 37.590043, 21.6211492 37.5900339, 21.6212351 37.5899976, 21.6213036 37.5899524)"
121512495,False,2,,tertiary,50,True,92.429,"LINESTRING (21.620737 37.5906289, 21.6207852 37.5907628, 21.6208737 37.5910518, 21.6209346 37.5912237, 21.6209891 37.5914354)"
332801392,False,2,,tertiary,80,True,16.893,"LINESTRING (21.620737 37.5906289, 21.6207082 37.5906591, 21.620672 37.59069, 21.6206512 37.5907101, 21.6206183 37.5907479)"
121512481,False,2,,residential,50,True,16.479,"LINESTRING (21.6224125 37.5930047, 21.6222255 37.5930021)"
121512481,False,2,,residential,50,False,81.025,"LINESTRING (21.6224125 37.5930047, 21.6225179 37.5930177, 21.6225957 37.5930433, 21.6226896 37.5930836, 21.6227746 37.5931407, 21.6231684 37.5933981)"
"[776259488, 776259489]",False,,,residential,,True,30.849,"LINESTRING (21.6224125 37.5930047, 21.6224416 37.5928934, 21.6224402 37.5928857, 21.6224389 37.5928758, 21.6224328 37.5928705, 21.6224231 37.5928652, 21.6224087 37.5928604, 21.6222615 37.5928495)"
121512488,False,2,,residential,50,False,51.141,"LINESTRING (21.6219051 37.5933764, 21.622011 37.593328, 21.6220512 37.5933025, 21.6220902 37.59326, 21.6221251 37.5932106, 21.6221412 37.5931543, 21.6221539 37.5930756, 21.6221566 37.5929996)"
121512488,False,2,,residential,50,True,38.147000000000006,"LINESTRING (21.6219051 37.5933764, 21.6217026 37.5934725, 21.6216154 37.5935108, 21.6215269 37.5935427)"
776258570,False,,,residential,,False,117.56100000000002,"LINESTRING (21.6219051 37.5933764, 21.6220513 37.5934746, 21.6221599 37.5935161, 21.6222914 37.593548, 21.6223557 37.5935852, 21.6223839 37.5936319, 21.6223826 37.5936904, 21.6223691 37.5937376, 21.6223504 37.5937685, 21.6223095 37.5937902, 21.6222746 37.593803, 21.622237 37.5938073, 21.6221666 37.593803, 21.6220956 37.5937902, 21.6218287 37.5936957)"
121512474,False,2,,residential,50,False,70.037,"LINESTRING (21.6213217 37.593006, 21.6211528 37.5930464, 21.6209496 37.5931293, 21.6209073 37.5931447, 21.620853 37.5931543, 21.6205667 37.5931771)"
121512474,False,2,,residential,50,True,10.959,"LINESTRING (21.6213217 37.593006, 21.6213103 37.5929455, 21.6213056 37.5929083)"
121512484,False,2,,residential,50,False,62.916,"LINESTRING (21.6213217 37.593006, 21.6213472 37.5930698, 21.6213633 37.5931495, 21.6213714 37.5932175, 21.6213861 37.5932802, 21.6214438 37.5934162, 21.6214813 37.5934757, 21.6215269 37.5935427)"
121512493,False,2,,residential,50,False,39.471000000000004,"LINESTRING (21.6188125 37.5933652, 21.618838 37.5932557, 21.618897 37.5930166)"
121512493,False,2,,residential,50,True,132.025,"LINESTRING (21.6188125 37.5933652, 21.6187777 37.593413, 21.618716 37.593463, 21.6186851 37.5934959, 21.6186114 37.5935373, 21.6184866 37.5935565, 21.6183941 37.593549, 21.6182721 37.593532, 21.6182023 37.5935012, 21.6181085 37.593446, 21.6178671 37.593243, 21.6178013 37.5931622, 21.6177189 37.5930315)"
121512547,False,2,,residential,50,False,45.75,"LINESTRING (21.6188125 37.5933652, 21.618842 37.5934533, 21.6188575 37.5935222, 21.6188997 37.5936, 21.618952 37.5936574, 21.6190452 37.5937169)"
121512495,False,2,,tertiary,50,False,8.751,"LINESTRING (21.6209978 37.5915138, 21.6209891 37.5914354)"
121512495,False,2,,tertiary,50,True,47.528999999999996,"LINESTRING (21.6209978 37.5915138, 21.6210481 37.5917489, 21.6210736 37.5919368)"
776258093,False,,,residential,,False,50.56,"LINESTRING (21.6209978 37.5915138, 21.6211018 37.5914971, 21.6212051 37.5914769, 21.6212828 37.5914466, 21.6213137 37.5914354, 21.6213593 37.5914237, 21.621427 37.5914248, 21.6214773 37.5914259, 21.6215511 37.5914354)"
121512474,False,2,,residential,50,True,11.018,"LINESTRING (21.6204426 37.5931893, 21.6205667 37.5931771)"
121512474,False,2,,residential,50,False,77.725,"LINESTRING (21.6204426 37.5931893, 21.6202978 37.5932138, 21.6201282 37.5932499, 21.6198579 37.5932972, 21.6196661 37.593319, 21.619579 37.5933285)"
121512482,False,2,,residential,50,False,54.44799999999999,"LINESTRING (21.6204426 37.5931893, 21.6203454 37.5929412, 21.6203346 37.5928881, 21.6203346 37.5928243, 21.6203293 37.5927755, 21.6203273 37.5927122)"
332801405,False,2,,secondary,50,False,42.009,"LINESTRING (21.6214173 37.5895869, 21.6213719 37.5897991, 21.6213036 37.5899524)"
332801420,False,2,Κρέσταινα - Κουμουθέκρα,secondary,50,False,30.342999999999996,"LINESTRING (21.6214173 37.5895869, 21.6213507 37.5896633, 21.6213197 37.58969, 21.6212882 37.5897096, 21.621244 37.5897282, 21.6211573 37.5897509)"
332801409,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,25.889,"LINESTRING (21.6211573 37.5897509, 21.6212368 37.5898474, 21.6213036 37.5899524)"
332801420,False,2,Κρέσταινα - Κουμουθέκρα,secondary,50,True,30.343,"LINESTRING (21.6211573 37.5897509, 21.621244 37.5897282, 21.6212882 37.5897096, 21.6213197 37.58969, 21.6213507 37.5896633, 21.6214173 37.5895869)"
1074949396,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,280.325,"LINESTRING (21.6211573 37.5897509, 21.6210619 37.5896671, 21.6209508 37.5895861, 21.6207603 37.5895011, 21.6202461 37.5893135, 21.6200738 37.5892588, 21.6199122 37.589224, 21.6197875 37.589208, 21.6196011 37.5892059, 21.6193543 37.589224, 21.6190472 37.5892782, 21.618201 37.5894549)"
332801392,False,2,,tertiary,80,False,17.646,"LINESTRING (21.6176679 37.5899009, 21.6178043 37.5900171)"
1074949397,True,1,,tertiary,30,False,25.959,"LINESTRING (21.6176679 37.5899009, 21.6174457 37.5897476)"
"[332801389, 121512495]",False,2,,tertiary,"['50', '80']","[False, True]",106.464,"LINESTRING (21.6213036 37.5899524, 21.6212351 37.5899976, 21.6211492 37.5900339, 21.6210378 37.590043, 21.6209483 37.5900527, 21.6208622 37.5900822, 21.620798 37.5901304, 21.6207597 37.590213, 21.6207454 37.5902806, 21.6207427 37.590508, 21.6207401 37.590574, 21.620737 37.5906289)"
332801405,False,2,,secondary,50,True,42.009,"LINESTRING (21.6213036 37.5899524, 21.6213719 37.5897991, 21.6214173 37.5895869)"
332801409,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,56.463,"LINESTRING (21.6213036 37.5899524, 21.6213364 37.5900295, 21.621374 37.5901178, 21.6214219 37.5902542, 21.6214755 37.5903494, 21.6215085 37.5903845, 21.6215414 37.5904195)"
332801409,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,25.889,"LINESTRING (21.6213036 37.5899524, 21.6212368 37.5898474, 21.6211573 37.5897509)"
"[988528216, 332801409, 988528217, 988528215]",False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,False,134.50799999999998,"LINESTRING (21.6215414 37.5904195, 21.6215813 37.5904443, 21.621631 37.5904691, 21.621842 37.5905289, 21.6222647 37.5906668, 21.6223212 37.5906853, 21.6224099 37.5907142, 21.6225255 37.5907565, 21.6225744 37.5907744, 21.622838 37.5908709, 21.6229337 37.5909094)"
332801409,False,2,Κρεστένα - Ανδρίτσαινα,secondary,80,True,56.46300000000001,"LINESTRING (21.6215414 37.5904195, 21.6215085 37.5903845, 21.6214755 37.5903494, 21.6214219 37.5902542, 21.621374 37.5901178, 21.6213364 37.5900295, 21.6213036 37.5899524)"
776258829,False,,,residential,,True,59.715999999999994,"LINESTRING (21.6215414 37.5904195, 21.6215269 37.5904875, 21.6215363 37.59053, 21.6215591 37.5905725, 21.6216114 37.5906097, 21.6216597 37.5906533, 21.6216798 37.590682, 21.6216825 37.5907213, 21.6216476 37.5907851, 21.6216074 37.5908456, 21.62159 37.5908988)"
