osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
589052194,Μιαούλη,residential,True,False,12.178,"LINESTRING (23.6688675 38.4288222, 23.6688366 38.4288779, 23.6688262 38.428926)",,,
589051665,Μιαούλη,residential,False,False,85.223,"LINESTRING (23.6688262 38.428926, 23.6686752 38.4290234, 23.6685409 38.4291001, 23.6681688 38.4293125, 23.6680361 38.429377)",,,
"[589054922, 222009654]",Πύργου,residential,False,True,110.339,"LINESTRING (23.6688262 38.428926, 23.6688718 38.4289776, 23.6689791 38.4291037, 23.6690932 38.4292361, 23.6690917 38.4292738, 23.6690515 38.4293201, 23.6689871 38.4293768, 23.6689201 38.4294209, 23.6688825 38.4294524, 23.6688664 38.4295197, 23.6688316 38.4296689, 23.6688039 38.4297837)",,,
32243938,Κριεζώτου,residential,False,True,58.954,"LINESTRING (23.6711817 38.4284505, 23.6708575 38.4279851)",,,
142433766,Νεοφύτου,residential,False,False,25.362,"LINESTRING (23.6711817 38.4284505, 23.671448 38.4283583)",,,
142433766,Νεοφύτου,residential,False,True,59.9,"LINESTRING (23.6711817 38.4284505, 23.6706195 38.4287607)",,,
222007803,,residential,False,True,111.976,"LINESTRING (23.6711511 38.4215327, 23.6698665 38.4215671)",,,
532744095,Αγγελέτου,secondary,False,False,41.444,"LINESTRING (23.6711511 38.4215327, 23.6712113 38.4217873, 23.6712369 38.4218993)",2,,
268570040,,residential,False,True,34.537,"LINESTRING (23.6713253 38.422134, 23.6717002 38.422033)",,,
532744095,Αγγελέτου,secondary,False,True,27.21,"LINESTRING (23.6713253 38.422134, 23.6712369 38.4218993)",2,,
142433788,Αγγελέτου,secondary,True,False,50.025999999999996,"LINESTRING (23.6713253 38.422134, 23.6714204 38.4224985, 23.6714109 38.422576)",,,
532744098,Αγγελέτου,secondary,False,False,35.935,"LINESTRING (23.6711053 38.4229225, 23.6710634 38.423244)",2,,
532744100,Αγγελέτου,secondary,True,False,38.644,"LINESTRING (23.6711053 38.4229225, 23.6712111 38.422585)",,,
142433778,Μεσολογγίου,residential,False,False,119.34,"LINESTRING (23.6710634 38.423244, 23.6697128 38.4234236)",,,
532744098,Αγγελέτου,secondary,False,False,52.624,"LINESTRING (23.6710634 38.423244, 23.6710019 38.4237148)",2,,
532744098,Αγγελέτου,secondary,False,True,35.935,"LINESTRING (23.6710634 38.423244, 23.6711053 38.4229225)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,37.679,"LINESTRING (23.6718121 38.4296139, 23.6714153 38.4297488)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,161.686,"LINESTRING (23.6718121 38.4296139, 23.6734165 38.4288827)",2,,
222010771,Θερμοπυλών,residential,False,False,249.75799999999998,"LINESTRING (23.6718121 38.4296139, 23.6719171 38.4296543, 23.6720056 38.4296523, 23.672216 38.4296105, 23.6725545 38.429525, 23.6728857 38.4294545, 23.6731311 38.4294083, 23.673394 38.4293779, 23.6737541 38.4293553, 23.6739427 38.4293434, 23.6741922 38.4293094, 23.6744475 38.4292668, 23.6745945 38.4292118)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,10.943,"LINESTRING (23.6709325 38.429873, 23.6710529 38.4298449)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,42.467,"LINESTRING (23.6709325 38.429873, 23.6706596 38.4299555, 23.6704833 38.4300208)",2,,
222009647,,residential,False,True,107.49899999999998,"LINESTRING (23.6709325 38.429873, 23.6708459 38.4297277, 23.6706528 38.4294293, 23.6706045 38.4293663, 23.6705684 38.4293454, 23.6705443 38.4293475, 23.6704436 38.4294293, 23.6702263 38.4295848)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,10.767,"LINESTRING (23.6704833 38.4300208, 23.6704008 38.4300929)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,42.467,"LINESTRING (23.6704833 38.4300208, 23.6706596 38.4299555, 23.6709325 38.429873)",2,,
142433767,Αγίου Παντελεήμονος,residential,False,False,31.240000000000002,"LINESTRING (23.6704833 38.4300208, 23.6703091 38.4300129, 23.6701262 38.4300297)",,,
589664467,Θερμοπυλών,residential,False,True,6.482,"LINESTRING (23.6765817 38.4291111, 23.6765081 38.4291197)",,,
222009638,,residential,False,False,124.116,"LINESTRING (23.6765817 38.4291111, 23.6763969 38.4283195, 23.6763214 38.4280137)",,,
589050859,Αγιου Γεωργιου,residential,False,True,35.659,"LINESTRING (23.6678024 38.4212958, 23.6678391 38.4216152)",,,
222004687,,residential,False,False,79.698,"LINESTRING (23.6740371 38.4220678, 23.6736974 38.4214023)",,,
222004687,,residential,False,True,40.141,"LINESTRING (23.6740371 38.4220678, 23.6741748 38.4224123)",,,
142433763,Ανδρούτσου,residential,False,False,89.06299999999999,"LINESTRING (23.6740371 38.4220678, 23.6747492 38.4219139, 23.6750204 38.4218488)",,,
142433763,Ανδρούτσου,residential,False,True,43.153,"LINESTRING (23.6740371 38.4220678, 23.673634 38.4221562, 23.6735598 38.4221716)",,,
142433763,Ανδρούτσου,residential,False,False,61.347,"LINESTRING (23.6714109 38.422576, 23.6720995 38.4224605)",,,
142433763,Ανδρούτσου,residential,False,True,17.434,"LINESTRING (23.6714109 38.422576, 23.6712111 38.422585)",,,
142433788,Αγγελέτου,secondary,True,False,46.832,"LINESTRING (23.6714109 38.422576, 23.6711053 38.4229225)",,,
268570010,,residential,False,False,48.711,"LINESTRING (23.6714109 38.422576, 23.6714957 38.423009)",,,
142433763,Ανδρούτσου,residential,False,False,17.434,"LINESTRING (23.6712111 38.422585, 23.6714109 38.422576)",,,
532744100,Αγγελέτου,secondary,True,False,51.126,"LINESTRING (23.6712111 38.422585, 23.6713253 38.422134)",,,
142433763,Ανδρούτσου,residential,False,True,111.72300000000001,"LINESTRING (23.6712111 38.422585, 23.6707959 38.4225815, 23.6702843 38.4226251, 23.6699336 38.4225963)",,,
142433773,,residential,False,False,42.574,"LINESTRING (23.6697128 38.4234236, 23.6697921 38.4238014)",,,
142433778,Μεσολογγίου,residential,False,False,135.369,"LINESTRING (23.6697128 38.4234236, 23.6681857 38.4236488)",,,
142433778,Μεσολογγίου,residential,False,True,119.34,"LINESTRING (23.6697128 38.4234236, 23.6710634 38.423244)",,,
142433778,Μεσολογγίου,residential,False,True,135.369,"LINESTRING (23.6681857 38.4236488, 23.6697128 38.4234236)",,,
589050859,Αγιου Γεωργιου,residential,False,False,20.888,"LINESTRING (23.6681857 38.4236488, 23.6681479 38.4234633)",,,
589050859,Αγιου Γεωργιου,residential,False,True,45.873000000000005,"LINESTRING (23.6681857 38.4236488, 23.6682692 38.4239843, 23.6682873 38.4240536)",,,
142433786,Μαυρομιχαλη,residential,False,True,55.202,"LINESTRING (23.6736894 38.4237212, 23.6731175 38.423935)",,,
142433774,Μιλτιαδου,residential,False,True,65.588,"LINESTRING (23.6731175 38.423935, 23.6735692 38.4244069)",,,
142433786,Μαυρομιχαλη,residential,False,False,55.202,"LINESTRING (23.6731175 38.423935, 23.6736894 38.4237212)",,,
142433786,Μαυρομιχαλη,residential,False,True,73.708,"LINESTRING (23.6731175 38.423935, 23.6727804 38.4240446, 23.6723343 38.4241858)",,,
222004676,,residential,False,True,46.327,"LINESTRING (23.6731175 38.423935, 23.6730389 38.423884, 23.6729899 38.423862, 23.6729415 38.4238168, 23.6729199 38.4237766, 23.6728829 38.4236799, 23.6728714 38.4235915)",,,
142433785,Θαλή,residential,False,True,41.667,"LINESTRING (23.6716134 38.4240396, 23.6716182 38.4244143)",,,
142433779,,residential,False,True,80.225,"LINESTRING (23.6723343 38.4241858, 23.6724466 38.4249019)",,,
142433786,Μαυρομιχαλη,residential,False,False,73.708,"LINESTRING (23.6723343 38.4241858, 23.6727804 38.4240446, 23.6731175 38.423935)",,,
142433786,Μαυρομιχαλη,residential,False,True,67.538,"LINESTRING (23.6723343 38.4241858, 23.6718295 38.4243684, 23.6716182 38.4244143)",,,
142433785,Θαλή,residential,False,False,41.667,"LINESTRING (23.6716182 38.4244143, 23.6716134 38.4240396)",,,
142433785,Θαλή,residential,False,True,64.818,"LINESTRING (23.6716182 38.4244143, 23.6716116 38.4249972)",,,
142433786,Μαυρομιχαλη,residential,False,False,67.538,"LINESTRING (23.6716182 38.4244143, 23.6718295 38.4243684, 23.6723343 38.4241858)",,,
142433786,Μαυρομιχαλη,residential,False,True,64.99799999999999,"LINESTRING (23.6716182 38.4244143, 23.6714384 38.424451, 23.6708928 38.424551)",,,
532744098,Αγγελέτου,secondary,False,False,78.253,"LINESTRING (23.6708928 38.424551, 23.6708015 38.4252511)",2,,
532744098,Αγγελέτου,secondary,False,True,21.528,"LINESTRING (23.6708928 38.424551, 23.670918 38.4243584)",2,,
142433786,Μαυρομιχαλη,residential,False,False,64.99799999999999,"LINESTRING (23.6708928 38.424551, 23.6714384 38.424451, 23.6716182 38.4244143)",,,
142433775,Θουκιδίδου,residential,False,False,38.082,"LINESTRING (23.6744791 38.4246709, 23.6742143 38.4243984)",,,
142433775,Θουκιδίδου,residential,False,True,74.84,"LINESTRING (23.6744791 38.4246709, 23.6749926 38.4252105)",,,
222004690,,residential,False,True,78.233,"LINESTRING (23.6744791 38.4246709, 23.6752494 38.4243092)",,,
142433774,Μιλτιαδου,residential,False,False,36.376,"LINESTRING (23.6738489 38.4246498, 23.6735692 38.4244069)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,True,42.364,"LINESTRING (23.6738489 38.4246498, 23.6742143 38.4243984)",2,ΕΟ44,
"[987782832, 987782833]",Χαλκίδας - Αλιβερίου,primary,False,False,43.174,"LINESTRING (23.6738489 38.4246498, 23.6736859 38.4247631, 23.6734782 38.4249075)",2,ΕΟ44,
142433773,,residential,False,True,10.672,"LINESTRING (23.669973 38.424663, 23.6699531 38.4245683)",,,
142433776,Κολοκοτρώνη,residential,False,False,130.903,"LINESTRING (23.6685006 38.42487, 23.6699531 38.4245683)",,,
589050859,Αγιου Γεωργιου,residential,False,False,35.526,"LINESTRING (23.6685006 38.42487, 23.6684188 38.424557)",,,
589050859,Αγιου Γεωργιου,residential,False,True,38.675,"LINESTRING (23.6685006 38.42487, 23.6686084 38.4252074)",,,
142433776,Κολοκοτρώνη,residential,False,True,60.558,"LINESTRING (23.6685006 38.42487, 23.6680913 38.4249432, 23.6678265 38.4250023)",,,
142433779,,residential,False,False,80.225,"LINESTRING (23.6724466 38.4249019, 23.6723343 38.4241858)",,,
222004693,,residential,False,False,112.219,"LINESTRING (23.6724466 38.4249019, 23.6735692 38.4244069)",,,
222004693,,residential,False,True,82.266,"LINESTRING (23.6724466 38.4249019, 23.6716088 38.4252433)",,,
142433779,,residential,False,True,53.976,"LINESTRING (23.6724466 38.4249019, 23.6725356 38.4250209, 23.6727921 38.4253044)",,,
142433785,Θαλή,residential,False,False,27.366,"LINESTRING (23.6716088 38.4252433, 23.6716116 38.4249972)",,,
142433785,Θαλή,residential,False,True,62.5,"LINESTRING (23.6716088 38.4252433, 23.6720021 38.4257134)",,,
222004693,,residential,False,False,82.266,"LINESTRING (23.6716088 38.4252433, 23.6724466 38.4249019)",,,
222004693,,residential,False,True,81.765,"LINESTRING (23.6716088 38.4252433, 23.671208 38.4254034, 23.6708808 38.425521, 23.6707614 38.4255587)",,,
987782832,Χαλκίδας - Αλιβερίου,primary,False,False,82.488,"LINESTRING (23.6727921 38.4253044, 23.6720021 38.4257134)",2,ΕΟ44,
987782832,Χαλκίδας - Αλιβερίου,primary,False,True,74.296,"LINESTRING (23.6727921 38.4253044, 23.6734782 38.4249075)",2,ΕΟ44,
142433779,,residential,False,False,53.976,"LINESTRING (23.6727921 38.4253044, 23.6725356 38.4250209, 23.6724466 38.4249019)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,270.077,"LINESTRING (23.677011 38.4252791, 23.6769335 38.4253745, 23.6753138 38.4273117)",2,,
142433766,Νεοφύτου,residential,False,True,70.969,"LINESTRING (23.677011 38.4252791, 23.6768896 38.4252676, 23.6763281 38.425585)",,,
142433776,Κολοκοτρώνη,residential,False,False,42.37,"LINESTRING (23.666384 38.4253012, 23.6668615 38.4252287)",,,
142433784,Δημητρίου,residential,False,False,120.345,"LINESTRING (23.666384 38.4253012, 23.6664586 38.4255304, 23.6666284 38.4259336, 23.6667904 38.4263352)",,,
142433784,Δημητρίου,residential,False,True,53.226,"LINESTRING (23.666384 38.4253012, 23.6663067 38.4250604, 23.6662683 38.424832)",,,
589050859,Αγιου Γεωργιου,residential,False,False,34.384,"LINESTRING (23.6687685 38.4256775, 23.6686645 38.4253792)",,,
589050859,Αγιου Γεωργιου,residential,False,True,39.836,"LINESTRING (23.6687685 38.4256775, 23.6689422 38.4260089)",,,
222007816,Βελισσαρίου,residential,False,False,99.229,"LINESTRING (23.6687685 38.4256775, 23.6682418 38.425849, 23.6681849 38.4258676, 23.6681171 38.4258897, 23.6680493 38.4259117, 23.6677175 38.4260216)",,,
142433785,Θαλή,residential,False,False,62.5,"LINESTRING (23.6720021 38.4257134, 23.6716088 38.4252433)",,,
987782832,Χαλκίδας - Αλιβερίου,primary,False,True,82.488,"LINESTRING (23.6720021 38.4257134, 23.6727921 38.4253044)",2,ΕΟ44,
142433785,Θαλή,residential,False,True,91.599,"LINESTRING (23.6720021 38.4257134, 23.6724739 38.4263273, 23.6725638 38.4264081)",,,
987782832,Χαλκίδας - Αλιβερίου,primary,False,False,51.190000000000005,"LINESTRING (23.6720021 38.4257134, 23.6716695 38.4258657, 23.671572 38.4259029, 23.6714807 38.4259202)",2,ΕΟ44,
142433766,Νεοφύτου,residential,False,False,67.126,"LINESTRING (23.6756911 38.4259247, 23.6763281 38.425585)",,,
142433766,Νεοφύτου,residential,False,True,128.791,"LINESTRING (23.6756911 38.4259247, 23.6744781 38.4265869)",,,
142433775,Θουκιδίδου,residential,False,False,56.091,"LINESTRING (23.6756911 38.4259247, 23.675304 38.4255216)",,,
589050859,Αγιου Γεωργιου,residential,False,False,39.836,"LINESTRING (23.6689422 38.4260089, 23.6687685 38.4256775)",,,
987782828,Αγίου Ιωάννου Ρώσου,primary,False,False,87.909,"LINESTRING (23.6689422 38.4260089, 23.6692793 38.4259768, 23.6699488 38.4259685)",2,ΕΟ44,
"[987782827, 987782828, 842794557]",Αγίου Ιωάννου Ρώσου,primary,False,True,102.148,"LINESTRING (23.6689422 38.4260089, 23.6686041 38.4260824, 23.6683564 38.4261363, 23.6678123 38.4262546)",2,ΕΟ44,
142433784,Δημητρίου,residential,False,True,18.07,"LINESTRING (23.666842 38.4264926, 23.6667904 38.4263352)",,,
842794557,Αγίου Ιωάννου Ρώσου,primary,False,False,88.627,"LINESTRING (23.666842 38.4264926, 23.6670806 38.4264211, 23.6678123 38.4262546)",2,ΕΟ44,
842794557,Αγίου Ιωάννου Ρώσου,primary,False,True,21.433999999999997,"LINESTRING (23.666842 38.4264926, 23.6667227 38.4265383, 23.6666242 38.4265821)",2,ΕΟ44,
142433768,Δελαγραμμάτικα,residential,False,False,160.324,"LINESTRING (23.6666242 38.4265821, 23.6667823 38.426662, 23.6669075 38.4267382, 23.6670669 38.426872, 23.6671989 38.4270235, 23.6673156 38.4271823, 23.6675434 38.4274984, 23.667705 38.4277227)",,,
142433782,Δελαγραμμάτικα,residential,False,False,61.43000000000001,"LINESTRING (23.6666242 38.4265821, 23.6665728 38.4265477, 23.6663232 38.4263809, 23.6660854 38.4262257)",2,,
842794557,Αγίου Ιωάννου Ρώσου,primary,False,False,21.433999999999997,"LINESTRING (23.6666242 38.4265821, 23.6667227 38.4265383, 23.666842 38.4264926)",2,ΕΟ44,
142433766,Νεοφύτου,residential,False,False,33.682,"LINESTRING (23.6733543 38.4272318, 23.6736665 38.4270531)",,,
142433766,Νεοφύτου,residential,False,True,38.956,"LINESTRING (23.6733543 38.4272318, 23.673002 38.4274476)",,,
142433785,Θαλή,residential,False,False,51.987,"LINESTRING (23.6733543 38.4272318, 23.6730038 38.4268534)",,,
532744083,Αγίου Γεωργίου,tertiary,False,True,32.42,"LINESTRING (23.6696274 38.4273197, 23.6694711 38.4270551)",2,,
532744083,Αγίου Γεωργίου,tertiary,False,False,111.03999999999999,"LINESTRING (23.6696274 38.4273197, 23.6697672 38.427449, 23.6702551 38.4281848)",2,,
222009649,,residential,False,False,8.051,"LINESTRING (23.6753138 38.4273117, 23.6753952 38.4272774)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,244.843,"LINESTRING (23.6753138 38.4273117, 23.6751565 38.4275065, 23.6746114 38.4281609, 23.6744515 38.4283129, 23.6742727 38.4284407, 23.6740152 38.4285819, 23.673444 38.4288675, 23.6734165 38.4288827)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,270.077,"LINESTRING (23.6753138 38.4273117, 23.6769335 38.4253745, 23.677011 38.4252791)",2,,
142433764,Πετραλώνων,residential,False,True,178.006,"LINESTRING (23.6753138 38.4273117, 23.6741078 38.4278533, 23.6735466 38.4281154)",,,
142433768,Δελαγραμμάτικα,residential,False,True,160.324,"LINESTRING (23.667705 38.4277227, 23.6675434 38.4274984, 23.6673156 38.4271823, 23.6671989 38.4270235, 23.6670669 38.426872, 23.6669075 38.4267382, 23.6667823 38.426662, 23.6666242 38.4265821)",,,
532744094,,residential,False,False,42.964999999999996,"LINESTRING (23.667705 38.4277227, 23.6678275 38.4279685, 23.6678537 38.4280329, 23.6678614 38.4280875)",,,
589051046,Πολυτεχνείου,residential,False,False,82.441,"LINESTRING (23.667705 38.4277227, 23.6683317 38.4275051, 23.6685659 38.427415)",,,
589051046,Πολυτεχνείου,residential,False,True,141.01500000000001,"LINESTRING (23.667705 38.4277227, 23.6674379 38.4277812, 23.667337 38.4278033, 23.6669712 38.4278501, 23.6669409 38.427851, 23.6665863 38.4278612, 23.6663226 38.4278409, 23.6662178 38.4278244, 23.6661146 38.4277968)",,,
532744101,Αγίου Παντελεήμονος,residential,False,False,61.123000000000005,"LINESTRING (23.6661146 38.4277968, 23.666208 38.4279522, 23.6662664 38.4280877, 23.6663131 38.4281691, 23.6663815 38.4282507, 23.6664214 38.4282872)",,,
589051046,Πολυτεχνείου,residential,False,False,141.015,"LINESTRING (23.6661146 38.4277968, 23.6662178 38.4278244, 23.6663226 38.4278409, 23.6665863 38.4278612, 23.6669409 38.427851, 23.6669712 38.4278501, 23.667337 38.4278033, 23.6674379 38.4277812, 23.667705 38.4277227)",,,
222009650,Δελαγραμμάτικα,residential,False,True,104.013,"LINESTRING (23.6678614 38.4280875, 23.6678936 38.4280975, 23.6679397 38.4281098, 23.6679759 38.4281266, 23.668051 38.4281791, 23.6681449 38.428259, 23.6681825 38.4283094, 23.6682307 38.4283998, 23.6682951 38.4285027, 23.6683568 38.4285784, 23.6684346 38.4286519, 23.6685311 38.4287254, 23.6686163 38.4287828)",,,
532744094,,residential,False,True,42.965,"LINESTRING (23.6678614 38.4280875, 23.6678537 38.4280329, 23.6678275 38.4279685, 23.667705 38.4277227)",,,
589662695,ΑγίαςΑννης,residential,False,False,69.01,"LINESTRING (23.6678614 38.4280875, 23.6678455 38.4281234, 23.6677952 38.4281521, 23.667754 38.428164, 23.6676671 38.4281691, 23.6671179 38.4281402)",,,
589662695,ΑγίαςΑννης,residential,False,True,69.01,"LINESTRING (23.6671179 38.4281402, 23.6676671 38.4281691, 23.667754 38.428164, 23.6677952 38.4281521, 23.6678455 38.4281234, 23.6678614 38.4280875)",,,
142433766,Νεοφύτου,residential,False,True,25.362,"LINESTRING (23.671448 38.4283583, 23.6711817 38.4284505)",,,
142433766,Νεοφύτου,residential,False,False,169.174,"LINESTRING (23.671448 38.4283583, 23.6715623 38.428304, 23.6721152 38.427958, 23.6725901 38.4276711, 23.673002 38.4274476)",,,
142433787,Ερμού,residential,False,False,97.60799999999999,"LINESTRING (23.671448 38.4283583, 23.6716201 38.428408, 23.6725406 38.4285456)",,,
142433764,Πετραλώνων,residential,False,False,99.838,"LINESTRING (23.6725406 38.4285456, 23.6735466 38.4281154)",,,
142433787,Ερμού,residential,False,False,86.90100000000001,"LINESTRING (23.6725406 38.4285456, 23.6727275 38.4285813, 23.6729168 38.4286164, 23.6730721 38.4286702, 23.673207 38.4287329, 23.6732765 38.4287752, 23.6734165 38.4288827)",,,
142433787,Ερμού,residential,False,True,97.60799999999999,"LINESTRING (23.6725406 38.4285456, 23.6716201 38.428408, 23.671448 38.4283583)",,,
142433766,Νεοφύτου,residential,False,False,59.9,"LINESTRING (23.6706195 38.4287607, 23.6711817 38.4284505)",,,
142433766,Νεοφύτου,residential,False,True,62.324999999999996,"LINESTRING (23.6706195 38.4287607, 23.6704457 38.4288578, 23.6701809 38.4290551, 23.6701163 38.4291142, 23.6700907 38.4291354)",,,
142433781,Αγίου Γεωργίου,tertiary,False,False,129.942,"LINESTRING (23.6706195 38.4287607, 23.6707363 38.4289231, 23.671381 38.4297071, 23.6714153 38.4297488)",2,,
142433781,Αγίου Γεωργίου,tertiary,False,True,71.475,"LINESTRING (23.6706195 38.4287607, 23.6705254 38.428616, 23.6702551 38.4281848)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,161.686,"LINESTRING (23.6734165 38.4288827, 23.6718121 38.4296139)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,244.84300000000002,"LINESTRING (23.6734165 38.4288827, 23.673444 38.4288675, 23.6740152 38.4285819, 23.6742727 38.4284407, 23.6744515 38.4283129, 23.6746114 38.4281609, 23.6751565 38.4275065, 23.6753138 38.4273117)",2,,
"[32244272, 589664467]","['Θερμοπυλών', 'Ερμού']",residential,False,False,109.02,"LINESTRING (23.6734165 38.4288827, 23.6741078 38.4290922, 23.6744453 38.4291811, 23.6745945 38.4292118)",,,
142433787,Ερμού,residential,False,True,86.901,"LINESTRING (23.6734165 38.4288827, 23.6732765 38.4287752, 23.673207 38.4287329, 23.6730721 38.4286702, 23.6729168 38.4286164, 23.6727275 38.4285813, 23.6725406 38.4285456)",,,
589051346,25ης Μαρτίου,residential,False,False,68.335,"LINESTRING (23.6677673 38.4291194, 23.667051 38.42937)",,,
589051346,25ης Μαρτίου,residential,False,True,10.850999999999999,"LINESTRING (23.6677673 38.4291194, 23.6678076 38.4291488, 23.6678642 38.4291804)",,,
589051346,25ης Μαρτίου,residential,False,False,10.850999999999999,"LINESTRING (23.6678642 38.4291804, 23.6678076 38.4291488, 23.6677673 38.4291194)",,,
589051346,25ης Μαρτίου,residential,False,True,79.83,"LINESTRING (23.6678642 38.4291804, 23.6679379 38.4291685, 23.66804 38.429131, 23.6684373 38.428905, 23.6686163 38.4287828)",,,
589051504,,residential,True,False,26.957,"LINESTRING (23.6678642 38.4291804, 23.6679295 38.4292206, 23.6679573 38.4292569, 23.6679804 38.4292932, 23.6680361 38.429377)",,,
32244115,28ης Οκτωμβρίου,tertiary,False,True,37.679,"LINESTRING (23.6714153 38.4297488, 23.6718121 38.4296139)",2,,
32244115,28ης Οκτωμβρίου,tertiary,False,False,33.361000000000004,"LINESTRING (23.6714153 38.4297488, 23.6712721 38.4297937, 23.6710529 38.4298449)",2,,
142433781,Αγίου Γεωργίου,tertiary,False,True,129.942,"LINESTRING (23.6714153 38.4297488, 23.671381 38.4297071, 23.6707363 38.4289231, 23.6706195 38.4287607)",2,,
898362097,Αγίου Παντελεήμονος,residential,True,False,48.495,"LINESTRING (23.6677641 38.4297476, 23.667641 38.4297267, 23.6674752 38.4296657, 23.6672925 38.4295348)",,,
142433767,Αγίου Παντελεήμονος,residential,False,False,74.793,"LINESTRING (23.6695792 38.4300547, 23.6691475 38.4298524, 23.668917 38.4298164, 23.6688039 38.4297837)",,,
142433767,Αγίου Παντελεήμονος,residential,False,True,18.682,"LINESTRING (23.6695792 38.4300547, 23.6696794 38.4300851, 23.6697864 38.4300836)",,,
222009648,,residential,False,False,38.852,"LINESTRING (23.6695792 38.4300547, 23.6696764 38.4299504, 23.6698634 38.4297859)",,,
142433767,Αγίου Παντελεήμονος,residential,False,False,18.682,"LINESTRING (23.6697864 38.4300836, 23.6696794 38.4300851, 23.6695792 38.4300547)",,,
142433767,Αγίου Παντελεήμονος,residential,False,True,30.21,"LINESTRING (23.6697864 38.4300836, 23.6700037 38.4300456, 23.6701262 38.4300297)",,,
142433775,Θουκιδίδου,residential,False,True,38.082,"LINESTRING (23.6742143 38.4243984, 23.6744791 38.4246709)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,False,42.364,"LINESTRING (23.6742143 38.4243984, 23.6738489 38.4246498)",2,ΕΟ44,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,True,85.251,"LINESTRING (23.6742143 38.4243984, 23.6748568 38.4238201)",2,ΕΟ44,
142433766,Νεοφύτου,residential,False,True,67.126,"LINESTRING (23.6763281 38.425585, 23.6756911 38.4259247)",,,
222004694,,residential,False,True,95.922,"LINESTRING (23.6763281 38.425585, 23.6756981 38.4248775)",,,
142433766,Νεοφύτου,residential,False,False,70.969,"LINESTRING (23.6763281 38.425585, 23.6768896 38.4252676, 23.677011 38.4252791)",,,
222004694,,residential,False,False,64.246,"LINESTRING (23.6748568 38.4238201, 23.6752494 38.4243092)",,,
1156470620,Χαλκίδας - Αλιβερίου,primary,False,False,85.251,"LINESTRING (23.6748568 38.4238201, 23.6742143 38.4243984)",2,ΕΟ44,
222004667,Περικλεους,residential,False,True,78.541,"LINESTRING (23.6748568 38.4238201, 23.6747981 38.423742, 23.6745181 38.4231667)",,,50
1156470620,Χαλκίδας - Αλιβερίου,primary,False,True,112.435,"LINESTRING (23.6748568 38.4238201, 23.6753317 38.4234067, 23.6757595 38.423099)",2,ΕΟ44,
222004666,Δημοσθενους,residential,False,False,80.363,"LINESTRING (23.6761475 38.4223446, 23.6769618 38.422005)",,,
