osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
218422619,Νικόλαου Στράτου,tertiary,False,True,102.548,"LINESTRING (21.7917541 38.9145395, 21.7917343 38.9145907, 21.7916743 38.9146819, 21.7915026 38.9149045, 21.7912319 38.9152488, 21.7911631 38.9153369)",,,
255759726,Ιερομνήμονος,residential,True,False,52.622,"LINESTRING (21.7917541 38.9145395, 21.79179 38.9145441, 21.791849 38.9145441, 21.7919617 38.9145399, 21.7921441 38.9145357, 21.7923615 38.9145303)",,,
218422619,Νικόλαου Στράτου,tertiary,False,False,19.355,"LINESTRING (21.7907339 38.9161352, 21.790802 38.9159694)",,,
83281747,Αποδήμων Ευρυτάνων,primary,False,False,128.381,"LINESTRING (21.7907339 38.9161352, 21.790891 38.9161736, 21.791021 38.9162073, 21.7912726 38.9162797, 21.7915114 38.9163604, 21.7916987 38.9164086, 21.7918164 38.9164379, 21.7919393 38.9164574, 21.7920154 38.9164665, 21.7920756 38.9164723, 21.7921441 38.916482)",2,ΕΟ38,
83281747,Αποδήμων Ευρυτάνων,primary,False,True,52.248,"LINESTRING (21.7907339 38.9161352, 21.7902751 38.9160299, 21.7902149 38.9160177, 21.7901552 38.9160012)",2,ΕΟ38,
218452210,Ζορμπά,residential,False,True,27.849,"LINESTRING (21.7909196 38.9138488, 21.7909349 38.9138544, 21.7909936 38.9138762, 21.7910502 38.913892, 21.7911418 38.9139054, 21.7912268 38.9139182)",,,
269148151,Παναγίας Προυσσωτίσσης,secondary,False,True,140.18900000000002,"LINESTRING (21.7909196 38.9138488, 21.7909464 38.9138128, 21.7909628 38.91378, 21.7909779 38.9137423, 21.7909836 38.9137203, 21.7910068 38.9136218, 21.7910211 38.9135564, 21.7910383 38.9134735, 21.7911217 38.9129569, 21.7911879 38.9126098)",,,
1222414133,Παναγίας Προυσσωτίσσης,secondary,False,False,103.05099999999999,"LINESTRING (21.7909196 38.9138488, 21.7908963 38.9138657, 21.7908689 38.9138763, 21.7908329 38.9138834, 21.7908046 38.9138868, 21.790768 38.9138878, 21.7907278 38.9138822, 21.7906832 38.9138709, 21.7906559 38.9138578, 21.7906306 38.9138407, 21.7906042 38.9138185, 21.7905855 38.913793, 21.7905688 38.9137675, 21.7905197 38.9136863, 21.7904987 38.9136511, 21.7904473 38.9135651, 21.790433 38.9135462, 21.7904249 38.9135378, 21.7904116 38.9135263, 21.7903989 38.9135153, 21.7903868 38.9135052, 21.7903627 38.9134888, 21.7903496 38.9134817, 21.7903319 38.9134745, 21.790307 38.9134673, 21.7902803 38.9134609, 21.7902617 38.9134584, 21.7902307 38.9134573, 21.7902093 38.9134582, 21.7901869 38.9134614, 21.7901652 38.9134667, 21.7901489 38.913474, 21.7901352 38.9134814, 21.7901241 38.9134901, 21.7901137 38.9135005, 21.7901084 38.9135079, 21.7901038 38.9135193, 21.7901019 38.9135507)",,,
256000329,Ρήγα Φεραίου,residential,False,True,26.018,"LINESTRING (21.7924828 38.9149934, 21.7922226 38.9151107)",,,
257447117,Αθανάσιου Κυριαζή,residential,False,True,54.829,"LINESTRING (21.7924828 38.9149934, 21.7924165 38.9149139, 21.7923687 38.9148488, 21.7923537 38.9148222, 21.7923454 38.9148022, 21.79234 38.9147799, 21.7923366 38.914748, 21.7923386 38.9147215, 21.7923615 38.9145303)",,,
218452208,Σπύρου Τσιτσάρα,residential,True,False,52.448,"LINESTRING (21.7936805 38.9149249, 21.7936417 38.914803, 21.7936007 38.9146972, 21.7935495 38.914519, 21.7935378 38.9144668)",,,
256000331,Γιώργου Τσιτσάρα,residential,False,True,52.893,"LINESTRING (21.7936805 38.9149249, 21.7934068 38.914968, 21.7930979 38.9150629)",,,
218448781,Νικόλαου Στράτου,residential,False,False,97.693,"LINESTRING (21.7923214 38.912602, 21.7922448 38.9127679, 21.7921287 38.9129954, 21.7920757 38.9131154, 21.7920451 38.9131918, 21.7920032 38.9133091, 21.7919662 38.9134347)",,,
218448781,Νικόλαου Στράτου,residential,False,True,31.15,"LINESTRING (21.7923214 38.912602, 21.7923723 38.9124753, 21.7924226 38.9123332)",,,
218452208,Σπύρου Τσιτσάρα,residential,True,False,28.321,"LINESTRING (21.793707 38.9153292, 21.7937086 38.9152171, 21.7937085 38.9151341, 21.7937024 38.9150747)",,,
255650363,Εθνικής Αντιστάσεως,primary,True,False,200.03799999999995,"LINESTRING (21.793707 38.9153292, 21.7936585 38.9153175, 21.793619 38.9153112, 21.7935698 38.915306, 21.7935126 38.9153013, 21.7934678 38.915302, 21.793435 38.9153079, 21.7934018 38.9153203, 21.793349 38.9153434, 21.7932914 38.9153707, 21.7932069 38.9154126, 21.7931309 38.9154529, 21.7930645 38.9154897, 21.7930104 38.915525, 21.7928762 38.9156135, 21.7927503 38.9156896, 21.7926695 38.9157544, 21.7925972 38.9158359, 21.7925444 38.915921, 21.7924431 38.9160774, 21.7923617 38.9162094, 21.7922666 38.9163313, 21.7922325 38.9163796, 21.7922171 38.9164018, 21.7921939 38.9164286, 21.7921692 38.9164549, 21.7921441 38.916482)",1,ΕΟ38,
260089979,Ζαχ. Παπαντωνίου,residential,False,True,84.57700000000001,"LINESTRING (21.793707 38.9153292, 21.7937025 38.9153613, 21.7936873 38.915403, 21.7936641 38.9154357, 21.7936325 38.9154658, 21.7935784 38.915503, 21.7934091 38.9155989, 21.7932143 38.9157128, 21.7931633 38.9157545, 21.7931568 38.9157637, 21.7931365 38.9157921, 21.7931288 38.9158302, 21.7931241 38.9158674, 21.7931275 38.9158908)",,,
218422619,Νικόλαου Στράτου,tertiary,False,True,19.355,"LINESTRING (21.790802 38.9159694, 21.7907339 38.9161352)",,,
218422619,Νικόλαου Στράτου,tertiary,False,False,36.102000000000004,"LINESTRING (21.790802 38.9159694, 21.7908933 38.9157439, 21.7909329 38.9156612)",,,
218448784,Αφροδίτης,residential,False,False,103.30799999999999,"LINESTRING (21.790802 38.9159694, 21.7906494 38.9159366, 21.7905388 38.9159141, 21.7905215 38.9159086, 21.7905094 38.915901, 21.7905024 38.915889, 21.7905015 38.9158741, 21.7905285 38.9157702, 21.7905834 38.9155002, 21.7906246 38.9153128, 21.790661 38.9152245)",,,
278316320,,residential,False,True,33.212,"LINESTRING (21.7937024 38.9150747, 21.7940785 38.9151345)",,,
218452208,Σπύρου Τσιτσάρα,residential,True,False,16.82,"LINESTRING (21.7937024 38.9150747, 21.7936997 38.9150095, 21.7936902 38.9149552, 21.7936805 38.9149249)",,,
218453042,,residential,False,True,25.255,"LINESTRING (21.7932095 38.9120614, 21.7929219 38.9121002)",,,
255758096,Αθανάσιου Καρπενησιώτη,tertiary,True,False,23.226,"LINESTRING (21.7932095 38.9120614, 21.7931877 38.9119826, 21.7931722 38.9118982, 21.7931709 38.9118552)",,,
218453030,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,True,58.857,"LINESTRING (21.7918026 38.915339, 21.7917371 38.9153807, 21.7917134 38.9153933, 21.7916895 38.9154023, 21.7916674 38.9154093, 21.7916443 38.9154138, 21.7916226 38.915415, 21.7915965 38.9154147, 21.7915618 38.9154105, 21.7914818 38.9153954, 21.7914011 38.9153799, 21.7913394 38.9153684, 21.7911631 38.9153369)",,,
218453038,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,False,55.489000000000004,"LINESTRING (21.7918026 38.915339, 21.7919536 38.9154331, 21.7920963 38.9155297, 21.7921117 38.915541, 21.7921231 38.9155533, 21.7921258 38.9155684, 21.7921263 38.9155841, 21.7920623 38.9157136)",,,
256000329,Ρήγα Φεραίου,residential,False,False,44.473,"LINESTRING (21.7918026 38.915339, 21.791916 38.9152623, 21.7919619 38.9152338, 21.7920148 38.9152064, 21.7921009 38.9151651, 21.7922226 38.9151107)",,,
256000329,Ρήγα Φεραίου,residential,False,False,26.018,"LINESTRING (21.7922226 38.9151107, 21.7924828 38.9149934)",,,
218453032,,residential,False,True,28.034,"LINESTRING (21.7922226 38.9151107, 21.792254 38.9151493, 21.792372 38.9152682, 21.7924203 38.91531)",,,
256000329,Ρήγα Φεραίου,residential,False,True,44.473,"LINESTRING (21.7922226 38.9151107, 21.7921009 38.9151651, 21.7920148 38.9152064, 21.7919619 38.9152338, 21.791916 38.9152623, 21.7918026 38.915339)",,,
255759726,Ιερομνήμονος,residential,True,False,104.59400000000001,"LINESTRING (21.7923615 38.9145303, 21.7924981 38.9145232, 21.7926161 38.914519, 21.7926966 38.9145002, 21.79282 38.9144606, 21.7929755 38.9144042, 21.7930989 38.9143646, 21.7931714 38.9143468, 21.7932307 38.9143346, 21.7933228 38.914319, 21.7933754 38.9143151, 21.7935222 38.914313)",,,
257447117,Αθανάσιου Κυριαζή,residential,False,False,54.82899999999999,"LINESTRING (21.7923615 38.9145303, 21.7923386 38.9147215, 21.7923366 38.914748, 21.79234 38.9147799, 21.7923454 38.9148022, 21.7923537 38.9148222, 21.7923687 38.9148488, 21.7924165 38.9149139, 21.7924828 38.9149934)",,,
257447117,Αθανάσιου Κυριαζή,residential,False,True,51.516,"LINESTRING (21.7923615 38.9145303, 21.7923857 38.9143643, 21.7924324 38.9141247, 21.7924398 38.914105, 21.7924493 38.9140898, 21.7924598 38.9140755)",,,
218453047,,residential,False,True,42.339,"LINESTRING (21.7924869 38.9140516, 21.7924359 38.9139616, 21.7924226 38.913918, 21.7924207 38.9138835, 21.7924233 38.9138569, 21.7924286 38.9138257, 21.7924437 38.9137762, 21.7924747 38.9136853)",,,
255758092,Γ. Κονδύλη,residential,True,False,91.342,"LINESTRING (21.7924869 38.9140516, 21.7925782 38.9139966, 21.7927632 38.9138857, 21.7929506 38.9137617, 21.7931327 38.9136551, 21.7932223 38.913604, 21.7933249 38.913553)",,,
218422619,Νικόλαου Στράτου,tertiary,False,False,41.235,"LINESTRING (21.7909329 38.9156612, 21.7909886 38.9155679, 21.7910256 38.9155165, 21.7911631 38.9153369)",,,
218422619,Νικόλαου Στράτου,tertiary,False,True,36.102000000000004,"LINESTRING (21.7909329 38.9156612, 21.7908933 38.9157439, 21.790802 38.9159694)",,,
256000330,Αλεξάνδρου Οικονόμου,residential,False,True,121.53299999999999,"LINESTRING (21.7909329 38.9156612, 21.7911107 38.9157098, 21.7912873 38.915764, 21.7913975 38.9157991, 21.7916026 38.9158723, 21.7917757 38.9159375, 21.7918491 38.9159595, 21.7919052 38.9159553, 21.7919349 38.9159422, 21.7920623 38.9157136)",,,
218453036,Ηφαίστου,residential,False,False,80.165,"LINESTRING (21.7933103 38.9123819, 21.7931579 38.9124278, 21.7930641 38.9124539, 21.7930091 38.9124571, 21.7929541 38.9124466, 21.7928884 38.912431, 21.7927918 38.9124101, 21.7926242 38.9123725, 21.7924981 38.9123423, 21.7924226 38.9123332)",,,
255758096,Αθανάσιου Καρπενησιώτη,tertiary,True,False,36.737,"LINESTRING (21.7933103 38.9123819, 21.7932751 38.9122957, 21.7932453 38.9122082, 21.7932323 38.9121578, 21.7932095 38.9120614)",,,
218448784,Αφροδίτης,residential,False,False,55.43,"LINESTRING (21.790661 38.9152245, 21.7907076 38.9151369, 21.7908435 38.9149425, 21.7909466 38.9147787)",,,
218448784,Αφροδίτης,residential,False,True,103.30800000000002,"LINESTRING (21.790661 38.9152245, 21.7906246 38.9153128, 21.7905834 38.9155002, 21.7905285 38.9157702, 21.7905015 38.9158741, 21.7905024 38.915889, 21.7905094 38.915901, 21.7905215 38.9159086, 21.7905388 38.9159141, 21.7906494 38.9159366, 21.790802 38.9159694)",,,
218453030,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,False,45.31,"LINESTRING (21.790661 38.9152245, 21.79076 38.9152515, 21.7908325 38.9152735, 21.7909156 38.9152954, 21.7910067 38.9153129, 21.7911631 38.9153369)",,,
255762310,Αθανάσιου Καρπενησιώτη,tertiary,True,False,66.732,"LINESTRING (21.7942669 38.9144772, 21.7942836 38.9145595, 21.7943003 38.9146159, 21.794313 38.9146546, 21.7943422 38.9147257, 21.7943763 38.9147953, 21.7944199 38.9148706, 21.794495 38.9149782, 21.7945446 38.9150303)",1,,
218453034,Μάρκου Μπότσαρη,residential,False,True,75.399,"LINESTRING (21.7939871 38.914463, 21.793976 38.9145086, 21.7939787 38.9145816, 21.7939867 38.9146672, 21.7940216 38.9148279, 21.7940565 38.9149949, 21.7940785 38.9151345)",,,
255762311,Κοσμά Αιτωλού,residential,True,False,24.337,"LINESTRING (21.7939871 38.914463, 21.7940579 38.9144742, 21.7941547 38.9144758, 21.7942669 38.9144772)",,,
218453047,,residential,False,False,42.339,"LINESTRING (21.7924747 38.9136853, 21.7924437 38.9137762, 21.7924286 38.9138257, 21.7924233 38.9138569, 21.7924207 38.9138835, 21.7924226 38.913918, 21.7924359 38.9139616, 21.7924869 38.9140516)",,,
218422619,Νικόλαου Στράτου,tertiary,False,False,102.548,"LINESTRING (21.7911631 38.9153369, 21.7912319 38.9152488, 21.7915026 38.9149045, 21.7916743 38.9146819, 21.7917343 38.9145907, 21.7917541 38.9145395)",,,
218422619,Νικόλαου Στράτου,tertiary,False,True,41.235,"LINESTRING (21.7911631 38.9153369, 21.7910256 38.9155165, 21.7909886 38.9155679, 21.7909329 38.9156612)",,,
218453030,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,False,58.857,"LINESTRING (21.7911631 38.9153369, 21.7913394 38.9153684, 21.7914011 38.9153799, 21.7914818 38.9153954, 21.7915618 38.9154105, 21.7915965 38.9154147, 21.7916226 38.915415, 21.7916443 38.9154138, 21.7916674 38.9154093, 21.7916895 38.9154023, 21.7917134 38.9153933, 21.7917371 38.9153807, 21.7918026 38.915339)",,,
218453030,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,True,45.31,"LINESTRING (21.7911631 38.9153369, 21.7910067 38.9153129, 21.7909156 38.9152954, 21.7908325 38.9152735, 21.79076 38.9152515, 21.790661 38.9152245)",,,
260439064,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,False,27.246,"LINESTRING (21.7923373 38.915833, 21.7920623 38.9157136)",,,
255762311,Κοσμά Αιτωλού,residential,True,False,44.919000000000004,"LINESTRING (21.7935222 38.914313, 21.793664 38.9143179, 21.7937057 38.9143233, 21.7937332 38.9143317, 21.7938042 38.9143663, 21.7939282 38.9144384, 21.7939871 38.914463)",,,
264884638,Μεσολογγίου,residential,True,False,90.332,"LINESTRING (21.7935222 38.914313, 21.7935254 38.9142644, 21.7935335 38.9142047, 21.7935471 38.9140944, 21.7935513 38.9140093, 21.7935494 38.91394, 21.7935404 38.9138712, 21.7935295 38.9138221, 21.7935106 38.9137676, 21.793474 38.9137025, 21.7934417 38.9136524, 21.7934021 38.9136058, 21.7933249 38.913553)",,,
218453032,,residential,False,False,28.034,"LINESTRING (21.7924203 38.91531, 21.792372 38.9152682, 21.792254 38.9151493, 21.7922226 38.9151107)",,,
218453042,,residential,False,False,25.255,"LINESTRING (21.7929219 38.9121002, 21.7932095 38.9120614)",,,
260439064,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,True,27.246,"LINESTRING (21.7920623 38.9157136, 21.7923373 38.915833)",,,
218453038,Υποσμηναγού Νταβαρίνου Βασίλειου,residential,False,True,55.489,"LINESTRING (21.7920623 38.9157136, 21.7921263 38.9155841, 21.7921258 38.9155684, 21.7921231 38.9155533, 21.7921117 38.915541, 21.7920963 38.9155297, 21.7919536 38.9154331, 21.7918026 38.915339)",,,
256000330,Αλεξάνδρου Οικονόμου,residential,False,False,121.533,"LINESTRING (21.7920623 38.9157136, 21.7919349 38.9159422, 21.7919052 38.9159553, 21.7918491 38.9159595, 21.7917757 38.9159375, 21.7916026 38.9158723, 21.7913975 38.9157991, 21.7912873 38.915764, 21.7911107 38.9157098, 21.7909329 38.9156612)",,,
284785066,Χρ. Καραπιπέρη,residential,False,True,64.92,"LINESTRING (21.7893916 38.9177792, 21.7892332 38.9179207, 21.7891076 38.9180264, 21.7888822 38.9182077)",,,
218453371,Νικολάου,residential,False,False,37.283,"LINESTRING (21.7888822 38.9182077, 21.7892312 38.9184044)",,,
284785066,Χρ. Καραπιπέρη,residential,False,False,64.92,"LINESTRING (21.7888822 38.9182077, 21.7891076 38.9180264, 21.7892332 38.9179207, 21.7893916 38.9177792)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,31.415,"LINESTRING (21.7918042 38.9169402, 21.7917664 38.9169925, 21.7916169 38.9171822)",,,
218453372,Κοσμά Θεσπρωτού,residential,False,False,116.527,"LINESTRING (21.7918042 38.9169402, 21.7915808 38.9168668, 21.7913501 38.9167854, 21.7910873 38.9166895, 21.7908861 38.9166101, 21.7905826 38.9164994)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,105.71900000000001,"LINESTRING (21.7898062 38.9187349, 21.7896842 38.9188233, 21.7893171 38.9191073, 21.7891209 38.9192615, 21.7889408 38.919406)",,,
218453371,Νικολάου,residential,False,False,55.971,"LINESTRING (21.7898062 38.9187349, 21.7899178 38.9187805, 21.7900278 38.9188118, 21.790094 38.9188269, 21.7901481 38.9188375, 21.7901944 38.9188416, 21.7902481 38.9188369, 21.7903002 38.918827, 21.7904129 38.9187854)",,,
218453371,Νικολάου,residential,False,True,61.866,"LINESTRING (21.7898062 38.9187349, 21.7897247 38.9186845, 21.7895691 38.9185906, 21.7892312 38.9184044)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,106.946,"LINESTRING (21.7906863 38.9180596, 21.7905103 38.9181945, 21.790185 38.9184509, 21.7898062 38.9187349)",,,
218453368,Μικρού Χορμόπουλου,residential,False,False,77.67500000000001,"LINESTRING (21.7906863 38.9180596, 21.7903631 38.9178999, 21.7899169 38.9176999)",,,
218453368,Μικρού Χορμόπουλου,residential,False,True,77.67500000000001,"LINESTRING (21.7899169 38.9176999, 21.7903631 38.9178999, 21.7906863 38.9180596)",,,
218453369,Γεωργίου Καφαντάρη,tertiary,True,False,62.467999999999996,"LINESTRING (21.7899169 38.9176999, 21.7899554 38.9176515, 21.7900385 38.9175305, 21.7902021 38.9172717, 21.790243 38.9171991)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,20.811,"LINESTRING (21.7916169 38.9171822, 21.7915307 38.9172915, 21.7914921 38.9173422)",,,
218453370,Αντώνη Κατσαντώνη,residential,False,True,109.686,"LINESTRING (21.7916169 38.9171822, 21.7909841 38.9169773, 21.7904432 38.9168093)",,,
218453370,Αντώνη Κατσαντώνη,residential,False,True,14.332,"LINESTRING (21.7904432 38.9168093, 21.7902892 38.9167618)",,,
218453369,Γεωργίου Καφαντάρη,tertiary,True,False,36.51,"LINESTRING (21.7904432 38.9168093, 21.7905102 38.9166642, 21.7905826 38.9164994)",,,
218453370,Αντώνη Κατσαντώνη,residential,False,False,109.686,"LINESTRING (21.7904432 38.9168093, 21.7909841 38.9169773, 21.7916169 38.9171822)",,,
218453371,Νικολάου,residential,False,True,37.283,"LINESTRING (21.7892312 38.9184044, 21.7888822 38.9182077)",,,
218453369,Γεωργίου Καφαντάρη,tertiary,True,False,98.289,"LINESTRING (21.7892312 38.9184044, 21.7893492 38.9182838, 21.7895906 38.9180397, 21.7897837 38.9178435, 21.7898856 38.9177392, 21.7899169 38.9176999)",,,
218453371,Νικολάου,residential,False,False,61.866,"LINESTRING (21.7892312 38.9184044, 21.7895691 38.9185906, 21.7897247 38.9186845, 21.7898062 38.9187349)",,,
83281751,Γεωργίου Καραϊσκάκη,tertiary,True,False,45.577999999999996,"LINESTRING (21.7912498 38.9176388, 21.7911812 38.9176976, 21.7909645 38.9178579, 21.7908725 38.9179246)",,,
218453367,Μπουκουβαλαίων,residential,False,False,99.91600000000001,"LINESTRING (21.7912498 38.9176388, 21.7910938 38.9175639, 21.790805 38.9174358, 21.7905696 38.9173364, 21.7903389 38.9172362, 21.790243 38.9171991)",,,
218453367,Μπουκουβαλαίων,residential,False,True,99.916,"LINESTRING (21.790243 38.9171991, 21.7903389 38.9172362, 21.7905696 38.9173364, 21.790805 38.9174358, 21.7910938 38.9175639, 21.7912498 38.9176388)",,,
218453369,Γεωργίου Καφαντάρη,tertiary,True,False,46.691,"LINESTRING (21.790243 38.9171991, 21.790296 38.9171047, 21.7903926 38.916919, 21.7904432 38.9168093)",,,
218453369,Γεωργίου Καφαντάρη,tertiary,True,False,42.568,"LINESTRING (21.7905826 38.9164994, 21.7906742 38.9162908, 21.7907339 38.9161352)",,,
218453372,Κοσμά Θεσπρωτού,residential,False,True,116.527,"LINESTRING (21.7905826 38.9164994, 21.7908861 38.9166101, 21.7910873 38.9166895, 21.7913501 38.9167854, 21.7915808 38.9168668, 21.7918042 38.9169402)",,,
218453370,Αντώνη Κατσαντώνη,residential,False,False,14.332,"LINESTRING (21.7902892 38.9167618, 21.7904432 38.9168093)",,,
218455194,Ηρακλέους,residential,False,True,166.527,"LINESTRING (21.7958904 38.9161889, 21.7958986 38.9161963, 21.79591 38.9162016, 21.7959225 38.9162027, 21.7959362 38.9162014, 21.7959586 38.9161979, 21.7959729 38.9161925, 21.7959914 38.9161823, 21.7960104 38.9161679, 21.7960251 38.916154, 21.7960385 38.9161388, 21.7960524 38.9161216, 21.7960668 38.9161016, 21.7960741 38.9160868, 21.79608 38.9160695, 21.7960834 38.9160547, 21.7960884 38.9160186, 21.7960913 38.9159897, 21.7960931 38.9159722, 21.7960965 38.9159418, 21.7960991 38.9158884, 21.7960917 38.9158237, 21.7960715 38.9157602, 21.7960193 38.9156578, 21.7958914 38.9154509, 21.795842 38.9153612, 21.7958001 38.9152676, 21.7957655 38.9151692, 21.7957495 38.9151318, 21.7957366 38.9151046, 21.7957167 38.9150717, 21.7956765 38.9150069, 21.7956245 38.9149302, 21.7955885 38.914876)",,,
779162080,Γενναδίου,residential,False,False,86.097,"LINESTRING (21.7958904 38.9161889, 21.7958451 38.9162079, 21.795801 38.9162351, 21.7957651 38.9162594, 21.7957309 38.9162887, 21.795697 38.9163139, 21.7956496 38.9163548, 21.795574 38.9164313, 21.7954807 38.9165235, 21.7954109 38.9165794, 21.7953641 38.9166185, 21.7953131 38.916677, 21.7952769 38.9167427, 21.7952755 38.9167776)",,,
779162080,Γενναδίου,residential,False,True,216.924,"LINESTRING (21.7958904 38.9161889, 21.7959098 38.9161784, 21.7959216 38.9161696, 21.795931 38.9161593, 21.7959397 38.9161444, 21.7959448 38.9161313, 21.7959476 38.9161202, 21.7959487 38.9161076, 21.7959478 38.9160927, 21.7959456 38.9160785, 21.7959425 38.9160639, 21.7959382 38.9160507, 21.7959347 38.9160392, 21.7959297 38.9160232, 21.7959198 38.916001, 21.7958735 38.9159477, 21.7957998 38.9158613, 21.7956896 38.9157258, 21.7956258 38.9156471, 21.7955863 38.9155857, 21.7955719 38.9155599, 21.7955257 38.9154491, 21.795468 38.9153069, 21.7954239 38.9151692, 21.7953841 38.9149652, 21.7953724 38.9148491, 21.7953708 38.9146902, 21.7953708 38.9146353, 21.7953708 38.9145649, 21.7953654 38.914471, 21.7953494 38.9143547)",,,
218454126,Μεγάλου Αλεξάνδρου,residential,False,True,156.51500000000001,"LINESTRING (21.7941629 38.9177026, 21.7941052 38.9177026, 21.7940011 38.9177048, 21.793856 38.9177072, 21.7937623 38.917712, 21.7936487 38.9177218, 21.7935344 38.9177399, 21.7934039 38.9177737, 21.7932809 38.9178101, 21.793117 38.9178605, 21.7930394 38.9178846, 21.7929835 38.9179051, 21.7929333 38.9179258, 21.7928808 38.9179512, 21.7928416 38.9179731, 21.7927976 38.9180033, 21.792768 38.9180244, 21.7927407 38.9180483, 21.7927194 38.9180722, 21.7927074 38.9180887, 21.7926973 38.9181036, 21.7926905 38.9181177, 21.7926847 38.9181347, 21.7926791 38.9181612, 21.7926766 38.9181798, 21.7926748 38.9182069, 21.7926751 38.9182232, 21.7926773 38.9182543)",,,
218454572,,residential,False,True,171.29799999999994,"LINESTRING (21.7941629 38.9177026, 21.794187 38.9177046, 21.7942109 38.9177102, 21.7942302 38.9177186, 21.7942422 38.9177268, 21.794252 38.9177363, 21.7942617 38.9177493, 21.7942662 38.9177625, 21.7942681 38.9177762, 21.7942658 38.9178042, 21.7942584 38.9178476, 21.7942547 38.9178932, 21.7942613 38.9179622, 21.7942743 38.9180558, 21.79429 38.918148, 21.7942925 38.9182004, 21.7942912 38.9182202, 21.7942893 38.9182487, 21.7942873 38.9182662, 21.7942872 38.9182953, 21.7942925 38.9183335, 21.7942999 38.91836, 21.79433 38.9184236, 21.7943854 38.918514, 21.7944218 38.9185655, 21.7944718 38.9186279, 21.7945059 38.9186687, 21.7945474 38.9187243, 21.7945812 38.9187823, 21.794611 38.9188319, 21.7946364 38.9188778, 21.7946676 38.9189189, 21.7946931 38.9189463, 21.7947227 38.9189655, 21.794753 38.9189745, 21.7947835 38.9189756, 21.7947988 38.9189725, 21.794815 38.9189658, 21.7948354 38.9189448, 21.7948483 38.9189102)",,,
265398499,,residential,False,False,59.082,"LINESTRING (21.7941629 38.9177026, 21.7941576 38.917645, 21.7941541 38.9175651, 21.7941469 38.9173814, 21.7941469 38.9172875, 21.7941518 38.9171716)",,,
218454129,Νικολάου Τσαμπούλα,residential,False,True,45.291,"LINESTRING (21.7946835 38.9157227, 21.7947129 38.9157706, 21.7947224 38.9157882, 21.7947306 38.9158104, 21.7947362 38.9158365, 21.7947349 38.9158711, 21.7947222 38.9159355, 21.7947057 38.9160156, 21.7946698 38.9161165)",,,
1222414135,Εθνικής Αντιστάσεως,primary,True,False,95.949,"LINESTRING (21.7946835 38.9157227, 21.7946684 38.9157246, 21.7946522 38.9157242, 21.794638 38.9157231, 21.7946239 38.9157208, 21.7946079 38.9157176, 21.7945915 38.9157132, 21.7945363 38.9156941, 21.7944917 38.9156745, 21.794452 38.9156563, 21.7944018 38.9156275, 21.7943673 38.9156093, 21.7943228 38.915588, 21.7939544 38.915418, 21.7938622 38.9153823, 21.7937576 38.9153441, 21.793707 38.9153292)",1,ΕΟ38,
267213418,Τυμφρηστού,residential,False,False,48.959,"LINESTRING (21.7912428 38.9182567, 21.7911401 38.9181564, 21.7910277 38.91805, 21.7909612 38.9179896, 21.7908725 38.9179246)",,,
218454134,Ζαχ. Παπαντωνίου,residential,True,False,61.80800000000001,"LINESTRING (21.793112 38.9164269, 21.7930721 38.9163451, 21.7930603 38.916315, 21.7930533 38.9162867, 21.7930518 38.9162541, 21.7930533 38.9162324, 21.7930603 38.9162043, 21.7930694 38.9161865, 21.7930898 38.9161652, 21.7931043 38.9161468, 21.7931131 38.9161253, 21.7931196 38.9161033, 21.7931223 38.9160818, 21.7931229 38.9160576, 21.7931246 38.9160007, 21.7931258 38.915939, 21.7931275 38.9158908)",,,
218454137,Θεοδόσιου Υφαντίδη,residential,False,False,16.671,"LINESTRING (21.793112 38.9164269, 21.7931523 38.9164185, 21.7931804 38.9164155, 21.7933027 38.9164088)",,,
218454137,Θεοδόσιου Υφαντίδη,residential,False,True,112.16499999999999,"LINESTRING (21.793112 38.9164269, 21.7930802 38.9164363, 21.7930258 38.9164563, 21.7929694 38.916477, 21.7928557 38.9165159, 21.7928111 38.9165335, 21.792716 38.9165794, 21.7926182 38.9166238, 21.7926011 38.9166361, 21.7925866 38.9166503, 21.7925813 38.9166568, 21.7925625 38.9166801, 21.7925348 38.9167195, 21.7925052 38.9167631, 21.7924814 38.9168039, 21.7924454 38.9168786, 21.792425 38.9169172, 21.7924025 38.9169502, 21.7923611 38.9170058, 21.7923441 38.9170281, 21.792335 38.9170418, 21.7923293 38.9170533, 21.7923257 38.9170654, 21.7923236 38.9170778, 21.7923208 38.9171135, 21.7923208 38.9171417)",,,
255896625,Αριστοτέλη Βαλαωρίτη,residential,False,False,7.807,"LINESTRING (21.7953298 38.9138454, 21.795296 38.9139105)",,,
