osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
233562570,,unclassified,False,True,53.17,,,"LINESTRING (22.8943028 39.1028055, 22.8941761 39.1029454, 22.894042 39.1030807, 22.8939575 39.1032004)"
233904769,,residential,False,False,112.88900000000001,,,"LINESTRING (22.8943028 39.1028055, 22.8943955 39.1028516, 22.8945275 39.1029002, 22.8945918 39.1029205, 22.894675 39.1029319, 22.8947414 39.102934, 22.8949003 39.1029454, 22.895025 39.1029735, 22.8951269 39.1030277, 22.8952087 39.1030703, 22.8953484 39.1031284, 22.8954912 39.1031873)"
233562558,,unclassified,False,False,56.646,,,"LINESTRING (22.8935904 39.1041108, 22.892938 39.1040541)"
233562558,,unclassified,False,True,55.815,,,"LINESTRING (22.8935904 39.1041108, 22.8938748 39.1041441, 22.8941931 39.1042015, 22.8942242 39.1042087)"
233562570,,unclassified,False,False,59.179,,,"LINESTRING (22.8935904 39.1041108, 22.8936495 39.1038985, 22.893713 39.1036902, 22.8937443 39.1035922)"
233562559,,residential,False,False,75.755,,,"LINESTRING (22.8974953 39.100953, 22.8974839 39.1009772, 22.8973854 39.1011075, 22.8973203 39.1012048, 22.8972653 39.1012787, 22.8972338 39.1013094, 22.8971748 39.1013334, 22.8971292 39.1013625, 22.8970836 39.1014343, 22.8970404 39.1015207)"
233562559,,residential,False,True,71.01700000000001,,,"LINESTRING (22.8974953 39.100953, 22.8974903 39.1009286, 22.8974702 39.1009111, 22.8974075 39.1008814, 22.8973693 39.1008775, 22.897258 39.1008822, 22.8971386 39.1008848, 22.8970259 39.1008697, 22.8969227 39.1008442, 22.8968308 39.1008119, 22.896753 39.1007703)"
963604038,,residential,False,False,72.77,,,"LINESTRING (22.8974953 39.100953, 22.8977568 39.1010305, 22.8979828 39.1010982, 22.8980559 39.1011101, 22.8981525 39.1011065, 22.8982895 39.1010596)"
233562554,,residential,False,True,71.277,,,"LINESTRING (22.8966035 39.1020473, 22.8966381 39.1019365, 22.8966783 39.1018548, 22.8967608 39.1018025, 22.8968171 39.1017338, 22.8968842 39.1016818, 22.8969341 39.1016354, 22.896982 39.1015894, 22.8970404 39.1015207)"
233562567,,residential,False,False,70.122,,,"LINESTRING (22.8966035 39.1020473, 22.8964754 39.102013, 22.8963413 39.1019771, 22.8962287 39.1019437, 22.8961227 39.1019073, 22.8960288 39.1018766, 22.8959564 39.1018589, 22.8958384 39.1018381)"
233562567,,residential,False,True,30.594,,,"LINESTRING (22.8966035 39.1020473, 22.8967068 39.1020754, 22.8968161 39.1020822, 22.8968938 39.102077, 22.8969505 39.1020699)"
233561290,,residential,False,False,144.464,,,"LINESTRING (22.896753 39.1007703, 22.896691 39.1008273, 22.8965797 39.1009231, 22.8964416 39.1010636, 22.8961603 39.1013313, 22.8960402 39.1014494, 22.8959665 39.1015441, 22.8959095 39.1016279, 22.8958759 39.1017049, 22.8958384 39.1018381)"
233561290,,residential,False,True,112.788,,,"LINESTRING (22.896753 39.1007703, 22.8969352 39.1006202, 22.8972168 39.1003663, 22.8974823 39.1001207, 22.897557 39.0999796)"
233562559,,residential,False,False,71.01700000000001,,,"LINESTRING (22.896753 39.1007703, 22.8968308 39.1008119, 22.8969227 39.1008442, 22.8970259 39.1008697, 22.8971386 39.1008848, 22.897258 39.1008822, 22.8973693 39.1008775, 22.8974075 39.1008814, 22.8974702 39.1009111, 22.8974903 39.1009286, 22.8974953 39.100953)"
233561282,,residential,False,False,57.682,,,"LINESTRING (22.8982244 39.1020993, 22.8981287 39.1021335, 22.8979892 39.1021751, 22.8978578 39.1022084, 22.8977505 39.1022313, 22.897608 39.1022945)"
233561282,,residential,False,True,70.563,,,"LINESTRING (22.8982244 39.1020993, 22.8982843 39.1020565, 22.8983648 39.1019753, 22.8984533 39.1018504, 22.8985311 39.1017214, 22.898582 39.1016318, 22.8986104 39.1015486)"
233562568,,residential,False,False,34.115,,,"LINESTRING (22.8982244 39.1020993, 22.8983219 39.1021335, 22.8984399 39.1021938, 22.898507 39.1022313, 22.8985523 39.1022668)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,False,16.586,2,ΕΟ1,"LINESTRING (22.8933053 39.1033052, 22.8933792 39.1031675)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,True,89.11600000000001,2,ΕΟ1,"LINESTRING (22.8933053 39.1033052, 22.8930374 39.1038689, 22.892938 39.1040541)"
233562556,,residential,False,False,38.033,,,"LINESTRING (22.8972409 39.1018379, 22.8971658 39.1018629, 22.8971068 39.1019004, 22.8970469 39.101919, 22.8969995 39.1019735, 22.8969505 39.1020699)"
233562558,,unclassified,False,False,45.086999999999996,,,"LINESTRING (22.8964352 39.1025, 22.8964493 39.1025729, 22.896458 39.1026972, 22.8964623 39.1027719, 22.896464 39.1028414, 22.8964385 39.1029012)"
233562570,,unclassified,False,False,78.654,,,"LINESTRING (22.8964352 39.1025, 22.8965328 39.1025289, 22.8967474 39.1025789, 22.8969808 39.102633, 22.8972007 39.1026663, 22.8973156 39.1026743)"
233562570,,unclassified,False,True,64.237,,,"LINESTRING (22.8964352 39.1025, 22.8963219 39.1024626, 22.8962038 39.1024188, 22.8960684 39.1023606, 22.8959236 39.1023054, 22.8958525 39.1022763, 22.8957653 39.1022492)"
233562555,,residential,False,True,39.054,,,"LINESTRING (22.8982354 39.1016204, 22.8983427 39.1015372, 22.8983963 39.1014976, 22.8984232 39.1014955, 22.8984875 39.101508, 22.8986104 39.1015486)"
233562568,,residential,False,True,51.16700000000001,,,"LINESTRING (22.8984801 39.1027194, 22.8984882 39.1026122, 22.8984962 39.1025373, 22.8985204 39.1024727, 22.8985579 39.1023624, 22.8985606 39.1023, 22.8985523 39.1022668)"
233562570,,unclassified,False,False,72.68599999999999,,,"LINESTRING (22.8984801 39.1027194, 22.8987296 39.1026892, 22.8988717 39.1026705, 22.8989951 39.1026621, 22.8990943 39.1026684, 22.8991828 39.1026871, 22.8992526 39.10271, 22.8993023 39.1027279)"
233562570,,unclassified,False,True,25.955,,,"LINESTRING (22.8984801 39.1027194, 22.8983594 39.1027267, 22.8981797 39.1027287)"
233562569,,unclassified,False,True,22.779,,,"LINESTRING (22.894899 39.1007464, 22.8948084 39.1006964, 22.8946757 39.1006376)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,False,360.173,2,ΕΟ1,"LINESTRING (22.894899 39.1007464, 22.8949814 39.1006855, 22.8954229 39.1003917, 22.8955132 39.100332, 22.8960671 39.0999658, 22.8974712 39.0990489, 22.8980733 39.0986435)"
555586502,Στυλίδας - Βελεστίνου,secondary,False,True,89.293,2,ΕΟ1,"LINESTRING (22.894899 39.1007464, 22.8946321 39.100967, 22.8944926 39.1011023, 22.8942499 39.1013698)"
233561282,,residential,False,False,60.652,,,"LINESTRING (22.8987955 39.1010227, 22.898762 39.1011236, 22.8987097 39.1012439, 22.8986601 39.1013932, 22.8986104 39.1015486)"
233561282,,residential,False,True,43.592,,,"LINESTRING (22.8987955 39.1010227, 22.8988579 39.1008983, 22.8989263 39.1007438, 22.8989618 39.1006527)"
233562564,,residential,False,False,51.49200000000001,,,"LINESTRING (22.8987955 39.1010227, 22.8986698 39.1009761, 22.8985776 39.1009504, 22.8984874 39.1009348, 22.8984351 39.1009387, 22.8983952 39.1009608, 22.8983456 39.1010066, 22.8982895 39.1010596)"
233562553,,residential,False,False,28.161,,,"LINESTRING (22.8987671 39.1020773, 22.898611 39.1022001, 22.8985523 39.1022668)"
233562560,,residential,False,False,203.132,,,"LINESTRING (22.8920913 39.100672, 22.8922838 39.1007152, 22.8925695 39.1007818, 22.8928216 39.1008452, 22.8931314 39.100915, 22.8934921 39.1010315, 22.8937771 39.1011356, 22.8939977 39.1012324, 22.8941385 39.1013011, 22.8942499 39.1013698)"
233908456,,residential,False,False,307.721,,,"LINESTRING (22.8920913 39.100672, 22.8922496 39.1004102, 22.8923971 39.1001703, 22.8925346 39.0999523, 22.8926338 39.0998482, 22.8926975 39.0998087, 22.8927736 39.0997834, 22.8928253 39.0997821, 22.8929352 39.0998256, 22.8930284 39.0998706, 22.8932155 39.0999666, 22.893519 39.1001178, 22.8938234 39.1002635, 22.8941908 39.1004352, 22.8945134 39.1005689, 22.8946757 39.1006376)"
233562556,,residential,False,True,38.033,,,"LINESTRING (22.8969505 39.1020699, 22.8969995 39.1019735, 22.8970469 39.101919, 22.8971068 39.1019004, 22.8971658 39.1018629, 22.8972409 39.1018379)"
233562567,,residential,False,False,30.594,,,"LINESTRING (22.8969505 39.1020699, 22.8968938 39.102077, 22.8968161 39.1020822, 22.8967068 39.1020754, 22.8966035 39.1020473)"
233562567,,residential,False,True,26.976999999999997,,,"LINESTRING (22.8969505 39.1020699, 22.8970249 39.1020842, 22.8970876 39.1021012, 22.8971577 39.1021202, 22.8972432 39.1021529)"
233562554,,residential,False,False,71.27699999999999,,,"LINESTRING (22.8970404 39.1015207, 22.896982 39.1015894, 22.8969341 39.1016354, 22.8968842 39.1016818, 22.8968171 39.1017338, 22.8967608 39.1018025, 22.8966783 39.1018548, 22.8966381 39.1019365, 22.8966035 39.1020473)"
233562554,,residential,False,True,46.282000000000004,,,"LINESTRING (22.8970404 39.1015207, 22.8971141 39.1015371, 22.8971835 39.1015454, 22.8972593 39.1015511, 22.8973277 39.101553, 22.8973951 39.1015392, 22.8974541 39.101502, 22.8975188 39.1014437)"
233562559,,residential,False,True,75.755,,,"LINESTRING (22.8970404 39.1015207, 22.8970836 39.1014343, 22.8971292 39.1013625, 22.8971748 39.1013334, 22.8972338 39.1013094, 22.8972653 39.1012787, 22.8973203 39.1012048, 22.8973854 39.1011075, 22.8974839 39.1009772, 22.8974953 39.100953)"
233562553,,residential,False,True,28.161,,,"LINESTRING (22.8985523 39.1022668, 22.898611 39.1022001, 22.8987671 39.1020773)"
233562568,,residential,False,False,51.167,,,"LINESTRING (22.8985523 39.1022668, 22.8985606 39.1023, 22.8985579 39.1023624, 22.8985204 39.1024727, 22.8984962 39.1025373, 22.8984882 39.1026122, 22.8984801 39.1027194)"
233562568,,residential,False,True,34.114999999999995,,,"LINESTRING (22.8985523 39.1022668, 22.898507 39.1022313, 22.8984399 39.1021938, 22.8983219 39.1021335, 22.8982244 39.1020993)"
233882630,,residential,False,False,60.483,,,"LINESTRING (22.8942098 39.1052643, 22.8941189 39.1053686, 22.8938816 39.1055527, 22.8937286 39.1056564)"
233882630,,residential,False,True,123.64899999999999,,,"LINESTRING (22.8942098 39.1052643, 22.8942573 39.1051753, 22.8943838 39.104804, 22.8944234 39.104623, 22.8944234 39.1045586, 22.8943917 39.1044941, 22.8942968 39.104356, 22.894249 39.1042742, 22.8942242 39.1042087)"
233882636,,residential,False,False,57.57300000000001,,,"LINESTRING (22.8942098 39.1052643, 22.894325 39.1052724, 22.8944007 39.1052777, 22.8945114 39.1052777, 22.8947152 39.105262, 22.8948727 39.1052399)"
233882630,,residential,False,False,42.555,,,"LINESTRING (22.8919995 39.1070041, 22.8918023 39.1071477, 22.8916111 39.1072364)"
233882630,,residential,False,True,61.488,,,"LINESTRING (22.8919995 39.1070041, 22.8923374 39.1067315, 22.892487 39.1066009)"
1187277747,,residential,False,True,57.977999999999994,,,"LINESTRING (22.8919995 39.1070041, 22.8924343 39.1071733, 22.8926198 39.1071757)"
233882630,,residential,False,True,42.555,,,"LINESTRING (22.8916111 39.1072364, 22.8918023 39.1071477, 22.8919995 39.1070041)"
233562558,,unclassified,False,False,46.32599999999999,,,"LINESTRING (22.8947517 39.1042389, 22.894717 39.1042524, 22.8946606 39.1042565, 22.8945453 39.1042524, 22.8942242 39.1042087)"
233562558,,unclassified,False,True,42.045,,,"LINESTRING (22.8947517 39.1042389, 22.8947813 39.1042274, 22.8948511 39.1041899, 22.8949476 39.1041192, 22.8950335 39.1040505, 22.8950767 39.1039693)"
233882631,,unclassified,False,False,46.63,,,"LINESTRING (22.8947517 39.1042389, 22.8948131 39.104303, 22.8948327 39.104381, 22.8948876 39.1044246, 22.8949814 39.1044425, 22.8950592 39.1044638, 22.8951343 39.1044784)"
233904779,,residential,False,True,36.85,,,"LINESTRING (22.8951343 39.1044784, 22.8953248 39.1041818)"
233882631,,unclassified,False,False,74.923,,,"LINESTRING (22.8951343 39.1044784, 22.895259 39.1045029, 22.8953784 39.1045232, 22.8955246 39.1045643, 22.8956406 39.1046059, 22.895719 39.1046272, 22.8958042 39.1046512, 22.8958947 39.1046725, 22.8959598 39.1046803)"
233882631,,unclassified,False,True,46.629999999999995,,,"LINESTRING (22.8951343 39.1044784, 22.8950592 39.1044638, 22.8949814 39.1044425, 22.8948876 39.1044246, 22.8948327 39.104381, 22.8948131 39.104303, 22.8947517 39.1042389)"
233882631,,unclassified,False,True,7.143,,,"LINESTRING (22.8960422 39.1046741, 22.8959598 39.1046803)"
233882631,,unclassified,False,False,51.535000000000004,,,"LINESTRING (22.8960422 39.1046741, 22.896167 39.1046881, 22.8962776 39.1047146, 22.8964124 39.1047297, 22.8965733 39.1047433, 22.8966276 39.1047576)"
233903396,,residential,False,True,26.576,,,"LINESTRING (22.8960422 39.1046741, 22.8960215 39.104622, 22.895992 39.1045486, 22.8959752 39.1045049, 22.8959541 39.1044451)"
233561282,,residential,False,False,52.313,,,"LINESTRING (22.8969756 39.1048093, 22.8969481 39.1048744, 22.8969434 39.1049483, 22.8969602 39.1050107, 22.8970138 39.1051101, 22.8970527 39.1051928, 22.8970454 39.105261)"
233561282,,residential,False,True,62.61,,,"LINESTRING (22.8969756 39.1048093, 22.8970487 39.1047068, 22.8971185 39.104621, 22.8972365 39.1044815, 22.8972915 39.1044108, 22.8973546 39.1043294)"
233882631,,unclassified,False,False,80.47800000000001,,,"LINESTRING (22.8969756 39.1048093, 22.8972392 39.1048655, 22.8974444 39.1049061, 22.8976965 39.1049399, 22.8978822 39.1049769)"
233882631,,unclassified,False,True,30.833,,,"LINESTRING (22.8969756 39.1048093, 22.8968851 39.1047833, 22.8967879 39.1047641, 22.8966276 39.1047576)"
233882631,,unclassified,False,False,26.709,,,"LINESTRING (22.8978822 39.1049769, 22.8980505 39.10503, 22.8981692 39.1050669)"
233882631,,unclassified,False,True,80.478,,,"LINESTRING (22.8978822 39.1049769, 22.8976965 39.1049399, 22.8974444 39.1049061, 22.8972392 39.1048655, 22.8969756 39.1048093)"
233903397,,residential,False,True,19.905,,,"LINESTRING (22.8978822 39.1049769, 22.8979272 39.1048728, 22.897956 39.1048073)"
233882631,,unclassified,False,False,13.254999999999999,,,"LINESTRING (22.8981692 39.1050669, 22.8982467 39.1050898, 22.898308 39.1051171)"
233882631,,unclassified,False,True,26.709,,,"LINESTRING (22.8981692 39.1050669, 22.8980505 39.10503, 22.8978822 39.1049769)"
233882632,,residential,False,False,126.76699999999998,,,"LINESTRING (22.8981692 39.1050669, 22.8981196 39.105211, 22.8980854 39.1053203, 22.8980345 39.1055087, 22.898015 39.1055878, 22.898009 39.1056731, 22.8980277 39.1057376, 22.898068 39.1058063, 22.8980894 39.1058781, 22.8980827 39.1060295, 22.8980921 39.1061825)"
233882631,,unclassified,False,False,176.31900000000002,,,"LINESTRING (22.898308 39.1051171, 22.8984137 39.1051736, 22.8984851 39.1052235, 22.8985662 39.1052927, 22.8986628 39.1053864, 22.8987372 39.10544, 22.8988512 39.1055243, 22.8989531 39.1056107, 22.8990658 39.1056991, 22.8992321 39.105798, 22.8995016 39.105927, 22.8996914 39.1060373, 22.899855 39.1061399)"
233882631,,unclassified,False,True,13.254999999999999,,,"LINESTRING (22.898308 39.1051171, 22.8982467 39.1050898, 22.8981692 39.1050669)"
963582505,,residential,False,True,65.223,,,"LINESTRING (22.898308 39.1051171, 22.8983959 39.1051002, 22.8985535 39.1050804, 22.8987352 39.1050575, 22.8989612 39.1050258, 22.8990517 39.1050133)"
233561300,,tertiary,False,False,85.167,,,"LINESTRING (22.899855 39.1061399, 22.8996415 39.1063837, 22.8993139 39.1067804)"
233561300,,tertiary,False,True,108.932,,,"LINESTRING (22.899855 39.1061399, 22.9000304 39.1059383, 22.9003147 39.1056219, 22.9005665 39.1053307)"
233882631,,unclassified,False,True,176.31899999999996,,,"LINESTRING (22.899855 39.1061399, 22.8996914 39.1060373, 22.8995016 39.105927, 22.8992321 39.105798, 22.8990658 39.1056991, 22.8989531 39.1056107, 22.8988512 39.1055243, 22.8987372 39.10544, 22.8986628 39.1053864, 22.8985662 39.1052927, 22.8984851 39.1052235, 22.8984137 39.1051736, 22.898308 39.1051171)"
233561300,,tertiary,False,False,108.932,,,"LINESTRING (22.9005665 39.1053307, 22.9003147 39.1056219, 22.9000304 39.1059383, 22.899855 39.1061399)"
233561300,,tertiary,False,True,86.933,,,"LINESTRING (22.9005665 39.1053307, 22.9006688 39.1052181, 22.9007978 39.1050352, 22.9008628 39.1049384, 22.9009118 39.1048577, 22.9009534 39.1047771, 22.9009701 39.1047136, 22.9009889 39.1046293)"
963582505,,residential,False,False,136.688,,,"LINESTRING (22.9005665 39.1053307, 22.9004585 39.1052797, 22.9002513 39.1052173, 22.8998329 39.1051195, 22.8995258 39.1050492, 22.8993481 39.1050237, 22.8991858 39.1050092, 22.8990517 39.1050133)"
233903401,,residential,False,True,100.457,,,"LINESTRING (22.8990517 39.1050133, 22.8990706 39.104933, 22.8991082 39.1048414, 22.8991725 39.1047603, 22.8992181 39.104677, 22.8993174 39.1045563, 22.8993898 39.1044772, 22.8994783 39.1043586, 22.8995346 39.1042607, 22.8995539 39.1042073)"
963582505,,residential,False,False,65.22300000000001,,,"LINESTRING (22.8990517 39.1050133, 22.8989612 39.1050258, 22.8987352 39.1050575, 22.8985535 39.1050804, 22.8983959 39.1051002, 22.898308 39.1051171)"
963582505,,residential,False,True,136.688,,,"LINESTRING (22.8990517 39.1050133, 22.8991858 39.1050092, 22.8993481 39.1050237, 22.8995258 39.1050492, 22.8998329 39.1051195, 22.9002513 39.1052173, 22.9004585 39.1052797, 22.9005665 39.1053307)"
233882632,,residential,False,True,103.42800000000001,,,"LINESTRING (22.8976586 39.1075064, 22.8976933 39.107342, 22.8977125 39.1071985, 22.8977365 39.1070476, 22.8977582 39.1069303, 22.8977918 39.1068614, 22.897847 39.1068073, 22.8979454 39.1066751, 22.8979814 39.1066296)"
233882631,,unclassified,False,False,30.833,,,"LINESTRING (22.8966276 39.1047576, 22.8967879 39.1047641, 22.8968851 39.1047833, 22.8969756 39.1048093)"
233882631,,unclassified,False,True,51.535000000000004,,,"LINESTRING (22.8966276 39.1047576, 22.8965733 39.1047433, 22.8964124 39.1047297, 22.8962776 39.1047146, 22.896167 39.1046881, 22.8960422 39.1046741)"
233882633,,residential,False,False,125.173,,,"LINESTRING (22.8966276 39.1047576, 22.8966141 39.104811, 22.896588 39.1048691, 22.8965639 39.1050178, 22.8965579 39.1050812, 22.8965219 39.1051203, 22.8964547 39.1051613, 22.8963539 39.1052153, 22.8962651 39.1052675, 22.8961762 39.1053327, 22.896109 39.1053979, 22.8960644 39.1054348, 22.8960154 39.1054686, 22.8959316 39.1055071, 22.8958545 39.1055404, 22.895772 39.1055823)"
233882633,,residential,False,False,10.396,,,"LINESTRING (22.895772 39.1055823, 22.8957284 39.1056055, 22.8956801 39.105631, 22.8956744 39.1056366)"
233882633,,residential,False,True,125.17300000000003,,,"LINESTRING (22.895772 39.1055823, 22.8958545 39.1055404, 22.8959316 39.1055071, 22.8960154 39.1054686, 22.8960644 39.1054348, 22.896109 39.1053979, 22.8961762 39.1053327, 22.8962651 39.1052675, 22.8963539 39.1052153, 22.8964547 39.1051613, 22.8965219 39.1051203, 22.8965579 39.1050812, 22.8965639 39.1050178, 22.896588 39.1048691, 22.8966141 39.104811, 22.8966276 39.1047576)"
233882636,,residential,False,False,59.954,,,"LINESTRING (22.895772 39.1055823, 22.8958719 39.1056669, 22.895949 39.1057101, 22.8960637 39.105761, 22.8961871 39.1058068, 22.8962548 39.1058276, 22.8963628 39.1058443)"
233882636,,residential,False,True,51.417,,,"LINESTRING (22.895772 39.1055823, 22.89577 39.1054671, 22.8957586 39.1054192, 22.895717 39.1053604, 22.89566 39.1052995, 22.8955802 39.1052334, 22.8955152 39.1051915)"
233882633,,residential,False,False,107.384,,,"LINESTRING (22.8954381 39.1060868, 22.8952208 39.1061076, 22.8950359 39.1061206, 22.8948919 39.1061225, 22.894838 39.106127, 22.8946528 39.106164, 22.8944541 39.1061733, 22.8943517 39.1061486, 22.8942667 39.1061397, 22.8942118 39.1061243)"
233882633,,residential,False,True,54.727000000000004,,,"LINESTRING (22.8954381 39.1060868, 22.8954595 39.1059853, 22.895487 39.1059213, 22.8955413 39.1058188, 22.8956077 39.1057022, 22.8956744 39.1056366)"
233882634,,residential,False,False,30.695,,,"LINESTRING (22.8954381 39.1060868, 22.8956185 39.1061367, 22.895772 39.106182)"
233882630,,residential,False,False,90.528,,,"LINESTRING (22.8937286 39.1056564, 22.8935218 39.1058228, 22.8931303 39.1060989, 22.8929744 39.1062218)"
233882630,,residential,False,True,60.483,,,"LINESTRING (22.8937286 39.1056564, 22.8938816 39.1055527, 22.8941189 39.1053686, 22.8942098 39.1052643)"
233882633,,residential,False,True,67.163,,,"LINESTRING (22.8937286 39.1056564, 22.8938326 39.1058036, 22.893982 39.1059418, 22.8940949 39.1060424, 22.8941693 39.1060983, 22.8942118 39.1061243)"
233882636,,residential,False,False,35.031,,,"LINESTRING (22.8948727 39.1052399, 22.8949962 39.1052225, 22.8951115 39.1052038, 22.8952292 39.1051921, 22.8952724 39.1051856)"
233882636,,residential,False,True,57.573,,,"LINESTRING (22.8948727 39.1052399, 22.8947152 39.105262, 22.8945114 39.1052777, 22.8944007 39.1052777, 22.894325 39.1052724, 22.8942098 39.1052643)"
233882637,,residential,False,False,95.06400000000001,,,"LINESTRING (22.8948727 39.1052399, 22.8948738 39.1052808, 22.8948721 39.1053604, 22.8948869 39.1054281, 22.894915 39.1054671, 22.8949579 39.1054962, 22.8950404 39.1055212, 22.8951269 39.1055353, 22.8952332 39.1055527, 22.8953868 39.1055927, 22.8954714 39.1055923, 22.8955802 39.1056117, 22.8956744 39.1056366)"
233882636,,residential,False,True,3.368,,,"LINESTRING (22.8955152 39.1051915, 22.8954793 39.1051796)"
233882636,,residential,False,False,51.416999999999994,,,"LINESTRING (22.8955152 39.1051915, 22.8955802 39.1052334, 22.89566 39.1052995, 22.895717 39.1053604, 22.8957586 39.1054192, 22.89577 39.1054671, 22.895772 39.1055823)"
233903395,,residential,False,True,71.27199999999999,,,"LINESTRING (22.8955152 39.1051915, 22.895544 39.1051489, 22.8955836 39.1051106, 22.8956486 39.1050534, 22.8957143 39.105005, 22.8957862 39.1049653, 22.8958552 39.1049197, 22.8958974 39.1048838, 22.8959135 39.1048557, 22.8959343 39.1047823, 22.8959598 39.1046803)"
233882636,,residential,False,False,35.545,,,"LINESTRING (22.8963628 39.1058443, 22.8964618 39.1058107, 22.8965746 39.1058033, 22.8966875 39.1057999, 22.8967652 39.1057999)"
233882636,,residential,False,True,59.95400000000001,,,"LINESTRING (22.8963628 39.1058443, 22.8962548 39.1058276, 22.8961871 39.1058068, 22.8960637 39.105761, 22.895949 39.1057101, 22.8958719 39.1056669, 22.895772 39.1055823)"
233905322,,residential,False,False,32.316,,,"LINESTRING (22.8963628 39.1058443, 22.8964654 39.1058703, 22.8966035 39.1059031, 22.8967208 39.1059296)"
233905321,,residential,False,False,31.158,,,"LINESTRING (22.8974973 39.1060834, 22.89772 39.106119, 22.8978501 39.106143)"
"[233905325, 233905326]",,residential,False,True,83.654,,,"LINESTRING (22.8974973 39.1060834, 22.8974538 39.1061784, 22.8974323 39.1062418, 22.8974276 39.1063022, 22.897441 39.1063423, 22.8974893 39.106387, 22.8975517 39.1064094, 22.8975986 39.1064047, 22.8976455 39.1063865, 22.8977475 39.1063043, 22.8977944 39.1062486, 22.8978353 39.1061794, 22.8978501 39.106143)"
233905321,,residential,False,True,72.56700000000001,,,"LINESTRING (22.8974973 39.1060834, 22.8973538 39.1060519, 22.897294 39.1060303, 22.8972352 39.1059952, 22.897148 39.1059385, 22.8970581 39.105874, 22.8969824 39.105836, 22.8968938 39.1058063, 22.8967652 39.1057999)"
233905321,,residential,False,False,21.338,,,"LINESTRING (22.8978501 39.106143, 22.8980921 39.1061825)"
233905321,,residential,False,True,31.158,,,"LINESTRING (22.8978501 39.106143, 22.89772 39.106119, 22.8974973 39.1060834)"
"[233905325, 233905326]",,residential,False,False,83.654,,,"LINESTRING (22.8978501 39.106143, 22.8978353 39.1061794, 22.8977944 39.1062486, 22.8977475 39.1063043, 22.8976455 39.1063865, 22.8975986 39.1064047, 22.8975517 39.1064094, 22.8974893 39.106387, 22.897441 39.1063423, 22.8974276 39.1063022, 22.8974323 39.1062418, 22.8974538 39.1061784, 22.8974973 39.1060834)"
233905321,,residential,False,True,21.338,,,"LINESTRING (22.8980921 39.1061825, 22.8978501 39.106143)"
233882632,,residential,False,False,51.374,,,"LINESTRING (22.8980921 39.1061825, 22.8980812 39.1062688, 22.8980689 39.1063851, 22.8980567 39.1064603, 22.8980371 39.1065603, 22.8979814 39.1066296)"
233882632,,residential,False,True,126.767,,,"LINESTRING (22.8980921 39.1061825, 22.8980827 39.1060295, 22.8980894 39.1058781, 22.898068 39.1058063, 22.8980277 39.1057376, 22.898009 39.1056731, 22.898015 39.1055878, 22.8980345 39.1055087, 22.8980854 39.1053203, 22.8981196 39.105211, 22.8981692 39.1050669)"
233905321,,residential,False,False,47.399,,,"LINESTRING (22.8980921 39.1061825, 22.8982356 39.106207, 22.8983567 39.1062421, 22.8984415 39.1062689, 22.8985219 39.1063084, 22.8985856 39.1063537)"
233561300,,tertiary,False,True,85.167,,,"LINESTRING (22.8993139 39.1067804, 22.8996415 39.1063837, 22.899855 39.1061399)"
233905321,,residential,False,True,78.78000000000002,,,"LINESTRING (22.8993139 39.1067804, 22.8991731 39.1067023, 22.8990698 39.1066394, 22.8989323 39.1065598, 22.8987915 39.106477, 22.8986721 39.106399, 22.8985856 39.1063537)"
233882633,,residential,False,False,54.727000000000004,,,"LINESTRING (22.8956744 39.1056366, 22.8956077 39.1057022, 22.8955413 39.1058188, 22.895487 39.1059213, 22.8954595 39.1059853, 22.8954381 39.1060868)"
233882633,,residential,False,True,10.396,,,"LINESTRING (22.8956744 39.1056366, 22.8956801 39.105631, 22.8957284 39.1056055, 22.895772 39.1055823)"
233882637,,residential,False,True,95.06400000000002,,,"LINESTRING (22.8956744 39.1056366, 22.8955802 39.1056117, 22.8954714 39.1055923, 22.8953868 39.1055927, 22.8952332 39.1055527, 22.8951269 39.1055353, 22.8950404 39.1055212, 22.8949579 39.1054962, 22.894915 39.1054671, 22.8948869 39.1054281, 22.8948721 39.1053604, 22.8948738 39.1052808, 22.8948727 39.1052399)"
233882945,,residential,False,False,89.843,,,"LINESTRING (22.8921255 39.1057574, 22.8922688 39.1058322, 22.8924282 39.1059209, 22.8926156 39.105999, 22.8927812 39.1060996, 22.8929133 39.1061797, 22.8929744 39.1062218)"
992502402,Στυλίδας - Βελεστίνου,secondary,False,False,202.021,2,ΕΟ1,"LINESTRING (22.8921255 39.1057574, 22.8922717 39.105466, 22.8927612 39.1044618, 22.892892 39.1041839, 22.892938 39.1040541)"
233882630,,residential,False,False,6.191,,,"LINESTRING (22.8929744 39.1062218, 22.8929237 39.1062612)"
233882630,,residential,False,True,90.52799999999999,,,"LINESTRING (22.8929744 39.1062218, 22.8931303 39.1060989, 22.8935218 39.1058228, 22.8937286 39.1056564)"
233882945,,residential,False,True,89.843,,,"LINESTRING (22.8929744 39.1062218, 22.8929133 39.1061797, 22.8927812 39.1060996, 22.8926156 39.105999, 22.8924282 39.1059209, 22.8922688 39.1058322, 22.8921255 39.1057574)"
