osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
235735885,False,,,residential,,False,65.336,"LINESTRING (23.5212383 41.0191488, 23.5220164 41.0191242)"
431675564,False,2,Σκούταρι - Βαλτοτόπι,tertiary,,False,17.227,"LINESTRING (23.5218325 41.0166989, 23.5220363 41.01668)"
431675564,False,2,Σκούταρι - Βαλτοτόπι,tertiary,,True,64.298,"LINESTRING (23.5218325 41.0166989, 23.5210742 41.0167826)"
235735875,False,,,residential,,False,173.16700000000003,"LINESTRING (23.5218325 41.0166989, 23.5218383 41.0168608, 23.5218338 41.0169756, 23.5218423 41.0170853, 23.5218642 41.0171834, 23.5219183 41.0173173, 23.5219707 41.0174524, 23.5222671 41.0182105)"
235735887,False,,,tertiary,,True,94.34700000000001,"LINESTRING (23.5162997 41.0221039, 23.5161334 41.0220593, 23.5159323 41.0219926, 23.5157365 41.0219157, 23.5156345 41.0218549, 23.5153556 41.0216627)"
854224031,False,,,tertiary,,False,82.231,"LINESTRING (23.5162997 41.0221039, 23.5164686 41.0221322, 23.5166104 41.0221317, 23.51693 41.0220937, 23.5172569 41.0220183)"
854224032,False,,,residential,,False,199.145,"LINESTRING (23.5162997 41.0221039, 23.5163049 41.0220038, 23.5162081 41.0203146)"
235735883,False,,,residential,,True,26.27,"LINESTRING (23.522825 41.0189238, 23.5227955 41.0186886)"
235735872,False,,,tertiary,,False,66.636,"LINESTRING (23.522825 41.0189238, 23.5222234 41.01906, 23.5220678 41.019104)"
235735881,False,,,residential,,False,184.986,"LINESTRING (23.5202456 41.0168169, 23.520122 41.0151559)"
235735881,False,,,residential,,True,185.493,"LINESTRING (23.5202456 41.0168169, 23.5203707 41.0184824)"
431675564,False,2,Σκούταρι - Βαλτοτόπι,tertiary,,False,69.623,"LINESTRING (23.5202456 41.0168169, 23.5210742 41.0167826)"
431675564,False,2,Σκούταρι - Βαλτοτόπι,tertiary,,True,72.778,"LINESTRING (23.5202456 41.0168169, 23.5193798 41.0168573)"
235735877,False,,,residential,,False,81.388,"LINESTRING (23.5227734 41.0143053, 23.5228573 41.0150345)"
235735884,False,,,residential,,True,91.056,"LINESTRING (23.5227734 41.0143053, 23.5216901 41.0143546)"
431675564,False,2,Σκούταρι - Βαλτοτόπι,tertiary,,False,44.377,"LINESTRING (23.5220363 41.01668, 23.5225649 41.0166943)"
431675564,False,2,Σκούταρι - Βαλτοτόπι,tertiary,,True,17.227,"LINESTRING (23.5220363 41.01668, 23.5218325 41.0166989)"
235735886,False,,,residential,,True,100.374,"LINESTRING (23.5220363 41.01668, 23.5218318 41.0161439, 23.5218093 41.0157995)"
235735883,False,,,residential,,False,64.866,"LINESTRING (23.5227428 41.0181066, 23.5227955 41.0186886)"
235735888,False,,,residential,,False,41.548,"LINESTRING (23.5227428 41.0181066, 23.5222671 41.0182105)"
235735883,False,,,residential,,True,90.237,"LINESTRING (23.5227428 41.0181066, 23.5226274 41.0173795, 23.5226179 41.0173006)"
235735880,False,,,residential,,True,46.526,"LINESTRING (23.5225752 41.0169149, 23.523059 41.0167104)"
235735883,False,,,residential,,False,43.037,"LINESTRING (23.5225752 41.0169149, 23.5226179 41.0173006)"
235735883,False,,,residential,,True,24.545,"LINESTRING (23.5225752 41.0169149, 23.5225649 41.0166943)"
235735884,False,,,residential,,False,91.056,"LINESTRING (23.5216901 41.0143546, 23.5227734 41.0143053)"
235735884,False,,,residential,,True,39.92,"LINESTRING (23.5216901 41.0143546, 23.5212152 41.0143766)"
235735886,False,,,residential,,False,79.035,"LINESTRING (23.5216901 41.0143546, 23.521728 41.0150648)"
235872102,False,,,residential,,True,9.013,"LINESTRING (23.5196914 41.0207683, 23.5197988 41.0207661)"
431675565,True,,Σερρών - Νιγρίτας,secondary,,False,91.134,"LINESTRING (23.5196914 41.0207683, 23.5197075 41.020835, 23.5198852 41.0214993, 23.5198656 41.0215719)"
235872076,False,,,residential,,False,65.002,"LINESTRING (23.518673 41.021769, 23.5188271 41.0223419)"
235872076,False,,,residential,,True,43.891,"LINESTRING (23.518673 41.021769, 23.5185097 41.021394)"
235872092,False,,,residential,,False,102.422,"LINESTRING (23.518673 41.021769, 23.5198656 41.0215719)"
235872076,False,,,residential,,True,65.002,"LINESTRING (23.5188271 41.0223419, 23.518673 41.021769)"
235872088,False,,,residential,,False,103.577,"LINESTRING (23.5188271 41.0223419, 23.5176175 41.0225286)"
235872088,False,,,residential,,True,104.428,"LINESTRING (23.5188271 41.0223419, 23.5200425 41.022139)"
235872093,False,,,living_street,,False,46.098,"LINESTRING (23.5221601 41.0187395, 23.5220743 41.0188103, 23.5220153 41.0188731, 23.5219992 41.0189075, 23.5219992 41.018954, 23.5220678 41.019104)"
235872088,False,,,residential,,True,103.577,"LINESTRING (23.5176175 41.0225286, 23.5188271 41.0223419)"
854224031,False,,,tertiary,,True,18.735,"LINESTRING (23.5176175 41.0225286, 23.5174973 41.0223866)"
235872098,False,,,residential,,True,15.801,"LINESTRING (23.5200924 41.0216875, 23.5199063 41.0217094)"
235872084,False,,,residential,,True,105.48,"LINESTRING (23.5200924 41.0216875, 23.5200037 41.0213541, 23.5199152 41.0210607, 23.5198336 41.0208746, 23.5197988 41.0207661)"
235735881,False,,,residential,,False,88.13399999999999,"LINESTRING (23.5214941 41.0203282, 23.5213373 41.0202735, 23.5209574 41.0202021, 23.5207386 41.020146, 23.5205777 41.0200974, 23.5205054 41.0200684)"
235872096,False,,,residential,,True,88.04599999999999,"LINESTRING (23.5214941 41.0203282, 23.521495 41.0197149, 23.5214762 41.0196643, 23.5214413 41.0196097, 23.5213935 41.0195552)"
235735872,False,,,tertiary,,False,15.08,"LINESTRING (23.5213935 41.0195552, 23.5212543 41.019641)"
235735872,False,,,tertiary,,True,70.907,"LINESTRING (23.5213935 41.0195552, 23.5220164 41.0191242)"
235872096,False,,,residential,,False,88.04599999999999,"LINESTRING (23.5213935 41.0195552, 23.5214413 41.0196097, 23.5214762 41.0196643, 23.521495 41.0197149, 23.5214941 41.0203282)"
235872102,False,,,residential,,False,49.704,"LINESTRING (23.5203896 41.0207404, 23.5202461 41.0207374, 23.5197988 41.0207661)"
854224031,False,,,tertiary,,False,18.735,"LINESTRING (23.5174973 41.0223866, 23.5176175 41.0225286)"
235872078,False,,,tertiary,,True,139.9,"LINESTRING (23.5174973 41.0223866, 23.51764 41.0222943, 23.5178093 41.0221569, 23.5179019 41.0220686, 23.5180541 41.0218991, 23.5181925 41.0217385, 23.5183489 41.021553, 23.5185097 41.021394)"
854224031,False,,,tertiary,,True,46.469,"LINESTRING (23.5174973 41.0223866, 23.5173642 41.0221337, 23.5172998 41.0220365, 23.5172569 41.0220183)"
235735884,False,,,residential,,False,39.92,"LINESTRING (23.5212152 41.0143766, 23.5216901 41.0143546)"
235735884,False,,,residential,,True,26.122,"LINESTRING (23.5212152 41.0143766, 23.5209047 41.0143938)"
235872102,False,,,residential,,False,9.013,"LINESTRING (23.5197988 41.0207661, 23.5196914 41.0207683)"
235872084,False,,,residential,,False,105.48,"LINESTRING (23.5197988 41.0207661, 23.5198336 41.0208746, 23.5199152 41.0210607, 23.5200037 41.0213541, 23.5200924 41.0216875)"
235872102,False,,,residential,,True,49.704,"LINESTRING (23.5197988 41.0207661, 23.5202461 41.0207374, 23.5203896 41.0207404)"
235872091,False,,,living_street,,False,31.866,"LINESTRING (23.522443 41.0186644, 23.5224943 41.0186983, 23.5225623 41.0187212, 23.5227955 41.0186886)"
235872076,False,,,residential,,False,43.891,"LINESTRING (23.5185097 41.021394, 23.518673 41.021769)"
235872078,False,,,tertiary,,False,139.9,"LINESTRING (23.5185097 41.021394, 23.5183489 41.021553, 23.5181925 41.0217385, 23.5180541 41.0218991, 23.5179019 41.0220686, 23.5178093 41.0221569, 23.51764 41.0222943, 23.5174973 41.0223866)"
235872078,False,,,tertiary,,True,123.61999999999999,"LINESTRING (23.5185097 41.021394, 23.5186363 41.021235, 23.5187747 41.0211226, 23.5189535 41.0209917, 23.5190876 41.0208993, 23.519275 41.0207797, 23.5194847 41.0207042, 23.5195868 41.020663)"
235735872,False,,,tertiary,,False,4.862,"LINESTRING (23.5220678 41.019104, 23.5220164 41.0191242)"
235735872,False,,,tertiary,,True,66.636,"LINESTRING (23.5220678 41.019104, 23.5222234 41.01906, 23.522825 41.0189238)"
235872093,False,,,living_street,,True,46.098,"LINESTRING (23.5220678 41.019104, 23.5219992 41.018954, 23.5219992 41.0189075, 23.5220153 41.0188731, 23.5220743 41.0188103, 23.5221601 41.0187395)"
235735883,False,,,residential,,False,26.27,"LINESTRING (23.5227955 41.0186886, 23.522825 41.0189238)"
235735883,False,,,residential,,True,64.866,"LINESTRING (23.5227955 41.0186886, 23.5227428 41.0181066)"
235872091,False,,,living_street,,True,31.866,"LINESTRING (23.5227955 41.0186886, 23.5225623 41.0187212, 23.5224943 41.0186983, 23.522443 41.0186644)"
235872088,False,,,residential,,False,104.428,"LINESTRING (23.5200425 41.022139, 23.5188271 41.0223419)"
235729848,False,2,Σερρών - Νιγρίτας,secondary,,True,49.117,"LINESTRING (23.5200425 41.022139, 23.520004 41.0220175, 23.5199063 41.0217094)"
235729848,False,2,Σερρών - Νιγρίτας,secondary,,True,15.666,"LINESTRING (23.5199063 41.0217094, 23.5198656 41.0215719)"
235872098,False,,,residential,,False,15.801,"LINESTRING (23.5199063 41.0217094, 23.5200924 41.0216875)"
235729848,False,2,Σερρών - Νιγρίτας,secondary,,False,49.117,"LINESTRING (23.5199063 41.0217094, 23.520004 41.0220175, 23.5200425 41.022139)"
235729812,False,,,residential,,True,30.66,"LINESTRING (23.5232225 41.0150246, 23.5228573 41.0150345)"
235729812,False,,,residential,,False,76.677,"LINESTRING (23.5182916 41.0152383, 23.5192036 41.0151938)"
235729812,False,,,residential,,True,68.432,"LINESTRING (23.5182916 41.0152383, 23.5174776 41.0152772)"
235729838,False,,,residential,,True,84.745,"LINESTRING (23.5182916 41.0152383, 23.5182475 41.0144769)"
235729838,False,,,residential,,False,185.61,"LINESTRING (23.5182916 41.0152383, 23.5183217 41.0159249, 23.5184156 41.0169046)"
