osmid,name,highway,oneway,reversed,length,geometry
218400257,Πλάτη - Πύργος,secondary,False,True,55.831,"LINESTRING (21.7141235 37.0966668, 21.7139411 37.096594, 21.7136809 37.0964849, 21.713571 37.0964272)"
223004686,,tertiary,False,False,102.75799999999998,"LINESTRING (21.7141235 37.0966668, 21.7142418 37.0966858, 21.714459 37.0966837, 21.7146521 37.0966708, 21.714864 37.0966452, 21.7152728 37.0966005)"
229407503,Πλάτη - Πύργος,unclassified,False,False,158.477,"LINESTRING (21.7141235 37.0966668, 21.7141047 37.0969064, 21.714094 37.097054, 21.714102 37.0971674, 21.7141181 37.0972305, 21.7141436 37.0972861, 21.7141972 37.0973407, 21.7143595 37.0974583, 21.7144226 37.0975193, 21.7144588 37.0975792, 21.7144869 37.097652, 21.7145111 37.0977696, 21.7145258 37.0978841, 21.7145365 37.0979836)"
223004686,,tertiary,False,False,152.59500000000003,"LINESTRING (21.7152728 37.0966005, 21.7153995 37.0965783, 21.7155507 37.0965425, 21.715666 37.0965104, 21.7157838 37.0964774, 21.7159155 37.0964163, 21.716063 37.0963328, 21.7162507 37.0962087, 21.7163875 37.0961167, 21.7164546 37.0960911, 21.7165297 37.0960847, 21.7166396 37.0960911, 21.716807 37.0961148)"
223004686,,tertiary,False,True,102.758,"LINESTRING (21.7152728 37.0966005, 21.714864 37.0966452, 21.7146521 37.0966708, 21.714459 37.0966837, 21.7142418 37.0966858, 21.7141235 37.0966668)"
548940743,,residential,False,False,186.282,"LINESTRING (21.7152728 37.0966005, 21.7152473 37.0965341, 21.7152138 37.0964785, 21.7151682 37.0964325, 21.7150998 37.0963887, 21.7150341 37.0963496, 21.7150153 37.0963282, 21.7150133 37.09631, 21.7150193 37.0962924, 21.7150334 37.096271, 21.7152071 37.0961041, 21.7152809 37.0960378, 21.7153935 37.0959693, 21.7157878 37.0957875, 21.716288 37.0955179)"
223004686,,tertiary,False,False,16.513,"LINESTRING (21.7182165 37.0948055, 21.718293 37.0947509, 21.7183547 37.094706)"
223004686,,tertiary,False,True,85.338,"LINESTRING (21.7182165 37.0948055, 21.7181535 37.0948697, 21.7180961 37.0949358, 21.7180248 37.0950622, 21.717947 37.0952205, 21.7178719 37.0953596, 21.7178102 37.0954398, 21.7177669 37.0954778)"
548940741,,residential,False,True,20.515,"LINESTRING (21.7182165 37.0948055, 21.7181656 37.0947488, 21.718132 37.0946996, 21.7181106 37.0946434)"
223004686,,tertiary,False,False,19.734,"LINESTRING (21.7176037 37.0955981, 21.7177297 37.0955104, 21.7177669 37.0954778)"
223004686,,tertiary,False,True,38.485,"LINESTRING (21.7176037 37.0955981, 21.7175158 37.0956971, 21.7174722 37.0957779, 21.7174514 37.0958367, 21.7174374 37.0959116)"
548940740,,residential,False,True,24.818,"LINESTRING (21.7176037 37.0955981, 21.7174977 37.0955286, 21.7174427 37.0955019, 21.7173703 37.0954783)"
223004686,,tertiary,False,False,44.37799999999999,"LINESTRING (21.716807 37.0961148, 21.7169374 37.096136, 21.7170511 37.0961474, 21.7171423 37.0961523, 21.7172013 37.0961523, 21.7173032 37.0961453)"
223004686,,tertiary,False,True,152.595,"LINESTRING (21.716807 37.0961148, 21.7166396 37.0960911, 21.7165297 37.0960847, 21.7164546 37.0960911, 21.7163875 37.0961167, 21.7162507 37.0962087, 21.716063 37.0963328, 21.7159155 37.0964163, 21.7157838 37.0964774, 21.715666 37.0965104, 21.7155507 37.0965425, 21.7153995 37.0965783, 21.7152728 37.0966005)"
