osmid,name,highway,oneway,reversed,length,geometry
182270391,Κολοκοτρώνη,residential,False,False,99.74600000000001,"LINESTRING (22.354838 40.814332, 22.3547096 40.8143555, 22.3537082 40.8146023)"
340016466,,tertiary,False,False,63.288,"LINESTRING (22.354838 40.814332, 22.354841 40.814399, 22.3548498 40.814462, 22.3549195 40.8148976)"
182270391,Κολοκοτρώνη,residential,False,False,50.753,"LINESTRING (22.3537082 40.8146023, 22.3531246 40.8147174)"
182270262,Ι. Μεταξά,residential,False,True,57.849000000000004,"LINESTRING (22.3537082 40.8146023, 22.3538184 40.814936, 22.3538589 40.8151096)"
182270391,Κολοκοτρώνη,residential,False,True,99.74600000000001,"LINESTRING (22.3537082 40.8146023, 22.3547096 40.8143555, 22.354838 40.814332)"
182270391,Κολοκοτρώνη,residential,False,False,115.209,"LINESTRING (22.3531246 40.8147174, 22.3517952 40.8149648)"
182270391,Κολοκοτρώνη,residential,False,True,50.753,"LINESTRING (22.3531246 40.8147174, 22.3537082 40.8146023)"
182270397,Παπάγου,residential,False,True,54.546,"LINESTRING (22.3531246 40.8147174, 22.3531792 40.8152062)"
182270463,Περικλέους,residential,False,True,91.108,"LINESTRING (22.3549195 40.8148976, 22.3559966 40.814815)"
340016466,,tertiary,False,False,105.769,"LINESTRING (22.3549195 40.8148976, 22.3550939 40.8158396)"
182270463,Περικλέους,residential,False,False,92.339,"LINESTRING (22.3549195 40.8148976, 22.3548382 40.814909, 22.3547568 40.8149239, 22.3538589 40.8151096)"
340016466,,tertiary,False,True,63.288,"LINESTRING (22.3549195 40.8148976, 22.3548498 40.814462, 22.354841 40.814399, 22.354838 40.814332)"
182270391,Κολοκοτρώνη,residential,False,True,82.446,"LINESTRING (22.350826 40.815073, 22.3517952 40.8149648)"
227624262,,residential,False,False,34.288,"LINESTRING (22.350826 40.815073, 22.3508682 40.8153797)"
182270262,Ι. Μεταξά,residential,False,True,93.022,"LINESTRING (22.3538589 40.8151096, 22.3540467 40.815934)"
182270262,Ι. Μεταξά,residential,False,False,57.849000000000004,"LINESTRING (22.3538589 40.8151096, 22.3538184 40.814936, 22.3537082 40.8146023)"
182270463,Περικλέους,residential,False,False,58.213,"LINESTRING (22.3538589 40.8151096, 22.3532958 40.8151852, 22.3531792 40.8152062)"
182270463,Περικλέους,residential,False,True,92.339,"LINESTRING (22.3538589 40.8151096, 22.3547568 40.8149239, 22.3548382 40.814909, 22.3549195 40.8148976)"
182270397,Παπάγου,residential,False,False,54.546,"LINESTRING (22.3531792 40.8152062, 22.3531246 40.8147174)"
182270397,Παπάγου,residential,False,True,86.354,"LINESTRING (22.3531792 40.8152062, 22.3532257 40.815982)"
182270463,Περικλέους,residential,False,False,113.31,"LINESTRING (22.3531792 40.8152062, 22.3518421 40.8153261)"
182270463,Περικλέους,residential,False,True,58.213,"LINESTRING (22.3531792 40.8152062, 22.3532958 40.8151852, 22.3538589 40.8151096)"
182270356,,residential,False,False,40.368,"LINESTRING (22.3518421 40.8153261, 22.3517952 40.8149648)"
182270356,,residential,False,True,81.294,"LINESTRING (22.3518421 40.8153261, 22.3519915 40.8160484)"
182270463,Περικλέους,residential,False,True,113.31,"LINESTRING (22.3518421 40.8153261, 22.3531792 40.8152062)"
182270463,Περικλέους,residential,False,False,82.175,"LINESTRING (22.3518421 40.8153261, 22.3513247 40.8153553, 22.3508682 40.8153797)"
182270270,Θεμιστοκλέους,residential,False,True,108.342,"LINESTRING (22.3579258 40.8156681, 22.3578161 40.8146973)"
182270343,,residential,False,False,82.706,"LINESTRING (22.3579258 40.8156681, 22.3569458 40.8157241)"
182270270,Θεμιστοκλέους,residential,False,False,78.869,"LINESTRING (22.3579258 40.8156681, 22.357977 40.8161694, 22.3580063 40.8163747)"
182270343,,residential,False,False,69.998,"LINESTRING (22.3569458 40.8157241, 22.3561176 40.8157825)"
182270343,,residential,False,True,82.706,"LINESTRING (22.3569458 40.8157241, 22.3579258 40.8156681)"
182270488,Αθήνας,residential,False,False,107.374,"LINESTRING (22.3569458 40.8157241, 22.3568415 40.8147617)"
182270488,Αθήνας,residential,False,True,78.872,"LINESTRING (22.3569458 40.8157241, 22.3570246 40.8164309)"
182270343,,residential,False,False,86.382,"LINESTRING (22.3561176 40.8157825, 22.3550939 40.8158396)"
182270343,,residential,False,True,69.998,"LINESTRING (22.3561176 40.8157825, 22.3569458 40.8157241)"
182270444,Αγίας Σοφίας,residential,False,False,108.062,"LINESTRING (22.3561176 40.8157825, 22.3559966 40.814815)"
182270444,Αγίας Σοφίας,residential,False,True,78.297,"LINESTRING (22.3561176 40.8157825, 22.3561966 40.8164841)"
182270343,,residential,False,True,86.382,"LINESTRING (22.3550939 40.8158396, 22.3561176 40.8157825)"
340016466,,tertiary,False,True,105.769,"LINESTRING (22.3550939 40.8158396, 22.3549195 40.8148976)"
883431445,,residential,False,True,88.749,"LINESTRING (22.3550939 40.8158396, 22.3540467 40.815934)"
340016466,,tertiary,False,False,82.562,"LINESTRING (22.3550939 40.8158396, 22.3551472 40.8160491, 22.3551819 40.8161682, 22.3552365 40.8163009, 22.3552713 40.8163825, 22.3553204 40.8164686, 22.3553767 40.8165464)"
182270262,Ι. Μεταξά,residential,False,False,93.022,"LINESTRING (22.3540467 40.815934, 22.3538589 40.8151096)"
182270262,Ι. Μεταξά,residential,False,True,79.319,"LINESTRING (22.3540467 40.815934, 22.3542148 40.8166359)"
883431445,,residential,False,False,88.749,"LINESTRING (22.3540467 40.815934, 22.3550939 40.8158396)"
883431445,,residential,False,True,69.296,"LINESTRING (22.3540467 40.815934, 22.3532257 40.815982)"
182270365,,residential,False,True,7.518,"LINESTRING (22.3553767 40.8165464, 22.3552875 40.8165502)"
182270383,Βασ. Γεωργίου,residential,False,True,69.344,"LINESTRING (22.3553767 40.8165464, 22.3561966 40.8164841)"
340016466,,tertiary,False,False,91.37,"LINESTRING (22.3553767 40.8165464, 22.3559657 40.8172367)"
340016466,,tertiary,False,True,82.562,"LINESTRING (22.3553767 40.8165464, 22.3553204 40.8164686, 22.3552713 40.8163825, 22.3552365 40.8163009, 22.3551819 40.8161682, 22.3551472 40.8160491, 22.3550939 40.8158396)"
182270383,Βασ. Γεωργίου,residential,False,False,69.93,"LINESTRING (22.3570246 40.8164309, 22.3561966 40.8164841)"
182270488,Αθήνας,residential,False,False,78.872,"LINESTRING (22.3570246 40.8164309, 22.3569458 40.8157241)"
182270488,Αθήνας,residential,False,True,84.268,"LINESTRING (22.3570246 40.8164309, 22.3571112 40.8171859)"
182270383,Βασ. Γεωργίου,residential,False,True,82.849,"LINESTRING (22.3570246 40.8164309, 22.3578712 40.8163825, 22.3580063 40.8163747)"
182270383,Βασ. Γεωργίου,residential,False,False,69.344,"LINESTRING (22.3561966 40.8164841, 22.3553767 40.8165464)"
182270383,Βασ. Γεωργίου,residential,False,True,69.93,"LINESTRING (22.3561966 40.8164841, 22.3570246 40.8164309)"
182270444,Αγίας Σοφίας,residential,False,False,78.297,"LINESTRING (22.3561966 40.8164841, 22.3561176 40.8157825)"
182270444,Αγίας Σοφίας,residential,False,True,81.597,"LINESTRING (22.3561966 40.8164841, 22.356259 40.8172164)"
182270365,,residential,False,False,7.518,"LINESTRING (22.3552875 40.8165502, 22.3553767 40.8165464)"
182270365,,residential,False,True,79.866,"LINESTRING (22.3552875 40.8165502, 22.3553388 40.8172674)"
182270407,Βασ. Γεωργίου,residential,False,True,90.773,"LINESTRING (22.3552875 40.8165502, 22.3542148 40.8166359)"
182270262,Ι. Μεταξά,residential,False,False,79.319,"LINESTRING (22.3542148 40.8166359, 22.3540467 40.815934)"
182270262,Ι. Μεταξά,residential,False,True,78.533,"LINESTRING (22.3542148 40.8166359, 22.3543408 40.8173357)"
182270407,Βασ. Γεωργίου,residential,False,False,90.773,"LINESTRING (22.3542148 40.8166359, 22.3552875 40.8165502)"
182270407,Βασ. Γεωργίου,residential,False,True,80.036,"LINESTRING (22.3542148 40.8166359, 22.3532677 40.8167017)"
182270397,Παπάγου,residential,False,False,80.105,"LINESTRING (22.3532677 40.8167017, 22.3532257 40.815982)"
182270397,Παπάγου,residential,False,True,78.769,"LINESTRING (22.3532677 40.8167017, 22.3532825 40.81741)"
182270407,Βασ. Γεωργίου,residential,False,False,80.036,"LINESTRING (22.3532677 40.8167017, 22.3542148 40.8166359)"
182270407,Βασ. Γεωργίου,residential,False,True,95.74,"LINESTRING (22.3532677 40.8167017, 22.3521332 40.8167661)"
182270356,,residential,False,False,80.691,"LINESTRING (22.3521332 40.8167661, 22.3519915 40.8160484)"
182270356,,residential,False,True,78.044,"LINESTRING (22.3521332 40.8167661, 22.3522768 40.8174595)"
182270407,Βασ. Γεωργίου,residential,False,False,95.74,"LINESTRING (22.3521332 40.8167661, 22.3532677 40.8167017)"
182270407,Βασ. Γεωργίου,residential,False,True,83.489,"LINESTRING (22.3521332 40.8167661, 22.3511453 40.8168352)"
182270270,Θεμιστοκλέους,residential,False,True,83.51,"LINESTRING (22.3580773 40.8171238, 22.3580063 40.8163747)"
182270378,Βασ. Κωνσταντίνου,residential,False,True,81.592,"LINESTRING (22.3580773 40.8171238, 22.3571112 40.8171859)"
182270270,Θεμιστοκλέους,residential,False,False,83.984,"LINESTRING (22.3580773 40.8171238, 22.3581495 40.8178318, 22.3581531 40.8178769)"
"[182270378, 182270454]","['Κρώμνης', 'Βασ. Κωνσταντίνου']",residential,False,"[False, True]",198.762,"LINESTRING (22.3580773 40.8171238, 22.3593699 40.8170525, 22.3594143 40.8170581, 22.3594536 40.8170708, 22.3594707 40.8170972, 22.3594806 40.8171295, 22.3594748 40.8178072)"
182270378,Βασ. Κωνσταντίνου,residential,False,False,81.592,"LINESTRING (22.3571112 40.8171859, 22.3580773 40.8171238)"
182270378,Βασ. Κωνσταντίνου,residential,False,True,71.795,"LINESTRING (22.3571112 40.8171859, 22.356259 40.8172164)"
182270488,Αθήνας,residential,False,False,84.268,"LINESTRING (22.3571112 40.8171859, 22.3570246 40.8164309)"
182270488,Αθήνας,residential,False,True,82.346,"LINESTRING (22.3571112 40.8171859, 22.3572014 40.8179233)"
182270378,Βασ. Κωνσταντίνου,residential,False,False,71.795,"LINESTRING (22.356259 40.8172164, 22.3571112 40.8171859)"
182270378,Βασ. Κωνσταντίνου,residential,False,True,24.785,"LINESTRING (22.356259 40.8172164, 22.3559657 40.8172367)"
182270444,Αγίας Σοφίας,residential,False,False,81.597,"LINESTRING (22.356259 40.8172164, 22.3561966 40.8164841)"
