osmid,name,highway,oneway,reversed,length,geometry,lanes
44080156,Καραϊσκάκη,residential,False,False,71.049,"LINESTRING (22.8578802 40.6439937, 22.8570401 40.6439497)",
44080156,Καραϊσκάκη,residential,False,True,131.086,"LINESTRING (22.8578802 40.6439937, 22.8594114 40.6441935)",
14796492,Καπετάν Άγρα,residential,False,False,148.88,"LINESTRING (22.859257 40.6386914, 22.8589083 40.6400039)",
14796492,Καπετάν Άγρα,residential,False,True,91.343,"LINESTRING (22.859257 40.6386914, 22.8597386 40.6379557)",
1111551232,Δαβάκη,residential,False,True,105.658,"LINESTRING (22.859257 40.6386914, 22.8580107 40.6385993)",
173802418,Βουλγαροκτόνου,residential,False,False,94.308,"LINESTRING (22.8592496 40.6450327, 22.8594114 40.6441935)",
14796492,Καπετάν Άγρα,residential,False,False,67.024,"LINESTRING (22.8583377 40.6416579, 22.8582381 40.6422559)",
472407968,Ελευθερίου Βενιζέλου,secondary,True,False,70.761,"LINESTRING (22.8583377 40.6416579, 22.8591687 40.6417437)",1
14796492,Καπετάν Άγρα,residential,False,True,103.118,"LINESTRING (22.8583377 40.6416579, 22.8584412 40.6411976, 22.8585928 40.6407518)",
173802409,28ης Οκτωβρίου,secondary,True,False,55.0,"LINESTRING (22.8597188 40.642402, 22.8590722 40.6423393)",1
173802418,Βουλγαροκτόνου,residential,False,False,67.397,"LINESTRING (22.8597188 40.642402, 22.8598282 40.6418016)",
173802418,Βουλγαροκτόνου,residential,False,True,99.21,"LINESTRING (22.8597188 40.642402, 22.8595748 40.6432875)",
14796768,Δημοκρατίας,residential,False,True,55.577,"LINESTRING (22.8595748 40.6432875, 22.8589253 40.6432042)",
173802418,Βουλγαροκτόνου,residential,False,False,99.21,"LINESTRING (22.8595748 40.6432875, 22.8597188 40.642402)",
173802418,Βουλγαροκτόνου,residential,False,True,101.682,"LINESTRING (22.8595748 40.6432875, 22.8594114 40.6441935)",
14796768,Δημοκρατίας,residential,False,False,50.494,"LINESTRING (22.8595748 40.6432875, 22.8600378 40.6433448, 22.8601649 40.643363)",
173802409,28ης Οκτωβρίου,secondary,True,False,68.924,"LINESTRING (22.8573596 40.6421612, 22.8565497 40.6420803)",1
472407971,Παύλου Μελά,residential,False,False,94.643,"LINESTRING (22.8573596 40.6421612, 22.8571965 40.6430033)",
14796237,Αθανασίου Διάκου,residential,True,False,23.128,"LINESTRING (22.8543087 40.6402776, 22.854038 40.6402449)",
173802407,Κιλκισίου,residential,False,True,101.804,"LINESTRING (22.8543087 40.6402776, 22.8540614 40.6410553, 22.8540262 40.6411677)",
14796237,Αθανασίου Διάκου,residential,True,False,51.777,"LINESTRING (22.860605 40.6407425, 22.8600219 40.6408876)",
173803327,Φιλίππου,residential,False,True,46.462,"LINESTRING (22.860605 40.6407425, 22.8601275 40.6405344)",
173803327,Φιλίππου,residential,False,False,49.165,"LINESTRING (22.860605 40.6407425, 22.860782 40.640821, 22.861108 40.6409657)",
14796492,Καπετάν Άγρα,residential,False,False,100.594,"LINESTRING (22.8580122 40.6430946, 22.8578802 40.6439937)",
14796492,Καπετάν Άγρα,residential,False,True,95.187,"LINESTRING (22.8580122 40.6430946, 22.8582381 40.6422559)",
14796768,Δημοκρατίας,residential,False,False,77.999,"LINESTRING (22.8580122 40.6430946, 22.8589253 40.6432042)",
14796768,Δημοκρατίας,residential,False,True,69.568,"LINESTRING (22.8580122 40.6430946, 22.8571965 40.6430033)",
173802418,Βουλγαροκτόνου,residential,False,False,102.938,"LINESTRING (22.8598282 40.6418016, 22.8600219 40.6408876)",
173802418,Βουλγαροκτόνου,residential,False,True,67.397,"LINESTRING (22.8598282 40.6418016, 22.8597188 40.642402)",
472407968,Ελευθερίου Βενιζέλου,secondary,True,False,91.5,"LINESTRING (22.8598282 40.6418016, 22.8609054 40.6418966)",1
14796492,Καπετάν Άγρα,residential,False,False,87.32,"LINESTRING (22.8589083 40.6400039, 22.8585928 40.6407518)",
14796492,Καπετάν Άγρα,residential,False,True,148.88,"LINESTRING (22.8589083 40.6400039, 22.859257 40.6386914)",
173803327,Φιλίππου,residential,False,False,64.855,"LINESTRING (22.8589083 40.6400039, 22.859579 40.6402888)",
173803327,Φιλίππου,residential,False,True,98.668,"LINESTRING (22.8589083 40.6400039, 22.8584534 40.6398364, 22.8584397 40.6398318, 22.8584256 40.6398281, 22.8584111 40.6398252, 22.8583963 40.6398234, 22.8577971 40.6397666)",
14315755,,residential,False,False,81.507,"LINESTRING (22.8515781 40.6431102, 22.851546 40.6423776)",
27261803,,residential,False,False,105.341,"LINESTRING (22.8515781 40.6431102, 22.8528252 40.6431553)",
14796237,Αθανασίου Διάκου,residential,True,False,80.247,"LINESTRING (22.8585928 40.6407518, 22.8576497 40.6406586)",
14796492,Καπετάν Άγρα,residential,False,True,87.32,"LINESTRING (22.8585928 40.6407518, 22.8589083 40.6400039)",
14796492,Καπετάν Άγρα,residential,False,False,103.118,"LINESTRING (22.8585928 40.6407518, 22.8584412 40.6411976, 22.8583377 40.6416579)",
14796492,Καπετάν Άγρα,residential,False,False,95.187,"LINESTRING (22.8582381 40.6422559, 22.8580122 40.6430946)",
14796492,Καπετάν Άγρα,residential,False,True,67.024,"LINESTRING (22.8582381 40.6422559, 22.8583377 40.6416579)",
173802409,28ης Οκτωβρίου,secondary,True,False,74.867,"LINESTRING (22.8582381 40.6422559, 22.8573596 40.6421612)",1
44080156,Καραϊσκάκη,residential,False,True,68.274,"LINESTRING (22.8553969 40.6438712, 22.8562032 40.6439232)",
475046473,Μεγάλου Αλεξάνδρου,residential,False,True,116.292,"LINESTRING (22.8553969 40.6438712, 22.8555685 40.6428335)",
"[14796996, 44080156]","['Υψηλάντου', 'Καραϊσκάκη']",residential,False,"[False, True]",187.903,"LINESTRING (22.8553969 40.6438712, 22.8546592 40.6438267, 22.8546321 40.6438254, 22.8546087 40.6438205, 22.8545899 40.6438089, 22.8545788 40.6437926, 22.8545772 40.6437742, 22.8547705 40.6427505)",
173802409,28ης Οκτωβρίου,secondary,True,False,68.641,"LINESTRING (22.8557407 40.6420054, 22.8549359 40.6419152)",1
475046473,Μεγάλου Αλεξάνδρου,residential,False,False,93.22,"LINESTRING (22.8557407 40.6420054, 22.8555685 40.6428335)",
609570404,Μεγάλου Αλεξάνδρου,residential,True,False,66.922,"LINESTRING (22.8557407 40.6420054, 22.8557896 40.6414047)",
14796577,Ιπποδρομίου,residential,False,False,77.339,"LINESTRING (22.8523397 40.637501, 22.8522164 40.6381902)",
173803329,Παπαδιαμάντη,residential,False,True,97.738,"LINESTRING (22.8523397 40.637501, 22.8511897 40.6373959)",
173803329,Παπαδιαμάντη,residential,False,False,76.584,"LINESTRING (22.8523397 40.637501, 22.8528185 40.6375339, 22.8532436 40.6375632)",
14796996,Υψηλάντου,residential,False,False,78.235,"LINESTRING (22.8555042 40.6377429, 22.8554032 40.6384423)",
14796996,Υψηλάντου,residential,False,True,24.639,"LINESTRING (22.8555042 40.6377429, 22.8555356 40.6375226)",
173803329,Παπαδιαμάντη,residential,False,True,109.322,"LINESTRING (22.8555042 40.6377429, 22.8542161 40.6376373)",
14796768,Δημοκρατίας,residential,False,False,69.062,"LINESTRING (22.8555685 40.6428335, 22.8563792 40.6429192)",
14796768,Δημοκρατίας,residential,False,True,67.959,"LINESTRING (22.8555685 40.6428335, 22.8547705 40.6427505)",
475046473,Μεγάλου Αλεξάνδρου,residential,False,False,116.292,"LINESTRING (22.8555685 40.6428335, 22.8553969 40.6438712)",
475046473,Μεγάλου Αλεξάνδρου,residential,False,True,93.22,"LINESTRING (22.8555685 40.6428335, 22.8557407 40.6420054)",
609570405,Μεγάλου Αλεξάνδρου,residential,False,True,105.8,"LINESTRING (22.8557896 40.6414047, 22.8558952 40.6404566)",
"[1121731474, 1121731475]",Ελευθερίου Βενιζέλου,secondary,True,False,73.62,"LINESTRING (22.8557896 40.6414047, 22.8561502 40.6414357, 22.8566562 40.6414818)",1
14796608,Πλάτωνος,residential,False,True,78.988,"LINESTRING (22.8532436 40.6375632, 22.8532183 40.6382733)",
173803329,Παπαδιαμάντη,residential,False,False,82.472,"LINESTRING (22.8532436 40.6375632, 22.8542161 40.6376373)",
173803329,Παπαδιαμάντη,residential,False,True,76.584,"LINESTRING (22.8532436 40.6375632, 22.8528185 40.6375339, 22.8523397 40.637501)",
173803328,Παπαδιαμάντη,residential,False,False,74.724,"LINESTRING (22.8564181 40.6376174, 22.8572958 40.6377068)",
173803328,Παπαδιαμάντη,residential,False,True,75.208,"LINESTRING (22.8564181 40.6376174, 22.8555356 40.6375226)",
1111551233,Μεγάλου Αλεξάνδρου,residential,False,False,99.838,"LINESTRING (22.8564181 40.6376174, 22.8562842 40.6385095)",
173803328,Παπαδιαμάντη,residential,False,False,56.129,"LINESTRING (22.8572958 40.6377068, 22.8579545 40.6377772)",
173803328,Παπαδιαμάντη,residential,False,True,74.724,"LINESTRING (22.8572958 40.6377068, 22.8564181 40.6376174)",
185491788,Ανδριανουπόλεως,residential,False,True,97.411,"LINESTRING (22.8572958 40.6377068, 22.8571722 40.6385778)",
14795656,Φιλίππου,residential,False,False,77.723,"LINESTRING (22.8560554 40.6396095, 22.8569711 40.6396853)",
14795656,Φιλίππου,residential,False,True,68.726,"LINESTRING (22.8560554 40.6396095, 22.8552468 40.6395352)",
609570405,Μεγάλου Αλεξάνδρου,residential,False,False,95.158,"LINESTRING (22.8560554 40.6396095, 22.8558952 40.6404566)",
609570405,Μεγάλου Αλεξάνδρου,residential,False,True,123.829,"LINESTRING (22.8560554 40.6396095, 22.8562842 40.6385095)",
609570405,Μεγάλου Αλεξάνδρου,residential,False,False,123.829,"LINESTRING (22.8562842 40.6385095, 22.8560554 40.6396095)",
609570407,Δαβάκη,residential,False,True,74.712,"LINESTRING (22.8562842 40.6385095, 22.8554032 40.6384423)",
1111551232,Δαβάκη,residential,False,False,75.312,"LINESTRING (22.8562842 40.6385095, 22.8571722 40.6385778)",
1111551233,Μεγάλου Αλεξάνδρου,residential,False,True,99.838,"LINESTRING (22.8562842 40.6385095, 22.8564181 40.6376174)",
14797059,Χρυσοστόμου Σμύρνης,residential,False,False,79.517,"LINESTRING (22.8542161 40.6376373, 22.8542113 40.6383524)",
173803329,Παπαδιαμάντη,residential,False,False,109.322,"LINESTRING (22.8542161 40.6376373, 22.8555042 40.6377429)",
173803329,Παπαδιαμάντη,residential,False,True,82.472,"LINESTRING (22.8542161 40.6376373, 22.8532436 40.6375632)",
397490628,Μιλτιάδου,residential,True,False,94.027,"LINESTRING (22.850502 40.6417081, 22.8505589 40.6408636)",
482601127,Πολυτεχνείου,unclassified,False,True,53.521,"LINESTRING (22.8505857 40.6387476, 22.8508513 40.6391847)",
173802407,Κιλκισίου,residential,False,True,74.04,"LINESTRING (22.8540262 40.6411677, 22.8539844 40.6418328)",
1111551230,Ελευθερίου Βενιζέλου,secondary,True,False,83.396,"LINESTRING (22.8540262 40.6411677, 22.8549998 40.641297)",1
173802407,Κιλκισίου,residential,False,False,101.804,"LINESTRING (22.8540262 40.6411677, 22.8540614 40.6410553, 22.8543087 40.6402776)",
14796237,Αθανασίου Διάκου,residential,True,False,65.509,"LINESTRING (22.8558952 40.6404566, 22.8551278 40.6403672)",
609570405,Μεγάλου Αλεξάνδρου,residential,False,False,105.8,"LINESTRING (22.8558952 40.6404566, 22.8557896 40.6414047)",
609570405,Μεγάλου Αλεξάνδρου,residential,False,True,95.158,"LINESTRING (22.8558952 40.6404566, 22.8560554 40.6396095)",
14796492,Καπετάν Άγρα,residential,False,False,91.343,"LINESTRING (22.8597386 40.6379557, 22.859257 40.6386914)",
173803328,Παπαδιαμάντη,residential,False,True,151.844,"LINESTRING (22.8597386 40.6379557, 22.8579545 40.6377772)",
185497220,Παύλου Μελά,residential,False,False,131.043,"LINESTRING (22.8580107 40.6385993, 22.8577971 40.6397666)",
185497220,Παύλου Μελά,residential,False,True,53.347,"LINESTRING (22.8580107 40.6385993, 22.8579065 40.6381261)",
1111551232,Δαβάκη,residential,False,False,105.658,"LINESTRING (22.8580107 40.6385993, 22.859257 40.6386914)",
1111551232,Δαβάκη,residential,False,True,25.777,"LINESTRING (22.8580107 40.6385993, 22.8577053 40.6386051)",
973574031,Παύλου Μελά,residential,False,True,55.903,"LINESTRING (22.8577053 40.6386051, 22.8579065 40.6381261)",
1111551232,Δαβάκη,residential,False,False,25.777,"LINESTRING (22.8577053 40.6386051, 22.8580107 40.6385993)",
1111551232,Δαβάκη,residential,False,True,45.084,"LINESTRING (22.8577053 40.6386051, 22.8571722 40.6385778)",
185497220,Παύλου Μελά,residential,False,False,53.347,"LINESTRING (22.8579065 40.6381261, 22.8580107 40.6385993)",
185497220,Παύλου Μελά,residential,False,True,39.007,"LINESTRING (22.8579065 40.6381261, 22.8579545 40.6377772)",
973574031,Παύλου Μελά,residential,False,False,55.903,"LINESTRING (22.8579065 40.6381261, 22.8577053 40.6386051)",
14316004,Πίνδου,residential,False,True,159.78,"LINESTRING (22.8617924 40.6454471, 22.8612857 40.6454475, 22.8612608 40.6454433, 22.8612405 40.6454316, 22.8612286 40.6454145, 22.8612273 40.6453952, 22.8612345 40.6453624, 22.8614758 40.6444385)",
