osmid,name,highway,oneway,reversed,length,geometry,lanes
102436896,,tertiary,False,True,82.196,"LINESTRING (21.4427215 38.5807738, 21.4425632 38.5807686, 21.4422977 38.5807565, 21.4420067 38.580723, 21.4417847 38.5806857)",
119361903,,residential,False,False,71.966,"LINESTRING (21.4427215 38.5807738, 21.4426403 38.5809893, 21.4426236 38.5810747, 21.4426276 38.581167, 21.442639 38.5812859, 21.442634 38.5813226, 21.4426229 38.5813562, 21.4425948 38.5814044)",
548270024,,residential,False,True,76.48499999999999,"LINESTRING (21.4427215 38.5807738, 21.4429045 38.5803623, 21.4429448 38.5802554, 21.4429508 38.58016, 21.4429374 38.580116)",
119361903,,residential,False,False,83.265,"LINESTRING (21.4425948 38.5814044, 21.4423245 38.5817514, 21.4421033 38.5820471)",
119361903,,residential,False,True,71.966,"LINESTRING (21.4425948 38.5814044, 21.4426229 38.5813562, 21.442634 38.5813226, 21.442639 38.5812859, 21.4426276 38.581167, 21.4426236 38.5810747, 21.4426403 38.5809893, 21.4427215 38.5807738)",
778522677,,residential,False,False,77.086,"LINESTRING (21.4425948 38.5814044, 21.4429615 38.581568, 21.4431708 38.5816466, 21.4433035 38.5816696, 21.4433998 38.5816651)",
119361901,,residential,False,False,35.287,"LINESTRING (21.4442946 38.5820491, 21.4444193 38.5823511)",
119361901,,residential,False,True,144.082,"LINESTRING (21.4442946 38.5820491, 21.4442906 38.5819967, 21.4443013 38.5819034, 21.4443214 38.5818384, 21.4443348 38.5817619, 21.4443335 38.5816843, 21.4442859 38.5812912, 21.4442557 38.5811769, 21.4442235 38.5810322, 21.4441625 38.580767)",
"[968386894, 968386895]",,residential,False,"[False, True]",57.92,"LINESTRING (21.4442946 38.5820491, 21.4442463 38.582057, 21.4441699 38.5820612, 21.4440968 38.582057, 21.4436388 38.5819852)",
119361899,,residential,False,False,67.49300000000001,"LINESTRING (21.441949 38.5822698, 21.4420778 38.5823029, 21.442346 38.5823511, 21.4425639 38.5823841, 21.4426464 38.5824103, 21.4426933 38.5824323)",
119361903,,residential,False,False,63.699,"LINESTRING (21.441949 38.5822698, 21.4417049 38.5826766, 21.4416345 38.5827872)",
119361903,,residential,False,True,28.162,"LINESTRING (21.441949 38.5822698, 21.4420536 38.5821183, 21.4421033 38.5820471)",
119361919,,residential,False,False,13.987,"LINESTRING (21.4433847 38.5822877, 21.4434128 38.5823023, 21.4434363 38.5823358, 21.4434658 38.5823925)",
119361922,,residential,False,False,40.415,"LINESTRING (21.4433847 38.5822877, 21.4434758 38.5822068, 21.4435379 38.5821282, 21.4436388 38.5819852)",
119361922,,residential,False,True,62.345,"LINESTRING (21.4433847 38.5822877, 21.4433317 38.5822903, 21.4431775 38.582328, 21.4430527 38.5823574, 21.4429247 38.5823799, 21.4427912 38.5824072, 21.4426933 38.5824323)",
119361901,,residential,False,False,57.095,"LINESTRING (21.4444193 38.5823511, 21.4446755 38.5828239)",
119361901,,residential,False,True,35.287,"LINESTRING (21.4444193 38.5823511, 21.4442946 38.5820491)",
968386888,,residential,False,False,86.371,"LINESTRING (21.4444193 38.5823511, 21.4441109 38.5823186, 21.443954 38.5823039, 21.4438078 38.5822913, 21.4436978 38.5822934, 21.443612 38.5823134, 21.4434658 38.5823925)",
119361899,,residential,False,False,64.011,"LINESTRING (21.4426933 38.5824323, 21.4427124 38.582453, 21.4427195 38.5824895, 21.4427121 38.5825435, 21.4426678 38.5827689, 21.4426068 38.5829948)",
119361899,,residential,False,True,67.493,"LINESTRING (21.4426933 38.5824323, 21.4426464 38.5824103, 21.4425639 38.5823841, 21.442346 38.5823511, 21.4420778 38.5823029, 21.441949 38.5822698)",
119361922,,residential,False,False,62.345,"LINESTRING (21.4426933 38.5824323, 21.4427912 38.5824072, 21.4429247 38.5823799, 21.4430527 38.5823574, 21.4431775 38.582328, 21.4433317 38.5822903, 21.4433847 38.5822877)",
119361919,,residential,False,False,85.40899999999999,"LINESTRING (21.4434658 38.5823925, 21.4435261 38.5825796, 21.4435637 38.5826824, 21.4437675 38.5831227)",
119361919,,residential,False,True,13.987,"LINESTRING (21.4434658 38.5823925, 21.4434363 38.5823358, 21.4434128 38.5823023, 21.4433847 38.5822877)",
968386888,,residential,False,True,86.37100000000001,"LINESTRING (21.4434658 38.5823925, 21.443612 38.5823134, 21.4436978 38.5822934, 21.4438078 38.5822913, 21.443954 38.5823039, 21.4441109 38.5823186, 21.4444193 38.5823511)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,38.739,"LINESTRING (21.4452508 38.5826289, 21.4456598 38.5824905)",
119361907,,residential,False,False,86.695,"LINESTRING (21.4452508 38.5826289, 21.4456578 38.5833407)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,54.505,"LINESTRING (21.4452508 38.5826289, 21.445106 38.5826771, 21.4446755 38.5828239)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,85.633,"LINESTRING (21.4446755 38.5828239, 21.4437675 38.5831227)",
119361901,,residential,False,False,84.455,"LINESTRING (21.4446755 38.5828239, 21.4450302 38.583531)",
119361901,,residential,False,True,57.095,"LINESTRING (21.4446755 38.5828239, 21.4444193 38.5823511)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,54.505,"LINESTRING (21.4446755 38.5828239, 21.445106 38.5826771, 21.4452508 38.5826289)",
119361899,,residential,False,True,64.011,"LINESTRING (21.4426068 38.5829948, 21.4426678 38.5827689, 21.4427121 38.5825435, 21.4427195 38.5824895, 21.4427124 38.582453, 21.4426933 38.5824323)",
119361900,,residential,False,False,79.206,"LINESTRING (21.4426068 38.5829948, 21.4427664 38.5830016, 21.4430447 38.5830205, 21.4431017 38.5830299, 21.4431305 38.5830388, 21.4431527 38.5830603, 21.4431922 38.5831415, 21.4432713 38.5833156)",
119361900,,residential,False,True,111.352,"LINESTRING (21.4426068 38.5829948, 21.4424627 38.5830037, 21.4422957 38.5830226, 21.4419745 38.5830933, 21.4416084 38.583183, 21.4414763 38.5831945, 21.4413589 38.5831984)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,85.633,"LINESTRING (21.4437675 38.5831227, 21.4446755 38.5828239)",
119361919,,residential,False,False,85.806,"LINESTRING (21.4437675 38.5831227, 21.4442128 38.5838114)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,48.172,"LINESTRING (21.4437675 38.5831227, 21.443498 38.5832296, 21.4432713 38.5833156)",
119361919,,residential,False,True,85.40899999999999,"LINESTRING (21.4437675 38.5831227, 21.4435637 38.5826824, 21.4435261 38.5825796, 21.4434658 38.5823925)",
119361903,,residential,False,True,51.619,"LINESTRING (21.4413589 38.5831984, 21.4416345 38.5827872)",
119361900,,residential,False,False,111.352,"LINESTRING (21.4413589 38.5831984, 21.4414763 38.5831945, 21.4416084 38.583183, 21.4419745 38.5830933, 21.4422957 38.5830226, 21.4424627 38.5830037, 21.4426068 38.5829948)",
119361903,,residential,False,False,132.82500000000002,"LINESTRING (21.4413589 38.5831984, 21.4413415 38.5832228, 21.4413214 38.5832485, 21.4411604 38.5834906, 21.4410941 38.5835651, 21.4410149 38.5836306, 21.4407997 38.5838004, 21.4407447 38.5838513, 21.4407051 38.5839189, 21.4406857 38.5839849, 21.4406689 38.5840735, 21.4406501 38.5842182)",
119360022,,residential,False,False,6.645,"LINESTRING (21.4460924 38.5832867, 21.4461302 38.5832851, 21.4461688 38.5832852)",
119360022,,residential,False,True,31.945999999999998,"LINESTRING (21.4460924 38.5832867, 21.4458751 38.5833025, 21.4457289 38.5833261)",
119361920,,residential,False,False,86.727,"LINESTRING (21.4460924 38.5832867, 21.4460825 38.5833547, 21.4460501 38.5835378, 21.4460474 38.5836044, 21.446081 38.5836982, 21.4461252 38.5837747, 21.44615 38.5838355, 21.4461507 38.5839147, 21.4461252 38.5840489)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,45.315,"LINESTRING (21.4432713 38.5833156, 21.4427926 38.583477)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,48.172,"LINESTRING (21.4432713 38.5833156, 21.443498 38.5832296, 21.4437675 38.5831227)",
119361900,,residential,False,True,79.206,"LINESTRING (21.4432713 38.5833156, 21.4431922 38.5831415, 21.4431527 38.5830603, 21.4431305 38.5830388, 21.4431017 38.5830299, 21.4430447 38.5830205, 21.4427664 38.5830016, 21.4426068 38.5829948)",
119360022,,residential,False,False,6.39,"LINESTRING (21.4456578 38.5833407, 21.4457289 38.5833261)",
119361907,,residential,False,True,86.695,"LINESTRING (21.4456578 38.5833407, 21.4452508 38.5826289)",
119360022,,residential,False,True,58.515,"LINESTRING (21.4456578 38.5833407, 21.4455298 38.5833816, 21.4450302 38.583531)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,45.315,"LINESTRING (21.4427926 38.583477, 21.4432713 38.5833156)",
119361906,,residential,False,False,81.524,"LINESTRING (21.4427926 38.583477, 21.443152 38.5841542)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,88.788,"LINESTRING (21.4427926 38.583477, 21.4423862 38.5836143, 21.4418618 38.5838057)",
119360022,,residential,False,True,30.947,"LINESTRING (21.4450302 38.583531, 21.4446996 38.5836343)",
119361901,,residential,False,False,76.964,"LINESTRING (21.4450302 38.583531, 21.4453608 38.5841731)",
119361901,,residential,False,True,84.455,"LINESTRING (21.4450302 38.583531, 21.4446755 38.5828239)",
119360022,,residential,False,False,58.515,"LINESTRING (21.4450302 38.583531, 21.4455298 38.5833816, 21.4456578 38.5833407)",
119360022,,residential,False,False,46.671,"LINESTRING (21.4442128 38.5838114, 21.4446996 38.5836343)",
119361919,,residential,False,True,85.806,"LINESTRING (21.4442128 38.5838114, 21.4437675 38.5831227)",
119360022,,residential,False,True,99.77699999999999,"LINESTRING (21.4442128 38.5838114, 21.4437541 38.5839561, 21.443152 38.5841542)",
119361920,,residential,False,False,14.955,"LINESTRING (21.4461252 38.5840489, 21.4461138 38.5841831)",
119361911,,residential,False,False,75.77600000000001,"LINESTRING (21.4461252 38.5840489, 21.4462694 38.584063, 21.4466234 38.5841013, 21.4469849 38.5841595)",
119361911,,residential,False,True,69.255,"LINESTRING (21.4461252 38.5840489, 21.4459696 38.5840442, 21.4458436 38.5840436, 21.4457168 38.5840546, 21.4456196 38.5840793, 21.4453608 38.5841731)",
119361920,,residential,False,True,86.72699999999999,"LINESTRING (21.4461252 38.5840489, 21.4461507 38.5839147, 21.44615 38.5838355, 21.4461252 38.5837747, 21.446081 38.5836982, 21.4460474 38.5836044, 21.4460501 38.5835378, 21.4460825 38.5833547, 21.4460924 38.5832867)",
119361911,,residential,False,False,44.195,"LINESTRING (21.4469849 38.5841595, 21.4474851 38.5842308)",
119360038,,unclassified,False,False,93.195,"LINESTRING (21.4469849 38.5841595, 21.4470452 38.5840924, 21.4471129 38.5839865, 21.4471579 38.5839032, 21.4472571 38.5837045, 21.4472893 38.5835829, 21.4473204 38.5834632, 21.4473295 38.5833758)",
119360038,,unclassified,False,True,32.943999999999996,"LINESTRING (21.4469849 38.5841595, 21.4469339 38.5842088, 21.4468306 38.5843123, 21.446786 38.5843788, 21.4467767 38.5844043)",
119361911,,residential,False,True,75.77600000000001,"LINESTRING (21.4469849 38.5841595, 21.4466234 38.5841013, 21.4462694 38.584063, 21.4461252 38.5840489)",
119361906,,residential,False,False,75.466,"LINESTRING (21.443152 38.5841542, 21.4434973 38.5847769)",
119361906,,residential,False,True,81.524,"LINESTRING (21.443152 38.5841542, 21.4427926 38.583477)",
119360022,,residential,False,False,99.77699999999999,"LINESTRING (21.443152 38.5841542, 21.4437541 38.5839561, 21.4442128 38.5838114)",
119360022,,residential,False,True,86.53200000000001,"LINESTRING (21.443152 38.5841542, 21.4427604 38.5842874, 21.4422414 38.5844687)",
119361901,,residential,False,True,76.964,"LINESTRING (21.4453608 38.5841731, 21.4450302 38.583531)",
119361911,,residential,False,False,69.255,"LINESTRING (21.4453608 38.5841731, 21.4456196 38.5840793, 21.4457168 38.5840546, 21.4458436 38.5840436, 21.4459696 38.5840442, 21.4461252 38.5840489)",
119361911,,residential,False,True,88.714,"LINESTRING (21.4453608 38.5841731, 21.444945 38.5843157, 21.4447184 38.584388, 21.444422 38.584486)",
119361920,,residential,False,True,14.955,"LINESTRING (21.4461138 38.5841831, 21.4461252 38.5840489)",
119361920,,residential,False,False,21.881,"LINESTRING (21.4461138 38.5841831, 21.4461319 38.5842245, 21.4461628 38.5842654, 21.4462137 38.5842973, 21.4462764 38.5843212)",
119363941,,residential,False,False,91.20400000000001,"LINESTRING (21.4461138 38.5841831, 21.4457651 38.5843398, 21.4457363 38.584377, 21.4457229 38.5844247, 21.4457128 38.584475, 21.445621 38.5848304)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,23.887,"LINESTRING (21.4406501 38.5842182, 21.4403933 38.5842947)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,114.876,"LINESTRING (21.4406501 38.5842182, 21.4418618 38.5838057)",
119361903,,residential,False,True,132.825,"LINESTRING (21.4406501 38.5842182, 21.4406689 38.5840735, 21.4406857 38.5839849, 21.4407051 38.5839189, 21.4407447 38.5838513, 21.4407997 38.5838004, 21.4410149 38.5836306, 21.4410941 38.5835651, 21.4411604 38.5834906, 21.4413214 38.5832485, 21.4413415 38.5832228, 21.4413589 38.5831984)",
119361911,,residential,False,True,44.195,"LINESTRING (21.4474851 38.5842308, 21.4469849 38.5841595)",
119363945,,residential,False,True,101.4,"LINESTRING (21.4474851 38.5842308, 21.4482965 38.5835756)",
119363944,,residential,False,False,53.451,"LINESTRING (21.4474851 38.5842308, 21.4473148 38.58441, 21.4471137 38.5846139)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,23.887,"LINESTRING (21.4403933 38.5842947, 21.4406501 38.5842182)",
119361904,,residential,False,False,79.431,"LINESTRING (21.4403933 38.5842947, 21.4406589 38.5849782)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,23.369999999999997,"LINESTRING (21.4403933 38.5842947, 21.4402391 38.5843492, 21.4401492 38.5843828)",
119360022,,residential,False,False,86.53200000000001,"LINESTRING (21.4422414 38.5844687, 21.4427604 38.5842874, 21.443152 38.5841542)",
119360022,,residential,False,True,148.768,"LINESTRING (21.4422414 38.5844687, 21.4419329 38.5845673, 21.4414622 38.5847235, 21.4409901 38.5848765, 21.4406589 38.5849782)",
119361909,,residential,False,False,96.206,"LINESTRING (21.4422414 38.5844687, 21.4424653 38.5848944, 21.4426595 38.5852698)",
119361909,,residential,False,True,80.773,"LINESTRING (21.4422414 38.5844687, 21.4420509 38.5841448, 21.4418618 38.5838057)",
119361916,,residential,False,False,10.189,"LINESTRING (21.444422 38.584486, 21.4444334 38.5845772)",
119361911,,residential,False,False,88.714,"LINESTRING (21.444422 38.584486, 21.4447184 38.584388, 21.444945 38.5843157, 21.4453608 38.5841731)",
119361911,,residential,False,True,86.795,"LINESTRING (21.444422 38.584486, 21.4440177 38.5845987, 21.4436267 38.5847188, 21.4434973 38.5847769)",
119361916,,residential,False,True,98.24499999999999,"LINESTRING (21.444422 38.584486, 21.44442 38.5844142, 21.4444301 38.5843356, 21.4444783 38.584193, 21.4446473 38.5837978, 21.4446996 38.5836343)",
119361906,,residential,False,True,75.466,"LINESTRING (21.4434973 38.5847769, 21.443152 38.5841542)",
119361911,,residential,False,False,86.795,"LINESTRING (21.4434973 38.5847769, 21.4436267 38.5847188, 21.4440177 38.5845987, 21.444422 38.584486)",
119361911,,residential,False,True,30.266,"LINESTRING (21.4434973 38.5847769, 21.4433572 38.5848744, 21.4432278 38.5849488)",
119361904,,residential,False,True,79.431,"LINESTRING (21.4406589 38.5849782, 21.4403933 38.5842947)",
119360022,,residential,False,False,148.768,"LINESTRING (21.4406589 38.5849782, 21.4409901 38.5848765, 21.4414622 38.5847235, 21.4419329 38.5845673, 21.4422414 38.5844687)",
119361916,,residential,False,True,52.936,"LINESTRING (21.4443603 38.5850477, 21.4444347 38.5847371, 21.4444388 38.5846726, 21.4444334 38.5845772)",
119361911,,residential,False,False,61.736,"LINESTRING (21.4420119 38.5854967, 21.4421475 38.5854494, 21.4425482 38.5853181, 21.4426595 38.5852698)",
119361911,,residential,False,True,104.776,"LINESTRING (21.4420119 38.5854967, 21.441827 38.58558, 21.441521 38.5857438, 21.4413328 38.5858507, 21.4411221 38.5860031, 21.44104 38.5860497)",
119363939,,residential,False,False,150.772,"LINESTRING (21.4420119 38.5854967, 21.4420391 38.5856574, 21.4420585 38.5859119, 21.442069 38.5863932, 21.442086 38.5864176, 21.4421259 38.5864353, 21.442587 38.5864301, 21.4426292 38.5864353)",
119361911,,residential,False,False,28.325,"LINESTRING (21.4407566 38.586172, 21.4410066 38.5860758, 21.44104 38.5860497)",
969966401,,residential,False,True,105.208,"LINESTRING (21.4407566 38.586172, 21.4407796 38.5868117, 21.4407554 38.5869522, 21.4406937 38.5871094)",
102436896,,tertiary,False,False,12.834,"LINESTRING (21.4489563 38.5818531, 21.449018 38.5818694, 21.4490958 38.5818909)",
102436896,,tertiary,False,True,99.945,"LINESTRING (21.4489563 38.5818531, 21.4486264 38.5817724, 21.4481583 38.5816791, 21.4478494 38.5816107)",
119363952,,residential,False,False,74.68,"LINESTRING (21.4489563 38.5818531, 21.4488892 38.5819344, 21.4488161 38.5820093, 21.4487176 38.5820932, 21.4484923 38.58224, 21.4483669 38.5823364)",
119363948,,residential,False,False,155.18,"LINESTRING (21.4483669 38.5823364, 21.4491559 38.5828673, 21.4497086 38.5832569)",
119363952,,residential,False,False,54.779,"LINESTRING (21.4483669 38.5823364, 21.4483045 38.5823998, 21.4482482 38.5824937, 21.4480671 38.5827683)",
119363952,,residential,False,True,74.67999999999999,"LINESTRING (21.4483669 38.5823364, 21.4484923 38.58224, 21.4487176 38.5820932, 21.4488161 38.5820093, 21.4488892 38.5819344, 21.4489563 38.5818531)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,57.412,"LINESTRING (21.4480671 38.5827683, 21.4478995 38.5827149, 21.447705 38.5826834, 21.4474274 38.5826499)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,True,76.739,"LINESTRING (21.4480671 38.5827683, 21.4481664 38.5828302, 21.448727 38.5832265)",
119363952,,residential,False,True,54.778999999999996,"LINESTRING (21.4480671 38.5827683, 21.4482482 38.5824937, 21.4483045 38.5823998, 21.4483669 38.5823364)",
119363945,,residential,False,False,53.917,"LINESTRING (21.448727 38.5832265, 21.4482965 38.5835756)",
20955020,Παναιτώλιο - Καινούργιο,secondary,False,False,76.739,"LINESTRING (21.448727 38.5832265, 21.4481664 38.5828302, 21.4480671 38.5827683)",
"[20955020, 20954999]",Παναιτώλιο - Καινούργιο,secondary,False,"[False, True]",65.818,"LINESTRING (21.448727 38.5832265, 21.4488409 38.583303, 21.4492781 38.5836322)",2
119363948,,residential,False,False,140.226,"LINESTRING (21.4497086 38.5832569, 21.4506602 38.5839416, 21.4508975 38.5841093)",
119363948,,residential,False,True,155.18,"LINESTRING (21.4497086 38.5832569, 21.4491559 38.5828673, 21.4483669 38.5823364)",
119363951,,residential,False,False,56.051,"LINESTRING (21.4497086 38.5832569, 21.4495276 38.5834162, 21.4492781 38.5836322)",
119363951,,residential,False,True,88.883,"LINESTRING (21.4497086 38.5832569, 21.4501941 38.5828679, 21.4504167 38.5826803)",
119363945,,residential,False,False,101.4,"LINESTRING (21.4482965 38.5835756, 21.4474851 38.5842308)",
119363945,,residential,False,True,53.917,"LINESTRING (21.4482965 38.5835756, 21.448727 38.5832265)",
119360022,,residential,False,False,65.256,"LINESTRING (21.4482965 38.5835756, 21.4485271 38.5837506, 21.4488215 38.5839949)",
119360022,,residential,False,True,89.187,"LINESTRING (21.4482965 38.5835756, 21.4481865 38.5834964, 21.4481235 38.5834676, 21.4480343 38.5834482, 21.4478888 38.5834298, 21.4473295 38.5833758)",
20954999,Παναιτώλιο - Καινούργιο,secondary,False,False,87.487,"LINESTRING (21.4492781 38.5836322, 21.4500077 38.5841742)",2
119363951,,residential,False,False,56.583,"LINESTRING (21.4492781 38.5836322, 21.4488215 38.5839949)",
"[20955020, 20954999]",Παναιτώλιο - Καινούργιο,secondary,False,"[False, True]",65.818,"LINESTRING (21.4492781 38.5836322, 21.4488409 38.583303, 21.448727 38.5832265)",2
119363951,,residential,False,True,56.051,"LINESTRING (21.4492781 38.5836322, 21.4495276 38.5834162, 21.4497086 38.5832569)",
119363946,,residential,False,False,59.174,"LINESTRING (21.4508975 38.5841093, 21.4507369 38.5841869, 21.4503188 38.5843896)",
119363948,,residential,False,True,140.226,"LINESTRING (21.4508975 38.5841093, 21.4506602 38.5839416, 21.4497086 38.5832569)",
20954999,Παναιτώλιο - Καινούργιο,secondary,False,True,87.487,"LINESTRING (21.4500077 38.5841742, 21.4492781 38.5836322)",2
20954999,Παναιτώλιο - Καινούργιο,secondary,False,False,36.126999999999995,"LINESTRING (21.4500077 38.5841742, 21.4501619 38.5842842, 21.4503188 38.5843896)",2
119363938,,residential,False,False,130.922,"LINESTRING (21.4500077 38.5841742, 21.449828 38.5842098, 21.4495262 38.5842559, 21.4485325 38.5844111)",
119361920,,residential,False,False,44.456999999999994,"LINESTRING (21.4462764 38.5843212, 21.4463505 38.5843335, 21.4467767 38.5844043)",
119361920,,residential,False,True,21.881,"LINESTRING (21.4462764 38.5843212, 21.4462137 38.5842973, 21.4461628 38.5842654, 21.4461319 38.5842245, 21.4461138 38.5841831)",
119363940,,residential,False,False,66.90899999999999,"LINESTRING (21.4462764 38.5843212, 21.4461198 38.5845757, 21.4459442 38.584864)",
20954999,Παναιτώλιο - Καινούργιο,secondary,False,True,36.126999999999995,"LINESTRING (21.4503188 38.5843896, 21.4501619 38.5842842, 21.4500077 38.5841742)",2
