osmid,oneway,name,highway,reversed,length,geometry
240944293,False,,residential,True,93.126,"LINESTRING (26.9829023 36.9547585, 26.9825022 36.9548024, 26.9823186 36.9548464, 26.9822039 36.9548847, 26.9819291 36.9550281)"
744545001,False,,residential,True,34.41,"LINESTRING (26.9829023 36.9547585, 26.9829026 36.9548484, 26.9828994 36.9549061, 26.9829006 36.9549369, 26.9829042 36.9549435, 26.9829104 36.954947, 26.9830148 36.9549454, 26.9830468 36.954946, 26.9830566 36.9549498)"
146946933,False,,residential,False,66.158,"LINESTRING (26.9843271 36.9550079, 26.9847655 36.954527)"
240944290,False,,residential,False,62.22,"LINESTRING (26.9843271 36.9550079, 26.9843049 36.955026, 26.9841747 36.9551139, 26.9840818 36.9551573, 26.9839676 36.9551847, 26.9838354 36.9551732, 26.9836987 36.9551567)"
240944293,False,,residential,True,86.27099999999999,"LINESTRING (26.9843271 36.9550079, 26.9842827 36.9549284, 26.9842646 36.9548871, 26.9842444 36.9548474, 26.9842176 36.9548067, 26.984176 36.9547338, 26.984125 36.9546954, 26.9839963 36.954646, 26.9838944 36.9546288, 26.9838274 36.9546363, 26.9837523 36.9546685, 26.9836993 36.954692, 26.9836344 36.9546975)"
240944292,False,,residential,True,66.546,"LINESTRING (26.9819291 36.9550281, 26.9817806 36.9549676, 26.9815616 36.9548956, 26.9814416 36.9548386, 26.9812879 36.9547292)"
240944293,False,,residential,False,93.126,"LINESTRING (26.9819291 36.9550281, 26.9822039 36.9548847, 26.9823186 36.9548464, 26.9825022 36.9548024, 26.9829023 36.9547585)"
240944294,False,,residential,False,81.3,"LINESTRING (26.9819291 36.9550281, 26.9818144 36.9550628, 26.9817647 36.955065, 26.9816695 36.9550639, 26.9815686 36.9550695, 26.9814845 36.9550939, 26.9813822 36.9551293, 26.9810832 36.9552672)"
"[744607324, 146946950]",False,,residential,"[False, True]",170.457,"LINESTRING (26.9844002 36.9558546, 26.9843719 36.9558431, 26.9843625 36.9558259, 26.9843625 36.9558029, 26.9843756 36.9557786, 26.984484 36.9556209, 26.9846292 36.9554024, 26.9847868 36.9551733, 26.984898 36.9549986, 26.9849958 36.9548388, 26.9849881 36.9547644, 26.9849794 36.954736, 26.9849562 36.9546895, 26.9847655 36.954527)"
567196871,True,,tertiary,False,46.275,"LINESTRING (26.9828593 36.9479397, 26.9828994 36.9480332, 26.9829609 36.9483467)"
969254425,False,,tertiary,False,107.88,"LINESTRING (26.9828593 36.9479397, 26.9828799 36.9479009, 26.982939 36.9478621, 26.9830213 36.9478438, 26.9831337 36.9478322, 26.9832072 36.9477971, 26.9832355 36.9477762, 26.983261 36.9477487, 26.9832775 36.9477178, 26.9832859 36.9476826, 26.9832724 36.9472481, 26.9832759 36.9471776)"
347532485,True,,residential,False,16.892,"LINESTRING (26.9820609 36.9484058, 26.9819163 36.9485044)"
213846666,False,,residential,False,178.12199999999999,"LINESTRING (26.9819404 36.9476679, 26.9817325 36.9477472, 26.9813852 36.9478747, 26.9811089 36.9479626, 26.9809252 36.9480537, 26.980826 36.9481212, 26.9806087 36.9483495, 26.9804263 36.9485371, 26.9803914 36.9485639, 26.9803521 36.9485786)"
"[372572945, 1266855697]",False,,residential,False,120.652,"LINESTRING (26.9819404 36.9476679, 26.9818344 36.9477514, 26.9817661 36.9478179, 26.9817406 36.9478865, 26.9817446 36.9479192, 26.9817553 36.947946, 26.9818452 36.9480269, 26.9818881 36.9480826, 26.9818921 36.9481041, 26.9818814 36.9481234, 26.9817057 36.9482423, 26.9816883 36.9482648, 26.9816829 36.9482916, 26.9817057 36.9483302, 26.9817534 36.9484017, 26.9817568 36.948442, 26.9818585 36.9485427)"
"[213846666, 213846670]",False,,residential,False,192.683,"LINESTRING (26.9803521 36.9485786, 26.9802801 36.9486003, 26.9802053 36.9486131, 26.9799918 36.9486614, 26.9796176 36.9489851, 26.97891 36.9496148, 26.9788487 36.9496775, 26.9788277 36.9497139, 26.9788302 36.94974)"
213846666,False,,residential,True,178.122,"LINESTRING (26.9803521 36.9485786, 26.9803914 36.9485639, 26.9804263 36.9485371, 26.9806087 36.9483495, 26.980826 36.9481212, 26.9809252 36.9480537, 26.9811089 36.9479626, 26.9813852 36.9478747, 26.9817325 36.9477472, 26.9819404 36.9476679)"
797280743,False,,residential,False,42.544,"LINESTRING (26.9797041 36.9496835, 26.9797242 36.9497035, 26.9799886 36.9499912)"
213846672,False,,residential,True,57.786,"LINESTRING (26.9794787 36.9493985, 26.9791823 36.9495768, 26.9791568 36.9496088, 26.9789665 36.9497146)"
213846667,False,,residential,False,112.10399999999998,"LINESTRING (26.9789665 36.9497146, 26.9790188 36.9497438, 26.9792874 36.9500687, 26.9793592 36.9501635, 26.9795078 36.9503493, 26.9796206 36.9504788, 26.9796596 36.9505069, 26.9796986 36.9505263)"
213846672,False,,residential,False,57.786,"LINESTRING (26.9789665 36.9497146, 26.9791568 36.9496088, 26.9791823 36.9495768, 26.9794787 36.9493985)"
213846672,False,,residential,True,12.545,"LINESTRING (26.9789665 36.9497146, 26.9788736 36.9497389, 26.9788302 36.94974)"
213846670,False,,residential,False,63.891999999999996,"LINESTRING (26.9788302 36.94974, 26.9784951 36.9500761, 26.9783717 36.9501822)"
"[213846666, 213846670]",False,,residential,True,192.683,"LINESTRING (26.9788302 36.94974, 26.9788277 36.9497139, 26.9788487 36.9496775, 26.97891 36.9496148, 26.9796176 36.9489851, 26.9799918 36.9486614, 26.9802053 36.9486131, 26.9802801 36.9486003, 26.9803521 36.9485786)"
213846672,False,,residential,False,12.545,"LINESTRING (26.9788302 36.94974, 26.9788736 36.9497389, 26.9789665 36.9497146)"
347532485,True,,residential,False,9.219,"LINESTRING (26.9799886 36.9499912, 26.9799596 36.9500708)"
797280743,False,,residential,True,42.544,"LINESTRING (26.9799886 36.9499912, 26.9797242 36.9497035, 26.9797041 36.9496835)"
976309423,False,,residential,False,65.419,"LINESTRING (26.9783717 36.9501822, 26.9787875 36.9506677)"
"[797280740, 213846670]",False,,residential,False,244.21600000000004,"LINESTRING (26.9783717 36.9501822, 26.9780043 36.9504373, 26.9770879 36.9510414, 26.9770637 36.951075, 26.9770688 36.9510973, 26.9772761 36.9513739, 26.9772817 36.9514074, 26.9772595 36.9514499, 26.9770024 36.9516835, 26.9769436 36.9517165, 26.976916 36.9517298)"
213846670,False,,residential,True,63.891999999999996,"LINESTRING (26.9783717 36.9501822, 26.9784951 36.9500761, 26.9788302 36.94974)"
213846667,False,,residential,True,112.104,"LINESTRING (26.9796986 36.9505263, 26.9796596 36.9505069, 26.9796206 36.9504788, 26.9795078 36.9503493, 26.9793592 36.9501635, 26.9792874 36.9500687, 26.9790188 36.9497438, 26.9789665 36.9497146)"
1011831659,True,,residential,False,84.145,"LINESTRING (26.9796986 36.9505263, 26.9795335 36.950712, 26.9790651 36.9510857)"
236071440,False,,residential,False,64.799,"LINESTRING (26.9832265 36.9535228, 26.9834425 36.9534703, 26.9836999 36.9533893, 26.9838951 36.9533246, 26.9839105 36.9533232)"
236071440,False,,residential,True,36.812,"LINESTRING (26.9832265 36.9535228, 26.9830187 36.953535, 26.9829121 36.9535446, 26.9828135 36.9535468)"
555244604,False,,residential,True,37.147000000000006,"LINESTRING (26.9832265 36.9535228, 26.9832866 36.9536284, 26.9833463 36.9537293, 26.983402 36.953826)"
555251482,False,,residential,False,43.022,"LINESTRING (26.9832265 36.9535228, 26.9831192 36.9534135, 26.9830683 36.9533739, 26.9830327 36.9533455, 26.9829945 36.953316, 26.9829416 36.9532806, 26.9829161 36.9532699, 26.9828872 36.9532501)"
236071440,False,,residential,True,10.49,"LINESTRING (26.979234 36.9548747, 26.9791254 36.9549117)"
236071440,False,,residential,False,157.183,"LINESTRING (26.979234 36.9548747, 26.9798483 36.9546535, 26.9803096 36.9544781, 26.9807495 36.9543067, 26.9808302 36.9542668)"
976232091,False,,residential,False,155.046,"LINESTRING (26.979234 36.9548747, 26.979332 36.9550403, 26.9793648 36.9550661, 26.9794017 36.9550811, 26.9794714 36.9550982, 26.9795144 36.9551175, 26.9795626 36.9551754, 26.9797678 36.9554272, 26.979859 36.9555012, 26.9799435 36.9555451, 26.9800508 36.9555815, 26.9805462 36.9555698)"
236071440,False,,residential,False,58.632999999999996,"LINESTRING (26.9818747 36.9537515, 26.9820584 36.9536636, 26.9823374 36.9535746, 26.9824805 36.9535544)"
236071440,False,,residential,True,109.07400000000001,"LINESTRING (26.9818747 36.9537515, 26.9810177 36.9541738, 26.9808302 36.9542668)"
"[240944291, 976267708]",False,,residential,"[False, True]",149.44,"LINESTRING (26.9818747 36.9537515, 26.9819364 36.9539129, 26.9819418 36.953944, 26.9819297 36.9539762, 26.9818962 36.9540094, 26.9818854 36.9540308, 26.9818928 36.9540533, 26.9820437 36.954183, 26.9820544 36.9542098, 26.9820564 36.9542269, 26.9820504 36.9542441, 26.9820336 36.9542618, 26.9813448 36.9546769, 26.9812879 36.9547292)"
567196852,True,,tertiary,False,130.24099999999999,"LINESTRING (26.9775013 36.9531233, 26.9772956 36.9532561, 26.977038 36.953417, 26.9769237 36.9535116, 26.9767953 36.9536492, 26.9766533 36.9538609, 26.9765303 36.9539812)"
240944284,True,,residential,False,101.463,"LINESTRING (26.9773834 36.9545874, 26.9766179 36.9540515, 26.9765303 36.9539812)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,34.617,"LINESTRING (26.9773834 36.9545874, 26.9771828 36.9547995, 26.9771503 36.9548368)"
236071440,False,,residential,False,10.49,"LINESTRING (26.9791254 36.9549117, 26.979234 36.9548747)"
240944296,False,,residential,False,34.531,"LINESTRING (26.9791254 36.9549117, 26.9792193 36.9546963, 26.9792312 36.9546144)"
146946959,False,,residential,False,65.584,"LINESTRING (26.9808302 36.9542668, 26.9810715 36.9544969, 26.9812879 36.9547292)"
236071440,False,,residential,False,109.07400000000001,"LINESTRING (26.9808302 36.9542668, 26.9810177 36.9541738, 26.9818747 36.9537515)"
236071440,False,,residential,True,157.18300000000002,"LINESTRING (26.9808302 36.9542668, 26.9807495 36.9543067, 26.9803096 36.9544781, 26.9798483 36.9546535, 26.979234 36.9548747)"
240944297,False,,residential,False,113.37400000000001,"LINESTRING (26.9808302 36.9542668, 26.9801927 36.9534423, 26.9801569 36.9534008)"
240944291,False,,residential,False,58.723,"LINESTRING (26.9805462 36.9555698, 26.9808326 36.9554429, 26.981021 36.955312, 26.9810832 36.9552672)"
976232091,False,,residential,True,155.04600000000002,"LINESTRING (26.9805462 36.9555698, 26.9800508 36.9555815, 26.9799435 36.9555451, 26.979859 36.9555012, 26.9797678 36.9554272, 26.9795626 36.9551754, 26.9795144 36.9551175, 26.9794714 36.9550982, 26.9794017 36.9550811, 26.9793648 36.9550661, 26.979332 36.9550403, 26.979234 36.9548747)"
240944291,False,,residential,False,66.83900000000001,"LINESTRING (26.9810832 36.9552672, 26.9812149 36.9550971, 26.9812296 36.9550629, 26.9812296 36.95502, 26.9812202 36.9549643, 26.9811881 36.9548817, 26.9811934 36.9548228, 26.9812879 36.9547292)"
240944291,False,,residential,True,58.723,"LINESTRING (26.9810832 36.9552672, 26.981021 36.955312, 26.9808326 36.9554429, 26.9805462 36.9555698)"
240944294,False,,residential,True,81.30000000000001,"LINESTRING (26.9810832 36.9552672, 26.9813822 36.9551293, 26.9814845 36.9550939, 26.9815686 36.9550695, 26.9816695 36.9550639, 26.9817647 36.955065, 26.9818144 36.9550628, 26.9819291 36.9550281)"
240944297,False,,residential,False,48.378,"LINESTRING (26.9801569 36.9534008, 26.9798641 36.953034)"
240944296,False,,residential,True,175.171,"LINESTRING (26.9801569 36.9534008, 26.979627 36.9536043, 26.9794219 36.9537334, 26.9793861 36.9538192, 26.979295 36.9541233, 26.9792593 36.9544196, 26.9792312 36.9546144)"
240944297,False,,residential,True,113.37400000000001,"LINESTRING (26.9801569 36.9534008, 26.9801927 36.9534423, 26.9808302 36.9542668)"
240944297,False,,residential,True,48.378,"LINESTRING (26.9798641 36.953034, 26.9801569 36.9534008)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,82.876,"LINESTRING (26.9798641 36.953034, 26.9793929 36.9532472, 26.9790329 36.9533695)"
347532493,True,Πάνορμος - Κάλυμνος,secondary,False,231.861,"LINESTRING (26.9778765 36.9529099, 26.9782671 36.9527582, 26.9787218 36.9526354, 26.9794347 36.9524658, 26.9798517 36.9523799, 26.980359 36.9522865)"
567196852,True,,tertiary,False,40.931,"LINESTRING (26.9778765 36.9529099, 26.9776289 36.9530463, 26.9775013 36.9531233)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,26.993,"LINESTRING (26.9785528 36.9536525, 26.9783476 36.9538315)"
240944298,True,,tertiary,False,102.852,"LINESTRING (26.9785528 36.9536525, 26.9784664 36.9535998, 26.9782576 36.9534086, 26.9778765 36.9529099)"
567196878,True,Πάνορμος - Κάλυμνος,secondary,False,190.67199999999997,"LINESTRING (26.9829764 36.9514565, 26.9825669 36.9518206, 26.9821376 36.9520519, 26.9818416 36.9521948, 26.9817181 36.9522325, 26.9816105 36.9522485, 26.9813396 36.9522686, 26.9812083 36.9523357)"
976267712,False,,residential,True,101.47999999999999,"LINESTRING (26.9829764 36.9514565, 26.9827779 36.95128, 26.9825835 36.9511313, 26.982391 36.9509764, 26.9823857 36.9509518, 26.9823977 36.9509239, 26.9825023 36.950866, 26.9825439 36.9508489, 26.9825774 36.9508435, 26.9826036 36.9508408)"
567196859,False,,secondary,True,34.872,"LINESTRING (26.9809735 36.9520846, 26.9810339 36.9521523, 26.9810788 36.9522035, 26.9810958 36.9522233, 26.9811485 36.9522755, 26.9812083 36.9523357)"
567196864,True,Πάνορμος - Κάλυμνος,secondary,False,98.99600000000001,"LINESTRING (26.9809735 36.9520846, 26.9810944 36.9519894, 26.9811435 36.9518957, 26.9811544 36.9518064, 26.9811441 36.9516051, 26.981129 36.9515123, 26.9811006 36.9514338, 26.9810895 36.9513442, 26.9811228 36.9512514)"
240944300,False,,residential,False,118.09,"LINESTRING (26.9811228 36.9512514, 26.9806628 36.9507912, 26.9805966 36.950701, 26.9803457 36.9503919)"
567196864,True,Πάνορμος - Κάλυμνος,secondary,False,142.841,"LINESTRING (26.9811228 36.9512514, 26.981371 36.9510712, 26.9814509 36.95094, 26.9814979 36.9508349, 26.9815007 36.9507665, 26.9814743 36.9507015, 26.9814428 36.9506229, 26.981449 36.9505873, 26.9814744 36.9505564, 26.9815812 36.9504631, 26.9818316 36.950249, 26.9818559 36.9502058)"
240944300,False,,residential,False,19.092,"LINESTRING (26.9801388 36.9501647, 26.9800736 36.9501233, 26.9799596 36.9500708)"
240944300,False,,residential,True,31.264000000000003,"LINESTRING (26.9801388 36.9501647, 26.9803137 36.9503505, 26.9803457 36.9503919)"
372572946,False,,residential,False,160.454,"LINESTRING (26.9801388 36.9501647, 26.9806556 36.9498789, 26.9807133 36.9498596, 26.9807455 36.9498607, 26.9807991 36.9498854, 26.9808193 36.9498918, 26.9808477 36.9498911, 26.9808709 36.9498875, 26.9810164 36.9498087, 26.9810365 36.9498044, 26.9810633 36.9498071, 26.9810774 36.9498087, 26.9812491 36.9499556, 26.9812873 36.9499754, 26.9813034 36.9499807, 26.9813202 36.9499797, 26.9813476 36.94997, 26.9813919 36.9499411, 26.9814134 36.9499336, 26.9814476 36.949932, 26.9815059 36.9499309, 26.9816802 36.9499357)"
240944300,False,,residential,True,19.092,"LINESTRING (26.9799596 36.9500708, 26.9800736 36.9501233, 26.9801388 36.9501647)"
347532485,True,,residential,False,56.322,"LINESTRING (26.9799596 36.9500708, 26.9798872 36.9502862, 26.9796986 36.9505263)"
976267710,False,,residential,False,88.38,"LINESTRING (26.9832212 36.952834, 26.9835471 36.9530341, 26.9835648 36.9530408, 26.9835873 36.9530427, 26.983645 36.953032, 26.9836718 36.953032, 26.9837147 36.9530363, 26.9837402 36.9530513, 26.9839105 36.9533232)"
555251880,False,,residential,False,26.933,"LINESTRING (26.9836419 36.9525631, 26.9838091 36.9526024, 26.9839378 36.9526067)"
775990642,False,,residential,True,12.262,"LINESTRING (26.9840016 36.9517032, 26.9839085 36.9516218)"
"[236071440, 976267711]",False,,residential,False,126.225,"LINESTRING (26.9856433 36.9518666, 26.9857367 36.9517641, 26.9857465 36.9517505, 26.9857556 36.9517327, 26.9861253 36.9519002, 26.9861542 36.9519093, 26.9861817 36.9519142, 26.9862092 36.9519072, 26.986348 36.9517995, 26.9865725 36.9516397, 26.9867476 36.9515457)"
236071440,False,,residential,True,186.442,"LINESTRING (26.9856433 36.9518666, 26.9856204 36.9519249, 26.9855815 36.9520471, 26.9855507 36.9520985, 26.9853964 36.9522432, 26.9852516 36.9524322, 26.9851913 36.9525315, 26.985139 36.9526541, 26.9850303 36.9529194, 26.9849747 36.9529934, 26.984923 36.9530384, 26.984864 36.9530731, 26.9845467 36.9532254)"
567196867,True,Πάνορμος - Κάλυμνος,secondary,False,34.309,"LINESTRING (26.977508 36.953002, 26.9778765 36.9529099)"
347532499,True,,residential,False,13.596,"LINESTRING (26.977508 36.953002, 26.9775137 36.9530616, 26.9775013 36.9531233)"
976209525,False,,tertiary_link,True,6.685,"LINESTRING (26.9828869 36.9483575, 26.9829609 36.9483467)"
567196874,True,,tertiary,False,46.958999999999996,"LINESTRING (26.9828869 36.9483575, 26.9828353 36.9480374, 26.9828593 36.9479397)"
372572936,False,,residential,False,88.50999999999999,"LINESTRING (26.9823039 36.9489101, 26.9818801 36.9490901, 26.9818619 36.9491074, 26.9818613 36.9491225, 26.9818667 36.9491341, 26.9821148 36.9494374)"
1266855696,False,,residential,False,47.385999999999996,"LINESTRING (26.9823039 36.9489101, 26.9823763 36.9489765, 26.9824024 36.948991, 26.9824266 36.9489963, 26.9824893 36.9489813, 26.9825054 36.948984, 26.9825218 36.9489883, 26.9825406 36.9490022, 26.982678 36.9491608)"
1266855696,False,,residential,True,56.775,"LINESTRING (26.9823039 36.9489101, 26.982214 36.9488072, 26.9819163 36.9485044)"
567196864,True,Πάνορμος - Κάλυμνος,secondary,False,39.772,"LINESTRING (26.982678 36.9491608, 26.9829349 36.9490379, 26.9830597 36.9489741)"
1266855696,False,,residential,True,47.385999999999996,"LINESTRING (26.982678 36.9491608, 26.9825406 36.9490022, 26.9825218 36.9489883, 26.9825054 36.948984, 26.9824893 36.9489813, 26.9824266 36.9489963, 26.9824024 36.948991, 26.9823763 36.9489765, 26.9823039 36.9489101)"
