osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
141532986,,,residential,30,False,True,144.202,"LINESTRING (22.5769144 39.7596795, 22.5768386 39.7596373, 22.5767695 39.7595868, 22.5767038 39.7595264, 22.5766723 39.7594842, 22.5766193 39.759411, 22.5765737 39.759344, 22.5765355 39.7592419, 22.576506 39.7591481, 22.5764698 39.7590233, 22.5764349 39.7588842, 22.5763839 39.7587053, 22.5763202 39.7585017)"
243001612,,,residential,,False,True,55.650999999999996,"LINESTRING (22.5769144 39.7596795, 22.5768815 39.7596972, 22.5768145 39.7597178, 22.5767072 39.7597343, 22.5765623 39.7597508, 22.5764068 39.759755, 22.57628 39.759763)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,15.034,"LINESTRING (22.584167 39.7627156, 22.5842683 39.762744, 22.5843293 39.7627672)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,22.063000000000002,"LINESTRING (22.584167 39.7627156, 22.5841248 39.7627734, 22.5840826 39.7628151, 22.5840215 39.762879)"
243048555,,,residential,,False,False,60.127,"LINESTRING (22.5762995 39.7603034, 22.5762834 39.7600209, 22.576278 39.7598539, 22.57628 39.759763)"
243048561,,,residential,,False,False,17.187,"LINESTRING (22.5804891 39.7652604, 22.5802906 39.7652851)"
243048561,,,residential,,False,True,41.722,"LINESTRING (22.5804891 39.7652604, 22.5808243 39.7652171, 22.5809048 39.7652068, 22.5809712 39.7652026)"
243049582,,,residential,,False,True,120.878,"LINESTRING (22.5804891 39.7652604, 22.5806788 39.7653856, 22.5806902 39.7654171, 22.5806869 39.7654557, 22.5806681 39.7654856, 22.5804824 39.7656444, 22.5804321 39.7656671, 22.5803744 39.7656727, 22.5797407 39.7656841)"
243049583,,,residential,,False,False,34.756,"LINESTRING (22.5797273 39.7653717, 22.5797407 39.7656841)"
243048561,,,residential,,False,False,58.95099999999999,"LINESTRING (22.5797273 39.7653717, 22.5796495 39.7653717, 22.5792713 39.7653686, 22.579038 39.7653583)"
243048561,,,residential,,False,True,49.109,"LINESTRING (22.5797273 39.7653717, 22.580139 39.7653047, 22.5802906 39.7652851)"
242995502,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,21.157,"LINESTRING (22.579038 39.7653583, 22.5790215 39.7652371, 22.5789911 39.7651728)"
242995502,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,33.823,"LINESTRING (22.579038 39.7653583, 22.5790421 39.7654269, 22.5790293 39.7656622)"
243048561,,,residential,,False,True,58.951,"LINESTRING (22.579038 39.7653583, 22.5792713 39.7653686, 22.5796495 39.7653717, 22.5797273 39.7653717)"
243049571,,,residential,,False,False,66.029,"LINESTRING (22.5790715 39.7642965, 22.5789079 39.7643481, 22.5788154 39.7643841, 22.5787148 39.7644336, 22.578629 39.764481, 22.5785552 39.7645295, 22.5784358 39.7646223)"
243049571,,,residential,,False,True,50.88399999999999,"LINESTRING (22.5790715 39.7642965, 22.5792781 39.764247, 22.5794698 39.7642017, 22.5796415 39.7641646)"
243049572,,,residential,,False,True,39.048,"LINESTRING (22.5790715 39.7642965, 22.5790608 39.7641656, 22.5790434 39.763946)"
243049572,,,residential,,False,False,39.048,"LINESTRING (22.5790434 39.763946, 22.5790608 39.7641656, 22.5790715 39.7642965)"
243049573,,,residential,,False,True,4.264,"LINESTRING (22.5787993 39.7628656, 22.5787497 39.7628615)"
243049573,,,residential,,False,False,67.536,"LINESTRING (22.5787993 39.7628656, 22.5788509 39.7628677, 22.5790165 39.7628522, 22.5790521 39.7628538, 22.5790923 39.7628594, 22.5791392 39.7628785, 22.5791848 39.7629115, 22.5792338 39.7629512, 22.5793029 39.762977, 22.5793746 39.7629873, 22.5794564 39.7629899, 22.579496 39.7629935, 22.5795315 39.7630007)"
243089279,,,living_street,,False,True,51.972,"LINESTRING (22.5787993 39.7628656, 22.5788466 39.7626868, 22.5788949 39.7624043)"
243049573,,,residential,,False,False,138.62800000000001,"LINESTRING (22.5795315 39.7630007, 22.5795798 39.7630347, 22.5796274 39.7630862, 22.5796609 39.7631285, 22.5796965 39.7631873, 22.5797394 39.7632759, 22.5797836 39.7634038, 22.5798333 39.7634934, 22.579899 39.7635713, 22.5799553 39.7636208, 22.580015 39.7636563, 22.5800901 39.7636769, 22.5801706 39.7636862, 22.5802959 39.7637182, 22.5803818 39.7637579, 22.5804488 39.7638027, 22.5805253 39.7638924)"
243049573,,,residential,,False,True,67.536,"LINESTRING (22.5795315 39.7630007, 22.579496 39.7629935, 22.5794564 39.7629899, 22.5793746 39.7629873, 22.5793029 39.762977, 22.5792338 39.7629512, 22.5791848 39.7629115, 22.5791392 39.7628785, 22.5790923 39.7628594, 22.5790521 39.7628538, 22.5790165 39.7628522, 22.5788509 39.7628677, 22.5787993 39.7628656)"
243089284,,,residential,,False,True,48.275999999999996,"LINESTRING (22.5795315 39.7630007, 22.5796272 39.7629528, 22.5797961 39.7629218, 22.5800697 39.7628888)"
243049571,,,residential,,False,False,23.277,"LINESTRING (22.5805253 39.7638924, 22.5803952 39.7639409, 22.5802812 39.7639852)"
243049571,,,residential,,False,True,53.143,"LINESTRING (22.5805253 39.7638924, 22.580705 39.7638424, 22.5809263 39.7637677, 22.5810959 39.7637037)"
243049573,,,residential,,False,True,138.62800000000004,"LINESTRING (22.5805253 39.7638924, 22.5804488 39.7638027, 22.5803818 39.7637579, 22.5802959 39.7637182, 22.5801706 39.7636862, 22.5800901 39.7636769, 22.580015 39.7636563, 22.5799553 39.7636208, 22.579899 39.7635713, 22.5798333 39.7634934, 22.5797836 39.7634038, 22.5797394 39.7632759, 22.5796965 39.7631873, 22.5796609 39.7631285, 22.5796274 39.7630862, 22.5795798 39.7630347, 22.5795315 39.7630007)"
243049571,,,residential,,False,False,58.415,"LINESTRING (22.5802812 39.7639852, 22.5802135 39.7640161, 22.5801531 39.7640393, 22.5800921 39.7640563, 22.5800157 39.7640769, 22.5798427 39.7641213, 22.5796415 39.7641646)"
243049571,,,residential,,False,True,23.277,"LINESTRING (22.5802812 39.7639852, 22.5803952 39.7639409, 22.5805253 39.7638924)"
243049574,,,residential,,False,False,90.21900000000001,"LINESTRING (22.5802812 39.7639852, 22.5803154 39.7640362, 22.5803717 39.7641434, 22.5804368 39.7642759, 22.5804703 39.764362, 22.5805099 39.7644877, 22.58054 39.7645738, 22.5805829 39.7646522, 22.5806393 39.764746)"
243049574,,,residential,,False,False,27.497,"LINESTRING (22.5806393 39.764746, 22.5807036 39.7648439, 22.5807989 39.7649604)"
243049574,,,residential,,False,True,90.21900000000001,"LINESTRING (22.5806393 39.764746, 22.5805829 39.7646522, 22.58054 39.7645738, 22.5805099 39.7644877, 22.5804703 39.764362, 22.5804368 39.7642759, 22.5803717 39.7641434, 22.5803154 39.7640362, 22.5802812 39.7639852)"
243049575,,,residential,,False,False,19.262999999999998,"LINESTRING (22.5806393 39.764746, 22.5805758 39.7648341, 22.5805353 39.7648996)"
243049574,,,residential,,False,False,30.705,"LINESTRING (22.5807989 39.7649604, 22.580891 39.7650826, 22.5809712 39.7652026)"
243049574,,,residential,,False,True,27.497,"LINESTRING (22.5807989 39.7649604, 22.5807036 39.7648439, 22.5806393 39.764746)"
243049577,,,residential,,False,True,157.082,"LINESTRING (22.5807989 39.7649604, 22.5809041 39.7648949, 22.5809699 39.7648388, 22.5810222 39.7647681, 22.5810731 39.7646759, 22.5811107 39.7646022, 22.5811603 39.7645279, 22.5812092 39.7644785, 22.5812595 39.7644295, 22.5812937 39.7643754, 22.5813118 39.7643037, 22.5813159 39.7642285, 22.5813112 39.7641697, 22.5812951 39.76408, 22.5812374 39.7639537, 22.5811429 39.7637862, 22.5810959 39.7637037)"
243048561,,,residential,,False,False,41.722,"LINESTRING (22.5809712 39.7652026, 22.5809048 39.7652068, 22.5808243 39.7652171, 22.5804891 39.7652604)"
243048561,,,residential,,False,True,48.955,"LINESTRING (22.5809712 39.7652026, 22.5810483 39.765198, 22.5811006 39.7652042, 22.5811382 39.7652207, 22.5811878 39.7652583, 22.5812468 39.7653191, 22.581291 39.7653769, 22.5813776 39.765465)"
243049574,,,residential,,False,True,30.705,"LINESTRING (22.5809712 39.7652026, 22.580891 39.7650826, 22.5807989 39.7649604)"
243048561,,,residential,,False,True,17.187,"LINESTRING (22.5802906 39.7652851, 22.5804891 39.7652604)"
243048561,,,residential,,False,False,49.109,"LINESTRING (22.5802906 39.7652851, 22.580139 39.7653047, 22.5797273 39.7653717)"
243049575,,,residential,,False,True,35.601,"LINESTRING (22.5802906 39.7652851, 22.5803908 39.7651186, 22.5804679 39.7649954)"
243049571,,,residential,,False,False,53.143,"LINESTRING (22.5810959 39.7637037, 22.5809263 39.7637677, 22.580705 39.7638424, 22.5805253 39.7638924)"
243049571,,,residential,,False,True,113.14600000000002,"LINESTRING (22.5810959 39.7637037, 22.5811864 39.7636625, 22.5812716 39.7636156, 22.5814158 39.7635331, 22.581462 39.7634883, 22.5814869 39.7634419, 22.5814922 39.7633806, 22.5815016 39.7633172, 22.5815076 39.7632383, 22.5815224 39.7631326, 22.5815405 39.7630651, 22.5815747 39.7629996, 22.5816156 39.7629429, 22.5816538 39.7628945, 22.581683 39.7628625)"
243049577,,,residential,,False,False,157.082,"LINESTRING (22.5810959 39.7637037, 22.5811429 39.7637862, 22.5812374 39.7639537, 22.5812951 39.76408, 22.5813112 39.7641697, 22.5813159 39.7642285, 22.5813118 39.7643037, 22.5812937 39.7643754, 22.5812595 39.7644295, 22.5812092 39.7644785, 22.5811603 39.7645279, 22.5811107 39.7646022, 22.5810731 39.7646759, 22.5810222 39.7647681, 22.5809699 39.7648388, 22.5809041 39.7648949, 22.5807989 39.7649604)"
243049578,,,residential,,False,False,53.251999999999995,"LINESTRING (22.5798292 39.7646212, 22.57973 39.7643914, 22.5796415 39.7641646)"
243049571,,,residential,,False,False,50.884,"LINESTRING (22.5796415 39.7641646, 22.5794698 39.7642017, 22.5792781 39.764247, 22.5790715 39.7642965)"
243049571,,,residential,,False,True,58.415000000000006,"LINESTRING (22.5796415 39.7641646, 22.5798427 39.7641213, 22.5800157 39.7640769, 22.5800921 39.7640563, 22.5801531 39.7640393, 22.5802135 39.7640161, 22.5802812 39.7639852)"
243049578,,,residential,,False,True,53.251999999999995,"LINESTRING (22.5796415 39.7641646, 22.57973 39.7643914, 22.5798292 39.7646212)"
243049579,,,residential,,False,False,43.022999999999996,"LINESTRING (22.5829608 39.764011, 22.5830145 39.7640252, 22.5832125 39.7640671, 22.5834408 39.7641269)"
243048561,,,residential,,False,False,34.092,"LINESTRING (22.5834408 39.7641269, 22.5834147 39.7641903, 22.5833932 39.764263, 22.5833745 39.7643568, 22.5833711 39.7644274)"
243048561,,,residential,,False,True,46.717999999999996,"LINESTRING (22.5834408 39.7641269, 22.5834985 39.7640398, 22.5835857 39.7639141, 22.5836433 39.7638367, 22.5836956 39.7637553)"
243049579,,,residential,,False,True,43.022999999999996,"LINESTRING (22.5834408 39.7641269, 22.5832125 39.7640671, 22.5830145 39.7640252, 22.5829608 39.764011)"
243049580,,,residential,,False,False,36.195,"LINESTRING (22.5843219 39.7641022, 22.5843045 39.7640594, 22.584273 39.7640259, 22.5842173 39.763996, 22.5841469 39.7639723, 22.5840839 39.7639563, 22.5839968 39.7639182)"
243048561,,,residential,,False,False,46.717999999999996,"LINESTRING (22.5836956 39.7637553, 22.5836433 39.7638367, 22.5835857 39.7639141, 22.5834985 39.7640398, 22.5834408 39.7641269)"
243048561,,,residential,,False,True,101.383,"LINESTRING (22.5836956 39.7637553, 22.5837345 39.7636635, 22.5837989 39.7634646, 22.5838834 39.7632285, 22.5839491 39.7630646, 22.583992 39.762944, 22.5840215 39.762879)"
243049580,,,residential,,False,True,31.482000000000003,"LINESTRING (22.5836956 39.7637553, 22.583876 39.7638507, 22.5839444 39.7638898, 22.5839968 39.7639182)"
243049581,,,residential,,False,False,82.91000000000001,"LINESTRING (22.5836487 39.7652511, 22.5835924 39.7652521, 22.5835354 39.7652563, 22.5834737 39.7652676, 22.583368 39.7653042, 22.5832745 39.7653532, 22.5832196 39.7653738, 22.5831217 39.7653923, 22.5829761 39.7654052, 22.5828414 39.7654099, 22.5827212 39.7654021)"
243048561,,,residential,,False,True,18.961,"LINESTRING (22.5827212 39.7654021, 22.5828307 39.7652538)"
243048561,,,residential,,False,False,23.577,"LINESTRING (22.5827212 39.7654021, 22.5826966 39.7654353, 22.5825707 39.7655797)"
243049581,,,residential,,False,True,82.91000000000003,"LINESTRING (22.5827212 39.7654021, 22.5828414 39.7654099, 22.5829761 39.7654052, 22.5831217 39.7653923, 22.5832196 39.7653738, 22.5832745 39.7653532, 22.583368 39.7653042, 22.5834737 39.7652676, 22.5835354 39.7652563, 22.5835924 39.7652521, 22.5836487 39.7652511)"
243049583,,,residential,,False,True,34.756,"LINESTRING (22.5797407 39.7656841, 22.5797273 39.7653717)"
243049582,,,residential,,False,False,120.87799999999999,"LINESTRING (22.5797407 39.7656841, 22.5803744 39.7656727, 22.5804321 39.7656671, 22.5804824 39.7656444, 22.5806681 39.7654856, 22.5806869 39.7654557, 22.5806902 39.7654171, 22.5806788 39.7653856, 22.5804891 39.7652604)"
243048561,,,residential,,False,False,17.163,"LINESTRING (22.5823069 39.765799, 22.5822218 39.7657748, 22.5821199 39.7657428)"
243048561,,,residential,,False,True,33.248,"LINESTRING (22.5823069 39.765799, 22.5823693 39.7657552, 22.5824498 39.7656827, 22.5825249 39.7656198, 22.5825707 39.7655797)"
243048561,,,residential,,False,False,33.248,"LINESTRING (22.5825707 39.7655797, 22.5825249 39.7656198, 22.5824498 39.7656827, 22.5823693 39.7657552, 22.5823069 39.765799)"
243048561,,,residential,,False,True,23.577,"LINESTRING (22.5825707 39.7655797, 22.5826966 39.7654353, 22.5827212 39.7654021)"
243087504,,,living_street,,False,False,25.796,"LINESTRING (22.5816482 39.757164, 22.5816509 39.7570753, 22.5816509 39.7570134, 22.5816424 39.7569323)"
141532981,,,residential,,False,False,42.867999999999995,"LINESTRING (22.5816424 39.7569323, 22.5815633 39.7569402, 22.5814761 39.7569464, 22.5813796 39.7569562, 22.5812729 39.7569712, 22.5811522 39.7570047)"
243087504,,,living_street,,False,True,25.796,"LINESTRING (22.5816424 39.7569323, 22.5816509 39.7570134, 22.5816509 39.7570753, 22.5816482 39.757164)"
243088669,,,living_street,,False,False,34.05,"LINESTRING (22.5765507 39.7581589, 22.5766285 39.7581135, 22.5766543 39.7580784, 22.5766606 39.7580084, 22.5766558 39.7578878)"
241133285,,,residential,,False,False,97.503,"LINESTRING (22.5809031 39.7587102, 22.5809119 39.7587357, 22.5809155 39.7587728, 22.5808941 39.7590068, 22.5808726 39.7592976, 22.5808592 39.7594667, 22.5808612 39.7595847)"
241133285,,,residential,,False,True,14.344999999999999,"LINESTRING (22.5809031 39.7587102, 22.580882 39.7586927, 22.5808612 39.7586795, 22.5808237 39.7586659, 22.5807912 39.7586599, 22.5807566 39.7586563)"
"[243088673, 243047039]",,,residential,,False,False,311.318,"LINESTRING (22.5809031 39.7587102, 22.5809551 39.7587032, 22.5810383 39.758697, 22.581169 39.7586862, 22.5814198 39.7586749, 22.5816599 39.7586656, 22.5818302 39.7586491, 22.5819938 39.7586244, 22.5821561 39.7586001, 22.5823043 39.7585713, 22.5824518 39.7585352, 22.5825638 39.758495, 22.5826737 39.7584475, 22.5827428 39.7584125, 22.5827763 39.7584001, 22.5828565 39.7583955, 22.5828508 39.7584316, 22.5828367 39.758564, 22.5828139 39.7587311, 22.5827783 39.7589398, 22.5827439 39.7591857, 22.5827117 39.7593527, 22.5826469 39.7596306)"
243088675,,,living_street,,False,False,44.677,"LINESTRING (22.5807644 39.7590579, 22.5807644 39.7587527, 22.5807566 39.7586563)"
243047037,,,living_street,,False,False,48.638000000000005,"LINESTRING (22.5790709 39.7571078, 22.5790682 39.7571841, 22.5790668 39.7572423, 22.5790635 39.7573052, 22.5790501 39.7575449)"
243087536,,,living_street,,False,False,42.805,"LINESTRING (22.579439 39.7571624, 22.5795322 39.7572001, 22.579677 39.7572351, 22.5797836 39.7572526, 22.5799171 39.757266)"
243088679,,,living_street,,False,False,30.921,"LINESTRING (22.5795946 39.758113, 22.5795134 39.7581248, 22.5794397 39.75813, 22.5792351 39.7581192)"
241133285,,,residential,,False,False,14.345,"LINESTRING (22.5807566 39.7586563, 22.5807912 39.7586599, 22.5808237 39.7586659, 22.5808612 39.7586795, 22.580882 39.7586927, 22.5809031 39.7587102)"
241133285,,,residential,,False,True,159.729,"LINESTRING (22.5807566 39.7586563, 22.5807023 39.7586512, 22.5806205 39.758645, 22.5805179 39.7586321, 22.5804522 39.7586207, 22.5804113 39.7585986, 22.5803731 39.7585615, 22.5803415 39.7584847, 22.5803308 39.7584439, 22.580308 39.7583377, 22.5802852 39.7582006, 22.5802691 39.7580584, 22.580253 39.7579099, 22.5802369 39.7577841, 22.5802182 39.7576697, 22.5801927 39.7574583)"
243088675,,,living_street,,False,True,44.677,"LINESTRING (22.5807566 39.7586563, 22.5807644 39.7587527, 22.5807644 39.7590579)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,9.321,"LINESTRING (22.5792351 39.7581192, 22.5792606 39.7580377)"
243088679,,,living_street,,False,True,30.921,"LINESTRING (22.5792351 39.7581192, 22.5794397 39.75813, 22.5795134 39.7581248, 22.5795946 39.758113)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,132.911,"LINESTRING (22.5792351 39.7581192, 22.579156 39.7584409, 22.5791238 39.7585604, 22.5790849 39.75878, 22.5789897 39.7592991)"
243088668,,,residential,,False,False,74.13199999999999,"LINESTRING (22.5753592 39.7584985, 22.5755904 39.7584208, 22.5759579 39.7583218, 22.5761721 39.7582676)"
243089024,,,living_street,,False,False,18.408,"LINESTRING (22.5800107 39.7620806, 22.5800693 39.7619213)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,96.63,"LINESTRING (22.5807962 39.7623636, 22.5808793 39.7624759, 22.5809678 39.7625491, 22.5811006 39.762645, 22.581232 39.7627048, 22.5813366 39.7627543, 22.581448 39.7627976, 22.5815579 39.7628316, 22.581683 39.7628625)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,80.39200000000001,"LINESTRING (22.5807962 39.7623636, 22.580701 39.7622615, 22.5805923 39.7621832, 22.5804716 39.7620997, 22.5803429 39.7620316, 22.5801967 39.7619646, 22.5800693 39.7619213)"
243089041,,,residential,,False,True,56.02,"LINESTRING (22.5807962 39.7623636, 22.5809254 39.7623012, 22.580979 39.7622662, 22.5810058 39.762227, 22.5810326 39.7621631, 22.5810595 39.7620703, 22.5810675 39.7619445)"
242995503,,,tertiary,,False,True,166.015,"LINESTRING (22.5747961 39.7631244, 22.5749798 39.763146, 22.5751823 39.7631656, 22.5753473 39.7631739, 22.5755042 39.7631862, 22.5756195 39.7631873, 22.5757657 39.7631667, 22.5759092 39.7631388, 22.5760326 39.763113, 22.576274 39.7630326, 22.5764966 39.7629615, 22.5766522 39.7628842)"
243089026,,,residential,,False,False,229.445,"LINESTRING (22.5747961 39.7631244, 22.5749118 39.7625466, 22.5749253 39.7625115, 22.5749515 39.7624985, 22.575032 39.7625047, 22.5757723 39.7625996, 22.5764327 39.7626909, 22.5764965 39.7627171, 22.5765641 39.7627651, 22.5766522 39.7628842)"
242995503,,,tertiary,,False,False,166.015,"LINESTRING (22.5766522 39.7628842, 22.5764966 39.7629615, 22.576274 39.7630326, 22.5760326 39.763113, 22.5759092 39.7631388, 22.5757657 39.7631667, 22.5756195 39.7631873, 22.5755042 39.7631862, 22.5753473 39.7631739, 22.5751823 39.7631656, 22.5749798 39.763146, 22.5747961 39.7631244)"
243089026,,,residential,,False,True,229.445,"LINESTRING (22.5766522 39.7628842, 22.5765641 39.7627651, 22.5764965 39.7627171, 22.5764327 39.7626909, 22.5757723 39.7625996, 22.575032 39.7625047, 22.5749515 39.7624985, 22.5749253 39.7625115, 22.5749118 39.7625466, 22.5747961 39.7631244)"
242995503,,,tertiary,,False,True,40.173,"LINESTRING (22.5766522 39.7628842, 22.5768191 39.7628208, 22.5769123 39.7627832, 22.5770116 39.7627543, 22.5770813 39.7627393)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,47.128,"LINESTRING (22.5800693 39.7619213, 22.5795449 39.7617904)"
243089024,,,living_street,,False,True,18.408,"LINESTRING (22.5800693 39.7619213, 22.5800107 39.7620806)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,80.39200000000001,"LINESTRING (22.5800693 39.7619213, 22.5801967 39.7619646, 22.5803429 39.7620316, 22.5804716 39.7620997, 22.5805923 39.7621832, 22.580701 39.7622615, 22.5807962 39.7623636)"
243089041,,,residential,,False,False,56.02,"LINESTRING (22.5810675 39.7619445, 22.5810595 39.7620703, 22.5810326 39.7621631, 22.5810058 39.762227, 22.580979 39.7622662, 22.5809254 39.7623012, 22.5807962 39.7623636)"
242995503,,,tertiary,,False,False,8.722,"LINESTRING (22.5771812 39.7627239, 22.5771376 39.7627285, 22.5770813 39.7627393)"
242995503,,,tertiary,,False,True,14.745000000000001,"LINESTRING (22.5771812 39.7627239, 22.5772731 39.7627249, 22.5773536 39.762728)"
243089025,,,residential,,False,False,113.367,"LINESTRING (22.5771812 39.7627239, 22.5772329 39.7625048, 22.5772577 39.7624589, 22.5773308 39.7624414, 22.5776929 39.762427, 22.5778806 39.7624187, 22.5780416 39.7624213, 22.5782253 39.7624254)"
243089035,,,living_street,,False,False,20.762,"LINESTRING (22.5827522 39.7605089, 22.582893 39.7604863, 22.5829862 39.7604605)"
243089037,,,living_street,,False,False,20.758,"LINESTRING (22.5843049 39.7596414, 22.5843241 39.7594553)"
243048565,,,residential,,False,True,7.194,"LINESTRING (22.5843241 39.7594553, 22.5843864 39.7594988)"
243089037,,,living_street,,False,True,20.758,"LINESTRING (22.5843241 39.7594553, 22.5843049 39.7596414)"
"[963916664, 243048565]",,,residential,,False,False,157.431,"LINESTRING (22.5843241 39.7594553, 22.5842523 39.7594292, 22.5841557 39.7594003, 22.5840806 39.7593818, 22.5840162 39.7593776, 22.5839277 39.7593756, 22.5838687 39.7593859, 22.5837695 39.7594147, 22.5836944 39.7594416, 22.5836541 39.7594807, 22.5836059 39.7595323, 22.5835683 39.7595735, 22.5835421 39.7596223, 22.5832249 39.7596306, 22.5829554 39.7596285, 22.5827005 39.7596275, 22.5826469 39.7596306)"
243089039,,,living_street,,False,True,25.744,"LINESTRING (22.5828494 39.7628935, 22.5828458 39.762662)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,48.247,"LINESTRING (22.5828494 39.7628935, 22.5830318 39.7628821, 22.5832397 39.7628718, 22.5834127 39.7628667)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,68.623,"LINESTRING (22.5828494 39.7628935, 22.5827381 39.7628986, 22.5826412 39.7629045, 22.5823975 39.7629058, 22.5822499 39.7629027, 22.5821346 39.7629038, 22.5820474 39.7628986)"
243089039,,,living_street,,False,False,25.744,"LINESTRING (22.5828458 39.762662, 22.5828494 39.7628935)"
243089028,,,living_street,,False,True,23.432000000000002,"LINESTRING (22.5788523 39.7599105, 22.5789915 39.7599466, 22.5791122 39.7599775)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,68.461,"LINESTRING (22.5788523 39.7599105, 22.5788348 39.7599491, 22.5788026 39.7600007, 22.5787248 39.7601187, 22.5786088 39.7603012, 22.5785465 39.7603837, 22.5784816 39.7604547)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,69.15299999999999,"LINESTRING (22.5788523 39.7599105, 22.5788771 39.7598594, 22.5789079 39.7597563, 22.578928 39.7596151, 22.5789897 39.7592991)"
243089027,,,living_street,,False,False,22.651,"LINESTRING (22.5794394 39.7615466, 22.5793992 39.7616497, 22.5793599 39.7617409)"
"[963916665, 243089029]",,,residential,,False,"[False, True]",185.62400000000002,"LINESTRING (22.5784519 39.7607945, 22.5780205 39.7607858, 22.5779454 39.7607919, 22.5779347 39.7608105, 22.577932 39.7609466, 22.5779293 39.7610023, 22.5779025 39.7610188, 22.5776684 39.7610268, 22.5771595 39.7610414, 22.5767277 39.7610744, 22.5766392 39.7610909, 22.5765668 39.761126)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,92.875,"LINESTRING (22.5784519 39.7607945, 22.5784801 39.7609048, 22.5784935 39.7610543, 22.5784939 39.7611347, 22.5784948 39.7612976, 22.5784653 39.7616265)"
333374256,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,26.381,"LINESTRING (22.5784519 39.7607945, 22.5784184 39.76071, 22.5783862 39.7606528, 22.5783614 39.7606074, 22.5783467 39.7605718)"
"[963916665, 243089029]",,,residential,,False,"[False, True]",185.62400000000002,"LINESTRING (22.5765668 39.761126, 22.5766392 39.7610909, 22.5767277 39.7610744, 22.5771595 39.7610414, 22.5776684 39.7610268, 22.5779025 39.7610188, 22.5779293 39.7610023, 22.577932 39.7609466, 22.5779347 39.7608105, 22.5779454 39.7607919, 22.5780205 39.7607858, 22.5784519 39.7607945)"
243089032,,,residential,,False,False,56.894999999999996,"LINESTRING (22.5836049 39.7602724, 22.5832401 39.7603754, 22.5829862 39.7604605)"
243089028,,,living_street,,False,False,23.432000000000002,"LINESTRING (22.5791122 39.7599775, 22.5789915 39.7599466, 22.5788523 39.7599105)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,16.744,"LINESTRING (22.5793599 39.7617409, 22.5795449 39.7617904)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,49.197,"LINESTRING (22.5793599 39.7617409, 22.5792338 39.7617017, 22.5791319 39.7616729, 22.5789951 39.7616347, 22.5788107 39.7616198)"
243089027,,,living_street,,False,True,22.651,"LINESTRING (22.5793599 39.7617409, 22.5793992 39.7616497, 22.5794394 39.7615466)"
242995503,,,tertiary,,False,False,14.745000000000001,"LINESTRING (22.5773536 39.762728, 22.5772731 39.7627249, 22.5771812 39.7627239)"
242995503,,,tertiary,,False,True,31.775,"LINESTRING (22.5773536 39.762728, 22.5774562 39.7627326, 22.5776158 39.7627512, 22.5777217 39.7627656)"
243089283,,,residential,,False,False,38.71,"LINESTRING (22.5773536 39.762728, 22.5773898 39.7628223, 22.5774769 39.7629842, 22.5775259 39.7630486)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,47.128,"LINESTRING (22.5795449 39.7617904, 22.5800693 39.7619213)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,True,16.744,"LINESTRING (22.5795449 39.7617904, 22.5793599 39.7617409)"
243089280,,,living_street,,False,True,32.141,"LINESTRING (22.5795449 39.7617904, 22.5795145 39.7620785)"
31043403,2,Συκουρίου - Ευαγγελισμού,secondary,,False,False,24.052,"LINESTRING (22.5777693 39.7630615, 22.5777934 39.7630043, 22.577833 39.7629295, 22.5778726 39.7628605)"
31043403,2,Συκουρίου - Ευαγγελισμού,secondary,,False,True,149.805,"LINESTRING (22.5777693 39.7630615, 22.5777438 39.7631471, 22.5777358 39.7632167, 22.5777291 39.7633074, 22.5777398 39.7634275, 22.5777888 39.7636239, 22.5778183 39.7637357, 22.577831 39.763845, 22.5778317 39.7640357, 22.577831 39.7641646, 22.5778471 39.7642553, 22.5778759 39.7643465, 22.5779001 39.7643924)"
243089283,,,residential,,False,True,20.881999999999998,"LINESTRING (22.5777693 39.7630615, 22.5775983 39.7630569, 22.5775259 39.7630486)"
133758139,2,Συκούριο - Σπηλιά,tertiary,50,False,False,52.087,"LINESTRING (22.5834127 39.7628667, 22.5835723 39.7628667, 22.5837922 39.7628667, 22.5839397 39.7628759, 22.5840215 39.762879)"
