osmid,highway,oneway,reversed,length,geometry
965528174,residential,False,False,37.888000000000005,"LINESTRING (21.0864083 39.1011478, 21.0864469 39.1011989, 21.0864919 39.1012605, 21.0866328 39.1014406)"
965528174,residential,False,True,78.95200000000001,"LINESTRING (21.0864083 39.1011478, 21.0863149 39.1010472, 21.0862693 39.100993, 21.0862304 39.10094, 21.0861835 39.1008838, 21.0861298 39.1008234, 21.0860494 39.100737, 21.0859796 39.1006652, 21.0859394 39.1006204, 21.0858965 39.1005601)"
214210772,residential,False,False,43.21,"LINESTRING (21.0859233 39.1011918, 21.0861853 39.101146, 21.0862422 39.1011397, 21.0862889 39.1011444, 21.0863296 39.1011586, 21.0863703 39.1011618, 21.0864083 39.1011478)"
214210826,residential,False,False,68.54499999999999,"LINESTRING (21.0859233 39.1011918, 21.0859045 39.1011304, 21.0858844 39.1010669, 21.0858656 39.1010149, 21.0858361 39.1009472, 21.0857785 39.1008171, 21.0857557 39.1007516, 21.0857517 39.100711, 21.085757 39.1006704, 21.0857771 39.1005965)"
214210826,residential,False,True,72.41900000000001,"LINESTRING (21.0859233 39.1011918, 21.085922 39.101402, 21.0859126 39.1014697, 21.0858965 39.101529, 21.085816 39.1017549, 21.0857999 39.1018319)"
214210797,residential,False,True,48.183,"LINESTRING (21.084354 39.1012491, 21.0841463 39.1010732, 21.0840927 39.101017, 21.0840082 39.1009108)"
214210766,residential,False,False,151.215,"LINESTRING (21.0817489 39.1013779, 21.0819979 39.1012772, 21.0820663 39.1012418, 21.0821454 39.1011877, 21.0823772 39.1009741, 21.0824458 39.1009191, 21.0826545 39.1007853, 21.0827342 39.1007474, 21.082816 39.1007141, 21.0829554 39.1006673, 21.083158 39.1006069)"
214210766,residential,False,True,65.088,"LINESTRING (21.0817489 39.1013779, 21.0816398 39.1014385, 21.0815848 39.1014811, 21.0815151 39.1015415, 21.0814588 39.1016112, 21.0813957 39.1016955, 21.0813515 39.1017621, 21.0813019 39.1018381)"
214210823,residential,False,False,62.900999999999996,"LINESTRING (21.0817489 39.1013779, 21.0818773 39.101564, 21.0820898 39.1018779)"
965528174,residential,False,False,71.292,"LINESTRING (21.0866328 39.1014406, 21.0873033 39.1018152)"
817976039,residential,False,True,77.127,"LINESTRING (21.0866328 39.1014406, 21.0865107 39.1015863, 21.0864758 39.1016508, 21.0864262 39.1017642, 21.08639 39.1018527, 21.0863203 39.1020837)"
965528174,residential,False,True,37.888,"LINESTRING (21.0866328 39.1014406, 21.0864919 39.1012605, 21.0864469 39.1011989, 21.0864083 39.1011478)"
214210772,residential,False,False,30.256999999999998,"LINESTRING (21.0876292 39.1016935, 21.0876976 39.1017601, 21.0878921 39.1018704)"
214210772,residential,False,True,148.15900000000002,"LINESTRING (21.0876292 39.1016935, 21.0871263 39.1012688, 21.0870136 39.1011585, 21.0868434 39.1009676, 21.0864083 39.1011478)"
475690892,residential,False,False,31.762999999999998,"LINESTRING (21.0876292 39.1016935, 21.0875675 39.1017361, 21.0875018 39.1017642, 21.0874186 39.1017954, 21.0873033 39.1018152)"
475690892,residential,False,True,196.278,"LINESTRING (21.0876292 39.1016935, 21.0877392 39.1016081, 21.0878411 39.1015509, 21.0879765 39.1014832, 21.0880664 39.1014562, 21.0881522 39.1014499, 21.0882314 39.1014572, 21.088914 39.1016133, 21.0897535 39.1017517)"
214210826,residential,False,False,72.419,"LINESTRING (21.0857999 39.1018319, 21.085816 39.1017549, 21.0858965 39.101529, 21.0859126 39.1014697, 21.085922 39.101402, 21.0859233 39.1011918)"
214210826,residential,False,True,42.312,"LINESTRING (21.0857999 39.1018319, 21.0857651 39.1020546, 21.0857584 39.1022107)"
965539825,residential,False,True,106.578,"LINESTRING (21.0857999 39.1018319, 21.0857168 39.1017372, 21.0856779 39.1017184, 21.0856269 39.1017101, 21.0855626 39.1017059, 21.0854942 39.1017195, 21.0854392 39.1017424, 21.0848799 39.1020494, 21.0848471 39.1020728, 21.0848144 39.102114)"
214210722,residential,False,True,14.038,"LINESTRING (21.0811503 39.1017923, 21.0813019 39.1018381)"
214210745,residential,False,False,149.51,"LINESTRING (21.0811503 39.1017923, 21.0811061 39.1018891, 21.0810283 39.1020515, 21.0810082 39.102117, 21.0809921 39.1021857, 21.08098 39.1022731, 21.0809693 39.1023585, 21.0809451 39.1025989, 21.0809545 39.1027144, 21.0809733 39.1029673, 21.0809847 39.1031146)"
214210722,residential,False,False,14.038,"LINESTRING (21.0813019 39.1018381, 21.0811503 39.1017923)"
214210722,residential,False,True,181.86499999999998,"LINESTRING (21.0813019 39.1018381, 21.0813609 39.1018839, 21.0815687 39.1021025, 21.0815942 39.1021503, 21.0816036 39.1022045, 21.081617 39.1022544, 21.0816492 39.102294, 21.0816962 39.1023137, 21.0818209 39.1023502, 21.0818732 39.102372, 21.0819134 39.1024074, 21.081951 39.1024615, 21.081955 39.1025042, 21.0819389 39.1025333, 21.0818262 39.1026114, 21.0817377 39.1026676, 21.0816962 39.1026998, 21.081672 39.10273, 21.0816626 39.10278, 21.0816463 39.103163)"
214210766,residential,False,False,65.088,"LINESTRING (21.0813019 39.1018381, 21.0813515 39.1017621, 21.0813957 39.1016955, 21.0814588 39.1016112, 21.0815151 39.1015415, 21.0815848 39.1014811, 21.0816398 39.1014385, 21.0817489 39.1013779)"
777380826,residential,False,False,30.003,"LINESTRING (21.0828492 39.1017823, 21.0830574 39.1019984)"
214210821,residential,False,False,122.302,"LINESTRING (21.0828492 39.1017823, 21.0829353 39.101708, 21.0829903 39.1016497, 21.0830279 39.1015863, 21.0830386 39.1015197, 21.0830708 39.1013948, 21.0830829 39.1013063, 21.0830949 39.1012137, 21.0830963 39.1009504, 21.083115 39.1009004, 21.0831606 39.1008567, 21.0832787 39.1007963)"
214210821,residential,False,True,67.829,"LINESTRING (21.0828492 39.1017823, 21.0827851 39.10181, 21.0827045 39.1018201, 21.0825008 39.1018038, 21.0823675 39.101808, 21.0822487 39.1018287, 21.0820898 39.1018779)"
214210824,residential,False,False,37.525,"LINESTRING (21.0837936 39.1017767, 21.08385 39.1018704, 21.0838982 39.1019401, 21.0840002 39.1020733)"
214210824,residential,False,True,117.726,"LINESTRING (21.0837936 39.1017767, 21.0836904 39.1015894, 21.0835201 39.1012595, 21.0832787 39.1007963)"
777380826,residential,False,True,72.834,"LINESTRING (21.0837936 39.1017767, 21.0831848 39.1020338, 21.0831566 39.1020421, 21.0831204 39.1020405, 21.0830902 39.102028, 21.0830574 39.1019984)"
965528174,residential,False,True,71.292,"LINESTRING (21.0873033 39.1018152, 21.0866328 39.1014406)"
475690892,residential,False,True,31.763,"LINESTRING (21.0873033 39.1018152, 21.0874186 39.1017954, 21.0875018 39.1017642, 21.0875675 39.1017361, 21.0876292 39.1016935)"
965528174,residential,False,False,32.294000000000004,"LINESTRING (21.0873033 39.1018152, 21.0871705 39.1018829, 21.0870726 39.1019359, 21.0869993 39.101984)"
214210772,residential,False,True,30.256999999999998,"LINESTRING (21.0878921 39.1018704, 21.0876976 39.1017601, 21.0876292 39.1016935)"
214210816,residential,False,False,126.80099999999999,"LINESTRING (21.0878921 39.1018704, 21.0881449 39.101913, 21.0881791 39.1019235, 21.0881965 39.1019349, 21.0881998 39.1019542, 21.0881972 39.1019776, 21.0881415 39.1020993, 21.0880812 39.102194, 21.0880704 39.1022169, 21.0880704 39.1022445, 21.0880805 39.1022653, 21.0880972 39.1022825, 21.0881388 39.1023018, 21.0882676 39.1023632, 21.0883816 39.1024251, 21.0886241 39.1026001)"
475690973,residential,False,False,146.142,"LINESTRING (21.0878921 39.1018704, 21.0878625 39.1020535, 21.0878693 39.1022242, 21.0878746 39.1023044, 21.08788 39.1023783, 21.0878988 39.102448, 21.0879296 39.1025031, 21.0879859 39.1025708, 21.0881174 39.1026926, 21.0884677 39.1030308)"
214210821,residential,False,False,67.829,"LINESTRING (21.0820898 39.1018779, 21.0822487 39.1018287, 21.0823675 39.101808, 21.0825008 39.1018038, 21.0827045 39.1018201, 21.0827851 39.10181, 21.0828492 39.1017823)"
214210823,residential,False,False,63.625,"LINESTRING (21.0820898 39.1018779, 21.0822245 39.102091, 21.0823198 39.1022128, 21.0824646 39.1023689)"
214210823,residential,False,True,62.900999999999996,"LINESTRING (21.0820898 39.1018779, 21.0818773 39.101564, 21.0817489 39.1013779)"
777380826,residential,False,True,30.003,"LINESTRING (21.0830574 39.1019984, 21.0828492 39.1017823)"
214210770,residential,False,False,65.836,"LINESTRING (21.0830574 39.1019984, 21.082871 39.1020952, 21.0827717 39.1021514, 21.0826322 39.1022502, 21.0824646 39.1023689)"
777380826,residential,False,False,72.834,"LINESTRING (21.0830574 39.1019984, 21.0830902 39.102028, 21.0831204 39.1020405, 21.0831566 39.1020421, 21.0831848 39.1020338, 21.0837936 39.1017767)"
214210790,tertiary,False,True,42.352,"LINESTRING (21.0840002 39.1020733, 21.0838919 39.1021634, 21.0838584 39.1022081, 21.0838429 39.1022528, 21.0838352 39.1023021, 21.0838335 39.1024121)"
214210824,residential,False,True,37.525,"LINESTRING (21.0840002 39.1020733, 21.0838982 39.1019401, 21.08385 39.1018704, 21.0837936 39.1017767)"
223729676,tertiary,False,False,71.209,"LINESTRING (21.0840002 39.1020733, 21.0845328 39.1020588, 21.0846282 39.1020674, 21.0846883 39.1020774, 21.0847485 39.1020921, 21.0848144 39.102114)"
777380823,residential,False,True,179.884,"LINESTRING (21.0840002 39.1020733, 21.084141 39.1019599, 21.0842952 39.1018433, 21.084491 39.1017018, 21.0845715 39.101631, 21.0846345 39.1015675, 21.0847753 39.101401, 21.0852132 39.1007755)"
214210788,residential,False,True,18.542,"LINESTRING (21.0901049 39.1020567, 21.0899091 39.1021254)"
214210788,residential,False,False,18.542,"LINESTRING (21.0899091 39.1021254, 21.0901049 39.1020567)"
214210788,residential,False,True,73.71199999999999,"LINESTRING (21.0899091 39.1021254, 21.0898621 39.1021659, 21.0898273 39.1022138, 21.0897547 39.1023108, 21.0896997 39.1023681, 21.0896258 39.1024188, 21.0895399 39.1024588, 21.0894454 39.1024921, 21.0892719 39.1025015)"
817983598,residential,False,False,50.062000000000005,"LINESTRING (21.0899091 39.1021254, 21.0897468 39.1020223, 21.089716 39.1019942, 21.0896999 39.1019505, 21.0896985 39.1018933, 21.0897535 39.1017517)"
214210770,residential,False,True,65.836,"LINESTRING (21.0824646 39.1023689, 21.0826322 39.1022502, 21.0827717 39.1021514, 21.082871 39.1020952, 21.0830574 39.1019984)"
214210823,residential,False,False,41.464,"LINESTRING (21.0824646 39.1023689, 21.0825799 39.1024594, 21.0826591 39.1025073, 21.0828484 39.1025882)"
214210823,residential,False,True,63.625,"LINESTRING (21.0824646 39.1023689, 21.0823198 39.1022128, 21.0822245 39.102091, 21.0820898 39.1018779)"
214210709,residential,False,True,66.993,"LINESTRING (21.0838335 39.1024121, 21.0836875 39.1024437, 21.0834606 39.1024952, 21.0832176 39.10252, 21.0830782 39.1025458)"
214210790,tertiary,False,False,42.352,"LINESTRING (21.0838335 39.1024121, 21.0838352 39.1023021, 21.0838429 39.1022528, 21.0838584 39.1022081, 21.0838919 39.1021634, 21.0840002 39.1020733)"
214210790,tertiary,False,True,81.63300000000001,"LINESTRING (21.0838335 39.1024121, 21.0838446 39.1027279, 21.0838392 39.1027841, 21.0838258 39.1028408, 21.0838112 39.1028862, 21.0837845 39.1029355, 21.0836711 39.1031195)"
214210776,residential,False,False,33.393,"LINESTRING (21.0892719 39.1025015, 21.0891963 39.1026428, 21.0891894 39.1027108, 21.0891997 39.1027895)"
214210788,residential,False,False,73.712,"LINESTRING (21.0892719 39.1025015, 21.0894454 39.1024921, 21.0895399 39.1024588, 21.0896258 39.1024188, 21.0896997 39.1023681, 21.0897547 39.1023108, 21.0898273 39.1022138, 21.0898621 39.1021659, 21.0899091 39.1021254)"
214210788,residential,False,True,59.036,"LINESTRING (21.0892719 39.1025015, 21.0890519 39.1024935, 21.0888956 39.1024961, 21.0887822 39.1025175, 21.0887117 39.1025495, 21.0886241 39.1026001)"
223729676,tertiary,False,False,27.982,"LINESTRING (21.0857946 39.1025926, 21.0860741 39.1027202)"
214210826,residential,False,False,42.582,"LINESTRING (21.0857946 39.1025926, 21.0857832 39.1024499, 21.0857584 39.1022107)"
223729676,tertiary,False,True,100.09400000000001,"LINESTRING (21.0857946 39.1025926, 21.0854445 39.1024043, 21.0852621 39.1023075, 21.0849899 39.1021801, 21.0848627 39.1021301, 21.0848144 39.102114)"
214210788,residential,False,False,59.036,"LINESTRING (21.0886241 39.1026001, 21.0887117 39.1025495, 21.0887822 39.1025175, 21.0888956 39.1024961, 21.0890519 39.1024935, 21.0892719 39.1025015)"
214210788,residential,False,True,50.322,"LINESTRING (21.0886241 39.1026001, 21.088576 39.1027482, 21.0885553 39.1028828, 21.0885141 39.1029775, 21.0884677 39.1030308)"
214210816,residential,False,True,126.80100000000002,"LINESTRING (21.0886241 39.1026001, 21.0883816 39.1024251, 21.0882676 39.1023632, 21.0881388 39.1023018, 21.0880972 39.1022825, 21.0880805 39.1022653, 21.0880704 39.1022445, 21.0880704 39.1022169, 21.0880812 39.102194, 21.0881415 39.1020993, 21.0881972 39.1019776, 21.0881998 39.1019542, 21.0881965 39.1019349, 21.0881791 39.1019235, 21.0881449 39.101913, 21.0878921 39.1018704)"
214210709,residential,False,False,20.382,"LINESTRING (21.0828484 39.1025882, 21.0830782 39.1025458)"
214210709,residential,False,True,117.887,"LINESTRING (21.0828484 39.1025882, 21.082525 39.1026863, 21.0824405 39.1027259, 21.0822782 39.1028206, 21.0820703 39.1029506, 21.0818175 39.1031177, 21.081731 39.1031801)"
214210823,residential,False,True,41.464,"LINESTRING (21.0828484 39.1025882, 21.0826591 39.1025073, 21.0825799 39.1024594, 21.0824646 39.1023689)"
223729676,tertiary,False,True,27.982,"LINESTRING (21.0860741 39.1027202, 21.0857946 39.1025926)"
214210762,residential,False,True,67.465,"LINESTRING (21.0860741 39.1027202, 21.0858542 39.1029508, 21.0857889 39.1030108, 21.0857013 39.1030508, 21.0854968 39.1030855)"
223729676,tertiary,False,False,17.869,"LINESTRING (21.0860741 39.1027202, 21.0861607 39.1027644, 21.0862451 39.1028108)"
223729676,tertiary,False,False,6.941,"LINESTRING (21.0862451 39.1028108, 21.0863095 39.1028482)"
223729676,tertiary,False,True,17.869,"LINESTRING (21.0862451 39.1028108, 21.0861607 39.1027644, 21.0860741 39.1027202)"
817976039,residential,False,False,70.489,"LINESTRING (21.0862451 39.1028108, 21.0862707 39.1025885, 21.0862881 39.1023533, 21.0863002 39.1021784)"
214210720,residential,False,True,104.693,"LINESTRING (21.0891997 39.1027895, 21.0889832 39.1030202, 21.0889042 39.1031268, 21.0888234 39.1032269, 21.0887564 39.1032682, 21.0886756 39.1032922, 21.0885725 39.1033055, 21.0884935 39.1032975, 21.0884144 39.1032775, 21.0883268 39.1032482)"
214210776,residential,False,False,29.455,"LINESTRING (21.0891997 39.1027895, 21.089277 39.1028348, 21.0893578 39.1028602, 21.0895121 39.102884)"
214210776,residential,False,True,33.393,"LINESTRING (21.0891997 39.1027895, 21.0891894 39.1027108, 21.0891963 39.1026428, 21.0892719 39.1025015)"
223729676,tertiary,False,False,16.027,"LINESTRING (21.0863095 39.1028482, 21.0864557 39.1029371)"
223729676,tertiary,False,True,6.941,"LINESTRING (21.0863095 39.1028482, 21.0862451 39.1028108)"
214210788,residential,False,False,67.969,"LINESTRING (21.0863095 39.1028482, 21.0864785 39.1028528, 21.0867374 39.1028664, 21.0870954 39.1028882)"
214210788,residential,False,False,61.869,"LINESTRING (21.0870954 39.1028882, 21.0874444 39.1029479, 21.0877936 39.1030146)"
214210788,residential,False,True,67.969,"LINESTRING (21.0870954 39.1028882, 21.0867374 39.1028664, 21.0864785 39.1028528, 21.0863095 39.1028482)"
965528174,residential,False,True,101.722,"LINESTRING (21.0870954 39.1028882, 21.0870874 39.1027248, 21.0870565 39.1024355, 21.0870405 39.1023783, 21.0870096 39.1022888, 21.0869814 39.1022086, 21.0869747 39.1021576, 21.0869734 39.1020952, 21.0869841 39.1020535, 21.0869993 39.101984)"
214210720,residential,False,False,52.89,"LINESTRING (21.0877936 39.1030146, 21.0879935 39.1030908, 21.0881722 39.1031722, 21.0883268 39.1032482)"
214210788,residential,False,False,59.367000000000004,"LINESTRING (21.0877936 39.1030146, 21.0881842 39.1030588, 21.0882718 39.1030682, 21.0883595 39.1030655, 21.0884677 39.1030308)"
214210788,residential,False,True,61.869,"LINESTRING (21.0877936 39.1030146, 21.0874444 39.1029479, 21.0870954 39.1028882)"
214210788,residential,False,False,50.322,"LINESTRING (21.0884677 39.1030308, 21.0885141 39.1029775, 21.0885553 39.1028828, 21.088576 39.1027482, 21.0886241 39.1026001)"
214210788,residential,False,True,59.367000000000004,"LINESTRING (21.0884677 39.1030308, 21.0883595 39.1030655, 21.0882718 39.1030682, 21.0881842 39.1030588, 21.0877936 39.1030146)"
475690973,residential,False,True,146.142,"LINESTRING (21.0884677 39.1030308, 21.0881174 39.1026926, 21.0879859 39.1025708, 21.0879296 39.1025031, 21.0878988 39.102448, 21.08788 39.1023783, 21.0878746 39.1023044, 21.0878693 39.1022242, 21.0878625 39.1020535, 21.0878921 39.1018704)"
223729676,tertiary,False,True,16.027,"LINESTRING (21.0864557 39.1029371, 21.0863095 39.1028482)"
214210798,residential,False,False,91.18,"LINESTRING (21.0864557 39.1029371, 21.0866891 39.1032597, 21.0867468 39.1033617, 21.0868205 39.1034793, 21.08685 39.1035459, 21.0868876 39.1036802)"
223729676,tertiary,False,False,132.462,"LINESTRING (21.0864557 39.1029371, 21.0873749 39.1034722, 21.0876945 39.1036402)"
214210762,residential,False,False,67.465,"LINESTRING (21.0854968 39.1030855, 21.0857013 39.1030508, 21.0857889 39.1030108, 21.0858542 39.1029508, 21.0860741 39.1027202)"
214210762,residential,False,True,39.274,"LINESTRING (21.0854968 39.1030855, 21.0854367 39.1031895, 21.0853937 39.1032575, 21.085294 39.1034015)"
214210804,residential,False,True,162.53000000000003,"LINESTRING (21.0854968 39.1030855, 21.0851755 39.1031388, 21.0850775 39.1031695, 21.0849933 39.1032015, 21.084904 39.1032229, 21.0848095 39.1032309, 21.0847029 39.1032202, 21.084495 39.1032015, 21.084349 39.1032082, 21.0841411 39.1032202, 21.0840208 39.1032215, 21.0839228 39.1032055, 21.0838146 39.1031708, 21.0836711 39.1031195)"
214210711,residential,False,False,58.233,"LINESTRING (21.0809847 39.1031146, 21.0810906 39.103113, 21.0813434 39.1031135, 21.0815091 39.1031198, 21.0815506 39.1031255, 21.0815795 39.1031317, 21.0816083 39.1031437, 21.0816463 39.103163)"
214210745,residential,False,False,140.20800000000003,"LINESTRING (21.0809847 39.1031146, 21.0809921 39.1031952, 21.0810672 39.1034169, 21.0811047 39.1035511, 21.081153 39.1036427, 21.0811852 39.1036833, 21.0812241 39.1037312, 21.0812482 39.1037655, 21.081275 39.1038176, 21.0812885 39.103879, 21.0813019 39.1039435, 21.0813059 39.1040007, 21.0812965 39.1040715, 21.081271 39.1041558, 21.0811999 39.1043192)"
214210745,residential,False,True,149.51,"LINESTRING (21.0809847 39.1031146, 21.0809733 39.1029673, 21.0809545 39.1027144, 21.0809451 39.1025989, 21.0809693 39.1023585, 21.08098 39.1022731, 21.0809921 39.1021857, 21.0810082 39.102117, 21.0810283 39.1020515, 21.0811061 39.1018891, 21.0811503 39.1017923)"
"[214210809, 817979882]",residential,False,True,98.189,"LINESTRING (21.0809847 39.1031146, 21.0808948 39.1031109, 21.0808486 39.1031187, 21.0808104 39.1031343, 21.0807876 39.103152, 21.0807024 39.1032223, 21.0806809 39.1032322, 21.0806494 39.1032363, 21.0806146 39.1032264, 21.080583 39.1032129, 21.0804985 39.1031479, 21.0804643 39.1031354, 21.0804288 39.1031297, 21.0803933 39.1031307, 21.0803423 39.1031447, 21.0801357 39.1032549, 21.0800258 39.1033189)"
214210790,tertiary,False,False,81.63300000000001,"LINESTRING (21.0836711 39.1031195, 21.0837845 39.1029355, 21.0838112 39.1028862, 21.0838258 39.1028408, 21.0838392 39.1027841, 21.0838446 39.1027279, 21.0838335 39.1024121)"
214210790,tertiary,False,True,27.843,"LINESTRING (21.0836711 39.1031195, 21.0836072 39.1031624, 21.0835777 39.1031775, 21.0835475 39.1031911, 21.0835122 39.1032055, 21.0833926 39.103241)"
214210804,residential,False,False,162.53000000000003,"LINESTRING (21.0836711 39.1031195, 21.0838146 39.1031708, 21.0839228 39.1032055, 21.0840208 39.1032215, 21.0841411 39.1032202, 21.084349 39.1032082, 21.084495 39.1032015, 21.0847029 39.1032202, 21.0848095 39.1032309, 21.084904 39.1032229, 21.0849933 39.1032015, 21.0850775 39.1031695, 21.0851755 39.1031388, 21.0854968 39.1030855)"
214210709,residential,False,False,117.88700000000001,"LINESTRING (21.081731 39.1031801, 21.0818175 39.1031177, 21.0820703 39.1029506, 21.0822782 39.1028206, 21.0824405 39.1027259, 21.082525 39.1026863, 21.0828484 39.1025882)"
214210711,residential,False,False,96.195,"LINESTRING (21.081731 39.1031801, 21.0819469 39.1032691, 21.0820194 39.1032889, 21.0820971 39.1033024, 21.0822608 39.1033128, 21.0824069 39.1033201, 21.0825464 39.1033409, 21.0827956 39.1034015)"
214210711,residential,False,True,7.552,"LINESTRING (21.081731 39.1031801, 21.0816908 39.1031718, 21.0816463 39.103163)"
214210720,residential,False,False,104.69300000000001,"LINESTRING (21.0883268 39.1032482, 21.0884144 39.1032775, 21.0884935 39.1032975, 21.0885725 39.1033055, 21.0886756 39.1032922, 21.0887564 39.1032682, 21.0888234 39.1032269, 21.0889042 39.1031268, 21.0889832 39.1030202, 21.0891997 39.1027895)"
