osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
222584961,True,,,Κιλκίς,residential,,False,59.032,"LINESTRING (22.5735224 40.9943037, 22.5730722 40.9947116)"
222513255,False,,,Ανδρούτσου,residential,,True,120.462,"LINESTRING (22.5720908 40.9943792, 22.5709282 40.9937439)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,32.27,"LINESTRING (22.5720908 40.9943792, 22.5723631 40.9941743)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,75.472,"LINESTRING (22.5720908 40.9943792, 22.5718327 40.994592, 22.5715287 40.9948331, 22.5714729 40.9948721)"
222513227,False,,,,residential,,True,127.967,"LINESTRING (22.577074 40.9943505, 22.5755769 40.9941324)"
222513229,False,,,Βενιζέλου,tertiary,,False,72.782,"LINESTRING (22.577074 40.9943505, 22.5770144 40.9950035)"
222513229,False,,,Βενιζέλου,tertiary,,True,63.015,"LINESTRING (22.577074 40.9943505, 22.5771394 40.9941775, 22.5771954 40.9940351, 22.5772635 40.9939009, 22.5773132 40.9938141)"
222513204,False,,,,residential,,True,40.772,"LINESTRING (22.569102 40.9946197, 22.5690517 40.9949844)"
222513209,False,,,Θεμιστοκλέους,residential,,False,134.104,"LINESTRING (22.5754641 40.9947114, 22.5770144 40.9950035)"
222513209,False,,,Θεμιστοκλέους,residential,,True,169.149,"LINESTRING (22.5754641 40.9947114, 22.5735224 40.9943037)"
222513218,False,,,,residential,,False,68.65100000000001,"LINESTRING (22.5754641 40.9947114, 22.5754392 40.994904, 22.5753634 40.995324)"
222513218,False,,,,residential,,True,65.08,"LINESTRING (22.5754641 40.9947114, 22.5755407 40.9943446, 22.5755769 40.9941324)"
222513175,False,,,Νικηταρά,residential,,False,203.993,"LINESTRING (22.5730722 40.9947116, 22.5753634 40.995324)"
222584961,True,,,Κιλκίς,residential,,False,53.417,"LINESTRING (22.5730722 40.9947116, 22.5728172 40.9949782, 22.572708 40.9951054)"
222513267,False,,,,residential,,False,101.355,"LINESTRING (22.5674676 40.9948221, 22.5686616 40.9949588)"
222513182,False,,,,residential,,False,208.725,"LINESTRING (22.5674676 40.9948221, 22.5679316 40.994552, 22.5683048 40.9943693, 22.5695265 40.9937712)"
222513182,False,,,,residential,,True,85.291,"LINESTRING (22.5674676 40.9948221, 22.5672483 40.9949363, 22.5671012 40.9950309, 22.5673971 40.9953867)"
222513267,False,,,,residential,,True,74.411,"LINESTRING (22.5699346 40.9950457, 22.5690517 40.9949844)"
222513217,False,,,Αγίου Αθανασίου,tertiary,,False,113.668,"LINESTRING (22.5699346 40.9950457, 22.5699748 40.995816, 22.5699922 40.996067)"
222513217,False,,,Αγίου Αθανασίου,tertiary,,True,97.33000000000001,"LINESTRING (22.5699346 40.9950457, 22.5698836 40.9946185, 22.5698595 40.9944707, 22.5697186 40.9941929)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,106.155,"LINESTRING (22.5714729 40.9948721, 22.5706266 40.9955816)"
770769981,False,,,Περικλέους,residential,,True,156.247,"LINESTRING (22.5714729 40.9948721, 22.5698849 40.9941387)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,75.47200000000001,"LINESTRING (22.5714729 40.9948721, 22.5715287 40.9948331, 22.5718327 40.994592, 22.5720908 40.9943792)"
222513207,False,,,,residential,,True,84.887,"LINESTRING (22.5686616 40.9949588, 22.5686655 40.9957222)"
222513267,False,,,,residential,,False,32.863,"LINESTRING (22.5686616 40.9949588, 22.5690517 40.9949844)"
222513267,False,,,,residential,,True,101.355,"LINESTRING (22.5686616 40.9949588, 22.5674676 40.9948221)"
222513204,False,,,,residential,,False,40.772,"LINESTRING (22.5690517 40.9949844, 22.569102 40.9946197)"
222513267,False,,,,residential,,False,74.411,"LINESTRING (22.5690517 40.9949844, 22.5699346 40.9950457)"
222513267,False,,,,residential,,True,32.863,"LINESTRING (22.5690517 40.9949844, 22.5686616 40.9949588)"
222513209,False,,,Θεμιστοκλέους,residential,,False,71.902,"LINESTRING (22.5770144 40.9950035, 22.577826 40.9952106)"
222513209,False,,,Θεμιστοκλέους,residential,,True,134.104,"LINESTRING (22.5770144 40.9950035, 22.5754641 40.9947114)"
222513229,False,,,Βενιζέλου,tertiary,,False,57.985,"LINESTRING (22.5770144 40.9950035, 22.5769821 40.9955244)"
222513229,False,,,Βενιζέλου,tertiary,,True,72.782,"LINESTRING (22.5770144 40.9950035, 22.577074 40.9943505)"
222513190,False,,,Σμύρνης,residential,,False,144.259,"LINESTRING (22.572708 40.9951054, 22.5742489 40.9956803)"
"[222584960, 222584961, 1014176131]",True,,,Κιλκίς,residential,,False,71.976,"LINESTRING (22.572708 40.9951054, 22.5726441 40.9951753, 22.5725758 40.9952531, 22.5724884 40.9953493, 22.5722573 40.9956555)"
222513209,False,,,Θεμιστοκλέους,residential,,False,14.609,"LINESTRING (22.577826 40.9952106, 22.5779936 40.9952461)"
222513209,False,,,Θεμιστοκλέους,residential,,True,71.902,"LINESTRING (22.577826 40.9952106, 22.5770144 40.9950035)"
222513234,False,,,,residential,,True,148.27299999999997,"LINESTRING (22.577826 40.9952106, 22.5778917 40.994585, 22.5779788 40.9940491, 22.5780134 40.9938852)"
222513209,False,,,Θεμιστοκλέους,residential,,True,14.609,"LINESTRING (22.5779936 40.9952461, 22.577826 40.9952106)"
222585713,False,,,,residential,,True,294.573,"LINESTRING (22.5779936 40.9952461, 22.5779305 40.9954206, 22.5779031 40.9955819, 22.5778828 40.9957177, 22.5778686 40.9958665, 22.5778416 40.9962599, 22.5778265 40.9963428, 22.5777964 40.9964404, 22.5777209 40.9965933, 22.5776628 40.9967023, 22.5776024 40.9967918, 22.5775356 40.9968666, 22.5774171 40.9969691, 22.5772682 40.9970685, 22.576601 40.9975323)"
222513175,False,,,Νικηταρά,residential,,False,137.666,"LINESTRING (22.5753634 40.995324, 22.5769821 40.9955244)"
222513175,False,,,Νικηταρά,residential,,True,203.993,"LINESTRING (22.5753634 40.995324, 22.5730722 40.9947116)"
222513218,False,,,,residential,,False,61.729,"LINESTRING (22.5753634 40.995324, 22.5752816 40.9958757)"
222513218,False,,,,residential,,True,68.65100000000001,"LINESTRING (22.5753634 40.995324, 22.5754392 40.994904, 22.5754641 40.9947114)"
222513174,False,,,,residential,,False,112.799,"LINESTRING (22.5673971 40.9953867, 22.5686655 40.9957222)"
222513211,False,,,,residential,,True,41.375,"LINESTRING (22.5673971 40.9953867, 22.5671303 40.9956996)"
222513182,False,,,,residential,,False,85.291,"LINESTRING (22.5673971 40.9953867, 22.5671012 40.9950309, 22.5672483 40.9949363, 22.5674676 40.9948221)"
222513175,False,,,Νικηταρά,residential,,True,137.666,"LINESTRING (22.5769821 40.9955244, 22.5753634 40.995324)"
222513229,False,,,Βενιζέλου,tertiary,,True,57.985,"LINESTRING (22.5769821 40.9955244, 22.5770144 40.9950035)"
222513229,False,,,Βενιζέλου,tertiary,,False,71.38300000000001,"LINESTRING (22.5769821 40.9955244, 22.5769874 40.9957492, 22.5769955 40.995901, 22.5769794 40.9960771, 22.5769459 40.9961621)"
222513194,False,,,,residential,,False,117.1,"LINESTRING (22.5706266 40.9955816, 22.5717494 40.9962068)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,106.155,"LINESTRING (22.5706266 40.9955816, 22.5714729 40.9948721)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,70.404,"LINESTRING (22.5706266 40.9955816, 22.5705528 40.995656, 22.5704455 40.9957775, 22.5703476 40.995903, 22.5702725 40.9960164, 22.5702041 40.9961267)"
222513242,False,,,Τραπεζούντος,residential,,False,145.117,"LINESTRING (22.5722573 40.9956555, 22.5737993 40.996246)"
1014176131,True,,,Κιλκίς,residential,,False,33.488,"LINESTRING (22.5722573 40.9956555, 22.5720429 40.9959095)"
222513190,False,,,Σμύρνης,residential,,False,89.352,"LINESTRING (22.5742489 40.9956803, 22.5752816 40.9958757)"
222513190,False,,,Σμύρνης,residential,,True,144.259,"LINESTRING (22.5742489 40.9956803, 22.572708 40.9951054)"
222513286,False,,,Λαχανά,residential,,False,73.352,"LINESTRING (22.5742489 40.9956803, 22.5737993 40.996246)"
222513211,False,,,,residential,,False,41.375,"LINESTRING (22.5671303 40.9956996, 22.5673971 40.9953867)"
222513211,False,,,,residential,,True,42.344,"LINESTRING (22.5671303 40.9956996, 22.5668715 40.9960265)"
222513279,False,,,,residential,,False,212.412,"LINESTRING (22.5671303 40.9956996, 22.567939 40.9959951, 22.5687061 40.9962856, 22.5690038 40.9964162, 22.5691742 40.9965184, 22.569311 40.9966409)"
222513174,False,,,,residential,,False,33.271,"LINESTRING (22.5686655 40.9957222, 22.5690423 40.9958152)"
222513174,False,,,,residential,,True,112.799,"LINESTRING (22.5686655 40.9957222, 22.5673971 40.9953867)"
222513207,False,,,,residential,,False,84.887,"LINESTRING (22.5686655 40.9957222, 22.5686616 40.9949588)"
222513173,False,,,,residential,,False,53.176,"LINESTRING (22.5663364 40.9957704, 22.5668715 40.9960265)"
882550439,False,,,,residential,,False,30.285000000000004,"LINESTRING (22.5663364 40.9957704, 22.5662747 40.995733, 22.5661835 40.9956773, 22.5661527 40.9956307, 22.5661701 40.9955599)"
222513190,False,,,Σμύρνης,residential,,False,68.963,"LINESTRING (22.5752816 40.9958757, 22.5760822 40.9960154)"
222513190,False,,,Σμύρνης,residential,,True,89.352,"LINESTRING (22.5752816 40.9958757, 22.5742489 40.9956803)"
222513218,False,,,,residential,,False,87.499,"LINESTRING (22.5752816 40.9958757, 22.5748538 40.9965933)"
222513218,False,,,,residential,,True,61.729,"LINESTRING (22.5752816 40.9958757, 22.5753634 40.995324)"
222513190,False,,,Σμύρνης,residential,,False,74.299,"LINESTRING (22.5760822 40.9960154, 22.5769459 40.9961621)"
222513190,False,,,Σμύρνης,residential,,True,68.963,"LINESTRING (22.5760822 40.9960154, 22.5752816 40.9958757)"
222513214,False,,,,residential,,True,173.593,"LINESTRING (22.5760822 40.9960154, 22.575413 40.9974926)"
222513173,False,,,,residential,,False,113.185,"LINESTRING (22.5668715 40.9960265, 22.5680297 40.996548)"
222513173,False,,,,residential,,True,53.176,"LINESTRING (22.5668715 40.9960265, 22.5663364 40.9957704)"
222513211,False,,,,residential,,False,42.344,"LINESTRING (22.5668715 40.9960265, 22.5671303 40.9956996)"
222513211,False,,,,residential,,True,85.112,"LINESTRING (22.5668715 40.9960265, 22.5665416 40.9964208, 22.5663391 40.9966779)"
222513174,False,,,,residential,,False,18.982,"LINESTRING (22.5699922 40.996067, 22.5702041 40.9961267)"
222513174,False,,,,residential,,True,84.494,"LINESTRING (22.5699922 40.996067, 22.5690423 40.9958152)"
222513217,False,,,Αγίου Αθανασίου,tertiary,,False,42.593999999999994,"LINESTRING (22.5699922 40.996067, 22.5699949 40.9962219, 22.5700472 40.9964466)"
222513217,False,,,Αγίου Αθανασίου,tertiary,,True,113.668,"LINESTRING (22.5699922 40.996067, 22.5699748 40.995816, 22.5699346 40.9950457)"
222513174,False,,,,residential,,True,18.982,"LINESTRING (22.5702041 40.9961267, 22.5699922 40.996067)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,70.404,"LINESTRING (22.5702041 40.9961267, 22.5702725 40.9960164, 22.5703476 40.995903, 22.5704455 40.9957775, 22.5705528 40.995656, 22.5706266 40.9955816)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,37.963,"LINESTRING (22.5702041 40.9961267, 22.5701559 40.9962077, 22.570117 40.9962876, 22.5700472 40.9964466)"
222513190,False,,,Σμύρνης,residential,,True,74.299,"LINESTRING (22.5769459 40.9961621, 22.5760822 40.9960154)"
222513229,False,,,Βενιζέλου,tertiary,,False,169.22100000000003,"LINESTRING (22.5769459 40.9961621, 22.5768079 40.9963184, 22.5765071 40.9968673, 22.576455 40.9969443, 22.5764036 40.997038, 22.5763677 40.9971428, 22.576378 40.9972507, 22.5764084 40.9973495, 22.5764753 40.9974276, 22.576601 40.9975323)"
222513229,False,,,Βενιζέλου,tertiary,,True,71.38300000000001,"LINESTRING (22.5769459 40.9961621, 22.5769794 40.9960771, 22.5769955 40.995901, 22.5769874 40.9957492, 22.5769821 40.9955244)"
1133920944,False,,,,residential,,True,44.592,"LINESTRING (22.5769459 40.9961621, 22.5770623 40.996223, 22.577222 40.9964913)"
222513194,False,,,,residential,,False,64.973,"LINESTRING (22.5717494 40.9962068, 22.5724209 40.9964976)"
222513194,False,,,,residential,,True,117.1,"LINESTRING (22.5717494 40.9962068, 22.5706266 40.9955816)"
1014176131,True,,,Κιλκίς,residential,,False,139.812,"LINESTRING (22.5717494 40.9962068, 22.5716531 40.9963072, 22.571504 40.9964845, 22.5714322 40.9965482, 22.5713731 40.9966108, 22.5712983 40.9967413, 22.5710826 40.9973403)"
222513242,False,,,Τραπεζούντος,residential,,False,96.557,"LINESTRING (22.5737993 40.996246, 22.5748538 40.9965933)"
222513242,False,,,Τραπεζούντος,residential,,True,145.117,"LINESTRING (22.5737993 40.996246, 22.5722573 40.9956555)"
222513286,False,,,Λαχανά,residential,,False,69.779,"LINESTRING (22.5737993 40.996246, 22.573412 40.9968013)"
222513286,False,,,Λαχανά,residential,,True,73.352,"LINESTRING (22.5737993 40.996246, 22.5742489 40.9956803)"
222513194,False,,,,residential,,False,89.771,"LINESTRING (22.5724209 40.9964976, 22.573412 40.9968013)"
222513194,False,,,,residential,,True,64.973,"LINESTRING (22.5724209 40.9964976, 22.5717494 40.9962068)"
222513235,False,,,,residential,,False,106.856,"LINESTRING (22.5724209 40.9964976, 22.5720624 40.9974197)"
222513218,False,,,,residential,,False,74.553,"LINESTRING (22.5748538 40.9965933, 22.5744997 40.9972082)"
222513218,False,,,,residential,,True,87.499,"LINESTRING (22.5748538 40.9965933, 22.5752816 40.9958757)"
222513242,False,,,Τραπεζούντος,residential,,True,96.557,"LINESTRING (22.5748538 40.9965933, 22.5737993 40.996246)"
222513279,False,,,,residential,,True,212.412,"LINESTRING (22.569311 40.9966409, 22.5691742 40.9965184, 22.5690038 40.9964162, 22.5687061 40.9962856, 22.567939 40.9959951, 22.5671303 40.9956996)"
222513285,False,,,Αμπελοκήπων,residential,,False,65.53399999999999,"LINESTRING (22.569311 40.9966409, 22.5696239 40.996543, 22.5700472 40.9964466)"
222513285,False,,,Αμπελοκήπων,residential,,True,66.821,"LINESTRING (22.569311 40.9966409, 22.5688934 40.9967628, 22.5685675 40.9968559)"
222513211,False,,,,residential,,False,85.112,"LINESTRING (22.5663391 40.9966779, 22.5665416 40.9964208, 22.5668715 40.9960265)"
"[770769987, 770769980]",False,,,,residential,,"[False, True]",97.413,"LINESTRING (22.5663391 40.9966779, 22.5667119 40.9968504, 22.5673543 40.9971015)"
222513194,False,,,,residential,,False,58.934,"LINESTRING (22.573412 40.9968013, 22.5740274 40.9970566)"
222513194,False,,,,residential,,True,89.771,"LINESTRING (22.573412 40.9968013, 22.5724209 40.9964976)"
222513286,False,,,Λαχανά,residential,,False,118.402,"LINESTRING (22.573412 40.9968013, 22.5727997 40.9977606)"
222513286,False,,,Λαχανά,residential,,True,69.779,"LINESTRING (22.573412 40.9968013, 22.5737993 40.996246)"
222350409,False,,,Ανατολικής Ρωμυλίας,residential,30,True,43.909,"LINESTRING (22.5685675 40.9968559, 22.5684753 40.9972446)"
222513173,False,,,,residential,,True,57.519,"LINESTRING (22.5685675 40.9968559, 22.5685063 40.9967856, 22.5684687 40.9967522, 22.5683708 40.9967016, 22.5680297 40.996548)"
222513285,False,,,Αμπελοκήπων,residential,,False,66.821,"LINESTRING (22.5685675 40.9968559, 22.5688934 40.9967628, 22.569311 40.9966409)"
222513285,False,,,Αμπελοκήπων,residential,,True,81.565,"LINESTRING (22.5685675 40.9968559, 22.5684288 40.9969029, 22.5682984 40.9969838, 22.5678879 40.9973652)"
222513194,False,,,,residential,,False,43.073,"LINESTRING (22.5740274 40.9970566, 22.5744997 40.9972082)"
222513194,False,,,,residential,,True,58.934,"LINESTRING (22.5740274 40.9970566, 22.573412 40.9968013)"
222513220,False,,,,residential,,True,149.008,"LINESTRING (22.5740274 40.9970566, 22.5732627 40.998266)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,78.755,"LINESTRING (22.5699601 40.9971518, 22.5700472 40.9964466)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,17.443,"LINESTRING (22.5699601 40.9971518, 22.5699459 40.9973083)"
222513219,False,,,Τριάδος,residential,,False,96.52499999999999,"LINESTRING (22.5699601 40.9971518, 22.5709578 40.997314, 22.5710826 40.9973403)"
222513194,False,,,,residential,,False,82.915,"LINESTRING (22.5744997 40.9972082, 22.575413 40.9974926)"
222513194,False,,,,residential,,True,43.073,"LINESTRING (22.5744997 40.9972082, 22.5740274 40.9970566)"
222513218,False,,,,residential,,False,146.189,"LINESTRING (22.5744997 40.9972082, 22.5737447 40.998393)"
222513218,False,,,,residential,,True,74.553,"LINESTRING (22.5744997 40.9972082, 22.5748538 40.9965933)"
222350409,False,,,Ανατολικής Ρωμυλίας,residential,30,False,43.909,"LINESTRING (22.5684753 40.9972446, 22.5685675 40.9968559)"
222350409,False,,,Ανατολικής Ρωμυλίας,residential,30,True,120.353,"LINESTRING (22.5684753 40.9972446, 22.5682239 40.9983102)"
222513205,False,,,Ασκληπιού,residential,,False,123.621,"LINESTRING (22.5684753 40.9972446, 22.5699459 40.9973083)"
222513235,False,,,,residential,,False,38.468,"LINESTRING (22.5720624 40.9974197, 22.5719836 40.9977605)"
222513235,False,,,,residential,,True,106.856,"LINESTRING (22.5720624 40.9974197, 22.5724209 40.9964976)"
222513278,False,,,,residential,,True,32.503,"LINESTRING (22.5720624 40.9974197, 22.5719277 40.9974767, 22.5717288 40.9975681)"
222513219,False,,,Τριάδος,residential,,False,59.855,"LINESTRING (22.5710826 40.9973403, 22.5717288 40.9975681)"
222513219,False,,,Τριάδος,residential,,True,96.52499999999999,"LINESTRING (22.5710826 40.9973403, 22.5709578 40.997314, 22.5699601 40.9971518)"
222513295,False,,,Κιλκίς,residential,,True,81.376,"LINESTRING (22.5710826 40.9973403, 22.5710366 40.9974509, 22.5709335 40.9978165, 22.5708831 40.9979691, 22.5708868 40.9980539)"
222513194,False,,,,residential,,False,79.497,"LINESTRING (22.575413 40.9974926, 22.5762767 40.9977862)"
222513194,False,,,,residential,,True,82.915,"LINESTRING (22.575413 40.9974926, 22.5744997 40.9972082)"
222513214,False,,,,residential,,False,173.593,"LINESTRING (22.575413 40.9974926, 22.5760822 40.9960154)"
222513214,False,,,,residential,,True,138.75,"LINESTRING (22.575413 40.9974926, 22.5747357 40.9986309)"
222513246,False,,,Λεωφόρος Στρατού,tertiary,,True,39.215,"LINESTRING (22.576601 40.9975323, 22.5762767 40.9977862)"
222513229,False,,,Βενιζέλου,tertiary,,True,169.221,"LINESTRING (22.576601 40.9975323, 22.5764753 40.9974276, 22.5764084 40.9973495, 22.576378 40.9972507, 22.5763677 40.9971428, 22.5764036 40.997038, 22.576455 40.9969443, 22.5765071 40.9968673, 22.5768079 40.9963184, 22.5769459 40.9961621)"
222585713,False,,,,residential,,False,294.57300000000004,"LINESTRING (22.576601 40.9975323, 22.5772682 40.9970685, 22.5774171 40.9969691, 22.5775356 40.9968666, 22.5776024 40.9967918, 22.5776628 40.9967023, 22.5777209 40.9965933, 22.5777964 40.9964404, 22.5778265 40.9963428, 22.5778416 40.9962599, 22.5778686 40.9958665, 22.5778828 40.9957177, 22.5779031 40.9955819, 22.5779305 40.9954206, 22.5779936 40.9952461)"
222513219,False,,,Τριάδος,residential,,False,30.248,"LINESTRING (22.5717288 40.9975681, 22.5719836 40.9977605)"
222513219,False,,,Τριάδος,residential,,True,59.855,"LINESTRING (22.5717288 40.9975681, 22.5710826 40.9973403)"
222513278,False,,,,residential,,False,32.503,"LINESTRING (22.5717288 40.9975681, 22.5719277 40.9974767, 22.5720624 40.9974197)"
222513278,False,,,,residential,,True,89.205,"LINESTRING (22.5717288 40.9975681, 22.5713934 40.9977799, 22.570946 40.998037, 22.5708868 40.9980539)"
222513219,False,,,Τριάδος,residential,,False,44.83,"LINESTRING (22.5719836 40.9977605, 22.5723264 40.9980697)"
222513219,False,,,Τριάδος,residential,,True,30.248,"LINESTRING (22.5719836 40.9977605, 22.5717288 40.9975681)"
222513235,False,,,,residential,,True,38.468,"LINESTRING (22.5719836 40.9977605, 22.5720624 40.9974197)"
222513194,False,,,,residential,,True,79.497,"LINESTRING (22.5762767 40.9977862, 22.575413 40.9974926)"
222513246,False,,,Λεωφόρος Στρατού,tertiary,,False,39.215,"LINESTRING (22.5762767 40.9977862, 22.576601 40.9975323)"
222513246,False,,,Λεωφόρος Στρατού,tertiary,,True,132.386,"LINESTRING (22.5762767 40.9977862, 22.5755189 40.9988304)"
222513211,False,,,,residential,,False,26.362000000000002,"LINESTRING (22.5664088 40.9980397, 22.5662439 40.9979223, 22.5661929 40.9978687)"
222513211,False,,,,residential,,True,48.034000000000006,"LINESTRING (22.5664088 40.9980397, 22.5666321 40.9981835, 22.5667635 40.9982387, 22.5668896 40.9982571)"
770769987,False,,,,residential,,False,131.08,"LINESTRING (22.5664088 40.9980397, 22.5665872 40.9978667, 22.5670552 40.9974092, 22.5673543 40.9971015)"
222513219,False,,,Τριάδος,residential,,False,27.093,"LINESTRING (22.5723264 40.9980697, 22.5725149 40.9982675)"
222513219,False,,,Τριάδος,residential,,True,44.83,"LINESTRING (22.5723264 40.9980697, 22.5719836 40.9977605)"
222513248,False,,,,residential,,True,119.893,"LINESTRING (22.5723264 40.9980697, 22.5712488 40.9987776)"
222513283,False,,,,residential,,False,23.425,"LINESTRING (22.5723264 40.9980697, 22.5725892 40.9981407)"
882960356,False,,,,residential,,True,52.527,"LINESTRING (22.5723264 40.9980697, 22.5727997 40.9977606)"
222513278,False,,,,residential,,False,89.205,"LINESTRING (22.5708868 40.9980539, 22.570946 40.998037, 22.5713934 40.9977799, 22.5717288 40.9975681)"
222513295,False,,,Κιλκίς,residential,,False,81.37599999999999,"LINESTRING (22.5708868 40.9980539, 22.5708831 40.9979691, 22.5709335 40.9978165, 22.5710366 40.9974509, 22.5710826 40.9973403)"
222513295,False,,,Κιλκίς,residential,,True,36.083,"LINESTRING (22.5708868 40.9980539, 22.5708587 40.9981088, 22.5708373 40.9981541, 22.5707988 40.9982123, 22.5707664 40.998262, 22.5706923 40.9983414)"
222513283,False,,,,residential,,False,58.214,"LINESTRING (22.5725892 40.9981407, 22.5732627 40.998266)"
222513283,False,,,,residential,,True,23.425,"LINESTRING (22.5725892 40.9981407, 22.5723264 40.9980697)"
222513286,False,,,Λαχανά,residential,,False,15.417,"LINESTRING (22.5725892 40.9981407, 22.5725149 40.9982675)"
222513286,False,,,Λαχανά,residential,,True,45.809,"LINESTRING (22.5725892 40.9981407, 22.5727997 40.9977606)"
222513185,False,,,Μάρκου Μπότσαρη,residential,,False,18.515,"LINESTRING (22.5668896 40.9982571, 22.5671097 40.9982686)"
222513211,False,,,,residential,,False,48.034,"LINESTRING (22.5668896 40.9982571, 22.5667635 40.9982387, 22.5666321 40.9981835, 22.5664088 40.9980397)"
222513285,False,,,Αμπελοκήπων,residential,,False,130.613,"LINESTRING (22.5668896 40.9982571, 22.5669721 40.9981227, 22.5670524 40.9980353, 22.5678879 40.9973652)"
222513219,False,,,Τριάδος,residential,,False,39.959,"LINESTRING (22.5725149 40.9982675, 22.5728273 40.9985387)"
222513219,False,,,Τριάδος,residential,,True,27.093,"LINESTRING (22.5725149 40.9982675, 22.5723264 40.9980697)"
222513286,False,,,Λαχανά,residential,,True,15.417,"LINESTRING (22.5725149 40.9982675, 22.5725892 40.9981407)"
222513185,False,,,Μάρκου Μπότσαρη,residential,,True,18.515,"LINESTRING (22.5671097 40.9982686, 22.5668896 40.9982571)"
222350401,False,,,Αθανασίου Διάκου,residential,,True,68.193,"LINESTRING (22.5671097 40.9982686, 22.5670898 40.9983271, 22.5670508 40.9984235, 22.5670052 40.9985753, 22.5669376 40.9988673)"
222513185,False,,,Μάρκου Μπότσαρη,residential,,False,93.637,"LINESTRING (22.5671097 40.9982686, 22.5674441 40.9982883, 22.5682239 40.9983102)"
222513220,False,,,,residential,,False,149.008,"LINESTRING (22.5732627 40.998266, 22.5740274 40.9970566)"
222513220,False,,,,residential,,True,47.483,"LINESTRING (22.5732627 40.998266, 22.5728273 40.9985387)"
222513283,False,,,,residential,,False,42.845,"LINESTRING (22.5732627 40.998266, 22.5737447 40.998393)"
222513283,False,,,,residential,,True,58.214,"LINESTRING (22.5732627 40.998266, 22.5725892 40.9981407)"
222350409,False,,,Ανατολικής Ρωμυλίας,residential,30,False,120.353,"LINESTRING (22.5682239 40.9983102, 22.5684753 40.9972446)"
222350409,False,,,Ανατολικής Ρωμυλίας,residential,30,True,69.661,"LINESTRING (22.5682239 40.9983102, 22.5681951 40.9989363)"
222513185,False,,,Μάρκου Μπότσαρη,residential,,False,131.868,"LINESTRING (22.5682239 40.9983102, 22.5697932 40.9983702)"
222513185,False,,,Μάρκου Μπότσαρη,residential,,True,93.637,"LINESTRING (22.5682239 40.9983102, 22.5674441 40.9982883, 22.5671097 40.9982686)"
222513191,False,,,Δημοσθένους,residential,,False,67.333,"LINESTRING (22.5706923 40.9983414, 22.5712488 40.9987776)"
222513295,False,,,Κιλκίς,residential,,False,36.083,"LINESTRING (22.5706923 40.9983414, 22.5707664 40.998262, 22.5707988 40.9982123, 22.5708373 40.9981541, 22.5708587 40.9981088, 22.5708868 40.9980539)"
533602205,False,,,,residential,,True,37.054,"LINESTRING (22.5706923 40.9983414, 22.5706216 40.9983737, 22.5705493 40.9983906, 22.5704426 40.9984109, 22.5702725 40.9983865)"
222513218,False,,,,residential,,True,146.189,"LINESTRING (22.5737447 40.998393, 22.5744997 40.9972082)"
222513283,False,,,,residential,,False,87.272,"LINESTRING (22.5737447 40.998393, 22.5747357 40.9986309)"
222513283,False,,,,residential,,True,42.845,"LINESTRING (22.5737447 40.998393, 22.5732627 40.998266)"
222513218,False,,,,residential,,False,76.11,"LINESTRING (22.5737447 40.998393, 22.573645 40.9985654, 22.5734642 40.9988854, 22.5733718 40.9990165)"
222513185,False,,,Μάρκου Μπότσαρη,residential,,True,131.868,"LINESTRING (22.5697932 40.9983702, 22.5682239 40.9983102)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,True,73.629,"LINESTRING (22.5697932 40.9983702, 22.5697089 40.9990293)"
533602205,False,,,,residential,,False,40.265,"LINESTRING (22.5697932 40.9983702, 22.5702725 40.9983865)"
245250248,False,2,ΕΟ1,Μεγάλου Αλεξάνδρου,secondary,50,False,118.79,"LINESTRING (22.5697932 40.9983702, 22.5698075 40.9983085, 22.5699276 40.9974641, 22.5699459 40.9973083)"
533602205,False,,,,residential,,True,40.265,"LINESTRING (22.5702725 40.9983865, 22.5697932 40.9983702)"
533602205,False,,,,residential,,False,37.054,"LINESTRING (22.5702725 40.9983865, 22.5704426 40.9984109, 22.5705493 40.9983906, 22.5706216 40.9983737, 22.5706923 40.9983414)"
222513219,False,,,Τριάδος,residential,,False,70.077,"LINESTRING (22.5728273 40.9985387, 22.5733718 40.9990165)"
222513219,False,,,Τριάδος,residential,,True,39.959,"LINESTRING (22.5728273 40.9985387, 22.5725149 40.9982675)"
222513220,False,,,,residential,,False,47.483,"LINESTRING (22.5728273 40.9985387, 22.5732627 40.998266)"
222513214,False,,,,residential,,False,138.75,"LINESTRING (22.5747357 40.9986309, 22.575413 40.9974926)"
