osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
177991743,Μαρτιάδη Χρήστου,residential,False,True,43.307,"LINESTRING (22.8795451 40.9932655, 22.8795602 40.9928762)",,50
177991734,Ν. Παναγιώτου,residential,False,False,86.314,"LINESTRING (22.8795451 40.9932655, 22.8786998 40.9933469, 22.8785863 40.9934487)",,50
419882204,Αγίου Γεωργίου,residential,True,False,72.096,"LINESTRING (22.8737014 40.9933021, 22.8738775 40.9939367)",,50
173547707,Σόλωνος,secondary,False,True,73.868,"LINESTRING (22.8737014 40.9933021, 22.8738362 40.9932095, 22.8743342 40.9928405)",,
173547673,Διαλέτη,residential,False,True,72.056,"LINESTRING (22.8687346 40.9934432, 22.8695081 40.9937244)",,50
173547872,Καραγιαννοπούλου,residential,True,False,57.404,"LINESTRING (22.8687346 40.9934432, 22.869057 40.9929879)",,
45355105,Καμπάνη,residential,True,False,58.001,"LINESTRING (22.8717239 40.9934563, 22.8720539 40.992998)",,50
493632436,Πόντου,residential,True,False,70.749,"LINESTRING (22.8717239 40.9934563, 22.8709775 40.9931606)",,50
173547701,Πολυτεχνείου,residential,True,False,118.572,"LINESTRING (22.8766643 40.9934745, 22.8778613 40.9929081)",,50
173547709,Θεσσαλονίκης,residential,True,False,51.377,"LINESTRING (22.8766643 40.9934745, 22.8763307 40.9930871)",,50
173547686,Καυκάσου,residential,True,False,57.967,"LINESTRING (22.8706592 40.9935957, 22.8703195 40.9940496)",,50
173547841,Σαλαμίνος,residential,False,False,78.667,"LINESTRING (22.8706592 40.9935957, 22.8698094 40.9932972)",,50
173547841,Σαλαμίνος,residential,False,True,70.405,"LINESTRING (22.8706592 40.9935957, 22.871358 40.993946)",,50
173547711,Τσιρογιάννη,residential,True,False,74.655,"LINESTRING (22.8782366 40.9936512, 22.878347 40.9943174)",,50
177991734,Ν. Παναγιώτου,residential,False,False,109.033,"LINESTRING (22.8782366 40.9936512, 22.8769667 40.993858)",,50
177991734,Ν. Παναγιώτου,residential,False,True,36.992,"LINESTRING (22.8782366 40.9936512, 22.8785863 40.9934487)",,50
750217706,21ης Ιουνίου,secondary,False,False,17.578,"LINESTRING (22.8750419 40.9937209, 22.8751431 40.9938593)",,
750217706,21ης Ιουνίου,secondary,False,True,114.515,"LINESTRING (22.8750419 40.9937209, 22.8746651 40.9932642, 22.8743342 40.9928405)",,
173547692,Μητροπολίτου Φωτίου,secondary,True,False,120.05,"LINESTRING (22.8723447 40.993726, 22.8719578 40.9943001, 22.8716954 40.994688)",,
493632436,Πόντου,residential,True,False,60.122,"LINESTRING (22.8723447 40.993726, 22.8717835 40.9934799, 22.8717239 40.9934563)",,50
173547673,Διαλέτη,residential,False,False,72.056,"LINESTRING (22.8695081 40.9937244, 22.8687346 40.9934432)",,50
173547673,Διαλέτη,residential,False,True,77.104,"LINESTRING (22.8695081 40.9937244, 22.8703195 40.9940496)",,50
173547697,Παπακυριαζή,residential,True,False,53.814,"LINESTRING (22.8695081 40.9937244, 22.8698094 40.9932972)",,50
750217706,21ης Ιουνίου,secondary,False,False,26.288,"LINESTRING (22.8751431 40.9938593, 22.875324 40.9940523)",,
750217706,21ης Ιουνίου,secondary,False,True,17.578,"LINESTRING (22.8751431 40.9938593, 22.8750419 40.9937209)",,
173547709,Θεσσαλονίκης,residential,True,False,49.624,"LINESTRING (22.8769667 40.993858, 22.8766643 40.9934745)",,50
173547728,Λέκκα,living_street,True,False,129.674,"LINESTRING (22.8769667 40.993858, 22.8759585 40.9947417)",,
177991734,Ν. Παναγιώτου,residential,False,True,109.033,"LINESTRING (22.8769667 40.993858, 22.8782366 40.9936512)",,50
173547701,Πολυτεχνείου,residential,True,False,85.84,"LINESTRING (22.8757957 40.9938821, 22.8766643 40.9934745)",,50
173547749,Ν. Παναγιώτου,residential,True,False,98.316,"LINESTRING (22.8757957 40.9938821, 22.8769667 40.993858)",,50
173547702,Πόντου,residential,True,False,106.567,"LINESTRING (22.8738775 40.9939367, 22.8751431 40.9938593)",,50
419882204,Αγίου Γεωργίου,residential,True,False,41.564,"LINESTRING (22.8738775 40.9939367, 22.8739357 40.9943079)",,50
45355105,Καμπάνη,residential,True,False,62.515,"LINESTRING (22.871358 40.993946, 22.8717239 40.9934563)",,50
173547841,Σαλαμίνος,residential,False,False,70.405,"LINESTRING (22.871358 40.993946, 22.8706592 40.9935957)",,50
173547702,Πόντου,residential,True,False,72.955,"LINESTRING (22.8730121 40.9939985, 22.8738775 40.9939367)",,50
173547706,Σόλωνος,secondary,True,False,96.66,"LINESTRING (22.8730121 40.9939985, 22.8737014 40.9933021)",,
493632436,Πόντου,residential,True,False,63.685,"LINESTRING (22.8730121 40.9939985, 22.8724079 40.9937507, 22.8723447 40.993726)",,50
173547701,Πολυτεχνείου,residential,True,False,43.88,"LINESTRING (22.875324 40.9940523, 22.8757957 40.9938821)",,50
750217706,21ης Ιουνίου,secondary,False,True,26.288,"LINESTRING (22.875324 40.9940523, 22.8751431 40.9938593)",,
750217706,21ης Ιουνίου,secondary,False,False,93.37700000000001,"LINESTRING (22.875324 40.9940523, 22.8755562 40.994325, 22.8759585 40.9947417)",,
173547673,Διαλέτη,residential,False,False,77.104,"LINESTRING (22.8703195 40.9940496, 22.8695081 40.9937244)",,50
173547673,Διαλέτη,residential,False,True,71.004,"LINESTRING (22.8703195 40.9940496, 22.8710453 40.9943777)",,50
173547686,Καυκάσου,residential,True,False,78.581,"LINESTRING (22.8703195 40.9940496, 22.8699094 40.9946849)",,50
173547688,Καπετάν Νικοτσάρα,residential,False,True,73.079,"LINESTRING (22.8681908 40.9941477, 22.868978 40.9944286)",,50
173547872,Καραγιαννοπούλου,residential,True,False,90.662,"LINESTRING (22.8681908 40.9941477, 22.8687346 40.9934432)",,
173547825,Γ. Καλούδη,residential,False,False,125.912,"LINESTRING (22.8798456 40.9942643, 22.878347 40.9943174)",,50
177991743,Μαρτιάδη Χρήστου,residential,False,False,53.654,"LINESTRING (22.8798456 40.9942643, 22.8800274 40.9947269)",,50
177991743,Μαρτιάδη Χρήστου,residential,False,True,68.659,"LINESTRING (22.8798456 40.9942643, 22.8796568 40.9936635)",,50
173547711,Τσιρογιάννη,residential,True,False,88.184,"LINESTRING (22.878347 40.9943174, 22.8784227 40.9951084)",,50
173547825,Γ. Καλούδη,residential,False,False,57.772,"LINESTRING (22.878347 40.9943174, 22.8776612 40.9943622)",,50
173547825,Γ. Καλούδη,residential,False,True,125.912,"LINESTRING (22.878347 40.9943174, 22.8798456 40.9942643)",,50
173547825,Γ. Καλούδη,residential,False,False,23.984,"LINESTRING (22.8776612 40.9943622, 22.8773784 40.9943932)",,50
173547825,Γ. Καλούδη,residential,False,True,57.772,"LINESTRING (22.8776612 40.9943622, 22.878347 40.9943174)",,50
173547822,,residential,False,True,97.84299999999999,"LINESTRING (22.8776612 40.9943622, 22.8777141 40.9949359, 22.877829 40.99493, 22.8778523 40.9951472)",,50
173547709,Θεσσαλονίκης,residential,True,False,68.815,"LINESTRING (22.8773784 40.9943932, 22.8769667 40.993858)",,50
173547825,Γ. Καλούδη,residential,False,True,23.984,"LINESTRING (22.8773784 40.9943932, 22.8776612 40.9943622)",,50
45353997,15 Μαρτύρων,residential,False,False,51.086,"LINESTRING (22.868978 40.9944286, 22.8684235 40.9946181)",,50
173547688,Καπετάν Νικοτσάρα,residential,False,False,73.079,"LINESTRING (22.868978 40.9944286, 22.8681908 40.9941477)",,50
173547688,Καπετάν Νικοτσάρα,residential,False,True,83.203,"LINESTRING (22.868978 40.9944286, 22.8699094 40.9946849)",,50
173547697,Παπακυριαζή,residential,True,False,90.06,"LINESTRING (22.868978 40.9944286, 22.8695081 40.9937244)",,50
173547673,Διαλέτη,residential,False,False,64.555,"LINESTRING (22.8716954 40.994688, 22.8710453 40.9943777)",,50
173547692,Μητροπολίτου Φωτίου,secondary,True,False,24.194,"LINESTRING (22.8716954 40.994688, 22.8717606 40.9948033, 22.8718086 40.9948881)",,
173547686,Καυκάσου,residential,True,False,78.637,"LINESTRING (22.8699094 40.9946849, 22.8699074 40.9953921)",,50
173547688,Καπετάν Νικοτσάρα,residential,False,False,83.203,"LINESTRING (22.8699094 40.9946849, 22.868978 40.9944286)",,50
173547688,Καπετάν Νικοτσάρα,residential,False,True,73.89,"LINESTRING (22.8699094 40.9946849, 22.8707241 40.9949368)",,50
177991743,Μαρτιάδη Χρήστου,residential,False,True,53.654,"LINESTRING (22.8800274 40.9947269, 22.8798456 40.9942643)",,50
678663877,Κύπρου,residential,False,False,49.553000000000004,"LINESTRING (22.8800274 40.9947269, 22.8797901 40.9949981, 22.8797713 40.9951179)",,50
750217706,21ης Ιουνίου,secondary,False,False,83.554,"LINESTRING (22.8759585 40.9947417, 22.876458 40.9953917)",,
177991732,Λέκκα,residential,True,False,87.336,"LINESTRING (22.8759585 40.9947417, 22.8752044 40.9948463, 22.874935 40.9948836)",,50
750217706,21ης Ιουνίου,secondary,False,True,93.37700000000001,"LINESTRING (22.8759585 40.9947417, 22.8755562 40.994325, 22.875324 40.9940523)",,
45343062,Ελευθερίου Βενιζέλου,secondary,False,False,47.982,"LINESTRING (22.8726081 40.9948764, 22.8720366 40.9948646)",2,
173547695,Ούλοφ Πάλμε,secondary,True,False,50.291,"LINESTRING (22.8726081 40.9948764, 22.8726475 40.9944251)",,
45343062,Ελευθερίου Βενιζέλου,secondary,False,False,19.313,"LINESTRING (22.8720366 40.9948646, 22.8718086 40.9948881)",2,
45343062,Ελευθερίου Βενιζέλου,secondary,False,True,47.982,"LINESTRING (22.8720366 40.9948646, 22.8726081 40.9948764)",2,
678669445,Θράκης,residential,True,False,63.814,"LINESTRING (22.8720366 40.9948646, 22.8720932 40.9954369)",,50
45343062,Ελευθερίου Βενιζέλου,secondary,False,True,19.313,"LINESTRING (22.8718086 40.9948881, 22.8720366 40.9948646)",2,
45343062,Ελευθερίου Βενιζέλου,secondary,False,False,69.981,"LINESTRING (22.8718086 40.9948881, 22.8716202 40.9949096, 22.8713196 40.9949444, 22.8709918 40.9950102)",2,
173547687,Καπέτα,tertiary,False,False,48.066,"LINESTRING (22.8784227 40.9951084, 22.8778523 40.9951472)",,
173547687,Καπέτα,tertiary,False,True,98.762,"LINESTRING (22.8784227 40.9951084, 22.8795994 40.9951184)",,
173547711,Τσιρογιάννη,residential,True,False,57.086,"LINESTRING (22.8784227 40.9951084, 22.8784708 40.9956205)",,50
173547687,Καπέτα,tertiary,False,False,14.427,"LINESTRING (22.8797713 40.9951179, 22.8795994 40.9951184)",,
678663877,Κύπρου,residential,False,True,49.553000000000004,"LINESTRING (22.8797713 40.9951179, 22.8797901 40.9949981, 22.8800274 40.9947269)",,50
173547687,Καπέτα,tertiary,False,False,98.762,"LINESTRING (22.8795994 40.9951184, 22.8784227 40.9951084)",,
173547687,Καπέτα,tertiary,False,True,14.427,"LINESTRING (22.8795994 40.9951184, 22.8797713 40.9951179)",,
173547838,Επτανήσου,residential,False,False,60.692,"LINESTRING (22.8795994 40.9951184, 22.8796307 40.9956637)",,50
173547687,Καπέτα,tertiary,False,False,29.285,"LINESTRING (22.8778523 40.9951472, 22.8775041 40.9951643)",,
173547687,Καπέτα,tertiary,False,True,48.066,"LINESTRING (22.8778523 40.9951472, 22.8784227 40.9951084)",,
173547822,,residential,False,False,97.843,"LINESTRING (22.8778523 40.9951472, 22.877829 40.99493, 22.8777141 40.9949359, 22.8776612 40.9943622)",,50
173547763,Χαρίτωνος,residential,False,False,63.697,"LINESTRING (22.8748673 40.9952238, 22.8746732 40.9957122, 22.8746493 40.9957725)",,50
419882207,Ελευθερίου Βενιζέλου,residential,False,True,121.688,"LINESTRING (22.8748673 40.9952238, 22.8754642 40.9952998, 22.876296 40.9954104)",,50
173547687,Καπέτα,tertiary,False,False,91.364,"LINESTRING (22.8775041 40.9951643, 22.876458 40.9953917)",,
173547687,Καπέτα,tertiary,False,True,29.285,"LINESTRING (22.8775041 40.9951643, 22.8778523 40.9951472)",,
173547709,Θεσσαλονίκης,residential,True,False,86.389,"LINESTRING (22.8775041 40.9951643, 22.8773784 40.9943932)",,50
173547741,,residential,False,True,42.967,"LINESTRING (22.876296 40.9954104, 22.8759956 40.9957233)",,50
419882207,Ελευθερίου Βενιζέλου,residential,False,True,13.754,"LINESTRING (22.876296 40.9954104, 22.876458 40.9953917)",,50
419882207,Ελευθερίου Βενιζέλου,residential,False,False,121.688,"LINESTRING (22.876296 40.9954104, 22.8754642 40.9952998, 22.8748673 40.9952238)",,50
45343062,Ελευθερίου Βενιζέλου,secondary,False,False,125.544,"LINESTRING (22.8699074 40.9953921, 22.8685457 40.9958595)",2,
45343062,Ελευθερίου Βενιζέλου,secondary,False,True,74.763,"LINESTRING (22.8699074 40.9953921, 22.8707088 40.9950985)",2,
173547876,Μακεδονίας,residential,False,True,58.348,"LINESTRING (22.8699074 40.9953921, 22.8701599 40.995881)",,50
173547687,Καπέτα,tertiary,False,True,91.364,"LINESTRING (22.876458 40.9953917, 22.8775041 40.9951643)",,
338358654,21ης Ιουνίου,secondary,False,False,72.525,"LINESTRING (22.876458 40.9953917, 22.8771535 40.9957788)",2,
419882207,Ελευθερίου Βενιζέλου,residential,False,False,13.754,"LINESTRING (22.876458 40.9953917, 22.876296 40.9954104)",,50
750217706,21ης Ιουνίου,secondary,False,True,83.554,"LINESTRING (22.876458 40.9953917, 22.8759585 40.9947417)",,
678669445,Θράκης,residential,True,False,43.641,"LINESTRING (22.8720932 40.9954369, 22.8721382 40.9958279)",,50
173547691,Λεοναρδοπούλου,residential,True,False,169.961,"LINESTRING (22.8720932 40.9954369, 22.8714836 40.9955383, 22.8707783 40.9956951, 22.8701599 40.995881)",,50
173547769,Μοσκώφ,residential,True,False,35.057,"LINESTRING (22.8773529 40.9954582, 22.8775041 40.9951643)",,50
173547882,Παπαθεοφίλου,residential,False,False,95.54,"LINESTRING (22.8773529 40.9954582, 22.8784708 40.9956205)",,50
173547711,Τσιρογιάννη,residential,True,False,73.185,"LINESTRING (22.8784708 40.9956205, 22.8785562 40.9962755)",,50
173547882,Παπαθεοφίλου,residential,False,False,97.464,"LINESTRING (22.8784708 40.9956205, 22.8796307 40.9956637)",,50
173547882,Παπαθεοφίλου,residential,False,True,95.54,"LINESTRING (22.8784708 40.9956205, 22.8773529 40.9954582)",,50
173547838,Επτανήσου,residential,False,False,64.669,"LINESTRING (22.8796307 40.9956637, 22.8795817 40.9962441)",,50
173547838,Επτανήσου,residential,False,True,60.692,"LINESTRING (22.8796307 40.9956637, 22.8795994 40.9951184)",,50
173547882,Παπαθεοφίλου,residential,False,True,97.464,"LINESTRING (22.8796307 40.9956637, 22.8784708 40.9956205)",,50
173547741,,residential,False,False,42.967,"LINESTRING (22.8759956 40.9957233, 22.876296 40.9954104)",,50
678669446,Δοϊράνης,residential,False,True,39.708,"LINESTRING (22.8725962 40.9957383, 22.8721382 40.9958279)",,50
173547735,Πύρρου,tertiary,True,False,95.844,"LINESTRING (22.8725962 40.9957383, 22.8726065 40.9949247, 22.8726081 40.9948764)",,50
173547769,Μοσκώφ,residential,True,False,39.382,"LINESTRING (22.8771535 40.9957788, 22.8773529 40.9954582)",,50
338358654,21ης Ιουνίου,secondary,False,True,72.525,"LINESTRING (22.8771535 40.9957788, 22.876458 40.9953917)",2,
338358654,21ης Ιουνίου,secondary,False,False,130.691,"LINESTRING (22.8771535 40.9957788, 22.8781991 40.9960962, 22.8784516 40.9962087, 22.8785562 40.9962755)",2,
45343062,Ελευθερίου Βενιζέλου,secondary,False,True,125.544,"LINESTRING (22.8685457 40.9958595, 22.8699074 40.9953921)",2,
173547697,Παπακυριαζή,residential,True,False,35.538,"LINESTRING (22.8685457 40.9958595, 22.8686363 40.9955473)",,50
173547856,Πελοπονήσου,residential,False,True,57.111,"LINESTRING (22.8685457 40.9958595, 22.8688411 40.9963222)",,50
173547710,Θράκης,residential,False,True,60.726,"LINESTRING (22.8721382 40.9958279, 22.8722741 40.9963643)",,50
678669446,Δοϊράνης,residential,False,False,39.708,"LINESTRING (22.8721382 40.9958279, 22.8725962 40.9957383)",,50
173547691,Λεοναρδοπούλου,residential,True,False,121.066,"LINESTRING (22.8701599 40.995881, 22.8688411 40.9963222)",,50
173547876,Μακεδονίας,residential,False,False,58.348,"LINESTRING (22.8701599 40.995881, 22.8699074 40.9953921)",,50
173547876,Μακεδονίας,residential,False,True,50.838,"LINESTRING (22.8701599 40.995881, 22.8704282 40.9962909)",,50
173547864,Τριανταφυλλίδου,residential,True,False,65.582,"LINESTRING (22.8734744 40.9960276, 22.8727455 40.9962402)",,50
678669444,Δοϊράνης,tertiary,True,False,80.418,"LINESTRING (22.8734744 40.9960276, 22.8725962 40.9957383)",,50
173547708,Στενημάχου,residential,False,True,86.169,"LINESTRING (22.8785562 40.9962755, 22.8787842 40.9962775, 22.8795817 40.9962441)",,50
338358654,21ης Ιουνίου,secondary,False,False,42.413,"LINESTRING (22.8785562 40.9962755, 22.8786662 40.9963889, 22.8788552 40.996583)",2,
338358654,21ης Ιουνίου,secondary,False,True,130.691,"LINESTRING (22.8785562 40.9962755, 22.8784516 40.9962087, 22.8781991 40.9960962, 22.8771535 40.9957788)",2,
173547838,Επτανήσου,residential,False,False,46.54,"LINESTRING (22.8795817 40.9962441, 22.8794696 40.996654)",,50
173547838,Επτανήσου,residential,False,True,64.669,"LINESTRING (22.8795817 40.9962441, 22.8796307 40.9956637)",,50
173547708,Στενημάχου,residential,False,False,86.169,"LINESTRING (22.8795817 40.9962441, 22.8787842 40.9962775, 22.8785562 40.9962755)",,50
173547856,Πελοπονήσου,residential,False,False,57.111,"LINESTRING (22.8688411 40.9963222, 22.8685457 40.9958595)",,50
173547856,Πελοπονήσου,residential,False,True,51.17,"LINESTRING (22.8688411 40.9963222, 22.8690961 40.9967402)",,50
173547677,Δοϊράνης,residential,True,False,152.467,"LINESTRING (22.8704282 40.9962909, 22.8721382 40.9958279)",,50
173547876,Μακεδονίας,residential,False,False,50.838,"LINESTRING (22.8704282 40.9962909, 22.8701599 40.995881)",,50
173547876,Μακεδονίας,residential,False,True,55.026,"LINESTRING (22.8704282 40.9962909, 22.8706903 40.9967445)",,50
173547710,Θράκης,residential,False,False,60.726,"LINESTRING (22.8722741 40.9963643, 22.8721382 40.9958279)",,50
173547864,Τριανταφυλλίδου,residential,True,False,139.481,"LINESTRING (22.8722741 40.9963643, 22.8706903 40.9967445)",,50
173547710,Θράκης,residential,False,True,78.603,"LINESTRING (22.8722741 40.9963643, 22.8723284 40.9965292, 22.872331 40.9965385, 22.872332 40.9965479, 22.8723403 40.9970659)",,50
173547775,Ταξιαρχών,residential,False,False,67.647,"LINESTRING (22.8771753 40.9963874, 22.8768852 40.996955)",,50
158405338,Μητροπόλεως,residential,True,False,82.849,"LINESTRING (22.8771753 40.9963874, 22.8779425 40.9966463, 22.8779722 40.9966768, 22.8779896 40.9966946, 22.8780017 40.9967194, 22.8780056 40.9967436)",,50
338358654,21ης Ιουνίου,secondary,False,False,63.88,"LINESTRING (22.8788552 40.996583, 22.8792788 40.9970603)",2,
338358654,21ης Ιουνίου,secondary,False,True,42.413,"LINESTRING (22.8788552 40.996583, 22.8786662 40.9963889, 22.8785562 40.9962755)",2,
173547714,,residential,False,True,110.322,"LINESTRING (22.8744124 40.996549, 22.8746382 40.9965602, 22.8749793 40.9965772, 22.8753057 40.9966212, 22.8757168 40.9966632)",,50
173547838,Επτανήσου,residential,False,False,47.932,"LINESTRING (22.8794696 40.996654, 22.8792788 40.9970603)",,50
173547838,Επτανήσου,residential,False,True,46.54,"LINESTRING (22.8794696 40.996654, 22.8795817 40.9962441)",,50
173547714,,residential,False,True,103.286,"LINESTRING (22.8757168 40.9966632, 22.8768852 40.996955)",,50
173547725,,residential,False,False,20.892,"LINESTRING (22.8757168 40.9966632, 22.8756571 40.9968456)",,50
173547714,,residential,False,False,110.322,"LINESTRING (22.8757168 40.9966632, 22.8753057 40.9966212, 22.8749793 40.9965772, 22.8746382 40.9965602, 22.8744124 40.996549)",,50
173547677,Δοϊράνης,residential,True,False,122.451,"LINESTRING (22.8690961 40.9967402, 22.8704282 40.9962909)",,50
173547856,Πελοπονήσου,residential,False,False,51.17,"LINESTRING (22.8690961 40.9967402, 22.8688411 40.9963222)",,50
173547856,Πελοπονήσου,residential,False,True,51.116,"LINESTRING (22.8690961 40.9967402, 22.8693641 40.997153)",,50
173547864,Τριανταφυλλίδου,residential,True,False,120.212,"LINESTRING (22.8706903 40.9967445, 22.8693641 40.997153)",,50
173547876,Μακεδονίας,residential,False,False,55.026,"LINESTRING (22.8706903 40.9967445, 22.8704282 40.9962909)",,50
173547876,Μακεδονίας,residential,False,True,57.173,"LINESTRING (22.8706903 40.9967445, 22.8709571 40.9972176)",,50
173547725,,residential,False,True,20.892,"LINESTRING (22.8756571 40.9968456, 22.8757168 40.9966632)",,50
186216132,Παπαναστασίου,tertiary,False,False,215.715,"LINESTRING (22.8756571 40.9968456, 22.8754276 40.9968419, 22.8752155 40.9968483, 22.8748645 40.9968943, 22.874425 40.9969799, 22.8741227 40.9971228, 22.8738699 40.9973085, 22.8734563 40.9976458)",2,50
186216132,Παπαναστασίου,tertiary,False,True,112.04,"LINESTRING (22.8756571 40.9968456, 22.8759059 40.9969733, 22.8760289 40.9970868, 22.8761997 40.997391, 22.8763408 40.9976752)",2,50
173547669,Αγίου Γεωργίου,tertiary,False,True,79.502,"LINESTRING (22.8734291 40.9969724, 22.873582 40.9962668)",,50
173547669,Αγίου Γεωργίου,tertiary,False,False,74.935,"LINESTRING (22.8734291 40.9969724, 22.8734336 40.997345, 22.8734563 40.9976458)",,50
173547705,Σκρα,residential,False,False,53.925000000000004,"LINESTRING (22.8734291 40.9969724, 22.8730445 40.9970025, 22.8727945 40.9970437)",,50
173547714,,residential,False,False,103.286,"LINESTRING (22.8768852 40.996955, 22.8757168 40.9966632)",,50
173547775,Ταξιαρχών,residential,False,True,67.647,"LINESTRING (22.8768852 40.996955, 22.8771753 40.9963874)",,50
173547714,,residential,False,True,81.812,"LINESTRING (22.8768852 40.996955, 22.8770119 40.9970169, 22.8772428 40.9971282, 22.8773885 40.997282, 22.8773885 40.997508)",,50
173547705,Σκρα,residential,False,True,26.667,"LINESTRING (22.872023 40.9970531, 22.8723403 40.9970659)",,50
173547705,Σκρα,residential,False,False,62.193,"LINESTRING (22.872023 40.9970531, 22.8717897 40.9970715, 22.8715452 40.997111, 22.8712981 40.9971628)",,50
173547717,Ύδρας,residential,False,False,32.451,"LINESTRING (22.872023 40.9970531, 22.8720159 40.9972222, 22.8720239 40.9973447)",,50
173547705,Σκρα,residential,False,False,26.667,"LINESTRING (22.8723403 40.9970659, 22.872023 40.9970531)",,50
173547705,Σκρα,residential,False,True,38.225,"LINESTRING (22.8723403 40.9970659, 22.8727695 40.9970479, 22.8727945 40.9970437)",,50
173547710,Θράκης,residential,False,False,78.60300000000001,"LINESTRING (22.8723403 40.9970659, 22.872332 40.9965479, 22.872331 40.9965385, 22.8723284 40.9965292, 22.8722741 40.9963643)",,50
173547856,Πελοπονήσου,residential,False,False,51.116,"LINESTRING (22.8693641 40.997153, 22.8690961 40.9967402)",,50
173547856,Πελοπονήσου,residential,False,True,61.457,"LINESTRING (22.8693641 40.997153, 22.8696617 40.997658)",,50
173547696,Ουτσκούνη,residential,False,False,122.134,"LINESTRING (22.8793032 40.9971507, 22.8778948 40.9974273)",,50
338358654,21ης Ιουνίου,secondary,False,False,83.414,"LINESTRING (22.8793032 40.9971507, 22.8793415 40.9979003)",2,
338358654,21ης Ιουνίου,secondary,False,True,10.258,"LINESTRING (22.8793032 40.9971507, 22.8792788 40.9970603)",2,
173547705,Σκρα,residential,False,False,119.235,"LINESTRING (22.8709571 40.9972176, 22.8696617 40.997658)",,50
173547705,Σκρα,residential,False,True,29.259,"LINESTRING (22.8709571 40.9972176, 22.8712981 40.9971628)",,50
173547876,Μακεδονίας,residential,False,False,57.173,"LINESTRING (22.8709571 40.9972176, 22.8706903 40.9967445)",,50
173547876,Μακεδονίας,residential,False,True,36.684,"LINESTRING (22.8709571 40.9972176, 22.87113 40.9975206)",,50
158405347,Ρεγκούκου,residential,False,True,67.966,"LINESTRING (22.8778948 40.9974273, 22.8780015 40.9968214)",,50
173547696,Ουτσκούνη,residential,False,False,43.428,"LINESTRING (22.8778948 40.9974273, 22.8773885 40.997508)",,50
173547696,Ουτσκούνη,residential,False,True,122.134,"LINESTRING (22.8778948 40.9974273, 22.8793032 40.9971507)",,50
173547696,Ουτσκούνη,residential,False,True,43.428,"LINESTRING (22.8773885 40.997508, 22.8778948 40.9974273)",,50
173547696,Ουτσκούνη,residential,False,False,89.87,"LINESTRING (22.8773885 40.997508, 22.8770155 40.9975676, 22.8763408 40.9976752)",,50
173547714,,residential,False,False,81.812,"LINESTRING (22.8773885 40.997508, 22.8773885 40.997282, 22.8772428 40.9971282, 22.8770119 40.9970169, 22.8768852 40.996955)",,50
173547748,Ύδρας,residential,False,True,116.196,"LINESTRING (22.87113 40.9975206, 22.8698622 40.9979406)",,50
173547876,Μακεδονίας,residential,False,False,36.684,"LINESTRING (22.87113 40.9975206, 22.8709571 40.9972176)",,50
173547876,Μακεδονίας,residential,False,True,51.003,"LINESTRING (22.87113 40.9975206, 22.8712799 40.9977796, 22.8713089 40.9978545, 22.8713152 40.9979524)",,50
173547669,Αγίου Γεωργίου,tertiary,False,True,74.935,"LINESTRING (22.8734563 40.9976458, 22.8734336 40.997345, 22.8734291 40.9969724)",,50
186216132,Παπαναστασίου,tertiary,False,True,215.71500000000003,"LINESTRING (22.8734563 40.9976458, 22.8738699 40.9973085, 22.8741227 40.9971228, 22.874425 40.9969799, 22.8748645 40.9968943, 22.8752155 40.9968483, 22.8754276 40.9968419, 22.8756571 40.9968456)",2,50
173547705,Σκρα,residential,False,True,119.235,"LINESTRING (22.8696617 40.997658, 22.8709571 40.9972176)",,50
173547856,Πελοπονήσου,residential,False,False,61.457,"LINESTRING (22.8696617 40.997658, 22.8693641 40.997153)",,50
173547856,Πελοπονήσου,residential,False,True,35.645,"LINESTRING (22.8696617 40.997658, 22.8698622 40.9979406)",,50
173547696,Ουτσκούνη,residential,False,True,89.87,"LINESTRING (22.8763408 40.9976752, 22.8770155 40.9975676, 22.8773885 40.997508)",,50
186216132,Παπαναστασίου,tertiary,False,False,112.04000000000002,"LINESTRING (22.8763408 40.9976752, 22.8761997 40.997391, 22.8760289 40.9970868, 22.8759059 40.9969733, 22.8756571 40.9968456)",2,50
338358654,21ης Ιουνίου,secondary,False,False,14.247,"LINESTRING (22.8793415 40.9979003, 22.8793452 40.9980284)",2,
338358654,21ης Ιουνίου,secondary,False,True,83.414,"LINESTRING (22.8793415 40.9979003, 22.8793032 40.9971507)",2,
173547748,Ύδρας,residential,False,False,116.196,"LINESTRING (22.8698622 40.9979406, 22.87113 40.9975206)",,50
173547856,Πελοπονήσου,residential,False,False,35.645,"LINESTRING (22.8698622 40.9979406, 22.8696617 40.997658)",,50
173547876,Μακεδονίας,residential,False,False,51.003,"LINESTRING (22.8713152 40.9979524, 22.8713089 40.9978545, 22.8712799 40.9977796, 22.87113 40.9975206)",,50
338358654,21ης Ιουνίου,secondary,False,True,14.247,"LINESTRING (22.8793452 40.9980284, 22.8793415 40.9979003)",2,
173547831,,residential,False,False,47.225,"LINESTRING (22.8716983 40.9892596, 22.8719853 40.9896249)",,50
1182189198,,residential,False,False,60.764,"LINESTRING (22.8746589 40.9897003, 22.8740463 40.9894091)",,50
1182189198,,residential,False,True,53.779,"LINESTRING (22.8746589 40.9897003, 22.8752488 40.9898891)",,50
173547807,Βυζαντίου,residential,False,False,75.618,"LINESTRING (22.8770516 40.9900144, 22.8762861 40.990373)",,50
