osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[641748240, 11254573]",6th Avenue Southeast,residential,False,"[False, True]",349.6549999999999,"LINESTRING (-82.7877286 27.9115617, -82.7874093 27.9115659, -82.7871431 27.9115718, -82.7867688 27.9115761, -82.7865363 27.9115676, -82.7860791 27.9115522, -82.7855872 27.9115539, -82.7852389 27.9115514, -82.785074 27.911559, -82.7849631 27.9114201, -82.7849013 27.91134, -82.7848641 27.9112585, -82.7848473 27.9112353, -82.784879 27.911202, -82.7849974 27.9111706, -82.7852945 27.9111591)",,,
11237791,7th Avenue Southeast,residential,False,False,138.186,"LINESTRING (-82.7874991 27.9102616, -82.786093 27.91024)",,,
11237791,7th Avenue Southeast,residential,False,True,23.37,"LINESTRING (-82.7874991 27.9102616, -82.7877369 27.9102652)",,,
641748241,,residential,False,False,49.32,"LINESTRING (-82.7874991 27.9102616, -82.7874897 27.9101337, -82.7874976 27.9098184)",,,
641748241,,residential,False,True,49.32,"LINESTRING (-82.7874976 27.9098184, -82.7874897 27.9101337, -82.7874991 27.9102616)",,,
1034838659,,primary_link,False,True,15.915,"LINESTRING (-82.7877127 27.9120738, -82.7878737 27.9120894)",,,
644960324,Seminole Boulevard,primary,True,False,125.08299999999998,"LINESTRING (-82.7877127 27.9120738, -82.7876901 27.9127958, -82.7876808 27.9130925, -82.7876793 27.9131983)",3,US 19 Alternate,45 mph
"[624666825, 216511838]",Central Park Drive,tertiary,False,"[False, True]",290.12199999999996,"LINESTRING (-82.7847446 27.9129826, -82.784792 27.912798, -82.784808 27.912571, -82.7848145 27.9119066, -82.7847945 27.9117095, -82.7847401 27.9115806, -82.7846187 27.9114035, -82.7839753 27.9105986)",2,,
1034838658,,primary_link,False,False,15.363,"LINESTRING (-82.7878356 27.913202, -82.7876793 27.9131983)",,,
843824414,Seminole Boulevard,primary,True,False,123.776,"LINESTRING (-82.7878356 27.913202, -82.787837 27.9130607, -82.7878409 27.9129583, -82.7878518 27.9126696, -82.7878737 27.9120894)",3,US 19 Alternate,45 mph
1034838658,,primary_link,False,True,15.363,"LINESTRING (-82.7876793 27.9131983, -82.7878356 27.913202)",,,
11259478,3rd Street Southwest,residential,False,False,24.062,"LINESTRING (-82.7910675 27.9123351, -82.7910802 27.912119)",,,
