osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
63682606,False,2,,Old Post Road North,tertiary,30 mph,False,63.75,"LINESTRING (-73.8899262 41.2102675, -73.8899674 41.2103306, -73.8899962 41.2103746, -73.8900314 41.2104243, -73.8900706 41.2104746, -73.8901256 41.2105454, -73.8901937 41.2106274, -73.8902458 41.2106871, -73.8902715 41.2107154, -73.890283 41.2107281, -73.8903127 41.2107608)"
63682606,False,2,,Old Post Road North,tertiary,30 mph,True,162.00699999999998,"LINESTRING (-73.8899262 41.2102675, -73.8898765 41.2101915, -73.8898638 41.2101705, -73.8898368 41.2101204, -73.8898148 41.2100804, -73.8897866 41.2100197, -73.8897664 41.2099678, -73.8897471 41.2099131, -73.8897357 41.2098796, -73.8897185 41.2098126, -73.8896777 41.2096413, -73.8896723 41.2096195, -73.8896273 41.2094307, -73.8896112 41.2093687, -73.8895964 41.2093233, -73.8895887 41.2093044, -73.8895795 41.2092817, -73.8895553 41.2092464, -73.8895421 41.2092308, -73.8895303 41.2092194, -73.889507 41.209197, -73.8894943 41.2091863, -73.8894777 41.2091726, -73.8894576 41.2091566, -73.8894438 41.2091474, -73.8894287 41.209138, -73.8894019 41.2091246, -73.8893875 41.2091173, -73.889361 41.2091067, -73.8893424 41.2091001, -73.8893233 41.2090938, -73.889305 41.2090897, -73.8892831 41.209086, -73.8891163 41.2090779)"
63727186,False,2,NY 9A,North Riverside Avenue,secondary,30 mph,True,10.72,"LINESTRING (-73.895697 41.2099522, -73.8956247 41.2098726)"
59733488,True,1,,,motorway_link,,False,24.741,"LINESTRING (-73.895697 41.2099522, -73.8957914 41.2098984, -73.8959327 41.2098178)"
63727186,False,2,NY 9A,North Riverside Avenue,secondary,30 mph,False,108.78200000000001,"LINESTRING (-73.895697 41.2099522, -73.8957626 41.2100243, -73.8960959 41.2103918, -73.8961928 41.2105078, -73.8962571 41.2105953, -73.8963151 41.2107149, -73.8963658 41.2107872)"
63727186,False,2,NY 9A,North Riverside Avenue,secondary,30 mph,False,10.72,"LINESTRING (-73.8956247 41.2098726, -73.895697 41.2099522)"
63727186,False,2,NY 9A,North Riverside Avenue,secondary,30 mph,True,73.00500000000001,"LINESTRING (-73.8956247 41.2098726, -73.8955827 41.2098264, -73.8952127 41.2094162, -73.8951353 41.209329)"
"[1106489896, 1106489897, 23476010]",False,2,,Lower North Highland Place,residential,30 mph,False,402.6619999999999,"LINESTRING (-73.8879888 41.2089812, -73.888038 41.2090644, -73.8880502 41.2090852, -73.8881383 41.2092569, -73.8881691 41.2093591, -73.888189 41.2094286, -73.888202 41.2094778, -73.888207 41.2095249, -73.8881969 41.2095904, -73.8881854 41.2096476, -73.8881723 41.2097183, -73.8881612 41.2097572, -73.8881458 41.2098077, -73.8881199 41.2098813, -73.8880927 41.2099517, -73.888035 41.2100747, -73.8878257 41.2105249, -73.887734 41.2107197, -73.8876783 41.2108455, -73.8875892 41.2110517, -73.8875299 41.2111868, -73.887486 41.211267, -73.887441 41.2113389, -73.8872702 41.2115801, -73.887168 41.2117169, -73.8871124 41.2117818, -73.8870558 41.2118438, -73.8869995 41.2118948, -73.8867031 41.2121281, -73.8865471 41.2122515)"
23478008,False,2,,Brook Street,tertiary,30 mph,True,237.862,"LINESTRING (-73.8879888 41.2089812, -73.8879822 41.2089007, -73.8879802 41.2088756, -73.8880391 41.2088059, -73.8882236 41.2086002, -73.8885888 41.2082233, -73.888716 41.208092, -73.8888373 41.2079848, -73.8889653 41.2078777, -73.8892063 41.2076861, -73.8894663 41.2074866, -73.8896725 41.2073341, -73.8896975 41.2073131)"
63682606,False,2,,Old Post Road North,tertiary,30 mph,False,95.58399999999999,"LINESTRING (-73.8879888 41.2089812, -73.8881253 41.2090015, -73.8885629 41.2090665, -73.8886161 41.2090746, -73.8886734 41.2090822, -73.8887366 41.2090893, -73.8887578 41.2090917, -73.8887853 41.2090934, -73.8888505 41.2090944, -73.8889344 41.209092, -73.8891163 41.2090779)"
1111544050,False,2,,Old Post Road North,tertiary,25 mph,True,92.88099999999999,"LINESTRING (-73.8879888 41.2089812, -73.8879014 41.2089536, -73.8878246 41.2089293, -73.8877608 41.2089068, -73.8876415 41.208864, -73.8875112 41.2088156, -73.8873082 41.2087372, -73.8871867 41.2086887, -73.8870628 41.2086401, -73.8869928 41.2086129)"
