osmid,name,highway,oneway,reversed,length,geometry
8974421,Center Street,residential,False,False,190.34899999999996,"LINESTRING (-152.4054286 57.7885003, -152.4062457 57.7890568, -152.4067958 57.7894817, -152.4069965 57.7896105, -152.4070779 57.7897475, -152.4070996 57.7899249)"
8974911,Mill Bay Road,residential,False,False,118.44,"LINESTRING (-152.4054286 57.7885003, -152.4045464 57.7888554, -152.4044724 57.7888852, -152.4038341 57.7891423)"
"[8974448, 8974534]","['Lightfoot Avenue', 'Hillside Drive']",residential,False,True,193.85399999999998,"LINESTRING (-152.4061673 57.7930188, -152.4069605 57.7935992, -152.4070108 57.793735, -152.4059338 57.7944111)"
8974910,Thorsheim Street,residential,False,False,69.199,"LINESTRING (-152.4061673 57.7930188, -152.4062125 57.7929298, -152.4064001 57.7924092)"
8974910,Thorsheim Street,residential,False,True,64.691,"LINESTRING (-152.4061673 57.7930188, -152.4058846 57.793285, -152.40553 57.793486)"
8974577,Natalia Way,residential,False,True,81.16300000000001,"LINESTRING (-152.4088213 57.7898063, -152.4090673 57.7896994, -152.4092486 57.7895732, -152.4087901 57.7892543)"
8974910,Thorsheim Street,residential,False,False,216.35399999999998,"LINESTRING (-152.4022897 57.7952455, -152.4031454 57.7946346, -152.4033254 57.7945392, -152.4035661 57.7944547, -152.4041689 57.7942693, -152.4044777 57.7941463, -152.4048809 57.7939118)"
8974712,Lower Mill Bay Road,secondary,False,True,47.269,"LINESTRING (-152.4060673 57.7907089, -152.406559 57.7903742)"
8974910,Thorsheim Street,residential,False,True,110.80100000000002,"LINESTRING (-152.4060673 57.7907089, -152.4065495 57.79096, -152.406636 57.7910551, -152.4066416 57.7911681, -152.4066343 57.7915865)"
8974759,Cope Street,residential,False,False,38.049,"LINESTRING (-152.4143933 57.7883599, -152.4148898 57.788143)"
8974759,Cope Street,residential,False,True,159.489,"LINESTRING (-152.4143933 57.7883599, -152.4136034 57.7884461, -152.4130105 57.7885109, -152.412532 57.7885153, -152.4122946 57.788517, -152.4117498 57.7884407)"
8974866,West Hillcrest Avenue,residential,False,False,23.352,"LINESTRING (-152.4143933 57.7883599, -152.4145143 57.78845, -152.41463 57.7885277)"
8974759,Cope Street,residential,False,True,38.049,"LINESTRING (-152.4148898 57.788143, -152.4143933 57.7883599)"
108343387,East Hillcrest Avenue,residential,False,False,131.21099999999998,"LINESTRING (-152.4082621 57.7910706, -152.4079599 57.7912653, -152.4075329 57.7915751, -152.4073679 57.7916553, -152.4071979 57.7917013, -152.4070369 57.7916785, -152.4066343 57.7915865)"
8974910,Thorsheim Street,residential,False,False,49.434,"LINESTRING (-152.4065884 57.7920304, -152.4066343 57.7915865)"
8974910,Thorsheim Street,residential,False,True,43.574,"LINESTRING (-152.4065884 57.7920304, -152.4064001 57.7924092)"
8974858,Cedar Street,residential,False,False,176.875,"LINESTRING (-152.4065884 57.7920304, -152.4061186 57.7920063, -152.405856 57.7920998, -152.4044416 57.7929956)"
8974839,Kashevaroff Avenue,residential,False,False,86.932,"LINESTRING (-152.4029801 57.7885067, -152.4038341 57.7891423)"
8974839,Kashevaroff Avenue,residential,False,True,41.379,"LINESTRING (-152.4029801 57.7885067, -152.4025543 57.7882118)"
108315826,Mission Road,residential,False,True,108.635,"LINESTRING (-152.4029801 57.7885067, -152.4031885 57.78843, -152.4035979 57.7882206, -152.4043287 57.7878473)"
8974839,Kashevaroff Avenue,residential,False,False,41.379,"LINESTRING (-152.4025543 57.7882118, -152.4029801 57.7885067)"
8974839,Kashevaroff Avenue,residential,False,True,86.932,"LINESTRING (-152.4038341 57.7891423, -152.4029801 57.7885067)"
8974839,Kashevaroff Avenue,residential,False,False,72.512,"LINESTRING (-152.4038341 57.7891423, -152.4044784 57.7895169, -152.4047282 57.7895715)"
8974911,Mill Bay Road,residential,False,False,156.335,"LINESTRING (-152.4038341 57.7891423, -152.4034388 57.7893696, -152.4031647 57.7895878, -152.4028252 57.7898782, -152.4025228 57.7902385, -152.4024833 57.7903327)"
8974911,Mill Bay Road,residential,False,True,118.44,"LINESTRING (-152.4038341 57.7891423, -152.4044724 57.7888852, -152.4045464 57.7888554, -152.4054286 57.7885003)"
8974839,Kashevaroff Avenue,residential,False,True,72.512,"LINESTRING (-152.4047282 57.7895715, -152.4044784 57.7895169, -152.4038341 57.7891423)"
8974866,West Hillcrest Avenue,residential,False,True,23.352,"LINESTRING (-152.41463 57.7885277, -152.4145143 57.78845, -152.4143933 57.7883599)"
"[8974250, 8974868]","['Alder Way', 'West Hillcrest Avenue']",residential,False,"[False, True]",209.54899999999998,"LINESTRING (-152.4128115 57.7889743, -152.4125746 57.7891107, -152.4119636 57.7892995, -152.4115415 57.7894463, -152.4109771 57.7896126, -152.4106517 57.7896541, -152.4103631 57.7896297, -152.4101797 57.7896027, -152.4099723 57.7895137, -152.4097913 57.7894231)"
8974910,Thorsheim Street,residential,False,True,49.434,"LINESTRING (-152.4066343 57.7915865, -152.4065884 57.7920304)"
8974910,Thorsheim Street,residential,False,False,110.80100000000002,"LINESTRING (-152.4066343 57.7915865, -152.4066416 57.7911681, -152.406636 57.7910551, -152.4065495 57.79096, -152.4060673 57.7907089)"
108343387,East Hillcrest Avenue,residential,False,True,131.211,"LINESTRING (-152.4066343 57.7915865, -152.4070369 57.7916785, -152.4071979 57.7917013, -152.4073679 57.7916553, -152.4075329 57.7915751, -152.4079599 57.7912653, -152.4082621 57.7910706)"
8974250,Alder Way,residential,False,True,48.692,"LINESTRING (-152.4097913 57.7894231, -152.4093085 57.7890688)"
"[8974250, 8974868]","['Alder Way', 'West Hillcrest Avenue']",residential,False,"[False, True]",209.549,"LINESTRING (-152.4097913 57.7894231, -152.4099723 57.7895137, -152.4101797 57.7896027, -152.4103631 57.7896297, -152.4106517 57.7896541, -152.4109771 57.7896126, -152.4115415 57.7894463, -152.4119636 57.7892995, -152.4125746 57.7891107, -152.4128115 57.7889743)"
108343362,,residential,False,True,108.387,"LINESTRING (-152.4097913 57.7894231, -152.4094501 57.7895945, -152.4093286 57.7897824, -152.40918 57.7900679, -152.4090224 57.7902818)"
108343362,,residential,False,False,108.38700000000001,"LINESTRING (-152.4090224 57.7902818, -152.40918 57.7900679, -152.4093286 57.7897824, -152.4094501 57.7895945, -152.4097913 57.7894231)"
209828667,High Street,unclassified,False,False,202.28800000000004,"LINESTRING (-152.4080263 57.7926468, -152.4081333 57.7925052, -152.4082213 57.7923294, -152.4082608 57.7922007, -152.408219 57.7921222, -152.4081168 57.7920735, -152.4079697 57.792058, -152.4078352 57.7921151, -152.4077511 57.7921986, -152.4076458 57.7922844, -152.4075286 57.7923702, -152.4073336 57.792511, -152.4072001 57.7925653, -152.4071028 57.7925704, -152.4069488 57.7925403, -152.4064001 57.7924092)"
8974910,Thorsheim Street,residential,False,False,43.574,"LINESTRING (-152.4064001 57.7924092, -152.4065884 57.7920304)"
8974910,Thorsheim Street,residential,False,True,69.199,"LINESTRING (-152.4064001 57.7924092, -152.4062125 57.7929298, -152.4061673 57.7930188)"
209828667,High Street,unclassified,False,True,202.288,"LINESTRING (-152.4064001 57.7924092, -152.4069488 57.7925403, -152.4071028 57.7925704, -152.4072001 57.7925653, -152.4073336 57.792511, -152.4075286 57.7923702, -152.4076458 57.7922844, -152.4077511 57.7921986, -152.4078352 57.7921151, -152.4079697 57.792058, -152.4081168 57.7920735, -152.408219 57.7921222, -152.4082608 57.7922007, -152.4082213 57.7923294, -152.4081333 57.7925052, -152.4080263 57.7926468)"
8974279,Yukon Street,residential,False,True,139.411,"LINESTRING (-152.4086092 57.7899072, -152.4083065 57.790028, -152.4081172 57.7901105, -152.407716 57.7902857, -152.407439 57.7904067, -152.4073127 57.790445, -152.407157 57.7904372, -152.4067613 57.7902328)"
8974712,Lower Mill Bay Road,secondary,False,False,47.269,"LINESTRING (-152.406559 57.7903742, -152.4060673 57.7907089)"
8974712,Lower Mill Bay Road,secondary,False,True,19.773,"LINESTRING (-152.406559 57.7903742, -152.4067613 57.7902328)"
210994009,,residential,False,False,28.204,"LINESTRING (-152.406559 57.7903742, -152.4064847 57.790251, -152.4064224 57.7901999, -152.4063351 57.790157)"
8974392,East Rezanof Drive,primary,False,False,82.40899999999999,"LINESTRING (-152.4063351 57.790157, -152.4060022 57.7902314, -152.4056031 57.7902868, -152.404991 57.7903283)"
8974392,East Rezanof Drive,primary,False,True,52.222,"LINESTRING (-152.4063351 57.790157, -152.4067225 57.7900539, -152.4070996 57.7899249)"
210994009,,residential,False,True,28.204,"LINESTRING (-152.4063351 57.790157, -152.4064224 57.7901999, -152.4064847 57.790251, -152.406559 57.7903742)"
