osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5970342,Kara Lane,residential,False,False,56.609,"LINESTRING (-77.000434 39.075061, -77.0003654 39.0755673)",,,
5972878,Fairhill Drive,residential,False,False,190.194,"LINESTRING (-77.000434 39.075061, -76.998237 39.074932)",,,
5970342,Kara Lane,residential,False,True,92.51499999999999,"LINESTRING (-77.000434 39.075061, -77.000473 39.074806, -77.000549 39.074531, -77.000625 39.074367, -77.000694 39.07426)",,,
5970342,Kara Lane,residential,False,True,56.609,"LINESTRING (-77.0003654 39.0755673, -77.000434 39.075061)",,,
403564757,East Randolph Road,primary,True,False,189.43599999999998,"LINESTRING (-77.0003654 39.0755673, -76.9987239 39.0755028, -76.9981741 39.0754757)",3,,
5971024,Silver Moon Drive,residential,False,False,55.687,"LINESTRING (-77.005657 39.0778599, -77.0053995 39.0778466, -77.0050133 39.0778266)",,,
43323437,Bregman Road,residential,False,False,188.003,"LINESTRING (-77.005657 39.0778599, -77.0056313 39.0780864, -77.0055626 39.0782597, -77.0054682 39.0784062, -77.0052965 39.0785795, -77.0051335 39.0787594, -77.0050476 39.0788793, -77.0049876 39.0789992, -77.0049532 39.0791125, -77.0048502 39.079399)",,,
43323437,Bregman Road,residential,False,True,106.21699999999998,"LINESTRING (-77.005657 39.0778599, -77.0056742 39.0777133, -77.0056999 39.0774801, -77.0057171 39.0772535, -77.0056914 39.0769071)",,,
5971024,Silver Moon Drive,residential,False,False,73.729,"LINESTRING (-77.0050133 39.0778266, -77.0046442 39.0777932, -77.0044039 39.0777733, -77.0042237 39.0777799, -77.0041633 39.0777824)",,,
5971024,Silver Moon Drive,residential,False,True,55.687,"LINESTRING (-77.0050133 39.0778266, -77.0053995 39.0778466, -77.005657 39.0778599)",,,
5978504,Silver Moon Way,residential,False,False,74.41799999999999,"LINESTRING (-77.0050133 39.0778266, -77.0049532 39.0780464, -77.0048846 39.078293, -77.0051249 39.0783396)",,,
5988140,Andrew Drive,residential,False,False,42.071,"LINESTRING (-77.00621 39.071697, -77.006523 39.071987)",,,
5989149,Stanley Lane,residential,False,True,219.12699999999998,"LINESTRING (-77.00621 39.071697, -77.005958 39.071857, -77.005821 39.071918, -77.005676 39.071952, -77.005462 39.071968, -77.005187 39.071937, -77.004005 39.071659, -77.003921 39.071685, -77.00386 39.071731)",,,
5972878,Fairhill Drive,residential,False,True,190.194,"LINESTRING (-76.998237 39.074932, -77.000434 39.075061)",,,
5982892,Clifton Road,residential,False,False,60.7,"LINESTRING (-76.998237 39.074932, -76.9981741 39.0754757)",,,
5982892,Clifton Road,residential,False,True,63.316,"LINESTRING (-76.998237 39.074932, -76.998291 39.074474, -76.998321 39.074367)",,,
5973103,Flannery Lane,residential,False,False,81.793,"LINESTRING (-77.0017783 39.0800149, -77.0017775 39.0798321, -77.0017947 39.0796522, -77.0018118 39.0795922, -77.0018719 39.0795189, -77.00196 39.079448, -77.0020951 39.079379)",,,
5973103,Flannery Lane,residential,False,False,207.139,"LINESTRING (-77.0048502 39.079399, -77.0049618 39.0794323, -77.0050991 39.079459, -77.0053738 39.0794989, -77.0056914 39.0795522, -77.0057007 39.0795541, -77.0058888 39.0795922, -77.0061806 39.0796788, -77.0064982 39.0797588, -77.0067814 39.0798188, -77.0070046 39.0798587, -77.0071622 39.0798854)",,,
5973103,Flannery Lane,residential,False,True,257.757,"LINESTRING (-77.0048502 39.079399, -77.0047215 39.0793657, -77.0045327 39.0793124, -77.0043379 39.079235, -77.0041739 39.0791698, -77.0040091 39.0790925, -77.003837 39.079036, -77.0036915 39.0790059, -77.0035885 39.0789859, -77.0034598 39.0789792, -77.0032881 39.0789859, -77.003125 39.0789992, -77.0029276 39.0790392, -77.0027474 39.0791058, -77.0022496 39.0793257, -77.0020951 39.079379)",,,
43323437,Bregman Road,residential,False,True,188.003,"LINESTRING (-77.0048502 39.079399, -77.0049532 39.0791125, -77.0049876 39.0789992, -77.0050476 39.0788793, -77.0051335 39.0787594, -77.0052965 39.0785795, -77.0054682 39.0784062, -77.0055626 39.0782597, -77.0056313 39.0780864, -77.005657 39.0778599)",,,
5973103,Flannery Lane,residential,False,True,207.139,"LINESTRING (-77.0071622 39.0798854, -77.0070046 39.0798587, -77.0067814 39.0798188, -77.0064982 39.0797588, -77.0061806 39.0796788, -77.0058888 39.0795922, -77.0057007 39.0795541, -77.0056914 39.0795522, -77.0053738 39.0794989, -77.0050991 39.079459, -77.0049618 39.0794323, -77.0048502 39.079399)",,,
5975575,Montvale Drive,residential,False,False,117.19800000000001,"LINESTRING (-77.0071622 39.0798854, -77.0072223 39.0797654, -77.0073854 39.079359, -77.0075141 39.0790392, -77.0075914 39.078886)",,,
5975312,Bregman Road,residential,False,False,286.63199999999995,"LINESTRING (-77.00386 39.071731, -77.004096 39.07217, -77.00476 39.072906, -77.00489 39.073101, -77.004951 39.073268, -77.004974 39.073486, -77.004936 39.073707, -77.004791 39.074058)",,,
5989149,Stanley Lane,residential,False,False,219.127,"LINESTRING (-77.00386 39.071731, -77.003921 39.071685, -77.004005 39.071659, -77.005187 39.071937, -77.005462 39.071968, -77.005676 39.071952, -77.005821 39.071918, -77.005958 39.071857, -77.00621 39.071697)",,,
5989150,Stanley Lane,residential,False,True,60.438,"LINESTRING (-77.00386 39.071731, -77.003639 39.071552, -77.003517 39.071475, -77.003417 39.071434, -77.0034064 39.071431, -77.0033132 39.0714048)",,,
5975312,Bregman Road,residential,False,True,286.632,"LINESTRING (-77.004791 39.074058, -77.004936 39.073707, -77.004974 39.073486, -77.004951 39.073268, -77.00489 39.073101, -77.00476 39.072906, -77.004096 39.07217, -77.00386 39.071731)",,,
"[1042577020, 64648335]",Bregman Road,residential,True,False,86.951,"LINESTRING (-77.004791 39.074058, -77.004951 39.074584, -77.00502 39.074729, -77.0050855 39.0747995)","['1', '2']",,
65251222,Wolf Drive,residential,False,True,198.705,"LINESTRING (-77.004791 39.074058, -77.004478 39.073848, -77.004272 39.073734, -77.004058 39.073642, -77.0035669 39.0734918, -77.0034896 39.0734681, -77.0034389 39.0734526, -77.003074 39.073341, -77.0028898 39.0732689, -77.0027767 39.0732247)",,,
5990941,Morning Breeze Court,residential,False,False,20.861,"LINESTRING (-77.0054425 39.0752546, -77.0052386 39.0753553)",,,
43323437,Bregman Road,residential,False,False,85.26100000000001,"LINESTRING (-77.0054425 39.0752546, -77.0056272 39.0754541, -77.0056399 39.0754678, -77.00576 39.0756278, -77.0058201 39.075741, -77.0058544 39.0758476, -77.0058544 39.0759343)",,,
43323437,Bregman Road,residential,False,True,44.512,"LINESTRING (-77.0054425 39.0752546, -77.0052536 39.0750414, -77.005222 39.0749909, -77.0051739 39.0749141)",,,
5975809,Suncroft Court,residential,False,False,17.056,"LINESTRING (-77.0056914 39.0769071, -77.005494 39.0769137)",,,
43323437,Bregman Road,residential,False,False,106.217,"LINESTRING (-77.0056914 39.0769071, -77.0057171 39.0772535, -77.0056999 39.0774801, -77.0056742 39.0777133, -77.005657 39.0778599)",,,
43323437,Bregman Road,residential,False,True,109.95700000000001,"LINESTRING (-77.0056914 39.0769071, -77.0056828 39.0767871, -77.0056914 39.0766339, -77.005722 39.076507, -77.005754 39.076422, -77.005844 39.076179, -77.0058544 39.0759343)",,,
5975575,Montvale Drive,residential,False,True,117.19800000000001,"LINESTRING (-77.0075914 39.078886, -77.0075141 39.0790392, -77.0073854 39.079359, -77.0072223 39.0797654, -77.0071622 39.0798854)",,,
5990233,Linton Knoll Court,residential,False,False,64.908,"LINESTRING (-77.0075914 39.078886, -77.0070935 39.078766, -77.0069476 39.0787594, -77.0068704 39.078786)",,,
5982892,Clifton Road,residential,False,False,124.32,"LINESTRING (-76.99665 39.07294, -76.997711 39.073696)",,,
5979184,Betty Lane,residential,False,False,127.893,"LINESTRING (-76.999473 39.073184, -76.998596 39.074111)",,,
5979184,Betty Lane,residential,False,True,235.35,"LINESTRING (-76.999473 39.073184, -77.000396 39.072208, -77.000534 39.072086, -77.000679 39.072036, -77.000747 39.072032, -77.001457 39.072166)",,,
5989807,Derrydown Lane,residential,False,True,144.55100000000002,"LINESTRING (-76.999473 39.073184, -76.999763 39.073356, -76.9999 39.07341, -77.000396 39.073509, -77.001029 39.0736)",,,
5979184,Betty Lane,residential,False,False,37.066,"LINESTRING (-76.998596 39.074111, -76.998321 39.074367)",,,
5979184,Betty Lane,residential,False,True,127.893,"LINESTRING (-76.998596 39.074111, -76.999473 39.073184)",,,
5983049,Elderwood Road,residential,False,True,181.893,"LINESTRING (-76.998596 39.074111, -76.999122 39.074161, -77.000694 39.07426)",,,
5979184,Betty Lane,residential,False,True,37.066,"LINESTRING (-76.998321 39.074367, -76.998596 39.074111)",,,
5982892,Clifton Road,residential,False,False,63.316,"LINESTRING (-76.998321 39.074367, -76.998291 39.074474, -76.998237 39.074932)",,,
5982892,Clifton Road,residential,False,True,92.938,"LINESTRING (-76.998321 39.074367, -76.998168 39.074092, -76.998069 39.073959, -76.997711 39.073696)",,,
5982892,Clifton Road,residential,False,True,124.32,"LINESTRING (-76.997711 39.073696, -76.99665 39.07294)",,,
5982892,Clifton Road,residential,False,False,92.938,"LINESTRING (-76.997711 39.073696, -76.998069 39.073959, -76.998168 39.074092, -76.998321 39.074367)",,,
5982892,Clifton Road,residential,False,True,60.7,"LINESTRING (-76.9981741 39.0754757, -76.998237 39.074932)",,,
938715920,Clifton Road,residential,False,False,14.769,"LINESTRING (-76.9981741 39.0754757, -76.9981623 39.0756082)",,,
5990025,Midland Road,residential,False,True,140.594,"LINESTRING (-76.999877 39.077476, -77.0004947 39.0775187, -77.0005599 39.0775232, -77.0006376 39.0775286, -77.000816 39.077541, -77.0008782 39.0775391, -77.0010694 39.0775332, -77.0013801 39.0775236, -77.0015015 39.0775199)",,,
1193472302,Clifton Road,residential,False,False,112.85499999999999,"LINESTRING (-76.999877 39.077476, -76.99987 39.077404, -76.999832 39.077312, -76.9994321 39.0768351, -76.9992374 39.0766029)",,,
5988140,Andrew Drive,residential,False,True,42.071,"LINESTRING (-77.006523 39.071987, -77.00621 39.071697)",,,
5990233,Linton Knoll Court,residential,False,True,64.908,"LINESTRING (-77.0068704 39.078786, -77.0069476 39.0787594, -77.0070935 39.078766, -77.0075914 39.078886)",,,
5967786,Dawn View Court,residential,False,False,98.87799999999999,"LINESTRING (-77.005253 39.0760117, -77.005245 39.0761541, -77.0052279 39.0763141, -77.0050133 39.0763074, -77.0050219 39.0761342, -77.0050391 39.0760742, -77.0050906 39.0760342, -77.005253 39.0760117)",,,
5967786,Dawn View Court,residential,False,True,98.878,"LINESTRING (-77.005253 39.0760117, -77.0050906 39.0760342, -77.0050391 39.0760742, -77.0050219 39.0761342, -77.0050133 39.0763074, -77.0052279 39.0763141, -77.005245 39.0761541, -77.005253 39.0760117)",,,
5967786,Dawn View Court,residential,False,False,52.623000000000005,"LINESTRING (-77.005253 39.0760117, -77.0053309 39.0760009, -77.0058544 39.0759343)",,,
5975809,Suncroft Court,residential,False,True,17.056,"LINESTRING (-77.005494 39.0769137, -77.0056914 39.0769071)",,,
5975809,Suncroft Court,residential,False,False,117.528,"LINESTRING (-77.005494 39.0769137, -77.004979 39.0768804, -77.0049618 39.077007, -77.0054768 39.0770403, -77.005494 39.0769137)",,,
5975809,Suncroft Court,residential,False,True,117.52799999999999,"LINESTRING (-77.005494 39.0769137, -77.0054768 39.0770403, -77.0049618 39.077007, -77.004979 39.0768804, -77.005494 39.0769137)",,,
5978504,Silver Moon Way,residential,False,True,74.418,"LINESTRING (-77.0051249 39.0783396, -77.0048846 39.078293, -77.0049532 39.0780464, -77.0050133 39.0778266)",,,
5971024,Silver Moon Drive,residential,False,False,114.825,"LINESTRING (-77.0041633 39.0777824, -77.0040606 39.0777866, -77.0039576 39.0778066, -77.0039147 39.0778532, -77.0038803 39.0779665, -77.003846 39.0781131, -77.0040692 39.0781464, -77.0041207 39.0779532, -77.0041633 39.0777824)",,,
5971024,Silver Moon Drive,residential,False,True,114.825,"LINESTRING (-77.0041633 39.0777824, -77.0041207 39.0779532, -77.0040692 39.0781464, -77.003846 39.0781131, -77.0038803 39.0779665, -77.0039147 39.0778532, -77.0039576 39.0778066, -77.0040606 39.0777866, -77.0041633 39.0777824)",,,
5971024,Silver Moon Drive,residential,False,True,73.729,"LINESTRING (-77.0041633 39.0777824, -77.0042237 39.0777799, -77.0044039 39.0777733, -77.0046442 39.0777932, -77.0050133 39.0778266)",,,
5990941,Morning Breeze Court,residential,False,True,20.861,"LINESTRING (-77.0052386 39.0753553, -77.0054425 39.0752546)",,,
5990941,Morning Breeze Court,residential,False,False,71.814,"LINESTRING (-77.0052386 39.0753553, -77.0049704 39.0754878, -77.0049245 39.0754425, -77.0049245 39.0754154, -77.0049487 39.0753883, -77.0050399 39.0753363, -77.0051257 39.0752967, -77.0051767 39.0752967, -77.0052089 39.0753196, -77.0052386 39.0753553)",,,
5990941,Morning Breeze Court,residential,False,True,71.814,"LINESTRING (-77.0052386 39.0753553, -77.0052089 39.0753196, -77.0051767 39.0752967, -77.0051257 39.0752967, -77.0050399 39.0753363, -77.0049487 39.0753883, -77.0049245 39.0754154, -77.0049245 39.0754425, -77.0049704 39.0754878, -77.0052386 39.0753553)",,,
697039321,Wolf Drive,residential,False,False,15.045,"LINESTRING (-77.0026158 39.0731727, -77.0027767 39.0732247)",,,
5975325,Wolf Drive,residential,False,True,125.983,"LINESTRING (-77.0026158 39.0731727, -77.0025249 39.0731417, -77.002227 39.07304, -77.0020571 39.0729732, -77.0017571 39.0728552, -77.00164 39.0728091, -77.001304 39.072677)",,,
697039322,New Hampshire Avenue,primary,True,False,283.007,"LINESTRING (-77.0026158 39.0731727, -77.0024785 39.0736344, -77.0024149 39.0738479, -77.0023315 39.0741285, -77.0022588 39.074367, -77.0021642 39.0746774, -77.0020595 39.0750209, -77.0020032 39.0752054, -77.0019299 39.075446, -77.0019085 39.0755225, -77.0018963 39.0755561, -77.0018675 39.0756506)",3,MD 650,
697039321,Wolf Drive,residential,False,True,15.045,"LINESTRING (-77.0027767 39.0732247, -77.0026158 39.0731727)",,,
65251222,Wolf Drive,residential,False,False,198.70499999999998,"LINESTRING (-77.0027767 39.0732247, -77.0028898 39.0732689, -77.003074 39.073341, -77.0034389 39.0734526, -77.0034896 39.0734681, -77.0035669 39.0734918, -77.004058 39.073642, -77.004272 39.073734, -77.004478 39.073848, -77.004791 39.074058)",,,
697039323,New Hampshire Avenue,primary,True,False,207.614,"LINESTRING (-77.0027767 39.0732247, -77.0028867 39.0728916, -77.0029769 39.0725847, -77.0030557 39.0723169, -77.0033132 39.0714048)",3,MD 650,
5968676,Copley Lane,residential,False,True,57.51500000000001,"LINESTRING (-77.0015134 39.0791882, -77.0016058 39.0791925, -77.001639 39.0791946, -77.001785 39.079204, -77.0019062 39.0792391, -77.0020092 39.0792924, -77.0020951 39.079379)",,,
978475652,New Hampshire Avenue,primary,True,False,190.65099999999998,"LINESTRING (-77.0015134 39.0791882, -77.0015638 39.0787392, -77.0015805 39.0785906, -77.0016228 39.0782228, -77.0016476 39.0780068, -77.0016788 39.0777353, -77.0016975 39.0775721, -77.001708 39.0774803)",3,MD 650,
65251223,Copley Lane,residential,False,False,291.49699999999996,"LINESTRING (-77.0013149 39.0791799, -77.0012309 39.0791775, -77.001095 39.0791736, -77.0005793 39.0791426, -76.9987549 39.0790329, -76.998107 39.078994, -76.997947 39.078994)",,,
697039322,New Hampshire Avenue,primary,True,False,17.888,"LINESTRING (-77.0018675 39.0756506, -77.0018299 39.0758088)",3,MD 650,
403564757,East Randolph Road,primary,True,False,129.998,"LINESTRING (-77.0018675 39.0756506, -77.0017401 39.0756427, -77.001548 39.0756309, -77.0013521 39.0756188, -77.0011915 39.0756089, -77.0009218 39.0755953, -77.0003654 39.0755673)",3,,
5989150,Stanley Lane,residential,False,False,60.438,"LINESTRING (-77.0033132 39.0714048, -77.0034064 39.071431, -77.003417 39.071434, -77.003517 39.071475, -77.003639 39.071552, -77.00386 39.071731)",,,
5990025,Midland Road,residential,False,False,18.361,"LINESTRING (-77.001708 39.0774803, -77.0015015 39.0775199)",,,
978475652,New Hampshire Avenue,primary,True,False,52.174,"LINESTRING (-77.001708 39.0774803, -77.0017925 39.0770157)",3,MD 650,
5990025,Midland Road,residential,False,True,18.361,"LINESTRING (-77.0015015 39.0775199, -77.001708 39.0774803)",,,
5990025,Midland Road,residential,False,False,140.594,"LINESTRING (-77.0015015 39.0775199, -77.0013801 39.0775236, -77.0010694 39.0775332, -77.0008782 39.0775391, -77.000816 39.077541, -77.0006376 39.0775286, -77.0005599 39.0775232, -77.0004947 39.0775187, -76.999877 39.077476)",,,
488792065,New Hampshire Avenue,primary,True,False,185.285,"LINESTRING (-77.0015015 39.0775199, -77.0014906 39.077617, -77.0013991 39.0784357, -77.001382 39.0785886, -77.0013149 39.0791799)",3,MD 650,
5968863,Vital Way,residential,False,False,181.621,"LINESTRING (-77.0025058 39.0741743, -77.0025988 39.0742375, -77.0026487 39.0742713, -77.002716 39.074317, -77.0027644 39.0743596, -77.0031597 39.0747081, -77.0031823 39.074728, -77.0034791 39.0749897, -77.0036083 39.075115, -77.0036717 39.0751755, -77.0038276 39.0753425, -77.0038847 39.0754036)",,,
"[488792067, 1059516083]",New Hampshire Avenue,primary,True,False,108.149,"LINESTRING (-77.0025058 39.0741743, -77.0025429 39.0740443, -77.0025531 39.0740084, -77.0026228 39.0737641, -77.0027767 39.0732247)","['4', '3']",MD 650,
696260904,Randolph Road,primary,True,False,34.179,"LINESTRING (-77.0042251 39.0752466, -77.0038847 39.0754036)",3,,
554264059,,primary_link,True,False,45.14,"LINESTRING (-77.0042251 39.0752466, -77.0041971 39.0753142, -77.004118 39.0753715, -77.0039772 39.075434, -77.0039329 39.0754673, -77.0039222 39.075485, -77.00393 39.0755423)",,,
5968863,Vital Way,residential,False,True,181.621,"LINESTRING (-77.0038847 39.0754036, -77.0038276 39.0753425, -77.0036717 39.0751755, -77.0036083 39.075115, -77.0034791 39.0749897, -77.0031823 39.074728, -77.0031597 39.0747081, -77.0027644 39.0743596, -77.002716 39.074317, -77.0026487 39.0742713, -77.0025988 39.0742375, -77.0025058 39.0741743)",,,
696260904,Randolph Road,primary,True,False,160.93300000000002,"LINESTRING (-77.0038847 39.0754036, -77.0037638 39.0754507, -77.0034526 39.0755382, -77.0031361 39.0756152, -77.0029055 39.0756527, -77.002656 39.0756777, -77.0022295 39.0756848, -77.0021842 39.0756806, -77.002078 39.0756704)",3,,
938715922,East Randolph Road,primary,True,False,261.653,"LINESTRING (-76.9988072 39.0756396, -76.999432 39.0756652, -76.999639 39.0756752, -77.0000407 39.0756947, -77.0003762 39.075711, -77.0004806 39.0757164, -77.000702 39.0757279, -77.0008465 39.0757354, -77.0010977 39.0757485, -77.0012929 39.0757646, -77.0016656 39.075795, -77.0017131 39.0757992, -77.0018299 39.0758088)",3,,40 mph
695890141,East Randolph Road,primary,True,False,17.424,"LINESTRING (-77.0018299 39.0758088, -77.0020311 39.0758213)",3,,40 mph
"[488792065, 695890140]",New Hampshire Avenue,primary,True,False,92.28,"LINESTRING (-77.0018299 39.0758088, -77.0018019 39.0759227, -77.0017362 39.0762366, -77.0017011 39.0764042, -77.0016485 39.0766266)",3,MD 650,
"[978475649, 695890139, 648002174]",New Hampshire Avenue,primary,True,False,134.483,"LINESTRING (-77.0017925 39.0770157, -77.0018407 39.0767069, -77.0018889 39.0763981, -77.0019065 39.0763268, -77.0019681 39.0760769, -77.001993 39.0759676, -77.0020026 39.0759368, -77.0020311 39.0758213)","['3', '5']",MD 650,
"[696260904, 103376021]",Randolph Road,primary,True,False,89.405,"LINESTRING (-77.0050855 39.0747995, -77.0049305 39.0748718, -77.0047267 39.0749843, -77.0044933 39.075105, -77.0042251 39.0752466)",3,,
"[43323437, 858090053]",Bregman Road,residential,False,False,14.908,"LINESTRING (-77.0050855 39.0747995, -77.0051371 39.0748552, -77.0051739 39.0749141)",,,
43323437,Bregman Road,residential,False,False,44.512,"LINESTRING (-77.0051739 39.0749141, -77.005222 39.0749909, -77.0052536 39.0750414, -77.0054425 39.0752546)",,,
"[858090053, 43323437]",Bregman Road,residential,False,True,14.908,"LINESTRING (-77.0051739 39.0749141, -77.0051371 39.0748552, -77.0050855 39.0747995)",,,
403564757,East Randolph Road,primary,True,False,18.304,"LINESTRING (-77.002078 39.0756704, -77.0018675 39.0756506)",3,,
488792067,New Hampshire Avenue,primary,True,False,170.412,"LINESTRING (-77.002078 39.0756704, -77.0021093 39.0755714, -77.0021923 39.0752864, -77.0022455 39.0750977, -77.0023668 39.0746675, -77.0025058 39.0741743)",3,MD 650,
695890139,New Hampshire Avenue,primary,True,False,17.261,"LINESTRING (-77.0020311 39.0758213, -77.002078 39.0756704)",3,MD 650,
1243701505,Randolph Road,primary,True,False,169.117,"LINESTRING (-77.0020311 39.0758213, -77.0021448 39.0758273, -77.0023034 39.0758328, -77.0023904 39.075837, -77.002589 39.0758297, -77.0027177 39.0758212, -77.0028089 39.0758151, -77.0029661 39.0757955, -77.0030262 39.075788, -77.0032408 39.0757443, -77.003517 39.0756777, -77.003742 39.0756089, -77.0037826 39.0755965, -77.00393 39.0755423)",3,,40 mph
488792065,New Hampshire Avenue,primary,True,False,100.143,"LINESTRING (-77.0016485 39.0766266, -77.0015689 39.0770772, -77.0015637 39.0771064, -77.001547 39.0772079, -77.0015015 39.0775199)",3,MD 650,
554248640,,primary_link,True,False,48.388,"LINESTRING (-77.0016485 39.0766266, -77.0017281 39.0767749, -77.0017093 39.0769144, -77.001716 39.0769696, -77.0017348 39.0769946, -77.001763 39.0770081, -77.0017925 39.0770157)",,,
1243701505,Randolph Road,primary,True,False,128.196,"LINESTRING (-77.00393 39.0755423, -77.003981 39.0755236, -77.0041688 39.0754403, -77.004302 39.0753728, -77.0043619 39.0753424, -77.0045819 39.07523, -77.0049037 39.0750572, -77.0051739 39.0749141)",3,,40 mph
5982894,Clifton Road,residential,True,False,131.912,"LINESTRING (-76.9992374 39.0766029, -76.9986676 39.0759234, -76.9986355 39.075875, -76.998622 39.0758547, -76.9986059 39.0757943, -76.9986193 39.0757401, -76.9986296 39.075728, -76.9986515 39.0757026, -76.9988072 39.0756396)",,,
1193472302,Clifton Road,residential,False,True,112.85499999999999,"LINESTRING (-76.9992374 39.0766029, -76.9994321 39.0768351, -76.999832 39.077312, -76.99987 39.077404, -76.999877 39.077476)",,,
938715920,Clifton Road,residential,False,True,14.769,"LINESTRING (-76.9981623 39.0756082, -76.9981741 39.0754757)",,,
938715922,East Randolph Road,primary,True,False,55.781,"LINESTRING (-76.9981623 39.0756082, -76.9985147 39.0756277, -76.9988072 39.0756396)",3,,40 mph
