osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
5804130,,,East Railroad Avenue,residential,False,False,114.46100000000001,"LINESTRING (-104.556583 48.772991, -104.5574087 48.7729803, -104.5577205 48.7729739, -104.5581092 48.7730857)"
5804022,,,South Adams Street,residential,False,True,76.941,"LINESTRING (-104.5561659 48.773626, -104.5562309 48.7735286, -104.556583 48.772991)"
5804323,2,MT 5; MT 16,East 1st Avenue,trunk,False,False,111.243,"LINESTRING (-104.5561659 48.773626, -104.5568755 48.7738266, -104.557566 48.7740125)"
5804142,,,West Laurel Avenue,residential,False,False,153.74,"LINESTRING (-104.5645577 48.7786813, -104.5659549 48.7786949, -104.5662777 48.778738, -104.5666247 48.7788253)"
5804142,,,West Laurel Avenue,residential,False,True,44.590999999999994,"LINESTRING (-104.5645577 48.7786813, -104.5644692 48.7786793, -104.5640562 48.7786784, -104.5639492 48.7786781)"
5804073,,,West Northern Avenue,residential,False,False,102.89500000000001,"LINESTRING (-104.5615496 48.7730226, -104.562239 48.7732376, -104.5628174 48.7734203)"
5804073,,,West Northern Avenue,residential,False,True,112.398,"LINESTRING (-104.5615496 48.7730226, -104.5608627 48.7728248, -104.5601417 48.7726216)"
5804232,,,South Jefferson Street,residential,False,True,109.983,"LINESTRING (-104.5615496 48.7730226, -104.5620831 48.7721647, -104.5621188 48.7721074)"
"[5804074, 5803678]",,,"['South Washington Street', 'West Southern Avenue']",residential,False,False,218.13899999999998,"LINESTRING (-104.562701 48.7712225, -104.5633972 48.7714199, -104.5640231 48.7715913, -104.563482 48.7724695, -104.563438 48.7725307)"
5804074,,,West Southern Avenue,residential,False,True,113.967,"LINESTRING (-104.562701 48.7712225, -104.5621901 48.7710782, -104.5620172 48.7710317, -104.5612634 48.7708318)"
5804232,,,South Jefferson Street,residential,False,False,107.249,"LINESTRING (-104.562701 48.7712225, -104.5621573 48.7720488, -104.5621188 48.7721074)"
5804134,,,Sunnyside Avenue,residential,False,False,71.55699999999999,"LINESTRING (-104.5599624 48.7776567, -104.5601824 48.7776523, -104.5608491 48.7776586, -104.5609386 48.7776549)"
"[5803677, 5804231]",,,"['West Railroad Avenue', 'South Washington Street']",residential,False,False,218.03300000000002,"LINESTRING (-104.5609969 48.7738945, -104.5616888 48.7740734, -104.5623337 48.774248, -104.5619941 48.7748079, -104.5618082 48.7750993, -104.5617545 48.7751847)"
5804231,,,West Railroad Avenue,residential,False,True,113.908,"LINESTRING (-104.5609969 48.7738945, -104.5603042 48.773687, -104.559568 48.7734919)"
5804233,,,South Jefferson Street,residential,False,False,110.28099999999999,"LINESTRING (-104.5609969 48.7738945, -104.560467 48.7747117, -104.5604096 48.7748076)"
5803872,,,West 3rd Avenue,residential,False,False,15.472,"LINESTRING (-104.5590229 48.7766095, -104.5592173 48.7766638)"
5803872,,,West 3rd Avenue,residential,False,True,97.24199999999999,"LINESTRING (-104.5590229 48.7766095, -104.5585247 48.7764703, -104.5578011 48.7762682)"
5804124,,,Jefferson Street,residential,False,False,72.169,"LINESTRING (-104.5590229 48.7766095, -104.5589589 48.7766955, -104.5589435 48.7767244, -104.5589496 48.777247)"
5804073,,,West Northern Avenue,residential,False,False,125.571,"LINESTRING (-104.5651724 48.7743491, -104.565226 48.774363, -104.5659785 48.7746014, -104.5667185 48.7748358)"
5804073,,,West Northern Avenue,residential,False,True,203.95999999999998,"LINESTRING (-104.5651724 48.7743491, -104.5646673 48.7742179, -104.5644495 48.7741315, -104.5640427 48.7738427, -104.5638013 48.773722, -104.5628174 48.7734203)"
"[92059041, 5804409]",,,"['Olive Street', 'South Maurice Street']",residential,False,False,196.94299999999998,"LINESTRING (-104.5651724 48.7743491, -104.5651361 48.7743741, -104.5650252 48.7744492, -104.564981 48.7744763, -104.5648711 48.7745436, -104.5648408 48.7745602, -104.5646566 48.7746615, -104.5645647 48.7747153, -104.5645312 48.7748561, -104.5644312 48.7758084, -104.5644175 48.775939)"
92059041,,,Olive Street,residential,False,True,38.967,"LINESTRING (-104.5651724 48.7743491, -104.565207 48.7743253, -104.5652331 48.7742817, -104.5652439 48.7742299, -104.5652419 48.7741457, -104.5652398 48.7740116)"
