osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
8708929,South Laurel Street,residential,False,False,186.22599999999997,"LINESTRING (-83.150114 42.487129, -83.1501108 42.4870518, -83.1500971 42.4867204, -83.1500483 42.4855352, -83.150045 42.485455)",,
8708929,South Laurel Street,residential,False,True,141.61,"LINESTRING (-83.150114 42.487129, -83.1501174 42.4872129, -83.1501369 42.4875431, -83.1501633 42.4883176, -83.1501669 42.4884019)",,
8687772,Virginia Avenue,residential,False,False,83.583,"LINESTRING (-83.1406327 42.4907978, -83.140669 42.491549)",,
8687772,Virginia Avenue,residential,False,False,38.592,"LINESTRING (-83.140669 42.491549, -83.140678 42.491896)",,
8687772,Virginia Avenue,residential,False,True,83.583,"LINESTRING (-83.140669 42.491549, -83.1406327 42.4907978)",,
8693008,East University Avenue,residential,False,True,112.926,"LINESTRING (-83.140669 42.491549, -83.1407433 42.4915479, -83.1419335 42.4915306, -83.142046 42.491529)",,
8687772,Virginia Avenue,residential,False,True,38.592,"LINESTRING (-83.140678 42.491896, -83.140669 42.491549)",,
8687772,Virginia Avenue,residential,False,False,129.353,"LINESTRING (-83.140678 42.491896, -83.1406854 42.4921751, -83.1407177 42.4930209, -83.1407191 42.4930589)",,
8693007,East University Avenue,residential,False,False,91.37899999999999,"LINESTRING (-83.140678 42.491896, -83.1405945 42.4918982, -83.1400919 42.4919111, -83.1396144 42.4919233, -83.1395642 42.4919246)",,
8687772,Virginia Avenue,residential,False,True,129.353,"LINESTRING (-83.1407191 42.4930589, -83.1407177 42.4930209, -83.1406854 42.4921751, -83.140678 42.491896)",,
8718293,Pingree Boulevard,residential,False,False,96.969,"LINESTRING (-83.1407191 42.4930589, -83.1401307 42.4930708, -83.1396194 42.4930822, -83.1395369 42.493084)",,
8718293,Pingree Boulevard,residential,False,True,113.99800000000002,"LINESTRING (-83.1407191 42.4930589, -83.1414202 42.4930448, -83.1419986 42.4930341, -83.142109 42.493032)",,
8688337,East 3rd Street,residential,False,True,95.159,"LINESTRING (-83.1418674 42.4881787, -83.1419914 42.4881755, -83.1429071 42.488157, -83.1429579 42.4881545, -83.1430273 42.4881521)",,
"[631450914, 631450915, 8697399]",South Troy Street,residential,False,True,190.664,"LINESTRING (-83.1418674 42.4881787, -83.1418707 42.4882569, -83.1418845 42.4885833, -83.1418962 42.4886998, -83.1419041 42.4889753, -83.1419074 42.4890332, -83.1419106 42.4890899, -83.1419248 42.4893392, -83.1419307 42.4894766, -83.1419378 42.4896422, -83.1419423 42.4897468, -83.1419487 42.4898008, -83.1419637 42.4898914)","['4', '2']",
631450916,East 3rd Street,residential,False,False,174.92,"LINESTRING (-83.1418674 42.4881787, -83.1417639 42.4881804, -83.1409921 42.4881966, -83.1406993 42.4882027, -83.1404784 42.488207, -83.140286 42.4882107, -83.1399181 42.4882179, -83.1398281 42.4882145, -83.1397839 42.4882006, -83.1397492 42.4881794)",,
1067067414,South Troy Street,residential,False,True,93.9,"LINESTRING (-83.1418674 42.4881787, -83.1418646 42.4881019, -83.1418619 42.4880052, -83.1418589 42.4878935, -83.1418547 42.4877413, -83.1418472 42.4875429, -83.1418427 42.4874225, -83.1418394 42.4873345)",,
8716328,Knowles Street,residential,False,False,87.39000000000001,"LINESTRING (-83.1397492 42.4881794, -83.1397492 42.4881443, -83.1397493 42.4880906, -83.1397486 42.4880259, -83.1397496 42.487791, -83.1397477 42.4875739, -83.1397469 42.4874808, -83.1397461 42.4873935)",,
631450916,East 3rd Street,residential,False,True,174.92000000000002,"LINESTRING (-83.1397492 42.4881794, -83.1397839 42.4882006, -83.1398281 42.4882145, -83.1399181 42.4882179, -83.140286 42.4882107, -83.1404784 42.488207, -83.1406993 42.4882027, -83.1409921 42.4881966, -83.1417639 42.4881804, -83.1418674 42.4881787)",,
8682711,North Center Street,residential,False,True,215.57,"LINESTRING (-83.145684 42.4939035, -83.1456826 42.4938732, -83.1456077 42.4922788, -83.1455997 42.4921087, -83.1455955 42.4920185, -83.145593 42.491966)",,
8688836,West Farnum Avenue,residential,False,False,95.299,"LINESTRING (-83.145684 42.4939035, -83.1457503 42.493901, -83.1462305 42.4938827, -83.1463098 42.4938773, -83.1467102 42.49385, -83.146843 42.493841)",,25 mph
8688836,West Farnum Avenue,residential,False,True,95.29899999999999,"LINESTRING (-83.146843 42.493841, -83.1467102 42.49385, -83.1463098 42.4938773, -83.1462305 42.4938827, -83.1457503 42.493901, -83.145684 42.4939035)",,25 mph
8704471,North Washington Avenue,tertiary,False,True,91.669,"LINESTRING (-83.146843 42.493841, -83.1468298 42.4935432, -83.1468043 42.4930171)",,25 mph
8682707,South Center Street,residential,False,False,95.334,"LINESTRING (-83.1454328 42.4881031, -83.1454291 42.4880193, -83.1453981 42.4873248, -83.14538 42.4872473)",,
8682707,South Center Street,residential,False,True,93.93,"LINESTRING (-83.1454328 42.4881031, -83.1454365 42.4881855, -83.1454528 42.4885548, -83.1454551 42.4886039, -83.1454577 42.488661, -83.1454671 42.4888717, -83.1454729 42.4889473)",,
8688998,West 3rd Street,residential,False,True,98.88600000000001,"LINESTRING (-83.1454328 42.4881031, -83.1453153 42.4881052, -83.1450273 42.4881113, -83.1448585 42.4881153, -83.1443914 42.4881217, -83.1442272 42.4881246)",,
8689001,West 3rd Street,residential,False,False,87.37,"LINESTRING (-83.149102 42.4884291, -83.1491762 42.4884273, -83.1496293 42.4884155, -83.1500909 42.4884037, -83.1501669 42.4884019)",,
8689729,South West Street,residential,False,False,141.979,"LINESTRING (-83.149102 42.4884291, -83.1490666 42.4877053, -83.1490626 42.48757, -83.149047 42.4872384, -83.149043 42.487153)",,
"[8689729, 495667508]",South West Street,residential,False,True,141.18,"LINESTRING (-83.149102 42.4884291, -83.1491185 42.4888568, -83.1491367 42.4892089, -83.1491393 42.4892812, -83.1491555 42.4896137, -83.14915 42.489698)",,
8689001,West 3rd Street,residential,False,True,87.37,"LINESTRING (-83.1501669 42.4884019, -83.1500909 42.4884037, -83.1496293 42.4884155, -83.1491762 42.4884273, -83.149102 42.4884291)",,
8708929,South Laurel Street,residential,False,False,141.60999999999999,"LINESTRING (-83.1501669 42.4884019, -83.1501633 42.4883176, -83.1501369 42.4875431, -83.1501174 42.4872129, -83.150114 42.487129)",,
8708929,South Laurel Street,residential,False,True,143.67600000000002,"LINESTRING (-83.1501669 42.4884019, -83.1501699 42.48849, -83.1502164 42.4892574, -83.1502203 42.4893622, -83.1502225 42.4894316, -83.1502244 42.4894784, -83.1502289 42.4895956, -83.1502348 42.489693)",,
8714992,West 5th Street,residential,True,False,101.021,"LINESTRING (-83.148999 42.4862532, -83.1489163 42.4862547, -83.1484405 42.486263, -83.1478894 42.4862728, -83.1477687 42.4862862)",,
"[1137462504, 1137462505]",South West Street,residential,False,False,86.146,"LINESTRING (-83.148999 42.4862532, -83.1489938 42.4861508, -83.1489641 42.485562, -83.14896 42.485479)",,
"[8689729, 1137462505]",South West Street,residential,False,True,100.11800000000001,"LINESTRING (-83.148999 42.4862532, -83.1490043 42.4863625, -83.1490227 42.4867457, -83.1490392 42.4870774, -83.149043 42.487153)",,
"[1137462516, 1137462506, 219477820]",West 6th Street,residential,False,False,89.01100000000001,"LINESTRING (-83.14896 42.485479, -83.1490437 42.4854771, -83.1490743 42.4854764, -83.1495089 42.4854669, -83.1499437 42.4854573, -83.14997 42.4854567, -83.150045 42.485455)",,
"[1137462507, 219477820]",West 6th Street,residential,False,True,100.33,"LINESTRING (-83.14896 42.485479, -83.1488922 42.4854806, -83.1488598 42.4854813, -83.1482367 42.4854955, -83.1478565 42.4855027, -83.147737 42.4855055)",,
"[1137462504, 1137462505]",South West Street,residential,False,True,86.146,"LINESTRING (-83.14896 42.485479, -83.1489641 42.485562, -83.1489938 42.4861508, -83.148999 42.4862532)",,
8690524,North Lafayette Avenue,residential,False,True,185.47400000000002,"LINESTRING (-83.1479193 42.4913729, -83.1479176 42.4913208, -83.1478858 42.4903486, -83.1478751 42.490172, -83.1478669 42.4901386, -83.14785 42.490103, -83.1477666 42.4899996, -83.1477421 42.4899673, -83.147739 42.489929, -83.1477347 42.4898288, -83.1477251 42.48973)",,
"[8697729, 8703822]","['Oakland Avenue', 'North West Street']",residential,False,False,262.41299999999995,"LINESTRING (-83.1479193 42.4913729, -83.1480849 42.4913694, -83.1483297 42.4913643, -83.1487023 42.4913565, -83.1487702 42.4913567, -83.1488353 42.4913618, -83.1488826 42.4913751, -83.1489307 42.4913997, -83.1489721 42.4914351, -83.1491778 42.4916955, -83.1491954 42.4917242, -83.149207 42.4917519, -83.1492154 42.4917791, -83.1492643 42.4928878, -83.1492654 42.4929129, -83.1492666 42.4929455)",,
8703822,Oakland Avenue,residential,False,True,97.39599999999999,"LINESTRING (-83.1479193 42.4913729, -83.1477457 42.4913749, -83.1472661 42.4913876, -83.1468324 42.4913964, -83.146732 42.491399)",,
8691639,East 5th Street,residential,False,False,193.32000000000002,"LINESTRING (-83.1418063 42.4866324, -83.1417042 42.4866345, -83.1396523 42.4866694, -83.1395429 42.4866697, -83.1394493 42.48667)",,
"[631450917, 1067067414, 1067067415]",South Troy Street,residential,False,False,78.125,"LINESTRING (-83.1418063 42.4866324, -83.1418181 42.4867973, -83.1418244 42.4868862, -83.1418258 42.4869269, -83.1418368 42.4872562, -83.1418394 42.4873345)",,
631450917,South Troy Street,residential,False,True,17.288,"LINESTRING (-83.1418063 42.4866324, -83.1418036 42.4865667, -83.1418 42.486477)",,
8691639,East 5th Street,residential,False,True,193.32,"LINESTRING (-83.1394493 42.48667, -83.1395429 42.4866697, -83.1396523 42.4866694, -83.1417042 42.4866345, -83.1418063 42.4866324)",,
8716325,Knowles Street,residential,False,False,113.13000000000001,"LINESTRING (-83.1394493 42.48667, -83.1394451 42.4866117, -83.1393826 42.4857347, -83.139377 42.485654)",,
8716325,Knowles Street,residential,False,True,80.65,"LINESTRING (-83.1394493 42.48667, -83.139453 42.4867285, -83.1394831 42.487128, -83.1394935 42.4872662, -83.1394937 42.4872961, -83.1394942 42.4873944)",,
8691641,East 5th Street,residential,False,True,94.99499999999999,"LINESTRING (-83.1418 42.486477, -83.1419167 42.4864745, -83.1428333 42.486455, -83.142958 42.4864523)",,
631450917,South Troy Street,residential,False,False,17.288,"LINESTRING (-83.1418 42.486477, -83.1418036 42.4865667, -83.1418063 42.4866324)",,
631450917,South Troy Street,residential,False,True,89.902,"LINESTRING (-83.1418 42.486477, -83.1417793 42.4860829, -83.1417607 42.4857281, -83.1417575 42.4856691)",,
8704471,North Washington Avenue,tertiary,False,True,120.612,"LINESTRING (-83.1468043 42.4930171, -83.146756 42.491933)",,25 mph
8691654,Park Avenue,residential,False,False,92.22399999999999,"LINESTRING (-83.1468043 42.4930171, -83.1469067 42.4930147, -83.1473501 42.4930045, -83.1479283 42.4929859)",,
8704471,North Washington Avenue,tertiary,False,False,91.669,"LINESTRING (-83.1468043 42.4930171, -83.1468298 42.4935432, -83.146843 42.493841)",,25 mph
992526121,Park Avenue,residential,False,False,3.967,"LINESTRING (-83.1492187 42.4929505, -83.1492666 42.4929455)",,
8691654,Park Avenue,residential,False,True,105.87400000000001,"LINESTRING (-83.1492187 42.4929505, -83.1491164 42.4929541, -83.1482398 42.4929785, -83.1479283 42.4929859)",,
800508663,Park Avenue,residential,False,True,79.479,"LINESTRING (-83.1502334 42.4928936, -83.1493121 42.4929427, -83.1492666 42.4929455)",,
8693007,East University Avenue,residential,False,False,8.08,"LINESTRING (-83.1395642 42.4919246, -83.1394913 42.4919735)",,
8693007,East University Avenue,residential,False,True,91.37899999999999,"LINESTRING (-83.1395642 42.4919246, -83.1396144 42.4919233, -83.1400919 42.4919111, -83.1405945 42.4918982, -83.140678 42.491896)",,
8693007,East University Avenue,residential,False,True,8.08,"LINESTRING (-83.1394913 42.4919735, -83.1395642 42.4919246)",,
1134277551,Fairgrove Avenue,residential,False,False,123.539,"LINESTRING (-83.1394913 42.4919735, -83.1394933 42.4920226, -83.1395369 42.493084)",,
8693011,East University Avenue,residential,False,False,118.661,"LINESTRING (-83.144373 42.491475, -83.1442018 42.4914791, -83.143676 42.4914921, -83.1429266 42.4915107)",,
418974881,North Main Street,secondary,False,False,58.62499999999999,"LINESTRING (-83.144373 42.491475, -83.1443768 42.4915762, -83.144384 42.4917711, -83.1443898 42.4919094, -83.1443937 42.492002)",5,25 mph
"[418975200, 503548028, 8707535]",North Main Street,secondary,False,True,183.49199999999996,"LINESTRING (-83.144373 42.491475, -83.1443694 42.4913994, -83.1443672 42.4913523, -83.144325 42.4905559, -83.1443248 42.4904829, -83.1443133 42.4902337, -83.1443122 42.4902089, -83.1443115 42.4901971, -83.1442949 42.4899106, -83.14429 42.489826)","['5', '6']",25 mph
219477826,West 6th Street,residential,False,False,99.17699999999999,"LINESTRING (-83.146528 42.48553, -83.1466944 42.4855268, -83.1471729 42.4855158, -83.1476312 42.4855076, -83.147737 42.4855055)",,
260224787,West 6th Street,residential,False,True,97.43500000000002,"LINESTRING (-83.146528 42.48553, -83.1463648 42.4855323, -83.1462417 42.4855341, -83.1459166 42.4855387, -83.1456974 42.4855418, -83.145442 42.4855454, -83.14534 42.485547)",,
"[505841297, 505523682, 505523684, 505841298]",South Washington Avenue,secondary,False,True,187.86699999999996,"LINESTRING (-83.146528 42.48553, -83.1465304 42.4856125, -83.1465406 42.4859609, -83.1465506 42.4862982, -83.1465499 42.4863769, -83.1465832 42.4869889, -83.1465864 42.4870481, -83.1465904 42.4871288, -83.1465948 42.4872187)","['4', '2']",25 mph
8718293,Pingree Boulevard,residential,False,True,96.96900000000001,"LINESTRING (-83.1395369 42.493084, -83.1396194 42.4930822, -83.1401307 42.4930708, -83.1407191 42.4930589)",,
1134277551,Fairgrove Avenue,residential,False,True,123.539,"LINESTRING (-83.1395369 42.493084, -83.1394933 42.4920226, -83.1394913 42.4919735)",,
418974881,North Main Street,secondary,False,True,58.62499999999999,"LINESTRING (-83.1443937 42.492002, -83.1443898 42.4919094, -83.144384 42.4917711, -83.1443768 42.4915762, -83.144373 42.491475)",5,25 mph
"[495200581, 418973087]",North Main Street,secondary,False,False,108.801,"LINESTRING (-83.1443937 42.492002, -83.1444085 42.4923513, -83.1444115 42.4924427, -83.1444144 42.492534, -83.1444317 42.4928756, -83.144434 42.49298)",5,25 mph
"[1134277552, 8695930]",West University Avenue,residential,False,False,98.415,"LINESTRING (-83.1443937 42.492002, -83.1445651 42.4919976, -83.1450211 42.4919836, -83.1454098 42.4919717, -83.1454765 42.4919696, -83.145593 42.491966)",,
8682711,North Center Street,residential,False,False,215.57,"LINESTRING (-83.145593 42.491966, -83.1455955 42.4920185, -83.1455997 42.4921087, -83.1456077 42.4922788, -83.1456826 42.4938732, -83.145684 42.4939035)",,
8682711,North Center Street,residential,False,True,242.33199999999997,"LINESTRING (-83.145593 42.491966, -83.1455914 42.4919239, -83.1455785 42.49159, -83.1455719 42.4914466, -83.145553 42.490928, -83.1455118 42.4900979, -83.145507 42.4900088, -83.1455027 42.4898746, -83.1455281 42.4897898)",,
8695930,West University Avenue,residential,False,False,95.427,"LINESTRING (-83.145593 42.491966, -83.1457081 42.4919627, -83.1461808 42.4919493, -83.146623 42.4919368, -83.146756 42.491933)",,
"[1134277552, 8695930]",West University Avenue,residential,False,True,98.415,"LINESTRING (-83.145593 42.491966, -83.1454765 42.4919696, -83.1454098 42.4919717, -83.1450211 42.4919836, -83.1445651 42.4919976, -83.1443937 42.492002)",,
8704471,North Washington Avenue,tertiary,False,False,120.612,"LINESTRING (-83.146756 42.491933, -83.1468043 42.4930171)",,25 mph
8704471,North Washington Avenue,tertiary,False,True,59.411,"LINESTRING (-83.146756 42.491933, -83.146732 42.491399)",,25 mph
8695930,West University Avenue,residential,False,True,95.427,"LINESTRING (-83.146756 42.491933, -83.146623 42.4919368, -83.1461808 42.4919493, -83.1457081 42.4919627, -83.145593 42.491966)",,
8696507,North Sherman Drive,residential,False,False,97.303,"LINESTRING (-83.1490697 42.4900902, -83.149241 42.4901804, -83.1493444 42.4902349, -83.15004 42.490594)",,25 mph
8696507,North Sherman Drive,residential,False,True,61.854,"LINESTRING (-83.1490697 42.4900902, -83.148982 42.490042, -83.1489 42.489997, -83.1486519 42.4898472, -83.1485912 42.4898105, -83.148542 42.489711)",,25 mph
8697730,North West Street,residential,False,False,75.098,"LINESTRING (-83.1490697 42.4900902, -83.1490868 42.4901662, -83.1490895 42.4902508, -83.149112 42.4906662, -83.1491278 42.4906942, -83.1491557 42.4907131, -83.1492075 42.490724)",,
8697730,North West Street,residential,False,True,75.098,"LINESTRING (-83.1492075 42.490724, -83.1491557 42.4907131, -83.1491278 42.4906942, -83.149112 42.4906662, -83.1490895 42.4902508, -83.1490868 42.4901662, -83.1490697 42.4900902)",,
"[1134261480, 8700751]",West 6th Street,residential,False,True,101.02200000000002,"LINESTRING (-83.14534 42.485547, -83.1452209 42.4855497, -83.145039 42.4855538, -83.1448178 42.4855588, -83.1445664 42.4855644, -83.1445124 42.4855657, -83.1442582 42.4855697, -83.1441085 42.4855721)",,
41001376,South Center Street,residential,False,True,95.083,"LINESTRING (-83.14534 42.485547, -83.1453419 42.4856306, -83.1453477 42.4858894, -83.1453497 42.4859782, -83.1453538 42.4861584, -83.1453573 42.4863138, -83.1453839 42.4863998)",,
260224787,West 6th Street,residential,False,False,97.435,"LINESTRING (-83.14534 42.485547, -83.145442 42.4855454, -83.1456974 42.4855418, -83.1459166 42.4855387, -83.1462417 42.4855341, -83.1463648 42.4855323, -83.146528 42.48553)",,
219477826,West 6th Street,residential,False,True,99.177,"LINESTRING (-83.147737 42.4855055, -83.1476312 42.4855076, -83.1471729 42.4855158, -83.1466944 42.4855268, -83.146528 42.48553)",,
495693453,South Lafayette Avenue,residential,False,True,86.869,"LINESTRING (-83.147737 42.4855055, -83.1477476 42.4855904, -83.1477669 42.4862268, -83.1477687 42.4862862)",3,25 mph
"[1137462507, 219477820]",West 6th Street,residential,False,False,100.33,"LINESTRING (-83.147737 42.4855055, -83.1478565 42.4855027, -83.1482367 42.4854955, -83.1488598 42.4854813, -83.1488922 42.4854806, -83.14896 42.485479)",,
8708929,South Laurel Street,residential,False,True,186.22599999999997,"LINESTRING (-83.150045 42.485455, -83.1500483 42.4855352, -83.1500971 42.4867204, -83.1501108 42.4870518, -83.150114 42.487129)",,
"[1137462506, 1137462516, 219477820]",West 6th Street,residential,False,True,89.01100000000001,"LINESTRING (-83.150045 42.485455, -83.14997 42.4854567, -83.1499437 42.4854573, -83.1495089 42.4854669, -83.1490743 42.4854764, -83.1490437 42.4854771, -83.14896 42.485479)",,
495693453,South Lafayette Avenue,residential,False,False,86.869,"LINESTRING (-83.1477687 42.4862862, -83.1477669 42.4862268, -83.1477476 42.4855904, -83.147737 42.4855055)",3,25 mph
495693454,South Lafayette Avenue,residential,False,True,99.35499999999999,"LINESTRING (-83.1477687 42.4862862, -83.1477715 42.4863362, -83.1477834 42.4866267, -83.1477855 42.4866782, -83.1478031 42.487106, -83.1478061 42.4871793)",2,25 mph
8704471,North Washington Avenue,tertiary,False,False,59.411,"LINESTRING (-83.146732 42.491399, -83.146756 42.491933)",,25 mph
8703822,Oakland Avenue,residential,False,False,97.396,"LINESTRING (-83.146732 42.491399, -83.1468324 42.4913964, -83.1472661 42.4913876, -83.1477457 42.4913749, -83.1479193 42.4913729)",,
"[406188381, 488537166]",North Washington Avenue,tertiary,False,True,182.28000000000003,"LINESTRING (-83.146732 42.491399, -83.1466892 42.4905374, -83.1466822 42.4904774, -83.1466662 42.4902958, -83.1466596 42.4902205, -83.1466561 42.4901859, -83.1466508 42.4901127, -83.1466424 42.489879, -83.1466369 42.4897614)",5,25 mph
8718293,Pingree Boulevard,residential,False,False,190.716,"LINESTRING (-83.144434 42.49298, -83.1442676 42.4929837, -83.1438739 42.4929925, -83.1437513 42.4929952, -83.1422279 42.4930293, -83.142109 42.493032)",,
"[495200581, 418973087]",North Main Street,secondary,False,True,108.80100000000002,"LINESTRING (-83.144434 42.49298, -83.1444317 42.4928756, -83.1444144 42.492534, -83.1444115 42.4924427, -83.1444085 42.4923513, -83.1443937 42.492002)",5,25 mph
41001376,South Center Street,residential,False,False,95.083,"LINESTRING (-83.1453839 42.4863998, -83.1453573 42.4863138, -83.1453538 42.4861584, -83.1453497 42.4859782, -83.1453477 42.4858894, -83.1453419 42.4856306, -83.14534 42.485547)",,
8693011,East University Avenue,residential,False,True,118.661,"LINESTRING (-83.1429266 42.4915107, -83.143676 42.4914921, -83.1442018 42.4914791, -83.144373 42.491475)",,
8714991,West 5th Street,residential,False,True,71.39,"LINESTRING (-83.1450152 42.4864302, -83.1449855 42.4864195, -83.1449545 42.4864127, -83.1447775 42.4864172, -83.1443183 42.4864309, -83.1441503 42.486421)",,
658888530,South Center Street,residential,True,False,99.502,"LINESTRING (-83.1450152 42.4864302, -83.1450516 42.4864471, -83.1450877 42.4864806, -83.1452997 42.4867414, -83.1453381 42.4867886, -83.1453517 42.4868271, -83.1453613 42.4871663, -83.14538 42.4872473)",1,
8691654,Park Avenue,residential,False,False,105.87400000000001,"LINESTRING (-83.1479283 42.4929859, -83.1482398 42.4929785, -83.1491164 42.4929541, -83.1492187 42.4929505)",,
8691654,Park Avenue,residential,False,True,92.224,"LINESTRING (-83.1479283 42.4929859, -83.1473501 42.4930045, -83.1469067 42.4930147, -83.1468043 42.4930171)",,
350907604,Elm Court,residential,False,False,51.152,"LINESTRING (-83.1479283 42.4929859, -83.1479311 42.4930471, -83.1479516 42.4934456)",,
350907604,Elm Court,residential,False,True,51.152,"LINESTRING (-83.1479516 42.4934456, -83.1479311 42.4930471, -83.1479283 42.4929859)",,
507514950,West 11 Mile Road,secondary,True,False,38.823,"LINESTRING (-83.1481408 42.4897215, -83.1480684 42.4896722, -83.1477882 42.489678, -83.1477251 42.48973)",2,35 mph
507514955,West 11 Mile Road,secondary,False,False,32.918,"LINESTRING (-83.1481408 42.4897215, -83.1483097 42.4897178, -83.1483589 42.4897167, -83.148542 42.489711)",5,35 mph
"[1084950930, 8700756]",East 2nd Street,residential,False,False,65.738,"LINESTRING (-83.1434607 42.4889965, -83.1435354 42.4889947, -83.1436072 42.488993, -83.1440929 42.4889811, -83.144262 42.488977)",,
8696507,North Sherman Drive,residential,False,True,17.203,"LINESTRING (-83.1502195 42.4906741, -83.15004 42.490594)",,25 mph
8696507,North Sherman Drive,residential,False,False,17.203,"LINESTRING (-83.15004 42.490594, -83.1502195 42.4906741)",,25 mph
8696507,North Sherman Drive,residential,False,True,97.30300000000001,"LINESTRING (-83.15004 42.490594, -83.1493444 42.4902349, -83.149241 42.4901804, -83.1490697 42.4900902)",,25 mph
"[8701041, 8698826]","['North Laurel Street', 'North Laurel Court']",residential,False,"[False, True]",99.96099999999998,"LINESTRING (-83.15004 42.490594, -83.1500385 42.4905116, -83.150034 42.490268, -83.1500323 42.4901552, -83.1500268 42.4898188, -83.1500267 42.4897967, -83.150025 42.4896951)",,
992526121,Park Avenue,residential,False,True,3.967,"LINESTRING (-83.1492666 42.4929455, -83.1492187 42.4929505)",,
"[8697729, 8703822]","['Oakland Avenue', 'North West Street']",residential,False,True,262.413,"LINESTRING (-83.1492666 42.4929455, -83.1492654 42.4929129, -83.1492643 42.4928878, -83.1492154 42.4917791, -83.149207 42.4917519, -83.1491954 42.4917242, -83.1491778 42.4916955, -83.1489721 42.4914351, -83.1489307 42.4913997, -83.1488826 42.4913751, -83.1488353 42.4913618, -83.1487702 42.4913567, -83.1487023 42.4913565, -83.1483297 42.4913643, -83.1480849 42.4913694, -83.1479193 42.4913729)",,
800508663,Park Avenue,residential,False,False,79.479,"LINESTRING (-83.1492666 42.4929455, -83.1493121 42.4929427, -83.1502334 42.4928936)",,
