osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
9886429,Mill Street,tertiary,False,False,93.286,"LINESTRING (-103.761292 44.350807, -103.760758 44.35006)",,
609373693,East McClellan Street,residential,False,True,69.154,"LINESTRING (-103.761292 44.350807, -103.76207 44.350529)",,
9886429,Mill Street,tertiary,False,True,85.774,"LINESTRING (-103.761292 44.350807, -103.761375 44.350876, -103.761467 44.350929, -103.761566 44.350971, -103.761726 44.351017, -103.761848 44.35104, -103.762261 44.351093)",,
9886429,Mill Street,tertiary,False,False,109.313,"LINESTRING (-103.760246 44.349361, -103.759636 44.34848)",,
9886429,Mill Street,tertiary,False,True,87.742,"LINESTRING (-103.760246 44.349361, -103.760758 44.35006)",,
431329219,East High Street,residential,False,False,56.755,"LINESTRING (-103.760246 44.349361, -103.759598 44.349575)",,
431329219,East High Street,residential,False,True,67.03,"LINESTRING (-103.760246 44.349361, -103.760994 44.349083)",,
9886448,East Summit Street,residential,False,True,58.824,"LINESTRING (-103.758957 44.34869, -103.759636 44.34848)",,
9887399,Sawyer Street,residential,False,False,110.824,"LINESTRING (-103.758957 44.34869, -103.759598 44.349575)",,
609373691,,residential,False,True,51.231,"LINESTRING (-103.7714 44.349426, -103.7708037 44.3492515)",,
9886557,West Addie Street,residential,False,False,110.03399999999999,"LINESTRING (-103.7714 44.349426, -103.770866 44.349384, -103.770752 44.349381, -103.770653 44.349384, -103.770553 44.349392, -103.770439 44.349407, -103.770164 44.349461, -103.770035 44.34948)",,
9886557,West Addie Street,residential,False,True,110.03399999999999,"LINESTRING (-103.770035 44.34948, -103.770164 44.349461, -103.770439 44.349407, -103.770553 44.349392, -103.770653 44.349384, -103.770752 44.349381, -103.770866 44.349384, -103.7714 44.349426)",,
9887910,Grand Avenue,residential,True,False,67.833,"LINESTRING (-103.770035 44.34948, -103.770165 44.34993, -103.770195 44.350079)",,
431040262,West Addie Street,residential,True,False,161.505,"LINESTRING (-103.770035 44.34948, -103.769874 44.349514, -103.769546 44.34956, -103.768875 44.349667, -103.768707 44.349701, -103.768211 44.349777, -103.768059 44.349812)",,
9887562,South Stone Street,residential,False,False,39.808,"LINESTRING (-103.768059 44.349812, -103.768059 44.35017)",,
"[9887562, 9888373]","['South Stone Street', 'Lower McClellan Street']",residential,False,"[False, True]",402.009,"LINESTRING (-103.768059 44.349812, -103.768059 44.34935, -103.767624 44.349358, -103.767243 44.349373, -103.766708 44.349422, -103.766358 44.349461, -103.765587 44.349556, -103.764938 44.349655, -103.7649 44.349667, -103.764862 44.349674, -103.764832 44.349686, -103.764786 44.349697, -103.764687 44.349743, -103.764465 44.349827, -103.764412 44.349842, -103.764328 44.349854, -103.764267 44.349854, -103.764206 44.349846, -103.764008 44.3498, -103.763771 44.349751)",,
431040262,West Addie Street,residential,True,False,29.348000000000003,"LINESTRING (-103.768059 44.349812, -103.767761 44.349865, -103.7677 44.349873)",,
9888728,Columbus Street,residential,True,False,106.197,"LINESTRING (-103.7677 44.349873, -103.767677 44.349972, -103.767631 44.350216, -103.767517 44.350819)",,
431040262,West Addie Street,residential,True,False,60.57300000000001,"LINESTRING (-103.7677 44.349873, -103.767471 44.349899, -103.766945 44.349945)",,
9887981,Spark Street,residential,False,False,101.428,"LINESTRING (-103.766945 44.349945, -103.76696 44.350399, -103.766968 44.350857)",,
431040262,West Addie Street,residential,True,False,99.943,"LINESTRING (-103.766945 44.349945, -103.766647 44.349957, -103.766457 44.349972, -103.766266 44.349998, -103.765854 44.350079, -103.76577 44.350101, -103.765724 44.350124)",,
431040262,West Addie Street,residential,True,False,73.064,"LINESTRING (-103.765724 44.350124, -103.765686 44.350143, -103.765556 44.350189, -103.765495 44.350204, -103.765427 44.350216, -103.765297 44.350246, -103.76516 44.350269, -103.764855 44.350327)",,
9887532,Addie Street,residential,False,False,166.185,"LINESTRING (-103.764855 44.350327, -103.764709 44.350353, -103.76461 44.350365, -103.764579 44.350371, -103.764534 44.350384, -103.764481 44.350403, -103.763634 44.350819, -103.763535 44.350857, -103.7630549 44.3510622)",,
9888718,Wall Street,residential,True,False,152.284,"LINESTRING (-103.764855 44.350327, -103.764946 44.350716, -103.765022 44.351078, -103.7650242 44.3510894, -103.7650638 44.3512936, -103.765116 44.351563, -103.7651408 44.3516811)",,
9886592,West Main Street,primary,False,False,73.311,"LINESTRING (-103.7698678 44.3519236, -103.7689458 44.3519284)",2,US 85
9887892,North Blue Street,residential,False,True,40.002,"LINESTRING (-103.7698678 44.3519236, -103.76989 44.352283)",,
9886592,West Main Street,primary,False,True,73.311,"LINESTRING (-103.7689458 44.3519284, -103.7698678 44.3519236)",2,US 85
9888842,South Galena Street,residential,False,True,67.911,"LINESTRING (-103.7689458 44.3519284, -103.768974 44.351318)",,
9886592,West Main Street,primary,False,False,72.343,"LINESTRING (-103.7689458 44.3519284, -103.7686543 44.3519278, -103.7681026 44.3519324, -103.768036 44.351933)",2,US 85
"[9886858, 9888590]","['Prospect Avenue', 'North Galena Street']",residential,False,"[False, True]",115.269,"LINESTRING (-103.7689458 44.3519284, -103.7689521 44.3522939, -103.769791 44.352291, -103.76989 44.352283)",,
608137678,North Stone Street,residential,False,False,32.493,"LINESTRING (-103.768036 44.351933, -103.7680578 44.3522248)",,
9886592,West Main Street,primary,False,False,148.922,"LINESTRING (-103.768036 44.351933, -103.7679653 44.3519348, -103.7670534 44.3519576, -103.766167 44.352013)",2,US 85
9886592,West Main Street,primary,False,True,72.343,"LINESTRING (-103.768036 44.351933, -103.7681026 44.3519324, -103.7686543 44.3519278, -103.7689458 44.3519284)",2,US 85
431040260,South Stone Street,residential,False,True,71.724,"LINESTRING (-103.768036 44.351933, -103.7680352 44.3518766, -103.768028 44.351391, -103.768028 44.351288)",,
9886592,West Main Street,primary,False,False,136.439,"LINESTRING (-103.766167 44.352013, -103.7660824 44.3520232, -103.7654722 44.3520966, -103.765332 44.3521133, -103.7651932 44.3521086, -103.7650794 44.3520911, -103.7649675 44.3520616, -103.7648407 44.3520073, -103.7646919 44.351933, -103.7645566 44.351865)",2,US 85
9886592,West Main Street,primary,False,True,148.922,"LINESTRING (-103.766167 44.352013, -103.7670534 44.3519576, -103.7679653 44.3519348, -103.768036 44.351933)",2,US 85
431040258,Siever Street,residential,False,True,53.349000000000004,"LINESTRING (-103.766167 44.352013, -103.7661533 44.3519506, -103.7660632 44.351539)",,
9887892,North Blue Street,residential,False,False,40.002,"LINESTRING (-103.76989 44.352283, -103.7698678 44.3519236)",,
9887892,North Blue Street,residential,False,True,11.598,"LINESTRING (-103.76989 44.352283, -103.769913 44.352386)",,
"[9886858, 9888590]","['Prospect Avenue', 'North Galena Street']",residential,False,"[False, True]",115.269,"LINESTRING (-103.76989 44.352283, -103.769791 44.352291, -103.7689521 44.3522939, -103.7689458 44.3519284)",,
9887318,West Summit Street,tertiary,False,False,61.397,"LINESTRING (-103.762237 44.348221, -103.7614827 44.348339)",,
9886972,Samo Street,residential,False,False,40.267,"LINESTRING (-103.762237 44.348221, -103.762291 44.348347, -103.762322 44.348448, -103.76236 44.348572)",,
9886972,Samo Street,residential,False,True,40.266999999999996,"LINESTRING (-103.76236 44.348572, -103.762322 44.348448, -103.762291 44.348347, -103.762237 44.348221)",,
9888209,Ellison Court,residential,False,True,37.077,"LINESTRING (-103.7617474 44.351533, -103.7615651 44.3512261)",,
9887144,Ellison Street,residential,False,False,96.776,"LINESTRING (-103.7617474 44.351533, -103.7611437 44.3517162, -103.7610412 44.3517283, -103.7608524 44.3517131, -103.7606086 44.3516345)",,
9887144,Ellison Street,residential,False,True,68.44,"LINESTRING (-103.7617474 44.351533, -103.762039 44.35144, -103.762184 44.351292, -103.762261 44.351093)",,
9887177,West High Street,residential,True,False,73.748,"LINESTRING (-103.7618076 44.3487646, -103.760994 44.349083)",,
431329217,Gold Street,residential,False,True,12.8,"LINESTRING (-103.7618076 44.3487646, -103.761896 44.3488608)",,
431329217,Gold Street,residential,False,False,53.962,"LINESTRING (-103.7618076 44.3487646, -103.7615753 44.3484425, -103.7614827 44.348339)",,
431329219,East High Street,residential,False,False,67.03,"LINESTRING (-103.760994 44.349083, -103.760246 44.349361)",,
9887723,Bleeker Street,residential,False,False,87.908,"LINESTRING (-103.760994 44.349083, -103.761162 44.349316, -103.7612011 44.3493677, -103.761513 44.349781)",,
9887723,Bleeker Street,residential,False,True,76.119,"LINESTRING (-103.760994 44.349083, -103.7606509 44.3486365, -103.7605633 44.348473)",,
9887399,Sawyer Street,residential,False,False,91.391,"LINESTRING (-103.759598 44.349575, -103.7601389 44.3503002)",,
9887399,Sawyer Street,residential,False,True,110.824,"LINESTRING (-103.759598 44.349575, -103.758957 44.34869)",,
431329219,East High Street,residential,False,True,56.755,"LINESTRING (-103.759598 44.349575, -103.760246 44.349361)",,
9887318,West Summit Street,tertiary,False,True,74.732,"LINESTRING (-103.7605633 44.348473, -103.7608065 44.3484546, -103.7610943 44.3484076, -103.7614827 44.348339)",,
9887723,Bleeker Street,residential,False,False,76.119,"LINESTRING (-103.7605633 44.348473, -103.7606509 44.3486365, -103.760994 44.349083)",,
609373692,East Summit Street,tertiary,False,False,76.412,"LINESTRING (-103.7605633 44.348473, -103.760312 44.3484421, -103.760025 44.348389, -103.7599648 44.3484014, -103.759836 44.3484279, -103.759636 44.34848)",,
9887399,Sawyer Street,residential,False,True,127.82600000000001,"LINESTRING (-103.760956 44.351288, -103.760929 44.35127, -103.760826 44.35117, -103.7601389 44.3503002)",,
9887518,West McClellan Street,residential,False,False,315.995,"LINESTRING (-103.76741 44.348911, -103.767377 44.348916, -103.767326 44.348927, -103.767273 44.348946, -103.767189 44.348995, -103.767059 44.349033, -103.766945 44.349056, -103.766411 44.349133, -103.765732 44.349243, -103.765503 44.349266, -103.76516 44.349285, -103.764633 44.349289, -103.764542 44.349297, -103.764435 44.349312, -103.7643368 44.3493465, -103.7643116 44.3493553, -103.7642184 44.3493987, -103.7640026 44.3495395, -103.763771 44.349751)",,
9887518,West McClellan Street,residential,False,True,153.0,"LINESTRING (-103.76741 44.348911, -103.767555 44.348915, -103.767754 44.348911, -103.768028 44.348892, -103.76828 44.348881, -103.768421 44.348869, -103.769325 44.348793)",,
9887518,West McClellan Street,residential,False,False,41.058,"LINESTRING (-103.769836 44.34874, -103.769325 44.348793)",,
9887910,Grand Avenue,residential,True,False,25.093,"LINESTRING (-103.769836 44.34874, -103.769874 44.348862, -103.7698996 44.348961)",,
9887526,Gwinn Avenue,residential,False,False,50.456,"LINESTRING (-103.769608 44.350987, -103.769119 44.350979, -103.768974 44.350971)",,
9887526,Gwinn Avenue,residential,False,True,50.456,"LINESTRING (-103.768974 44.350971, -103.769119 44.350979, -103.769608 44.350987)",,
9888842,South Galena Street,residential,False,False,38.585,"LINESTRING (-103.768974 44.350971, -103.768974 44.35114, -103.768974 44.351318)",,
9888842,South Galena Street,residential,False,True,85.374,"LINESTRING (-103.768974 44.350971, -103.768967 44.350735, -103.768928 44.350204)",,
431040260,South Stone Street,residential,False,False,49.622,"LINESTRING (-103.768043 44.350842, -103.768028 44.35107, -103.768028 44.351288)",,
431040261,Gwinn Avenue,residential,True,False,75.419,"LINESTRING (-103.768043 44.350842, -103.768295 44.350872, -103.768585 44.350918, -103.768974 44.350971)",,
431040261,Gwinn Avenue,residential,True,False,41.958,"LINESTRING (-103.767517 44.350819, -103.767738 44.350819, -103.768043 44.350842)",,
431040261,Gwinn Avenue,residential,True,False,43.856,"LINESTRING (-103.766968 44.350857, -103.767517 44.350819)",,
9887981,Spark Street,residential,False,True,101.428,"LINESTRING (-103.766968 44.350857, -103.76696 44.350399, -103.766945 44.349945)",,
9888313,Siever Street,residential,True,False,100.401,"LINESTRING (-103.7659328 44.3510145, -103.765724 44.350124)",,
431040261,Gwinn Avenue,residential,True,False,84.27799999999999,"LINESTRING (-103.7659328 44.3510145, -103.766052 44.350986, -103.766327 44.350937, -103.766746 44.35088, -103.766968 44.350857)",,
9887562,South Stone Street,residential,False,True,39.808,"LINESTRING (-103.768059 44.35017, -103.768059 44.349812)",,
431040259,South Stone Street,residential,True,False,74.734,"LINESTRING (-103.768059 44.35017, -103.768043 44.350842)",,
9888895,McQuillan Street,residential,False,True,69.50399999999999,"LINESTRING (-103.768059 44.35017, -103.768402 44.350208, -103.768517 44.350216, -103.768639 44.350216, -103.768928 44.350204)",,
9888035,Julius Street,residential,False,True,75.292,"LINESTRING (-103.768028 44.351288, -103.768974 44.351318)",,
9888035,Julius Street,residential,False,False,160.386,"LINESTRING (-103.768028 44.351288, -103.767609 44.35128, -103.767433 44.351303, -103.766937 44.351387, -103.7664607 44.3514218, -103.7663005 44.3514604, -103.7660632 44.351539)",,
431040260,South Stone Street,residential,False,False,71.724,"LINESTRING (-103.768028 44.351288, -103.768028 44.351391, -103.7680352 44.3518766, -103.768036 44.351933)",,
431040260,South Stone Street,residential,False,True,49.622,"LINESTRING (-103.768028 44.351288, -103.768028 44.35107, -103.768043 44.350842)",,
431040263,Gold Street,residential,False,True,59.349,"LINESTRING (-103.762863 44.350185, -103.7632353 44.3506476)",,
9887630,West McClellan Street,residential,False,False,73.749,"LINESTRING (-103.762863 44.350185, -103.7624904 44.3503466, -103.76207 44.350529)",,
609373693,East McClellan Street,residential,False,False,69.154,"LINESTRING (-103.76207 44.350529, -103.761292 44.350807)",,
9887630,West McClellan Street,residential,False,True,73.749,"LINESTRING (-103.76207 44.350529, -103.7624904 44.3503466, -103.762863 44.350185)",,
9887723,Bleeker Street,residential,False,False,30.786,"LINESTRING (-103.76207 44.350529, -103.762131 44.350605, -103.7622464 44.3507753)",,
9887723,Bleeker Street,residential,False,True,94.246,"LINESTRING (-103.76207 44.350529, -103.76194 44.350357, -103.76178 44.350132, -103.761589 44.349888, -103.761513 44.349781)",,
9887723,Bleeker Street,residential,False,True,30.786,"LINESTRING (-103.7622464 44.3507753, -103.762131 44.350605, -103.76207 44.350529)",,
9887765,Cemetery Street,residential,False,False,28.895000000000003,"LINESTRING (-103.759117 44.348209, -103.759254 44.348171, -103.759308 44.34816, -103.759468 44.348167)",,
9887892,North Blue Street,residential,False,False,11.598,"LINESTRING (-103.769913 44.352386, -103.76989 44.352283)",,
9888035,Julius Street,residential,False,False,116.64699999999999,"LINESTRING (-103.770432 44.351204, -103.769783 44.351265, -103.769257 44.351303, -103.768974 44.351318)",,
9888035,Julius Street,residential,False,True,72.92599999999999,"LINESTRING (-103.770432 44.351204, -103.7707648 44.3511421, -103.770927 44.351112, -103.771317 44.351032)",,
9887910,Grand Avenue,residential,True,False,126.50800000000001,"LINESTRING (-103.770195 44.350079, -103.770264 44.350418, -103.770317 44.350681, -103.770432 44.351204)",,
9888895,McQuillan Street,residential,False,False,101.711,"LINESTRING (-103.770195 44.350079, -103.769257 44.350178, -103.768928 44.350204)",,
"[9888403, 9888895]","['Paul Street', 'McQuillan Street']",residential,False,"[False, True]",81.299,"LINESTRING (-103.770195 44.350079, -103.770386 44.35006, -103.7705 44.350044, -103.770622 44.350037, -103.7707103 44.3500374, -103.7708149 44.350061, -103.7710105 44.3503048)",,
9888035,Julius Street,residential,False,False,72.92599999999999,"LINESTRING (-103.771317 44.351032, -103.770927 44.351112, -103.7707648 44.3511421, -103.770432 44.351204)",,
9888403,Paul Street,residential,False,True,84.764,"LINESTRING (-103.771317 44.351032, -103.771156 44.350597, -103.7711191 44.350469, -103.7710105 44.3503048)",,
9888035,Julius Street,residential,False,False,75.292,"LINESTRING (-103.768974 44.351318, -103.768028 44.351288)",,
9888842,South Galena Street,residential,False,False,67.911,"LINESTRING (-103.768974 44.351318, -103.7689458 44.3519284)",,
9888035,Julius Street,residential,False,True,116.64699999999999,"LINESTRING (-103.768974 44.351318, -103.769257 44.351303, -103.769783 44.351265, -103.770432 44.351204)",,
9888842,South Galena Street,residential,False,True,38.585,"LINESTRING (-103.768974 44.351318, -103.768974 44.35114, -103.768974 44.350971)",,
9888313,Siever Street,residential,True,False,59.236,"LINESTRING (-103.7660632 44.351539, -103.7659328 44.3510145)",,
9888035,Julius Street,residential,False,False,75.654,"LINESTRING (-103.7660632 44.351539, -103.7659312 44.351572, -103.765826 44.3516089, -103.7656048 44.3516476, -103.765457 44.351658, -103.765327 44.351662, -103.7651408 44.3516811)",,
9888035,Julius Street,residential,False,True,160.386,"LINESTRING (-103.7660632 44.351539, -103.7663005 44.3514604, -103.7664607 44.3514218, -103.766937 44.351387, -103.767433 44.351303, -103.767609 44.35128, -103.768028 44.351288)",,
431040258,Siever Street,residential,False,False,53.349000000000004,"LINESTRING (-103.7660632 44.351539, -103.7661533 44.3519506, -103.766167 44.352013)",,
9888035,Julius Street,residential,False,False,53.297,"LINESTRING (-103.7651408 44.3516811, -103.7649988 44.3516979, -103.7648085 44.3517217, -103.7647167 44.3517423, -103.7646186 44.3518003, -103.7645566 44.351865)",,
9888035,Julius Street,residential,False,True,75.654,"LINESTRING (-103.7651408 44.3516811, -103.765327 44.351662, -103.765457 44.351658, -103.7656048 44.3516476, -103.765826 44.3516089, -103.7659312 44.351572, -103.7660632 44.351539)",,
9886592,West Main Street,primary,False,False,51.357,"LINESTRING (-103.7645566 44.351865, -103.7644831 44.3518316, -103.7644114 44.3517963, -103.7641704 44.3516772, -103.7640234 44.3516044)",2,US 85
9886592,West Main Street,primary,False,True,136.43900000000002,"LINESTRING (-103.7645566 44.351865, -103.7646919 44.351933, -103.7648407 44.3520073, -103.7649675 44.3520616, -103.7650794 44.3520911, -103.7651932 44.3521086, -103.765332 44.3521133, -103.7654722 44.3520966, -103.7660824 44.3520232, -103.766167 44.352013)",2,US 85
9888035,Julius Street,residential,False,True,53.297,"LINESTRING (-103.7645566 44.351865, -103.7646186 44.3518003, -103.7647167 44.3517423, -103.7648085 44.3517217, -103.7649988 44.3516979, -103.7651408 44.3516811)",,
9888209,Ellison Court,residential,False,False,37.077,"LINESTRING (-103.7615651 44.3512261, -103.7617474 44.351533)",,
"[9887518, 9888999]","['West McClellan Street', 'West Hill Street']",residential,False,"[False, True]",133.22500000000002,"LINESTRING (-103.763771 44.349751, -103.763702 44.34977, -103.763618 44.349777, -103.763542 44.34977, -103.763496 44.349758, -103.763382 44.349712, -103.763112 44.349572, -103.762947 44.349487, -103.762756 44.349415, -103.762665 44.349392, -103.762566 44.349388, -103.762535 44.349392, -103.762352 44.349453, -103.762283 44.34948)",,
9887518,West McClellan Street,residential,False,True,315.995,"LINESTRING (-103.763771 44.349751, -103.7640026 44.3495395, -103.7642184 44.3493987, -103.7643116 44.3493553, -103.7643368 44.3493465, -103.764435 44.349312, -103.764542 44.349297, -103.764633 44.349289, -103.76516 44.349285, -103.765503 44.349266, -103.765732 44.349243, -103.766411 44.349133, -103.766945 44.349056, -103.767059 44.349033, -103.767189 44.348995, -103.767273 44.348946, -103.767326 44.348927, -103.767377 44.348916, -103.76741 44.348911)",,
"[9887562, 9888373]","['South Stone Street', 'Lower McClellan Street']",residential,False,"[False, True]",402.00900000000007,"LINESTRING (-103.763771 44.349751, -103.764008 44.3498, -103.764206 44.349846, -103.764267 44.349854, -103.764328 44.349854, -103.764412 44.349842, -103.764465 44.349827, -103.764687 44.349743, -103.764786 44.349697, -103.764832 44.349686, -103.764862 44.349674, -103.7649 44.349667, -103.764938 44.349655, -103.765587 44.349556, -103.766358 44.349461, -103.766708 44.349422, -103.767243 44.349373, -103.767624 44.349358, -103.768059 44.34935, -103.768059 44.349812)",,
9888403,Paul Street,residential,False,False,84.764,"LINESTRING (-103.7710105 44.3503048, -103.7711191 44.350469, -103.771156 44.350597, -103.771317 44.351032)",,
"[9888403, 9888895]","['Paul Street', 'McQuillan Street']",residential,False,"[False, True]",81.299,"LINESTRING (-103.7710105 44.3503048, -103.7708149 44.350061, -103.7707103 44.3500374, -103.770622 44.350037, -103.7705 44.350044, -103.770386 44.35006, -103.770195 44.350079)",,
9889415,Washington Street,residential,False,True,100.57000000000001,"LINESTRING (-103.758911 44.354065, -103.7593779 44.3537445, -103.759422 44.353683, -103.75942 44.3536076, -103.759392 44.353539, -103.759247 44.353416, -103.759178 44.353374)",,
9888842,South Galena Street,residential,False,False,85.374,"LINESTRING (-103.768928 44.350204, -103.768967 44.350735, -103.768974 44.350971)",,
9888895,McQuillan Street,residential,False,False,69.50399999999999,"LINESTRING (-103.768928 44.350204, -103.768639 44.350216, -103.768517 44.350216, -103.768402 44.350208, -103.768059 44.35017)",,
9888895,McQuillan Street,residential,False,True,101.711,"LINESTRING (-103.768928 44.350204, -103.769257 44.350178, -103.770195 44.350079)",,
9888999,West Hill Street,residential,False,True,69.777,"LINESTRING (-103.762283 44.34948, -103.761513 44.349781)",,
431329218,Gold Street,residential,False,False,39.986,"LINESTRING (-103.762283 44.34948, -103.7620594 44.3491579)",,
"[9887518, 9888999]","['West McClellan Street', 'West Hill Street']",residential,False,"[False, True]",133.22500000000002,"LINESTRING (-103.762283 44.34948, -103.762352 44.349453, -103.762535 44.349392, -103.762566 44.349388, -103.762665 44.349392, -103.762756 44.349415, -103.762947 44.349487, -103.763112 44.349572, -103.763382 44.349712, -103.763496 44.349758, -103.763542 44.34977, -103.763618 44.349777, -103.763702 44.34977, -103.763771 44.349751)",,
431329216,Gold Street,residential,True,False,90.961,"LINESTRING (-103.762283 44.34948, -103.762322 44.349522, -103.762863 44.350185)",,
9886592,West Main Street,primary,False,False,90.807,"LINESTRING (-103.7640234 44.3516044, -103.7637692 44.3515316, -103.763535 44.351482, -103.7633669 44.3514856, -103.7632388 44.3514946, -103.7629242 44.3515586)",2,US 85
