osmid,name,highway,oneway,reversed,length,geometry,ref
15865132,West Madison Street,residential,False,True,80.0,"LINESTRING (-91.4056936 42.6454426, -91.4052127 42.6454351, -91.4047156 42.6454337)",
15860032,West Union Street,primary,False,False,100.261,"LINESTRING (-91.4012091 42.6444371, -91.4024349 42.6444383)",IA 3
15864291,North Washington Street,residential,False,False,103.925,"LINESTRING (-91.4012091 42.6444371, -91.4012168 42.6453717)",
15876183,East Union Street,primary,False,True,103.383,"LINESTRING (-91.4012091 42.6444371, -91.3999453 42.6444525)",IA 3
15876185,South Washington Street,residential,False,True,98.719,"LINESTRING (-91.4012091 42.6444371, -91.4012086 42.6435493)",
15860032,West Union Street,primary,False,False,99.361,"LINESTRING (-91.4024349 42.6444383, -91.4036497 42.6444378)",IA 3
15860032,West Union Street,primary,False,True,100.261,"LINESTRING (-91.4024349 42.6444383, -91.4012091 42.6444371)",IA 3
15864387,North Bell Street,residential,False,False,103.223,"LINESTRING (-91.4024349 42.6444383, -91.4024301 42.6453666)",
15875788,South Bell Street,residential,False,True,93.564,"LINESTRING (-91.4024349 42.6444383, -91.4024232 42.6435969)",
15860032,West Union Street,primary,False,False,89.925,"LINESTRING (-91.4036497 42.6444378, -91.4047491 42.6444316)",IA 3
15860032,West Union Street,primary,False,True,99.361,"LINESTRING (-91.4036497 42.6444378, -91.4024349 42.6444383)",IA 3
15864501,North Franklin Street,secondary,False,False,109.82,"LINESTRING (-91.4036497 42.6444378, -91.403639 42.6454254)",
15860032,West Union Street,primary,False,True,89.925,"LINESTRING (-91.4047491 42.6444316, -91.4036497 42.6444378)",IA 3
15865005,North Chestnut Street,residential,False,False,111.462,"LINESTRING (-91.4047491 42.6444316, -91.4047156 42.6454337)",
15875258,South Chestnut Street,residential,False,True,99.818,"LINESTRING (-91.4047491 42.6444316, -91.4047846 42.6435343)",
15873538,West Lincoln Street,residential,False,False,193.272,"LINESTRING (-91.4024232 42.6435969, -91.4047846 42.6435343)",
15875788,South Bell Street,residential,False,False,93.564,"LINESTRING (-91.4024232 42.6435969, -91.4024349 42.6444383)",
15875788,South Bell Street,residential,False,True,313.655,"LINESTRING (-91.4024232 42.6435969, -91.4024486 42.6407762)",
15873538,West Lincoln Street,residential,False,True,193.272,"LINESTRING (-91.4047846 42.6435343, -91.4024232 42.6435969)",
15875258,South Chestnut Street,residential,False,False,99.818,"LINESTRING (-91.4047846 42.6435343, -91.4047491 42.6444316)",
15874630,South Locust Street,tertiary,False,False,100.788,"LINESTRING (-91.3987834 42.6426424, -91.3987641 42.6435487)",
15874630,South Locust Street,tertiary,False,True,98.847,"LINESTRING (-91.3987834 42.6426424, -91.398796 42.6417535)",
15876279,East Jackson Street,residential,False,False,97.789,"LINESTRING (-91.3987834 42.6426424, -91.3999789 42.6426498)",
"[235051540, 15874629]","['Soldiers Avenue', 'South Fleming Street']",residential,False,True,511.487,"LINESTRING (-91.3987834 42.6426424, -91.3967015 42.6426303, -91.3951638 42.6426384, -91.3950224 42.642714, -91.3950255 42.6428438, -91.3950852 42.6445221)",
15874630,South Locust Street,tertiary,False,False,109.419,"LINESTRING (-91.3988065 42.6407695, -91.398796 42.6417535)",
15875349,East Harrison Street,residential,False,False,95.759,"LINESTRING (-91.3988065 42.6407695, -91.399977 42.6407851)",
15875865,Harrison Street,residential,False,False,204.946,"LINESTRING (-91.3988065 42.6407695, -91.396301 42.6407806)",
15874630,South Locust Street,tertiary,False,False,98.847,"LINESTRING (-91.398796 42.6417535, -91.3987834 42.6426424)",
15874630,South Locust Street,tertiary,False,True,109.419,"LINESTRING (-91.398796 42.6417535, -91.3988065 42.6407695)",
15875111,East Morrison Street,residential,False,False,97.323,"LINESTRING (-91.398796 42.6417535, -91.3999858 42.64176)",
15875111,East Morrison Street,residential,False,True,203.912,"LINESTRING (-91.398796 42.6417535, -91.3963032 42.6417738)",
15874630,South Locust Street,tertiary,False,False,102.199,"LINESTRING (-91.3987641 42.6435487, -91.3987638 42.6444678)",
15874630,South Locust Street,tertiary,False,True,100.788,"LINESTRING (-91.3987641 42.6435487, -91.3987834 42.6426424)",
15875295,East Lincoln Street,residential,False,False,97.539,"LINESTRING (-91.3987641 42.6435487, -91.3999566 42.6435446)",
15874630,South Locust Street,tertiary,False,True,102.199,"LINESTRING (-91.3987638 42.6444678, -91.3987641 42.6435487)",
15876183,East Union Street,primary,False,False,96.652,"LINESTRING (-91.3987638 42.6444678, -91.3999453 42.6444525)",IA 3
15876183,East Union Street,primary,False,True,300.955,"LINESTRING (-91.3987638 42.6444678, -91.397719 42.6444711, -91.3950852 42.6445221)",IA 3
15875111,East Morrison Street,residential,False,False,203.912,"LINESTRING (-91.3963032 42.6417738, -91.398796 42.6417535)",
15875959,East Street,residential,False,True,110.439,"LINESTRING (-91.3963032 42.6417738, -91.396301 42.6407806)",
15875974,Morrison Street,residential,False,False,85.291,"LINESTRING (-91.3963032 42.6417738, -91.3952606 42.6417859)",
15875111,East Morrison Street,residential,False,True,97.323,"LINESTRING (-91.3999858 42.64176, -91.398796 42.6417535)",
15875181,South Webster Street,residential,False,False,98.943,"LINESTRING (-91.3999858 42.64176, -91.3999789 42.6426498)",
15875181,South Webster Street,residential,False,True,108.406,"LINESTRING (-91.3999858 42.64176, -91.399977 42.6407851)",
15875181,South Webster Street,residential,False,False,108.406,"LINESTRING (-91.399977 42.6407851, -91.3999858 42.64176)",
15875349,East Harrison Street,residential,False,False,100.476,"LINESTRING (-91.399977 42.6407851, -91.4012052 42.6407707)",
15875349,East Harrison Street,residential,False,True,95.759,"LINESTRING (-91.399977 42.6407851, -91.3988065 42.6407695)",
15875181,South Webster Street,residential,False,False,99.514,"LINESTRING (-91.3999789 42.6426498, -91.3999566 42.6435446)",
15875181,South Webster Street,residential,False,True,98.943,"LINESTRING (-91.3999789 42.6426498, -91.3999858 42.64176)",
15876279,East Jackson Street,residential,False,False,100.806,"LINESTRING (-91.3999789 42.6426498, -91.4012113 42.6426433)",
15876279,East Jackson Street,residential,False,True,97.789,"LINESTRING (-91.3999789 42.6426498, -91.3987834 42.6426424)",
15875181,South Webster Street,residential,False,False,100.958,"LINESTRING (-91.3999566 42.6435446, -91.3999453 42.6444525)",
15875181,South Webster Street,residential,False,True,99.514,"LINESTRING (-91.3999566 42.6435446, -91.3999789 42.6426498)",
15875295,East Lincoln Street,residential,False,False,102.406,"LINESTRING (-91.3999566 42.6435446, -91.4012086 42.6435493)",
15875295,East Lincoln Street,residential,False,True,97.539,"LINESTRING (-91.3999566 42.6435446, -91.3987641 42.6435487)",
15875181,South Webster Street,residential,False,True,100.958,"LINESTRING (-91.3999453 42.6444525, -91.3999566 42.6435446)",
15876183,East Union Street,primary,False,False,103.383,"LINESTRING (-91.3999453 42.6444525, -91.4012091 42.6444371)",IA 3
15876183,East Union Street,primary,False,True,96.652,"LINESTRING (-91.3999453 42.6444525, -91.3987638 42.6444678)",IA 3
15863931,North Webster Street,residential,False,False,102.429,"LINESTRING (-91.3999453 42.6444525, -91.3999726 42.6452021, -91.4000306 42.645368)",
15875295,East Lincoln Street,residential,False,True,102.406,"LINESTRING (-91.4012086 42.6435493, -91.3999566 42.6435446)",
15876185,South Washington Street,residential,False,False,98.719,"LINESTRING (-91.4012086 42.6435493, -91.4012091 42.6444371)",
15876185,South Washington Street,residential,False,True,100.743,"LINESTRING (-91.4012086 42.6435493, -91.4012113 42.6426433)",
15875349,East Harrison Street,residential,False,True,100.476,"LINESTRING (-91.4012052 42.6407707, -91.399977 42.6407851)",
15876185,South Washington Street,residential,False,False,208.225,"LINESTRING (-91.4012052 42.6407707, -91.4012113 42.6426433)",
15876225,West Harrison Street,residential,False,False,101.708,"LINESTRING (-91.4012052 42.6407707, -91.4024486 42.6407762)",
15875615,Miller Street,residential,False,False,110.474,"LINESTRING (-91.3952606 42.6417859, -91.3952689 42.6407924)",
15875974,Morrison Street,residential,False,True,85.291,"LINESTRING (-91.3952606 42.6417859, -91.3963032 42.6417738)",
15875615,Miller Street,residential,False,True,110.474,"LINESTRING (-91.3952689 42.6407924, -91.3952606 42.6417859)",
15875865,Harrison Street,residential,False,True,84.433,"LINESTRING (-91.3952689 42.6407924, -91.396301 42.6407806)",
15875788,South Bell Street,residential,False,False,313.655,"LINESTRING (-91.4024486 42.6407762, -91.4024232 42.6435969)",
15876225,West Harrison Street,residential,False,False,39.059,"LINESTRING (-91.4024486 42.6407762, -91.4029261 42.6407733)",
15876225,West Harrison Street,residential,False,True,101.708,"LINESTRING (-91.4024486 42.6407762, -91.4012052 42.6407707)",
15875865,Harrison Street,residential,False,False,84.433,"LINESTRING (-91.396301 42.6407806, -91.3952689 42.6407924)",
15875865,Harrison Street,residential,False,True,204.946,"LINESTRING (-91.396301 42.6407806, -91.3988065 42.6407695)",
15875959,East Street,residential,False,False,110.439,"LINESTRING (-91.396301 42.6407806, -91.3963032 42.6417738)",
15876185,South Washington Street,residential,False,False,100.743,"LINESTRING (-91.4012113 42.6426433, -91.4012086 42.6435493)",
15876185,South Washington Street,residential,False,True,208.225,"LINESTRING (-91.4012113 42.6426433, -91.4012052 42.6407707)",
15876279,East Jackson Street,residential,False,True,100.806,"LINESTRING (-91.4012113 42.6426433, -91.3999789 42.6426498)",
15876225,West Harrison Street,residential,False,True,39.059,"LINESTRING (-91.4029261 42.6407733, -91.4024486 42.6407762)",
15876183,East Union Street,primary,False,False,300.955,"LINESTRING (-91.3950852 42.6445221, -91.397719 42.6444711, -91.3987638 42.6444678)",IA 3
"[235051540, 15874629]","['Soldiers Avenue', 'South Fleming Street']",residential,False,False,511.487,"LINESTRING (-91.3950852 42.6445221, -91.3950255 42.6428438, -91.3950224 42.642714, -91.3951638 42.6426384, -91.3967015 42.6426303, -91.3987834 42.6426424)",
15864501,North Franklin Street,secondary,False,False,10.134,"LINESTRING (-91.4036081 42.6462569, -91.4036047 42.646348)",
15864501,North Franklin Street,secondary,False,True,92.493,"LINESTRING (-91.4036081 42.6462569, -91.403639 42.6454254)",
"[15864528, 15864387]","['West William Street', 'North Bell Street']",residential,False,True,190.243,"LINESTRING (-91.4036081 42.6462569, -91.4024599 42.6462323, -91.4024301 42.6453666)",
