osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
127677712,North State Street,primary,False,False,153.048,"LINESTRING (-84.7310391 45.8712546, -84.731038 45.8713067, -84.7310307 45.8715172, -84.731033 45.8715352, -84.7310311 45.8716265, -84.7309997 45.8719059, -84.7309537 45.8720832, -84.7308865 45.8722834, -84.7307283 45.8726033)",4,I 75 Business,35 mph
286198043,North State Street,primary,False,True,304.799,"LINESTRING (-84.7310391 45.8712546, -84.7309971 45.8708958, -84.7308955 45.8705957, -84.730745 45.8703523, -84.7305092 45.8700579, -84.7302417 45.8698061, -84.7302084 45.8697748, -84.7298544 45.8694957, -84.7296955 45.8694073, -84.7295724 45.8693389, -84.729429 45.8692591, -84.729216 45.8691587, -84.7289923 45.8690534)",2,I 75 Business,25 mph
17876559,Glashaw Street,residential,False,False,219.884,"LINESTRING (-84.7307283 45.8726033, -84.7308171 45.8726256, -84.7317542 45.8728608, -84.7332492 45.873111, -84.7334606 45.8730994)",,,
127677712,North State Street,primary,False,True,153.048,"LINESTRING (-84.7307283 45.8726033, -84.7308865 45.8722834, -84.7309537 45.8720832, -84.7309997 45.8719059, -84.7310311 45.8716265, -84.731033 45.8715352, -84.7310307 45.8715172, -84.731038 45.8713067, -84.7310391 45.8712546)",4,I 75 Business,35 mph
286206138,Portage Street,residential,False,True,10.794,"LINESTRING (-84.7283891 45.8674005, -84.7285259 45.8673818)",,,
17875204,Prospect Street,residential,False,True,309.79499999999996,"LINESTRING (-84.7283891 45.8674005, -84.7272733 45.8674677, -84.7269702 45.8674752, -84.7267422 45.8674528, -84.7264847 45.8673762, -84.7262674 45.8672604, -84.7257203 45.8669149, -84.7250309 45.8665507, -84.7248888 45.8664629)",,,
17875608,Central Hill,residential,False,False,57.531,"LINESTRING (-84.7283891 45.8674005, -84.7283113 45.8674846, -84.7281611 45.8675182, -84.7277268 45.8675739)",,,
286206138,Portage Street,residential,False,False,99.444,"LINESTRING (-84.7320733 45.8669548, -84.7308065 45.8671021)",,,
17875248,North Marley Street,residential,False,False,145.342,"LINESTRING (-84.7320733 45.8669548, -84.7321011 45.8670766, -84.7323479 45.8680982, -84.7323844 45.8682438)",,,
17876525,Portage Street,tertiary,False,True,102.687,"LINESTRING (-84.7320733 45.8669548, -84.733127 45.8668489, -84.7333863 45.8668248)",2,,
286206142,South Marley Street,tertiary,False,True,147.738,"LINESTRING (-84.7320733 45.8669548, -84.7320628 45.8668966, -84.7320538 45.8668491, -84.7319777 45.8665214, -84.731888 45.866135, -84.7317737 45.8656427)",2,,
17876816,Goudreau Street,residential,False,False,102.05,"LINESTRING (-84.7323844 45.8682438, -84.7310801 45.8683759)",,,
17876816,Goudreau Street,residential,False,True,98.576,"LINESTRING (-84.7323844 45.8682438, -84.7336393 45.8680942)",,,
17875248,North Marley Street,residential,False,True,145.34199999999998,"LINESTRING (-84.7323844 45.8682438, -84.7323479 45.8680982, -84.7321011 45.8670766, -84.7320733 45.8669548)",,,
17875653,South Marley Street,residential,False,False,101.505,"LINESTRING (-84.7315536 45.8647428, -84.7317737 45.8656427)",,,
17875837,Spring Street,residential,False,False,183.222,"LINESTRING (-84.7315536 45.8647428, -84.7292208 45.8650189)",,,
17875837,Spring Street,residential,False,True,111.209,"LINESTRING (-84.7315536 45.8647428, -84.7329784 45.8646169)",,,
17875653,South Marley Street,residential,False,True,101.505,"LINESTRING (-84.7317737 45.8656427, -84.7315536 45.8647428)",,,
286206145,East Truckey Street,tertiary,False,False,183.387,"LINESTRING (-84.7317737 45.8656427, -84.729436 45.8659075)",2,,
17877630,East Truckey Street,residential,False,True,123.785,"LINESTRING (-84.7317737 45.8656427, -84.7323355 45.8655738, -84.7329191 45.865497, -84.7333426 45.86543)",,,
286206142,South Marley Street,tertiary,False,False,147.738,"LINESTRING (-84.7317737 45.8656427, -84.731888 45.866135, -84.7319777 45.8665214, -84.7320538 45.8668491, -84.7320628 45.8668966, -84.7320733 45.8669548)",2,,
17875750,Mary Street,residential,False,False,38.782,"LINESTRING (-84.7312025 45.8687141, -84.7310801 45.8683759)",,,
17875750,Mary Street,residential,False,False,143.216,"LINESTRING (-84.7310801 45.8683759, -84.7308065 45.8671021)",,,
17875750,Mary Street,residential,False,True,38.782,"LINESTRING (-84.7310801 45.8683759, -84.7312025 45.8687141)",,,
17876816,Goudreau Street,residential,False,True,102.05,"LINESTRING (-84.7310801 45.8683759, -84.7323844 45.8682438)",,,
17876816,Goudreau Street,residential,False,False,85.195,"LINESTRING (-84.7310801 45.8683759, -84.7308004 45.8684146, -84.7304705 45.8684912, -84.7300413 45.8686201)",,,
17875750,Mary Street,residential,False,True,143.216,"LINESTRING (-84.7308065 45.8671021, -84.7310801 45.8683759)",,,
286206138,Portage Street,residential,False,False,80.823,"LINESTRING (-84.7308065 45.8671021, -84.7297792 45.867231)",,,
286206138,Portage Street,residential,False,True,99.444,"LINESTRING (-84.7308065 45.8671021, -84.7320733 45.8669548)",,,
17875837,Spring Street,residential,False,False,111.209,"LINESTRING (-84.7329784 45.8646169, -84.7315536 45.8647428)",,,
17875837,Spring Street,residential,False,False,188.372,"LINESTRING (-84.7292208 45.8650189, -84.7268244 45.8653108)",,,
17875837,Spring Street,residential,False,True,183.222,"LINESTRING (-84.7292208 45.8650189, -84.7315536 45.8647428)",,,
17877764,Fountain Street,residential,False,False,100.203,"LINESTRING (-84.7292208 45.8650189, -84.729436 45.8659075)",,,
17875837,Spring Street,residential,False,False,159.238,"LINESTRING (-84.7267116 45.8653245, -84.7246828 45.8655589)",,,
17875837,Spring Street,residential,False,True,8.866,"LINESTRING (-84.7267116 45.8653245, -84.7268244 45.8653108)",,,
17876205,Dickinson Street,residential,False,False,99.961,"LINESTRING (-84.7267116 45.8653245, -84.7268788 45.8662159)",,,
17875837,Spring Street,residential,False,True,212.748,"LINESTRING (-84.7219765 45.8658895, -84.7246828 45.8655589)",,,
17877178,Church Street,residential,False,True,136.994,"LINESTRING (-84.7219765 45.8658895, -84.7217923 45.8649889, -84.721727 45.8646698)",,,
17876205,Dickinson Street,residential,False,True,99.961,"LINESTRING (-84.7268788 45.8662159, -84.7267116 45.8653245)",,,
286206145,East Truckey Street,tertiary,False,False,156.512,"LINESTRING (-84.7268788 45.8662159, -84.7248888 45.8664629)",2,,
286206145,East Truckey Street,tertiary,False,True,100.086,"LINESTRING (-84.7268788 45.8662159, -84.7281503 45.8660539)",2,,
17876205,Dickinson Street,residential,False,False,150.916,"LINESTRING (-84.7268788 45.8662159, -84.7269541 45.8665918, -84.7270345 45.8666702, -84.7271526 45.866687, -84.728288 45.8665831)",,,
17877683,Joseph Street,residential,False,False,90.702,"LINESTRING (-84.728288 45.8665831, -84.7285259 45.8673818)",,,
17877683,Joseph Street,residential,False,True,59.803,"LINESTRING (-84.728288 45.8665831, -84.7281503 45.8660539)",,,
17876205,Dickinson Street,residential,False,True,150.916,"LINESTRING (-84.728288 45.8665831, -84.7271526 45.866687, -84.7270345 45.8666702, -84.7269541 45.8665918, -84.7268788 45.8662159)",,,
17876525,Portage Street,tertiary,False,True,24.758,"LINESTRING (-84.7333863 45.8668248, -84.7337023 45.8667908)",2,,
17877423,Abe Street,residential,False,False,142.504,"LINESTRING (-84.7333863 45.8668248, -84.7336393 45.8680942)",,,
17876525,Portage Street,tertiary,False,False,102.687,"LINESTRING (-84.7333863 45.8668248, -84.733127 45.8668489, -84.7320733 45.8669548)",2,,
17877764,Fountain Street,residential,False,True,149.547,"LINESTRING (-84.7297792 45.867231, -84.729436 45.8659075)",,,
286206138,Portage Street,residential,False,False,98.478,"LINESTRING (-84.7297792 45.867231, -84.7285259 45.8673818)",,,
286206138,Portage Street,residential,False,True,80.823,"LINESTRING (-84.7297792 45.867231, -84.7308065 45.8671021)",,,
17877683,Joseph Street,residential,False,True,90.702,"LINESTRING (-84.7285259 45.8673818, -84.728288 45.8665831)",,,
286206138,Portage Street,residential,False,False,10.794,"LINESTRING (-84.7285259 45.8673818, -84.7283891 45.8674005)",,,
286206138,Portage Street,residential,False,True,98.478,"LINESTRING (-84.7285259 45.8673818, -84.7297792 45.867231)",,,
17876559,Glashaw Street,residential,False,True,219.88400000000001,"LINESTRING (-84.7334606 45.8730994, -84.7332492 45.873111, -84.7317542 45.8728608, -84.7308171 45.8726256, -84.7307283 45.8726033)",,,
769712553,Ojibway Trail,unclassified,False,True,240.888,"LINESTRING (-84.7334606 45.8730994, -84.733208 45.8727676, -84.7325591 45.8718776, -84.7322945 45.8714917, -84.7321382 45.8711984, -84.7321133 45.8711491)",,,
17876673,Underhill,residential,False,False,68.418,"LINESTRING (-84.7295639 45.8687751, -84.7288102 45.8684539)",,,
17876816,Goudreau Street,residential,False,True,40.784,"LINESTRING (-84.7295639 45.8687751, -84.7300413 45.8686201)",,,
17876816,Goudreau Street,residential,False,False,54.152,"LINESTRING (-84.7295639 45.8687751, -84.7292501 45.8689058, -84.7291051 45.8689888, -84.7289923 45.8690534)",,,
17876816,Goudreau Street,residential,False,False,46.988,"LINESTRING (-84.7342385 45.8680272, -84.7336393 45.8680942)",,,
17876816,Goudreau Street,residential,False,False,98.576,"LINESTRING (-84.7336393 45.8680942, -84.7323844 45.8682438)",,,
17876816,Goudreau Street,residential,False,True,46.988,"LINESTRING (-84.7336393 45.8680942, -84.7342385 45.8680272)",,,
17877423,Abe Street,residential,False,True,142.504,"LINESTRING (-84.7336393 45.8680942, -84.7333863 45.8668248)",,,
17877178,Church Street,residential,False,False,136.994,"LINESTRING (-84.721727 45.8646698, -84.7217923 45.8649889, -84.7219765 45.8658895)",,,
17877656,McCann Street,residential,False,True,207.558,"LINESTRING (-84.721727 45.8646698, -84.7226632 45.8645553, -84.7243671 45.8643468)",,,
17877458,Underhill Street,residential,False,False,36.043,"LINESTRING (-84.72896 45.868147, -84.7288102 45.8684539)",,,
17877630,East Truckey Street,residential,False,False,123.78500000000001,"LINESTRING (-84.7333426 45.86543, -84.7329191 45.865497, -84.7323355 45.8655738, -84.7317737 45.8656427)",,,
17877764,Fountain Street,residential,False,False,149.547,"LINESTRING (-84.729436 45.8659075, -84.7297792 45.867231)",,,
17877764,Fountain Street,residential,False,True,100.203,"LINESTRING (-84.729436 45.8659075, -84.7292208 45.8650189)",,,
286206145,East Truckey Street,tertiary,False,False,100.873,"LINESTRING (-84.729436 45.8659075, -84.7281503 45.8660539)",2,,
286206145,East Truckey Street,tertiary,False,True,183.387,"LINESTRING (-84.729436 45.8659075, -84.7317737 45.8656427)",2,,
17877683,Joseph Street,residential,False,False,59.803,"LINESTRING (-84.7281503 45.8660539, -84.728288 45.8665831)",,,
286206145,East Truckey Street,tertiary,False,False,100.086,"LINESTRING (-84.7281503 45.8660539, -84.7268788 45.8662159)",2,,
286206145,East Truckey Street,tertiary,False,True,100.873,"LINESTRING (-84.7281503 45.8660539, -84.729436 45.8659075)",2,,
17875608,Central Hill,residential,False,False,81.909,"LINESTRING (-84.7269648 45.8678581, -84.726915 45.8679767, -84.7268433 45.8681475, -84.7267395 45.8684932, -84.7267154 45.8685734)",,,
17875608,Central Hill,residential,False,True,73.707,"LINESTRING (-84.7269648 45.8678581, -84.7270453 45.8677199, -84.7270936 45.8676676, -84.7272008 45.8676414, -84.7277268 45.8675739)",,,
17877457,Underhill Street,residential,False,False,157.551,"LINESTRING (-84.7269648 45.8678581, -84.7279143 45.8681438, -84.7288102 45.8684539)",,,
17874658,Ellsworth Street,residential,False,True,44.239000000000004,"LINESTRING (-84.7333132 45.8710081, -84.733337 45.8708915, -84.7334117 45.8707091, -84.7333832 45.8706209)",,,
17877453,Marquette Street,residential,False,False,30.622999999999998,"LINESTRING (-84.7333132 45.8710081, -84.7335049 45.871043, -84.7336785 45.8711084)",,,
17877453,Marquette Street,residential,False,True,94.284,"LINESTRING (-84.7333132 45.8710081, -84.7331567 45.8710157, -84.7326736 45.8710785, -84.7321885 45.8711416, -84.7321133 45.8711491)",,,
17877453,Marquette Street,residential,False,False,14.151,"LINESTRING (-84.7336785 45.8711084, -84.7337876 45.8712105)",,,
17877453,Marquette Street,residential,False,True,30.622999999999998,"LINESTRING (-84.7336785 45.8711084, -84.7335049 45.871043, -84.7333132 45.8710081)",,,
359649607,Ellsworth Street,residential,False,False,60.281000000000006,"LINESTRING (-84.7336785 45.8711084, -84.7336543 45.8709248, -84.7333832 45.8706209)",,,
17875837,Spring Street,residential,False,False,8.866,"LINESTRING (-84.7268244 45.8653108, -84.7267116 45.8653245)",,,
17875837,Spring Street,residential,False,True,188.372,"LINESTRING (-84.7268244 45.8653108, -84.7292208 45.8650189)",,,
254374185,Dickinson Street,residential,False,False,90.845,"LINESTRING (-84.7268244 45.8653108, -84.7266258 45.8645056)",,,
254374185,Dickinson Street,residential,False,True,90.845,"LINESTRING (-84.7266258 45.8645056, -84.7268244 45.8653108)",,,
254374186,Palomino Drive,residential,False,False,124.877,"LINESTRING (-84.7266258 45.8645056, -84.7279775 45.8643223, -84.7281948 45.8642588)",,,
254374186,Palomino Drive,residential,False,True,124.877,"LINESTRING (-84.7281948 45.8642588, -84.7279775 45.8643223, -84.7266258 45.8645056)",,,
17875608,Central Hill,residential,False,False,73.707,"LINESTRING (-84.7277268 45.8675739, -84.7272008 45.8676414, -84.7270936 45.8676676, -84.7270453 45.8677199, -84.7269648 45.8678581)",,,
17875608,Central Hill,residential,False,True,57.531,"LINESTRING (-84.7277268 45.8675739, -84.7281611 45.8675182, -84.7283113 45.8674846, -84.7283891 45.8674005)",,,
359232473,Underhill Street,residential,False,True,93.293,"LINESTRING (-84.7277268 45.8675739, -84.7279524 45.8676703, -84.7282285 45.8677399, -84.7285591 45.8678095, -84.728837 45.8678904)",,,
359232473,Underhill Street,residential,False,False,93.293,"LINESTRING (-84.728837 45.8678904, -84.7285591 45.8678095, -84.7282285 45.8677399, -84.7279524 45.8676703, -84.7277268 45.8675739)",,,
17874658,Ellsworth Street,residential,False,False,44.239000000000004,"LINESTRING (-84.7333832 45.8706209, -84.7334117 45.8707091, -84.733337 45.8708915, -84.7333132 45.8710081)",,,
17874658,Ellsworth Street,residential,False,True,356.618,"LINESTRING (-84.7333832 45.8706209, -84.7333577 45.8705419, -84.733058 45.870066, -84.7327068 45.8697551, -84.7321426 45.8694008, -84.731823 45.8693076, -84.7311917 45.869192, -84.7309391 45.8690432, -84.7306245 45.8688732, -84.7303396 45.8687477, -84.7300413 45.8686201)",,,
359649607,Ellsworth Street,residential,False,True,60.281000000000006,"LINESTRING (-84.7333832 45.8706209, -84.7336543 45.8709248, -84.7336785 45.8711084)",,,
17877453,Marquette Street,residential,False,False,94.284,"LINESTRING (-84.7321133 45.8711491, -84.7321885 45.8711416, -84.7326736 45.8710785, -84.7331567 45.8710157, -84.7333132 45.8710081)",,,
17877453,Marquette Street,residential,False,True,83.99300000000001,"LINESTRING (-84.7321133 45.8711491, -84.7316087 45.8711996, -84.7311447 45.8712461, -84.7310391 45.8712546)",,,
769712553,Ojibway Trail,unclassified,False,False,240.888,"LINESTRING (-84.7321133 45.8711491, -84.7321382 45.8711984, -84.7322945 45.8714917, -84.7325591 45.8718776, -84.733208 45.8727676, -84.7334606 45.8730994)",,,
