osmid,name,highway,oneway,reversed,length,geometry
10530861,White Rock Road,tertiary,False,False,63.07,"LINESTRING (-121.3016161 38.5856706, -121.3008906 38.5856602)"
10530861,White Rock Road,tertiary,False,True,77.816,"LINESTRING (-121.3016161 38.5856706, -121.3023131 38.5856841, -121.3025111 38.5856879)"
10530861,White Rock Road,tertiary,False,False,90.694,"LINESTRING (-121.305303 38.585736, -121.3042599 38.5857152)"
10504413,Mills Tower Drive,residential,False,False,83.973,"LINESTRING (-121.305303 38.585736, -121.3052912 38.5861366, -121.305282 38.586491)"
10530861,White Rock Road,tertiary,False,True,72.087,"LINESTRING (-121.305303 38.585736, -121.305533 38.585741, -121.3060382 38.5857511, -121.3061321 38.5857508)"
10504413,Mills Tower Drive,residential,False,False,174.412,"LINESTRING (-121.305282 38.586491, -121.3052894 38.5865652, -121.3052784 38.5866223, -121.305239 38.586714, -121.305209 38.586788, -121.30517 38.58686, -121.305069 38.586994, -121.305007 38.587055, -121.30488 38.587154, -121.304801 38.587202, -121.304011 38.587595)"
10504413,Mills Tower Drive,residential,False,True,83.973,"LINESTRING (-121.305282 38.586491, -121.3052912 38.5861366, -121.305303 38.585736)"
10510949,Buena Plaza Circle,residential,False,False,401.81899999999996,"LINESTRING (-121.305282 38.586491, -121.303771 38.586458, -121.302954 38.58644, -121.302873 38.58645, -121.302803 38.586482, -121.302752 38.586532, -121.302725 38.586593, -121.30273 38.587464, -121.302735 38.587533, -121.30275 38.587601, -121.302772 38.587668, -121.302805 38.587732, -121.302846 38.587794, -121.303066 38.588064)"
10504413,Mills Tower Drive,residential,False,False,97.293,"LINESTRING (-121.304011 38.587595, -121.303066 38.588064)"
10517543,El Grande Court,residential,False,False,41.182,"LINESTRING (-121.304011 38.587595, -121.303766 38.587278)"
10504413,Mills Tower Drive,residential,False,True,174.412,"LINESTRING (-121.304011 38.587595, -121.304801 38.587202, -121.30488 38.587154, -121.305007 38.587055, -121.305069 38.586994, -121.30517 38.58686, -121.305209 38.586788, -121.305239 38.586714, -121.3052784 38.5866223, -121.3052894 38.5865652, -121.305282 38.586491)"
10504413,Mills Tower Drive,residential,False,True,97.293,"LINESTRING (-121.303066 38.588064, -121.304011 38.587595)"
10504413,Mills Tower Drive,residential,False,False,106.93100000000001,"LINESTRING (-121.303066 38.588064, -121.3024227 38.5883829, -121.302027 38.588579)"
10510949,Buena Plaza Circle,residential,False,True,401.81899999999996,"LINESTRING (-121.303066 38.588064, -121.302846 38.587794, -121.302805 38.587732, -121.302772 38.587668, -121.30275 38.587601, -121.302735 38.587533, -121.30273 38.587464, -121.302725 38.586593, -121.302752 38.586532, -121.302803 38.586482, -121.302873 38.58645, -121.302954 38.58644, -121.303771 38.586458, -121.305282 38.586491)"
10504413,Mills Tower Drive,residential,False,False,78.78,"LINESTRING (-121.302027 38.588579, -121.301262 38.588959)"
10504413,Mills Tower Drive,residential,False,True,106.93100000000001,"LINESTRING (-121.302027 38.588579, -121.3024227 38.5883829, -121.303066 38.588064)"
10518551,La Rue Way,residential,False,False,311.02200000000005,"LINESTRING (-121.302027 38.588579, -121.3019639 38.5884449, -121.3018996 38.5883275, -121.3018513 38.5881787, -121.3018271 38.5880655, -121.3017949 38.5865035, -121.3009045 38.5864993)"
10504413,Mills Tower Drive,residential,False,True,78.78,"LINESTRING (-121.301262 38.588959, -121.302027 38.588579)"
10504413,Mills Tower Drive,residential,False,False,106.57199999999999,"LINESTRING (-121.301262 38.588959, -121.300487 38.589341, -121.300385 38.589383, -121.300281 38.58942, -121.3002098 38.5894492)"
10508482,Evadna Drive,residential,False,False,96.557,"LINESTRING (-121.301262 38.588959, -121.3011807 38.5888391, -121.3010788 38.5886902, -121.3010037 38.5885561, -121.3009527 38.5884261, -121.3009313 38.5882814, -121.3009125 38.5882122, -121.3009152 38.5881472)"
10504413,Mills Tower Drive,residential,False,False,100.298,"LINESTRING (-121.3002098 38.5894492, -121.299955 38.589507, -121.299843 38.589527, -121.299615 38.589553, -121.299502 38.589559, -121.2990725 38.5895771)"
10504413,Mills Tower Drive,residential,False,True,106.572,"LINESTRING (-121.3002098 38.5894492, -121.300281 38.58942, -121.300385 38.589383, -121.300487 38.589341, -121.301262 38.588959)"
10516466,Iliff Court,residential,False,False,63.076,"LINESTRING (-121.3002098 38.5894492, -121.3000971 38.5892563, -121.3000515 38.589164, -121.3000274 38.5890949, -121.300022 38.5890278, -121.300022 38.5889104)"
10528664,Shawn Way,residential,False,False,159.232,"LINESTRING (-121.2990725 38.5895771, -121.2990752 38.5881451)"
10504413,Mills Tower Drive,residential,False,False,80.366,"LINESTRING (-121.2990725 38.5895771, -121.2981705 38.5895639, -121.298148 38.589564)"
