osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
25600293,12th Street,residential,False,True,176.91199999999998,"LINESTRING (-117.108131 32.580692, -117.1081307 32.5807564, -117.1081306 32.5807869, -117.1081287 32.5812045, -117.1081274 32.5815107, -117.108124 32.582283)",,,
5968357,10th Street,residential,False,False,176.064,"LINESTRING (-117.111816 32.587078, -117.1118156 32.5870229, -117.111809 32.586018, -117.1118104 32.5859854, -117.111832 32.585495)",,,
6055889,Cypress Avenue,residential,False,False,115.80799999999999,"LINESTRING (-117.111816 32.587078, -117.1117513 32.587078, -117.1117191 32.587078, -117.111252 32.587078, -117.1112181 32.5870784, -117.11058 32.587086)",,,
6055889,Cypress Avenue,residential,False,True,115.807,"LINESTRING (-117.111816 32.587078, -117.1119203 32.587078, -117.1119558 32.587078, -117.112437 32.587078, -117.1129529 32.5870847, -117.1129884 32.5870852, -117.113052 32.587086)",,,
5968357,10th Street,residential,False,False,169.243,"LINESTRING (-117.111832 32.585495, -117.1118297 32.5854235, -117.111816 32.584997, -117.1118188 32.5848635, -117.1118277 32.5844028, -117.1118337 32.5841498, -117.1118351 32.5840889, -117.1118375 32.5839733)",,,
5968357,10th Street,residential,False,True,176.06400000000002,"LINESTRING (-117.111832 32.585495, -117.1118104 32.5859854, -117.111809 32.586018, -117.1118156 32.5870229, -117.111816 32.587078)",,,
6017408,Calla Avenue,residential,False,False,115.14699999999999,"LINESTRING (-117.111832 32.585495, -117.1117493 32.5854947, -117.1111263 32.5854927, -117.110603 32.585491)",2,,
6017408,Calla Avenue,residential,False,True,115.05499999999999,"LINESTRING (-117.111832 32.585495, -117.1119337 32.5854947, -117.11306 32.585491)",2,,
436433815,Palm Avenue,primary,True,False,49.058,"LINESTRING (-117.1118333 32.5837925, -117.1113097 32.5837925)",3,CA 75,40 mph
25600151,10th Street,residential,False,False,166.18900000000002,"LINESTRING (-117.1118333 32.5837925, -117.1118321 32.5836911, -117.1118279 32.5833465, -117.1118269 32.5832565, -117.1118233 32.5829363, -117.111816 32.582298)",,,
6024681,Donax Avenue,residential,False,False,113.655,"LINESTRING (-117.111816 32.582298, -117.1117084 32.582298, -117.111226 32.582298, -117.1107482 32.5822949, -117.110603 32.582294)",,,
6024681,Donax Avenue,residential,False,True,117.32900000000001,"LINESTRING (-117.111816 32.582298, -117.1119692 32.5822974, -117.1124554 32.5822955, -117.113068 32.58231)",,,
25600151,10th Street,residential,False,False,176.49,"LINESTRING (-117.111816 32.582298, -117.1118172 32.5822356, -117.1118453 32.5808005, -117.111847 32.580711)",,,
25600151,10th Street,residential,False,True,166.18900000000002,"LINESTRING (-117.111816 32.582298, -117.1118233 32.5829363, -117.1118269 32.5832565, -117.1118279 32.5833465, -117.1118321 32.5836911, -117.1118333 32.5837925)",,,
6013652,Elm Avenue,residential,False,False,116.57300000000001,"LINESTRING (-117.111847 32.580711, -117.111248 32.5807008, -117.1112 32.5807, -117.1107327 32.5806969, -117.110603 32.580696)",2,,
6013652,Elm Avenue,residential,False,True,114.407,"LINESTRING (-117.111847 32.580711, -117.1124659 32.5807075, -117.1128704 32.5807046, -117.113068 32.580704)",2,,
25600151,10th Street,residential,False,True,176.49,"LINESTRING (-117.111847 32.580711, -117.1118453 32.5808005, -117.1118172 32.5822356, -117.111816 32.582298)",,,
6050930,Encina Avenue,residential,True,False,67.945,"LINESTRING (-117.116524 32.580196, -117.1169323 32.5802048, -117.117249 32.580208)",,,
558001575,Encina Avenue,residential,False,False,90.15699999999998,"LINESTRING (-117.116524 32.580196, -117.1164827 32.5801947, -117.116196 32.580186, -117.115788 32.5801879, -117.115698 32.5801883, -117.115562 32.580189)",,,
5968775,8th Street,residential,False,False,177.689,"LINESTRING (-117.115517 32.587093, -117.115517 32.58599, -117.115517 32.5855975, -117.115517 32.585495)",,,
6055889,Cypress Avenue,residential,False,False,115.146,"LINESTRING (-117.115517 32.587093, -117.1154487 32.5870926, -117.114976 32.58709, -117.1149165 32.58709, -117.114288 32.58709)",,,
6055889,Cypress Avenue,residential,False,True,117.52600000000001,"LINESTRING (-117.115517 32.587093, -117.1156419 32.5870916, -117.1161439 32.5870862, -117.116165 32.587086, -117.1166999 32.5870916, -117.1167713 32.587093)",,,
5968775,8th Street,residential,False,False,96.80000000000001,"LINESTRING (-117.115517 32.585495, -117.1155181 32.5853952, -117.1155225 32.5849996, -117.1155251 32.5847703, -117.1155267 32.5846245)",,,
5968775,8th Street,residential,False,True,177.689,"LINESTRING (-117.115517 32.585495, -117.115517 32.5855975, -117.115517 32.58599, -117.115517 32.587093)",,,
6017408,Calla Avenue,residential,False,False,113.648,"LINESTRING (-117.115517 32.585495, -117.1145247 32.585495, -117.1144422 32.585495, -117.114304 32.585495)",2,,
6017408,Calla Avenue,residential,False,True,116.465,"LINESTRING (-117.115517 32.585495, -117.1163989 32.5855028, -117.1166785 32.5855053, -117.116712 32.5855056, -117.11676 32.585506)",2,,
707112833,8th Street,residential,False,False,93.637,"LINESTRING (-117.115517 32.583152, -117.1155307 32.5823825, -117.115532 32.58231)",,,
6024681,Donax Avenue,residential,False,False,114.41600000000001,"LINESTRING (-117.115532 32.58231, -117.114961 32.582299, -117.1149326 32.5822991, -117.1144818 32.5823012, -117.114311 32.582302)",,,
6024681,Donax Avenue,residential,False,True,115.811,"LINESTRING (-117.115532 32.58231, -117.1161718 32.5823059, -117.116768 32.582302)",,,
707112833,8th Street,residential,False,False,176.91299999999998,"LINESTRING (-117.115532 32.58231, -117.1155323 32.5822492, -117.1155324 32.5822311, -117.1155395 32.5808163, -117.11554 32.580719)",,,
707112833,8th Street,residential,False,True,93.637,"LINESTRING (-117.115532 32.58231, -117.1155307 32.5823825, -117.115517 32.583152)",,,
707112833,8th Street,residential,False,False,58.968999999999994,"LINESTRING (-117.11554 32.580719, -117.1155427 32.580653, -117.1155446 32.5806073, -117.1155582 32.5802804, -117.115562 32.580189)",,,
707112833,8th Street,residential,False,True,176.91299999999998,"LINESTRING (-117.11554 32.580719, -117.1155395 32.5808163, -117.1155324 32.5822311, -117.1155323 32.5822492, -117.115532 32.58231)",,,
1268969043,Elm Avenue,residential,False,False,114.06599999999999,"LINESTRING (-117.11554 32.580719, -117.114935 32.580711, -117.1144811 32.5807146, -117.1143227 32.5807158)",2,,
1268969043,Elm Avenue,residential,False,True,116.469,"LINESTRING (-117.11554 32.580719, -117.116107 32.580715, -117.1161823 32.5807154, -117.116783 32.580719)",2,,
558001575,Encina Avenue,residential,False,False,116.047,"LINESTRING (-117.115562 32.580189, -117.1149381 32.5801813, -117.11491 32.580181, -117.1144241 32.580181, -117.1143943 32.580181, -117.1143236 32.5801786)",,,
558001575,Encina Avenue,residential,False,True,90.157,"LINESTRING (-117.115562 32.580189, -117.115698 32.5801883, -117.115788 32.5801879, -117.116196 32.580186, -117.1164827 32.5801947, -117.116524 32.580196)",,,
707112833,8th Street,residential,False,True,58.968999999999994,"LINESTRING (-117.115562 32.580189, -117.1155582 32.5802804, -117.1155446 32.5806073, -117.1155427 32.580653, -117.11554 32.580719)",,,
642926598,7th Street,tertiary,False,True,18.471,"LINESTRING (-117.1180303 32.5844, -117.1180204 32.5845659)",,,
"[436433824, 436433823]",Silver Strand Boulevard,primary,True,False,95.723,"LINESTRING (-117.1180303 32.5844, -117.1179358 32.5843691, -117.1174123 32.5841975, -117.1173182 32.5841724, -117.1171545 32.5841287, -117.1170695 32.584109)",3,CA 75,
1082826616,7th Street,tertiary,False,False,49.44200000000001,"LINESTRING (-117.1180303 32.5844, -117.1180268 32.5843095, -117.1180264 32.5842996, -117.1180259 32.584285, -117.1180369 32.584043, -117.1180367 32.5840405, -117.1180354 32.5840223, -117.118025 32.5839562)",,,
6055889,Cypress Avenue,residential,False,False,116.471,"LINESTRING (-117.109352 32.58707, -117.1092649 32.5870696, -117.108733 32.587067, -117.1083476 32.5870738, -117.108109 32.587078)",,,
"[5962105, 1221856698, 6041118]","['Florida Street', 'Boulevard Avenue', '12th Street']",residential,False,"[False, True]",332.9940000000001,"LINESTRING (-117.109352 32.58707, -117.1093513 32.5871365, -117.1093394 32.5882332, -117.1084554 32.5879873, -117.1083009 32.5879295, -117.1082065 32.5878499, -117.108147 32.587776, -117.108101 32.58762, -117.1081039 32.5874263, -117.1081076 32.5871704, -117.1081082 32.5871334, -117.108109 32.587078)",2,,
6055889,Cypress Avenue,residential,False,True,115.114,"LINESTRING (-117.109352 32.58707, -117.109977 32.587063, -117.11058 32.587086)",,,
1221856698,Florida Street,residential,False,False,177.246,"LINESTRING (-117.109352 32.58707, -117.1093523 32.5870145, -117.1093597 32.5855455, -117.10936 32.585476)",2,,
6017408,Calla Avenue,residential,False,False,115.806,"LINESTRING (-117.10936 32.585476, -117.1092917 32.5854765, -117.1087412 32.5854801, -117.1082161 32.5854766, -117.108124 32.585476)",2,,
6017408,Calla Avenue,residential,False,True,116.474,"LINESTRING (-117.10936 32.585476, -117.1094647 32.5854767, -117.1098866 32.5854794, -117.109978 32.58548, -117.110603 32.585491)",2,,
"[1221856697, 1221856698]",Florida Street,residential,False,False,167.906,"LINESTRING (-117.10936 32.585476, -117.10936 32.5854212, -117.10936 32.5852351, -117.10936 32.584938, -117.1093606 32.5848448, -117.1093636 32.5842409, -117.1093644 32.5840961, -117.1093648 32.584072, -117.1093665 32.583966)","['3', '2']",,
1221856698,Florida Street,residential,False,True,177.246,"LINESTRING (-117.10936 32.585476, -117.1093597 32.5855455, -117.1093523 32.5870145, -117.109352 32.58707)",2,,
1221856696,Florida Street,residential,False,True,19.298,"LINESTRING (-117.1093614 32.5837925, -117.1093665 32.583966)",3,,
5970341,Florida Street,residential,False,False,168.738,"LINESTRING (-117.1093614 32.5837925, -117.1093613 32.5837113, -117.1093613 32.5836866, -117.1093611 32.5834504, -117.1093608 32.5831137, -117.1093601 32.5823837, -117.10936 32.582275)",2,,
"[436433793, 436433779]",Palm Avenue,primary,True,False,115.828,"LINESTRING (-117.1093614 32.5837925, -117.1092818 32.583792, -117.1092059 32.5837916, -117.1090114 32.5837905, -117.1087029 32.5837818, -117.1083994 32.5837869, -117.1083677 32.5837867, -117.1081254 32.5837853)",3,CA 75,40 mph
5970341,Florida Street,residential,False,False,175.59099999999998,"LINESTRING (-117.10936 32.582275, -117.109361 32.5822052, -117.1093735 32.5813496, -117.1093816 32.580792, -117.109383 32.580696)",2,,
5970341,Florida Street,residential,False,True,168.738,"LINESTRING (-117.10936 32.582275, -117.1093601 32.5823837, -117.1093608 32.5831137, -117.1093611 32.5834504, -117.1093613 32.5836866, -117.1093613 32.5837113, -117.1093614 32.5837925)",2,,
6024681,Donax Avenue,residential,False,False,115.811,"LINESTRING (-117.10936 32.582275, -117.1087459 32.582279, -117.108251 32.5822822, -117.108124 32.582283)",,,
6024681,Donax Avenue,residential,False,True,116.48300000000002,"LINESTRING (-117.10936 32.582275, -117.1100037 32.5822834, -117.1105134 32.5822924, -117.110603 32.582294)",,,
5970341,Florida Street,residential,False,True,175.591,"LINESTRING (-117.109383 32.580696, -117.1093816 32.580792, -117.1093735 32.5813496, -117.109361 32.5822052, -117.10936 32.582275)",2,,
6013652,Elm Avenue,residential,False,False,117.309,"LINESTRING (-117.109383 32.580696, -117.1087717 32.580694, -117.108131 32.580692)",2,,
6013652,Elm Avenue,residential,False,True,114.31,"LINESTRING (-117.109383 32.580696, -117.1105161 32.580696, -117.110603 32.580696)",2,,
6055889,Cypress Avenue,residential,False,False,115.114,"LINESTRING (-117.11058 32.587086, -117.109977 32.587063, -117.109352 32.58707)",,,
6055889,Cypress Avenue,residential,False,True,115.80799999999999,"LINESTRING (-117.11058 32.587086, -117.1112181 32.5870784, -117.111252 32.587078, -117.1117191 32.587078, -117.1117513 32.587078, -117.111816 32.587078)",,,
25583198,11th Street,residential,False,False,177.376,"LINESTRING (-117.11058 32.587086, -117.1105806 32.5870031, -117.1105809 32.5869715, -117.110588 32.586015, -117.1105888 32.5859856, -117.1105936 32.5858189, -117.1106002 32.5855884, -117.110603 32.585491)",,,
6017408,Calla Avenue,residential,False,False,116.474,"LINESTRING (-117.110603 32.585491, -117.109978 32.58548, -117.1098866 32.5854794, -117.1094647 32.5854767, -117.10936 32.585476)",2,,
6017408,Calla Avenue,residential,False,True,115.147,"LINESTRING (-117.110603 32.585491, -117.1111263 32.5854927, -117.1117493 32.5854947, -117.111832 32.585495)",2,,
25583198,11th Street,residential,False,False,170.39600000000004,"LINESTRING (-117.110603 32.585491, -117.1106001 32.5853941, -117.110589 32.585026, -117.1105894 32.5849937, -117.1105943 32.5845951, -117.1105962 32.5844375, -117.1106006 32.5840736, -117.1106008 32.5840556, -117.110602 32.5839588)",,,
25583198,11th Street,residential,False,True,177.376,"LINESTRING (-117.110603 32.585491, -117.1106002 32.5855884, -117.1105936 32.5858189, -117.1105888 32.5859856, -117.110588 32.586015, -117.1105809 32.5869715, -117.1105806 32.5870031, -117.11058 32.587086)",,,
25600150,11th Street,residential,False,False,166.625,"LINESTRING (-117.1106059 32.5837925, -117.1106057 32.583716, -117.1106057 32.5836798, -117.1106054 32.5835351, -117.1106049 32.58329, -117.1106046 32.5831193, -117.1106042 32.58293, -117.110603 32.582294)",,,
"[436433784, 436433802]",Palm Avenue,primary,True,False,116.60299999999997,"LINESTRING (-117.1106059 32.5837925, -117.1102117 32.5837925, -117.1100347 32.5837925, -117.1098912 32.5837925, -117.1097754 32.5837925, -117.1095814 32.5837925, -117.1095297 32.5837925, -117.1094785 32.5837925, -117.1093614 32.5837925)","['4', '3']",CA 75,40 mph
6024681,Donax Avenue,residential,False,False,116.483,"LINESTRING (-117.110603 32.582294, -117.1105134 32.5822924, -117.1100037 32.5822834, -117.10936 32.582275)",,,
6024681,Donax Avenue,residential,False,True,113.655,"LINESTRING (-117.110603 32.582294, -117.1107482 32.5822949, -117.111226 32.582298, -117.1117084 32.582298, -117.111816 32.582298)",,,
25600150,11th Street,residential,False,False,177.69,"LINESTRING (-117.110603 32.582294, -117.110603 32.5822356, -117.110603 32.5810841, -117.110603 32.5807722, -117.110603 32.580696)",,,
25600150,11th Street,residential,False,True,166.625,"LINESTRING (-117.110603 32.582294, -117.1106042 32.58293, -117.1106046 32.5831193, -117.1106049 32.58329, -117.1106054 32.5835351, -117.1106057 32.5836798, -117.1106057 32.583716, -117.1106059 32.5837925)",,,
6013652,Elm Avenue,residential,False,False,114.31,"LINESTRING (-117.110603 32.580696, -117.1105161 32.580696, -117.109383 32.580696)",2,,
6013652,Elm Avenue,residential,False,True,116.57300000000001,"LINESTRING (-117.110603 32.580696, -117.1107327 32.5806969, -117.1112 32.5807, -117.111248 32.5807008, -117.111847 32.580711)",2,,
25600150,11th Street,residential,False,True,177.69,"LINESTRING (-117.110603 32.580696, -117.110603 32.5807722, -117.110603 32.5810841, -117.110603 32.5822356, -117.110603 32.582294)",,,
5996938,9th Street,residential,False,False,91.017,"LINESTRING (-117.1142971 32.5879085, -117.1142889 32.5871738, -117.1142887 32.5871512, -117.114288 32.58709)",2,,
5996938,9th Street,residential,False,False,177.39600000000002,"LINESTRING (-117.114288 32.58709, -117.1142877 32.5870308, -117.1142877 32.5870128, -117.1142832 32.5859828, -117.114283 32.585945, -117.1143002 32.5855772, -117.1143007 32.5855653, -117.114304 32.585495)",2,,
5996938,9th Street,residential,False,True,91.017,"LINESTRING (-117.114288 32.58709, -117.1142887 32.5871512, -117.1142889 32.5871738, -117.1142971 32.5879085)",2,,
6055889,Cypress Avenue,residential,False,False,115.80799999999999,"LINESTRING (-117.114288 32.58709, -117.113725 32.587083, -117.1136685 32.5870833, -117.1131903 32.5870854, -117.1131568 32.5870855, -117.113052 32.587086)",,,
6055889,Cypress Avenue,residential,False,True,115.146,"LINESTRING (-117.114288 32.58709, -117.1149165 32.58709, -117.114976 32.58709, -117.1154487 32.5870926, -117.115517 32.587093)",,,
"[5996938, 1221856694]",9th Street,residential,False,False,164.39600000000002,"LINESTRING (-117.114304 32.585495, -117.1143031 32.5854217, -117.114303 32.5854053, -117.1142984 32.5850128, -117.1142958 32.5846618, -117.1142954 32.5846104, -117.1142949 32.5845443, -117.1142941 32.5844375, -117.1142917 32.5841174, -117.1142916 32.5841008, -117.1142909 32.5840166)","['3', '2']",,
5996938,9th Street,residential,False,True,177.39600000000002,"LINESTRING (-117.114304 32.585495, -117.1143007 32.5855653, -117.1143002 32.5855772, -117.114283 32.585945, -117.1142832 32.5859828, -117.1142877 32.5870128, -117.1142877 32.5870308, -117.114288 32.58709)",2,,
6017408,Calla Avenue,residential,False,False,116.553,"LINESTRING (-117.114304 32.585495, -117.1142263 32.5854948, -117.11306 32.585491)",2,,
6017408,Calla Avenue,residential,False,True,113.648,"LINESTRING (-117.114304 32.585495, -117.1144422 32.585495, -117.1145247 32.585495, -117.115517 32.585495)",2,,
153343733,9th Street,tertiary,False,False,20.899,"LINESTRING (-117.1142962 32.5838287, -117.1142909 32.5840166)",4,,35 mph
"[436433787, 1097967884, 436433797]",Palm Avenue,primary,True,False,115.828,"LINESTRING (-117.1142962 32.5838287, -117.1141843 32.5838254, -117.1139252 32.5838179, -117.1135992 32.5838083, -117.1132729 32.5837988, -117.1130607 32.5837925)",3,CA 75,40 mph
"[1221856691, 1221856695]",9th Street,tertiary,False,False,169.771,"LINESTRING (-117.1142962 32.5838287, -117.1142991 32.5837257, -117.1142997 32.583701, -117.1142988 32.5833894, -117.1142997 32.5832213, -117.1143002 32.5831417, -117.1143062 32.5826786, -117.11431 32.5823826, -117.114311 32.582302)","['4', '3']",,35 mph
6024681,Donax Avenue,residential,False,False,116.471,"LINESTRING (-117.114311 32.582302, -117.1142136 32.5823019, -117.114205 32.5823019, -117.1141733 32.5823018, -117.1136736 32.5823011, -117.113068 32.58231)",,,
6024681,Donax Avenue,residential,False,True,114.416,"LINESTRING (-117.114311 32.582302, -117.1144818 32.5823012, -117.1149326 32.5822991, -117.114961 32.582299, -117.115532 32.58231)",,,
"[1221856691, 1221856695]",9th Street,tertiary,False,True,169.771,"LINESTRING (-117.114311 32.582302, -117.11431 32.5823826, -117.1143062 32.5826786, -117.1143002 32.5831417, -117.1142997 32.5832213, -117.1142988 32.5833894, -117.1142997 32.583701, -117.1142991 32.5837257, -117.1142962 32.5838287)","['4', '3']",,35 mph
1268969044,9th Street,tertiary,False,False,176.381,"LINESTRING (-117.114311 32.582302, -117.1143117 32.5822114, -117.1143223 32.5807734, -117.1143227 32.5807158)",4,,35 mph
6013652,Elm Avenue,residential,False,False,117.57000000000001,"LINESTRING (-117.1143227 32.5807158, -117.1142068 32.5807144, -117.1141807 32.580714, -117.1136866 32.5807079, -117.113068 32.580704)",2,,
153343734,9th Street,tertiary,False,False,59.734,"LINESTRING (-117.1143227 32.5807158, -117.1143228 32.5806458, -117.1143236 32.5801786)",4,,35 mph
1268969043,Elm Avenue,residential,False,True,114.066,"LINESTRING (-117.1143227 32.5807158, -117.1144811 32.5807146, -117.114935 32.580711, -117.11554 32.580719)",2,,
1268969044,9th Street,tertiary,False,True,176.381,"LINESTRING (-117.1143227 32.5807158, -117.1143223 32.5807734, -117.1143117 32.5822114, -117.114311 32.582302)",4,,35 mph
153343734,9th Street,tertiary,False,True,59.734,"LINESTRING (-117.1143236 32.5801786, -117.1143228 32.5806458, -117.1143227 32.5807158)",4,,35 mph
558001575,Encina Avenue,residential,False,True,116.047,"LINESTRING (-117.1143236 32.5801786, -117.1143943 32.580181, -117.1144241 32.580181, -117.11491 32.580181, -117.1149381 32.5801813, -117.115562 32.580189)",,,
1031578805,7th Street,residential,False,True,176.911,"LINESTRING (-117.117996 32.580719, -117.117996 32.58231)",,,
1031578805,7th Street,residential,False,False,53.528000000000006,"LINESTRING (-117.117996 32.580719, -117.1180139 32.5803439, -117.118019 32.580238)",,,
1268969043,Elm Avenue,residential,False,False,113.654,"LINESTRING (-117.117996 32.580719, -117.1179391 32.580719, -117.117909 32.580719, -117.117397 32.580719, -117.116783 32.580719)",2,,
25600072,Delaware Street,residential,False,True,176.02800000000002,"LINESTRING (-117.116783 32.580719, -117.1167821 32.5808095, -117.1167788 32.5811576, -117.1167687 32.5822243, -117.116768 32.582302)",,,
1268969043,Elm Avenue,residential,False,False,116.469,"LINESTRING (-117.116783 32.580719, -117.1161823 32.5807154, -117.116107 32.580715, -117.11554 32.580719)",2,,
1268969043,Elm Avenue,residential,False,True,113.654,"LINESTRING (-117.116783 32.580719, -117.117397 32.580719, -117.117909 32.580719, -117.1179391 32.580719, -117.117996 32.580719)",2,,
6013652,Elm Avenue,residential,False,False,114.40700000000001,"LINESTRING (-117.113068 32.580704, -117.1128704 32.5807046, -117.1124659 32.5807075, -117.111847 32.580711)",2,,
6013652,Elm Avenue,residential,False,True,117.57000000000001,"LINESTRING (-117.113068 32.580704, -117.1136866 32.5807079, -117.1141807 32.580714, -117.1142068 32.5807144, -117.1143227 32.5807158)",2,,
25600138,Emory Street,residential,False,True,178.57999999999998,"LINESTRING (-117.113068 32.580704, -117.113068 32.580805, -117.113068 32.5822221, -117.113068 32.5822339, -117.113068 32.58231)",,,
6053711,7th Street,residential,False,False,7.566,"LINESTRING (-117.118019 32.580238, -117.117943 32.580215)",,,
1031578805,7th Street,residential,False,True,53.528000000000006,"LINESTRING (-117.118019 32.580238, -117.1180139 32.5803439, -117.117996 32.580719)",,,
6017408,Calla Avenue,residential,False,False,117.817,"LINESTRING (-117.1180175 32.585506, -117.1179465 32.585506, -117.1179137 32.585506, -117.116885 32.585506, -117.11676 32.585506)",2,,
6053717,7th Street,residential,False,False,104.578,"LINESTRING (-117.1180175 32.585506, -117.1180133 32.5850085, -117.1180109 32.5849583, -117.1180064 32.5848007, -117.1180141 32.5846717, -117.1180145 32.5846652, -117.1180156 32.5846471, -117.1180204 32.5845659)",,,
6053717,7th Street,residential,False,True,177.362,"LINESTRING (-117.1180175 32.585506, -117.1180212 32.5858273, -117.1180217 32.585995, -117.1180103 32.587101)",,,
6017408,Calla Avenue,residential,False,False,116.465,"LINESTRING (-117.11676 32.585506, -117.116712 32.5855056, -117.1166785 32.5855053, -117.1163989 32.5855028, -117.115517 32.585495)",2,,
6017408,Calla Avenue,residential,False,True,117.817,"LINESTRING (-117.11676 32.585506, -117.116885 32.585506, -117.1179137 32.585506, -117.1179465 32.585506, -117.1180175 32.585506)",2,,
6018763,Delaware Street,residential,False,False,102.758,"LINESTRING (-117.11676 32.585506, -117.1167537 32.5850027, -117.116753 32.584948, -117.1167609 32.5846491, -117.1167627 32.584582)",,,
6018763,Delaware Street,residential,False,True,176.553,"LINESTRING (-117.11676 32.585506, -117.1167523 32.5856676, -117.116737 32.585987, -117.1167693 32.5870207, -117.1167713 32.587093)",,,
6017408,Calla Avenue,residential,False,False,115.05499999999999,"LINESTRING (-117.11306 32.585491, -117.1119337 32.5854947, -117.111832 32.585495)",2,,
6017408,Calla Avenue,residential,False,True,116.553,"LINESTRING (-117.11306 32.585491, -117.1142263 32.5854948, -117.114304 32.585495)",2,,
6056053,Emory Street,residential,False,False,166.34800000000004,"LINESTRING (-117.11306 32.585491, -117.1130598 32.5854223, -117.1130598 32.5853861, -117.1130589 32.5849999, -117.1130579 32.584524, -117.1130576 32.5843923, -117.1130573 32.5842906, -117.1130571 32.5841878, -117.1130569 32.5840979, -117.1130567 32.583995)",,,
6056053,Emory Street,residential,False,True,177.40500000000003,"LINESTRING (-117.11306 32.585491, -117.1130568 32.585559, -117.113055 32.5855962, -117.113038 32.585956, -117.1130383 32.5859815, -117.1130509 32.5869953, -117.1130512 32.587023, -117.113052 32.587086)",,,
6018763,Delaware Street,residential,False,False,176.55300000000003,"LINESTRING (-117.1167713 32.587093, -117.1167693 32.5870207, -117.116737 32.585987, -117.1167523 32.5856676, -117.11676 32.585506)",,,
6055889,Cypress Avenue,residential,False,False,117.52600000000001,"LINESTRING (-117.1167713 32.587093, -117.1166999 32.5870916, -117.116165 32.587086, -117.1161439 32.5870862, -117.1156419 32.5870916, -117.115517 32.587093)",,,
6055889,Cypress Avenue,residential,False,True,116.085,"LINESTRING (-117.1167713 32.587093, -117.1173836 32.5870971, -117.1179217 32.5871006, -117.1179368 32.5871007, -117.1180103 32.587101)",,,
6024681,Donax Avenue,residential,False,False,115.811,"LINESTRING (-117.116768 32.582302, -117.1161718 32.5823059, -117.115532 32.58231)",,,
6024681,Donax Avenue,residential,False,True,115.06099999999999,"LINESTRING (-117.116768 32.582302, -117.1173857 32.582306, -117.1179003 32.5823094, -117.1179579 32.5823098, -117.117996 32.58231)",,,
25600072,Delaware Street,residential,False,False,176.028,"LINESTRING (-117.116768 32.582302, -117.1167687 32.5822243, -117.1167788 32.5811576, -117.1167821 32.5808095, -117.116783 32.580719)",,,
25600072,Delaware Street,residential,False,True,93.374,"LINESTRING (-117.116768 32.582302, -117.1167672 32.582387, -117.1167664 32.5824685, -117.1167601 32.5831417)",,,
"[6050930, 777646414]",Encina Avenue,residential,True,False,65.05199999999999,"LINESTRING (-117.117249 32.580208, -117.1174083 32.5802061, -117.1176078 32.580204, -117.1178976 32.5802135, -117.117943 32.580215)",,,
1031578805,7th Street,residential,False,False,176.911,"LINESTRING (-117.117996 32.58231, -117.117996 32.580719)",,,
