osmid,name,highway,oneway,reversed,length,geometry,ref
12723399,Bliss Street,tertiary,False,False,10.03,"LINESTRING (-94.2908489 36.365805, -94.2909609 36.3658066)",
12723399,Bliss Street,tertiary,False,True,70.045,"LINESTRING (-94.2908489 36.365805, -94.2900669 36.3657882)",
12764671,Walker Street,residential,False,False,365.65,"LINESTRING (-94.2908489 36.365805, -94.290814 36.366868, -94.2907779 36.3690928)",
12723399,Bliss Street,tertiary,False,False,84.448,"LINESTRING (-94.2909609 36.3658066, -94.2919037 36.3658267)",
12723399,Bliss Street,tertiary,False,True,10.03,"LINESTRING (-94.2909609 36.3658066, -94.2908489 36.365805)",
12764668,Walker Street,residential,False,True,248.66,"LINESTRING (-94.2909609 36.3658066, -94.291028 36.363571)",
12723399,Bliss Street,tertiary,False,False,33.602,"LINESTRING (-94.2924027 36.3658348, -94.2927778 36.365844)",
12723399,Bliss Street,tertiary,False,True,44.689,"LINESTRING (-94.2924027 36.3658348, -94.2919037 36.3658267)",
12723665,Bliss Circle,residential,False,True,408.712,"LINESTRING (-94.2924027 36.3658348, -94.292429 36.364345, -94.293277 36.364347, -94.2932455 36.3658496)",
12723399,Bliss Street,tertiary,False,False,41.882,"LINESTRING (-94.2927778 36.365844, -94.2932455 36.3658496)",
12723399,Bliss Street,tertiary,False,True,33.602,"LINESTRING (-94.2927778 36.365844, -94.2924027 36.3658348)",
12751966,Frances Drive,residential,False,True,193.516,"LINESTRING (-94.2927778 36.365844, -94.292741 36.367256, -94.292737 36.367584)",
12723399,Bliss Street,tertiary,False,True,41.882,"LINESTRING (-94.2932455 36.3658496, -94.2927778 36.365844)",
12723399,Bliss Street,tertiary,False,False,36.564,"LINESTRING (-94.2932455 36.3658496, -94.293584 36.3658546, -94.2936538 36.3658554)",
12723665,Bliss Circle,residential,False,False,408.712,"LINESTRING (-94.2932455 36.3658496, -94.293277 36.364347, -94.292429 36.364345, -94.2924027 36.3658348)",
12723399,Bliss Street,tertiary,False,False,50.7,"LINESTRING (-94.2936538 36.3658554, -94.29422 36.3658598)",
12734710,Gamble Road,tertiary,False,False,193.903,"LINESTRING (-94.2936538 36.3658554, -94.2936069 36.3675988)",
12723399,Bliss Street,tertiary,False,True,36.564,"LINESTRING (-94.2936538 36.3658554, -94.293584 36.3658546, -94.2932455 36.3658496)",
12723399,Bliss Street,tertiary,False,True,50.7,"LINESTRING (-94.29422 36.3658598, -94.2936538 36.3658554)",
12748798,Sun Meadow Drive,residential,False,False,55.47,"LINESTRING (-94.29422 36.3658598, -94.2942219 36.3658099, -94.2942397 36.3653612)",
12723693,Jack Perry Drive,residential,False,False,89.222,"LINESTRING (-94.2892757 36.3617734, -94.290272 36.3617847)",
12726133,North D Street,residential,False,False,42.478,"LINESTRING (-94.2892757 36.3617734, -94.2892598 36.3621552)",
12726133,North D Street,residential,False,True,85.56,"LINESTRING (-94.2892757 36.3617734, -94.289264 36.361004)",
12723693,Jack Perry Drive,residential,False,True,89.222,"LINESTRING (-94.290272 36.3617847, -94.2892757 36.3617734)",
12748798,Sun Meadow Drive,residential,False,True,97.247,"LINESTRING (-94.2942604 36.3644868, -94.2942397 36.3653612)",
12726133,North D Street,residential,False,False,85.56,"LINESTRING (-94.289264 36.361004, -94.2892757 36.3617734)",
12766306,West 1st Street,residential,False,True,83.122,"LINESTRING (-94.289264 36.361004, -94.288336 36.360986)",
12726133,North D Street,residential,False,True,42.478,"LINESTRING (-94.2892598 36.3621552, -94.2892757 36.3617734)",
12730478,West 2nd Street,residential,False,True,85.256,"LINESTRING (-94.2892598 36.3621552, -94.288308 36.3621354)",
12737862,D Street,residential,False,False,47.032,"LINESTRING (-94.2892598 36.3621552, -94.2892748 36.362578)",
12740544,Cypress Street,residential,False,False,26.8,"LINESTRING (-94.2848945 36.3688352, -94.2845952 36.3688327)",
12740544,Cypress Street,residential,False,True,244.324,"LINESTRING (-94.2848945 36.3688352, -94.2876228 36.3688765)",
"[12726741, 12721721, 12727333]","['Pin Oak Street', 'Maple Street', 'Birch Street']",residential,False,False,392.022,"LINESTRING (-94.2848945 36.3688352, -94.2849055 36.3681308, -94.2849415 36.3680731, -94.2850327 36.3680383, -94.2872357 36.3680813, -94.287345 36.3680974, -94.2873731 36.3681448, -94.2876228 36.3688765)",
"[12730093, 12727333]","['Pin Oak Street', 'Elm Street']",residential,False,True,350.945,"LINESTRING (-94.2848945 36.3688352, -94.2848752 36.3695457, -94.2849736 36.3696309, -94.2878654 36.369684)",
12727991,Walnut Ridge Street,residential,False,False,87.967,"LINESTRING (-94.291836 36.368357, -94.291852 36.367566)",
12727991,Walnut Ridge Street,residential,False,True,83.694,"LINESTRING (-94.291836 36.368357, -94.291823 36.3691096)",
12731027,Michael Court,residential,False,False,81.305,"LINESTRING (-94.291836 36.368357, -94.292582 36.368364, -94.292709 36.368283)",
12727991,Walnut Ridge Street,residential,False,False,193.457,"LINESTRING (-94.291852 36.367566, -94.2919037 36.3658267)",
12727991,Walnut Ridge Street,residential,False,True,87.967,"LINESTRING (-94.291852 36.367566, -94.291836 36.368357)",
12760262,Oberg Drive,residential,False,True,79.266,"LINESTRING (-94.291852 36.367566, -94.292737 36.367584)",
12752151,Cass Road,residential,False,False,24.397,"LINESTRING (-94.2929915 36.3626361, -94.2932639 36.3626409)",
12752151,Cass Road,residential,False,True,174.573,"LINESTRING (-94.2929915 36.3626361, -94.2910421 36.362614)",
12730154,North B Street,residential,False,False,124.37,"LINESTRING (-94.287103 36.36098, -94.2870863 36.3620984)",
12766306,West 1st Street,residential,False,False,110.411,"LINESTRING (-94.287103 36.36098, -94.288336 36.360986)",
12766306,West 1st Street,residential,False,True,93.318,"LINESTRING (-94.287103 36.36098, -94.286061 36.3609664)",
12730154,North B Street,residential,False,True,124.37,"LINESTRING (-94.2870863 36.3620984, -94.287103 36.36098)",
12730478,West 2nd Street,residential,False,False,109.473,"LINESTRING (-94.2870863 36.3620984, -94.288308 36.3621354)",
"[12752547, 12730478]","['North A Street', 'West 2nd Street']",residential,False,True,215.642,"LINESTRING (-94.2870863 36.3620984, -94.2860332 36.3620564, -94.286061 36.3609664)",
12730478,West 2nd Street,residential,False,False,85.256,"LINESTRING (-94.288308 36.3621354, -94.2892598 36.3621552)",
12730478,West 2nd Street,residential,False,True,109.473,"LINESTRING (-94.288308 36.3621354, -94.2870863 36.3620984)",
12766411,North C Street,residential,False,True,127.832,"LINESTRING (-94.288308 36.3621354, -94.288336 36.360986)",
12731027,Michael Court,residential,False,True,81.305,"LINESTRING (-94.292709 36.368283, -94.292582 36.368364, -94.291836 36.368357)",
12732810,Cooper's Farm Road,residential,False,False,56.357,"LINESTRING (-94.284669 36.364468, -94.28404 36.36445)",
772815370,North Main Street,secondary,False,False,56.848,"LINESTRING (-94.284669 36.364468, -94.2846609 36.3649792)",AR 102B
772815370,North Main Street,secondary,False,True,263.598,"LINESTRING (-94.284669 36.364468, -94.2847224 36.3626017, -94.2847474 36.3620983)",AR 102B
12732810,Cooper's Farm Road,residential,False,True,56.357,"LINESTRING (-94.28404 36.36445, -94.284669 36.364468)",
12748230,Dassero Court,residential,False,True,91.201,"LINESTRING (-94.28404 36.36445, -94.284062 36.36363)",
12733023,East 1st Street,residential,False,False,116.67,"LINESTRING (-94.2835454 36.3610815, -94.2848482 36.3610957)",
"[12735714, 12754389]","['Fair Street', 'East 2nd Street']",residential,False,False,215.39499999999998,"LINESTRING (-94.2835454 36.3610815, -94.2835166 36.3620244, -94.2847474 36.3620983)",
12733023,East 1st Street,residential,False,True,116.67,"LINESTRING (-94.2848482 36.3610957, -94.2835454 36.3610815)",
772815370,North Main Street,secondary,False,True,24.681,"LINESTRING (-94.2848482 36.3610957, -94.2848659 36.3608742)",AR 102B
772815370,North Main Street,secondary,False,False,111.854,"LINESTRING (-94.2848482 36.3610957, -94.284792 36.361712, -94.2847474 36.3620983)",AR 102B
772815370,North Main Street,secondary,False,True,110.67,"LINESTRING (-94.284615 36.3671252, -94.284644 36.3661302)",AR 102B
12733612,Fox Run Circle,residential,False,False,491.18300000000005,"LINESTRING (-94.284615 36.3671252, -94.284806 36.3671232, -94.286761 36.3671522, -94.286906 36.3671012, -94.286946 36.3670292, -94.286931 36.3669562, -94.286744 36.3663742, -94.286696 36.3662602, -94.286619 36.3661952, -94.286515 36.3661612, -94.284888 36.3661312, -94.284644 36.3661302)",
772815370,North Main Street,secondary,False,False,126.45500000000001,"LINESTRING (-94.284615 36.3671252, -94.284596 36.368083, -94.2845928 36.3682623)",AR 102B
772815370,North Main Street,secondary,False,False,110.67,"LINESTRING (-94.284644 36.3661302, -94.284615 36.3671252)",AR 102B
12733612,Fox Run Circle,residential,False,True,491.18300000000005,"LINESTRING (-94.284644 36.3661302, -94.284888 36.3661312, -94.286515 36.3661612, -94.286619 36.3661952, -94.286696 36.3662602, -94.286744 36.3663742, -94.286931 36.3669562, -94.286946 36.3670292, -94.286906 36.3671012, -94.286761 36.3671522, -94.284806 36.3671232, -94.284615 36.3671252)",
772815370,North Main Street,secondary,False,True,53.455,"LINESTRING (-94.284644 36.3661302, -94.2846509 36.3656495)",AR 102B
100047296,Sullivans Way,residential,False,True,53.363,"LINESTRING (-94.284644 36.3661302, -94.2844212 36.3661315, -94.2842388 36.3660796, -94.2840634 36.3660481)",
12734710,Gamble Road,tertiary,False,False,93.093,"LINESTRING (-94.2936069 36.3675988, -94.293605 36.368436)",
12734710,Gamble Road,tertiary,False,True,193.903,"LINESTRING (-94.2936069 36.3675988, -94.2936538 36.3658554)",
12760262,Oberg Drive,residential,False,False,77.90599999999999,"LINESTRING (-94.2936069 36.3675988, -94.2935296 36.3675979, -94.292737 36.367584)",
12734710,Gamble Road,tertiary,False,False,78.057,"LINESTRING (-94.293605 36.368436, -94.2935849 36.3691378)",
12734710,Gamble Road,tertiary,False,True,93.093,"LINESTRING (-94.293605 36.368436, -94.2936069 36.3675988)",
12737862,D Street,residential,False,True,47.032,"LINESTRING (-94.2892748 36.362578, -94.2892598 36.3621552)",
12752151,Cass Road,residential,False,False,77.244,"LINESTRING (-94.2892748 36.362578, -94.2901368 36.3626049)",
12737862,D Street,residential,False,False,350.653,"LINESTRING (-94.2892748 36.362578, -94.289185 36.365616, -94.2891816 36.3657306)",
12740544,Cypress Street,residential,False,True,26.8,"LINESTRING (-94.2845952 36.3688327, -94.2848945 36.3688352)",
772815370,North Main Street,secondary,False,True,63.426,"LINESTRING (-94.2845952 36.3688327, -94.2845928 36.3682623)",AR 102B
12748230,Dassero Court,residential,False,False,60.605,"LINESTRING (-94.284055 36.363085, -94.284062 36.36363)",
12748798,Sun Meadow Drive,residential,False,False,97.247,"LINESTRING (-94.2942397 36.3653612, -94.2942604 36.3644868)",
12748798,Sun Meadow Drive,residential,False,True,55.47,"LINESTRING (-94.2942397 36.3653612, -94.2942219 36.3658099, -94.29422 36.3658598)",
12751532,Woods Drive,residential,False,True,354.023,"LINESTRING (-94.2901368 36.3626049, -94.2900669 36.3657882)",
12752151,Cass Road,residential,False,False,81.07,"LINESTRING (-94.2901368 36.3626049, -94.2910421 36.362614)",
12752151,Cass Road,residential,False,True,77.244,"LINESTRING (-94.2901368 36.3626049, -94.2892748 36.362578)",
12760262,Oberg Drive,residential,False,False,79.266,"LINESTRING (-94.292737 36.367584, -94.291852 36.367566)",
12751966,Frances Drive,residential,False,False,193.516,"LINESTRING (-94.292737 36.367584, -94.292741 36.367256, -94.2927778 36.365844)",
12760262,Oberg Drive,residential,False,True,77.90599999999999,"LINESTRING (-94.292737 36.367584, -94.2935296 36.3675979, -94.2936069 36.3675988)",
12752151,Cass Road,residential,False,False,174.573,"LINESTRING (-94.2910421 36.362614, -94.2929915 36.3626361)",
12752151,Cass Road,residential,False,True,81.07,"LINESTRING (-94.2910421 36.362614, -94.2901368 36.3626049)",
12764668,Walker Street,residential,False,False,106.458,"LINESTRING (-94.2910421 36.362614, -94.291018 36.363297, -94.291028 36.363571)",
12752151,Cass Road,residential,False,True,24.397,"LINESTRING (-94.2932639 36.3626409, -94.2929915 36.3626361)",
"[12762441, 12762439]",Patty Lane,residential,False,"[False, True]",304.628,"LINESTRING (-94.2932639 36.3626409, -94.293232 36.363605, -94.291028 36.363571)",
12766306,West 1st Street,residential,False,False,93.318,"LINESTRING (-94.286061 36.3609664, -94.287103 36.36098)",
"[12752547, 12730478]","['North A Street', 'West 2nd Street']",residential,False,False,215.642,"LINESTRING (-94.286061 36.3609664, -94.2860332 36.3620564, -94.2870863 36.3620984)",
12766306,West 1st Street,residential,False,True,107.59100000000001,"LINESTRING (-94.286061 36.3609664, -94.2854787 36.3609409, -94.2848659 36.3608742)",
"[12735714, 12754389]","['Fair Street', 'East 2nd Street']",residential,False,True,215.39499999999998,"LINESTRING (-94.2847474 36.3620983, -94.2835166 36.3620244, -94.2835454 36.3610815)",
772815370,North Main Street,secondary,False,False,263.598,"LINESTRING (-94.2847474 36.3620983, -94.2847224 36.3626017, -94.284669 36.364468)",AR 102B
772815370,North Main Street,secondary,False,True,111.854,"LINESTRING (-94.2847474 36.3620983, -94.284792 36.361712, -94.2848482 36.3610957)",AR 102B
12764668,Walker Street,residential,False,False,248.66,"LINESTRING (-94.291028 36.363571, -94.2909609 36.3658066)",
"[12762441, 12762439]",Patty Lane,residential,False,"[False, True]",304.628,"LINESTRING (-94.291028 36.363571, -94.293232 36.363605, -94.2932639 36.3626409)",
12764668,Walker Street,residential,False,True,106.458,"LINESTRING (-94.291028 36.363571, -94.291018 36.363297, -94.2910421 36.362614)",
772815370,North Main Street,secondary,False,False,24.681,"LINESTRING (-94.2848659 36.3608742, -94.2848482 36.3610957)",AR 102B
12766306,West 1st Street,residential,False,False,107.59100000000001,"LINESTRING (-94.2848659 36.3608742, -94.2854787 36.3609409, -94.286061 36.3609664)",
12766306,West 1st Street,residential,False,False,83.122,"LINESTRING (-94.288336 36.360986, -94.289264 36.361004)",
12766306,West 1st Street,residential,False,True,110.411,"LINESTRING (-94.288336 36.360986, -94.287103 36.36098)",
12766411,North C Street,residential,False,False,127.832,"LINESTRING (-94.288336 36.360986, -94.288308 36.3621354)",
100047281,Romano Avenue,residential,False,False,82.29,"LINESTRING (-94.2840528 36.3667881, -94.2840634 36.3660481)",
100047281,Romano Avenue,residential,False,True,81.645,"LINESTRING (-94.2840528 36.3667881, -94.2840423 36.3675223)",
100047281,Romano Avenue,residential,False,True,82.29,"LINESTRING (-94.2840634 36.3660481, -94.2840528 36.3667881)",
100047296,Sullivans Way,residential,False,False,53.363,"LINESTRING (-94.2840634 36.3660481, -94.2842388 36.3660796, -94.2844212 36.3661315, -94.284644 36.3661302)",
100047292,Cisterna Drive,residential,False,False,50.27,"LINESTRING (-94.2845928 36.3682623, -94.2840321 36.3682391)",
772815370,North Main Street,secondary,False,False,63.426,"LINESTRING (-94.2845928 36.3682623, -94.2845952 36.3688327)",AR 102B
772815370,North Main Street,secondary,False,True,126.45500000000001,"LINESTRING (-94.2845928 36.3682623, -94.284596 36.368083, -94.284615 36.3671252)",AR 102B
100047281,Romano Avenue,residential,False,False,79.71,"LINESTRING (-94.2840321 36.3682391, -94.2840423 36.3675223)",
100047292,Cisterna Drive,residential,False,True,50.27,"LINESTRING (-94.2840321 36.3682391, -94.2845928 36.3682623)",
100047281,Romano Avenue,residential,False,False,81.645,"LINESTRING (-94.2840423 36.3675223, -94.2840528 36.3667881)",
100047281,Romano Avenue,residential,False,True,79.71,"LINESTRING (-94.2840423 36.3675223, -94.2840321 36.3682391)",
100049567,Woodland Street,residential,False,True,183.849,"LINESTRING (-94.288584 36.368861, -94.288634 36.3672081)",
100049571,Bliss Street,tertiary,False,True,88.737,"LINESTRING (-94.2876887 36.3656912, -94.2886794 36.3657118)",
100049564,Brimwood Street,residential,False,True,237.437,"LINESTRING (-94.2876887 36.3656912, -94.287672 36.3666758, -94.2878544 36.3671768, -94.288634 36.3672081)",
100049571,Bliss Street,tertiary,False,False,106.215,"LINESTRING (-94.2876887 36.3656912, -94.2873621 36.3656804, -94.2871167 36.365679, -94.286503 36.3656931)",
100049567,Woodland Street,residential,False,False,166.431,"LINESTRING (-94.2886794 36.3657118, -94.288634 36.3672081)",
100049571,Bliss Street,tertiary,False,False,88.737,"LINESTRING (-94.2886794 36.3657118, -94.2876887 36.3656912)",
100049571,Bliss Street,tertiary,False,True,45.052,"LINESTRING (-94.2886794 36.3657118, -94.288935 36.3657132, -94.2891816 36.3657306)",
100049567,Woodland Street,residential,False,False,183.849,"LINESTRING (-94.288634 36.3672081, -94.288584 36.368861)",
100049567,Woodland Street,residential,False,True,166.431,"LINESTRING (-94.288634 36.3672081, -94.2886794 36.3657118)",
100049564,Brimwood Street,residential,False,False,237.437,"LINESTRING (-94.288634 36.3672081, -94.2878544 36.3671768, -94.287672 36.3666758, -94.2876887 36.3656912)",
100049571,Bliss Street,tertiary,False,True,165.907,"LINESTRING (-94.2846509 36.3656495, -94.286503 36.3656931)",
772815370,North Main Street,secondary,False,False,53.455,"LINESTRING (-94.2846509 36.3656495, -94.284644 36.3661302)",AR 102B
772815370,North Main Street,secondary,False,True,74.539,"LINESTRING (-94.2846509 36.3656495, -94.284657 36.365225, -94.2846609 36.3649792)",AR 102B
772815370,North Main Street,secondary,False,True,56.848,"LINESTRING (-94.2846609 36.3649792, -94.284669 36.364468)",AR 102B
772815370,North Main Street,secondary,False,False,74.539,"LINESTRING (-94.2846609 36.3649792, -94.284657 36.365225, -94.2846509 36.3656495)",AR 102B
969752146,Sadie Ln,unclassified,False,False,239.76099999999997,"LINESTRING (-94.2846609 36.3649792, -94.285861 36.3649885, -94.28645 36.3649931, -94.2864953 36.3650507, -94.286481 36.3655347, -94.2864947 36.365565, -94.2865057 36.3655895, -94.2865131 36.3656148, -94.2865131 36.3656334, -94.286503 36.3656931)",
100049571,Bliss Street,tertiary,False,False,165.907,"LINESTRING (-94.286503 36.3656931, -94.2846509 36.3656495)",
100049571,Bliss Street,tertiary,False,True,106.215,"LINESTRING (-94.286503 36.3656931, -94.2871167 36.365679, -94.2873621 36.3656804, -94.2876887 36.3656912)",
969752146,Sadie Ln,unclassified,False,True,239.761,"LINESTRING (-94.286503 36.3656931, -94.2865131 36.3656334, -94.2865131 36.3656148, -94.2865057 36.3655895, -94.2864947 36.365565, -94.286481 36.3655347, -94.2864953 36.3650507, -94.28645 36.3649931, -94.285861 36.3649885, -94.2846609 36.3649792)",
12723399,Bliss Street,tertiary,False,False,44.689,"LINESTRING (-94.2919037 36.3658267, -94.2924027 36.3658348)",
12723399,Bliss Street,tertiary,False,True,84.448,"LINESTRING (-94.2919037 36.3658267, -94.2909609 36.3658066)",
12727991,Walnut Ridge Street,residential,False,True,193.457,"LINESTRING (-94.2919037 36.3658267, -94.291852 36.367566)",
