osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6462400,Spilman Avenue,residential,False,True,84.876,"LINESTRING (-121.9095668 47.6493887, -121.9095641 47.6490193, -121.9095613 47.6486254)",,,
6349866,East Reitze Street,residential,False,True,151.531,"LINESTRING (-121.907544 47.6493789, -121.9076148 47.6493776, -121.9095039 47.6493883, -121.9095668 47.6493887)",,,
6349871,Milwaukee Avenue,residential,False,False,85.424,"LINESTRING (-121.907544 47.6493789, -121.9075462 47.6497715, -121.9075471 47.6500927, -121.9075495 47.6501471)",,,
6349871,Milwaukee Avenue,residential,False,True,81.663,"LINESTRING (-121.907544 47.6493789, -121.9075436 47.6493311, -121.9075406 47.6490153, -121.9075441 47.6486445)",,,
6349871,Milwaukee Avenue,residential,False,False,86.925,"LINESTRING (-121.9075473 47.6478628, -121.9075467 47.6479515, -121.9075408 47.6482651, -121.9075434 47.6485896, -121.9075441 47.6486445)",,,
6401670,Entwistle Street,residential,False,True,150.47,"LINESTRING (-121.9075473 47.6478628, -121.9094435 47.6478731, -121.9095559 47.6478737)",,,
6349871,Milwaukee Avenue,residential,False,False,81.663,"LINESTRING (-121.9075441 47.6486445, -121.9075406 47.6490153, -121.9075436 47.6493311, -121.907544 47.6493789)",,,
6349871,Milwaukee Avenue,residential,False,True,86.92500000000001,"LINESTRING (-121.9075441 47.6486445, -121.9075434 47.6485896, -121.9075408 47.6482651, -121.9075467 47.6479515, -121.9075473 47.6478628)",,,
6451077,East Bird Street,residential,False,True,151.126,"LINESTRING (-121.9075441 47.6486445, -121.9076246 47.6486419, -121.909496 47.648626, -121.9095613 47.6486254)",,,
6349871,Milwaukee Avenue,residential,False,False,67.34400000000001,"LINESTRING (-121.9075564 47.6509028, -121.9075328 47.6514295, -121.9075211 47.6515078)",,,
6349871,Milwaukee Avenue,residential,False,True,84.03399999999999,"LINESTRING (-121.9075564 47.6509028, -121.9075553 47.6508464, -121.9075493 47.650526, -121.9075495 47.6501471)",,,
6401650,East Morrison Street,residential,False,True,152.81799999999998,"LINESTRING (-121.9075564 47.6509028, -121.9076255 47.6509039, -121.9093984 47.6509088, -121.9095965 47.6509094)",,,
6349871,Milwaukee Avenue,residential,False,True,67.34400000000001,"LINESTRING (-121.9075211 47.6515078, -121.9075328 47.6514295, -121.9075564 47.6509028)",,,
"[6411340, 6443374]","['Northeast 50th Street', 'East Bagwell Street']",residential,False,False,73.687,"LINESTRING (-121.9075211 47.6515078, -121.9072901 47.6515081, -121.9065374 47.651513)",,,
6443374,East Bagwell Street,residential,False,True,156.573,"LINESTRING (-121.9075211 47.6515078, -121.9076832 47.6515115, -121.9080626 47.6514869, -121.9081592 47.6514759, -121.9083219 47.6514749, -121.9093907 47.651469, -121.9095319 47.6514675, -121.9096081 47.6514675)",,,
6350696,Regency Place,residential,False,False,67.255,"LINESTRING (-121.9101451 47.6462684, -121.9101863 47.6468726)",,,
6350696,Regency Place,residential,False,True,67.255,"LINESTRING (-121.9101863 47.6468726, -121.9101451 47.6462684)",,,
6354569,Regal Avenue Northeast,residential,False,False,86.046,"LINESTRING (-121.9101863 47.6468726, -121.9104384 47.6469048, -121.9105491 47.6469332, -121.9106442 47.6469851, -121.9107186 47.6470411, -121.9107903 47.6471069, -121.9108346 47.6471769, -121.9108726 47.647262, -121.9108879 47.6473785)",,,
6354569,Regal Avenue Northeast,residential,False,True,73.526,"LINESTRING (-121.9101863 47.6468726, -121.9094896 47.6468224, -121.9092287 47.6467524)",,,
6354569,Regal Avenue Northeast,residential,False,False,73.526,"LINESTRING (-121.9092287 47.6467524, -121.9094896 47.6468224, -121.9101863 47.6468726)",,,
6354579,Regal Avenue Northeast,residential,False,True,133.912,"LINESTRING (-121.9092287 47.6467524, -121.908927 47.6464597, -121.9089212 47.6460533, -121.9089151 47.6456118)",,,
6482033,Royal Court,residential,False,False,74.085,"LINESTRING (-121.9092287 47.6467524, -121.9090204 47.646962, -121.9089327 47.6471324, -121.9089351 47.6472357, -121.908989 47.6473609)",,,
6499013,Palace Court,residential,False,False,48.431,"LINESTRING (-121.9108879 47.6473785, -121.9115344 47.6473811)",,,
6354569,Regal Avenue Northeast,residential,False,False,56.072,"LINESTRING (-121.9108879 47.6473785, -121.9108607 47.6478018, -121.9108557 47.6478823)",,,
6354569,Regal Avenue Northeast,residential,False,True,86.04599999999999,"LINESTRING (-121.9108879 47.6473785, -121.9108726 47.647262, -121.9108346 47.6471769, -121.9107903 47.6471069, -121.9107186 47.6470411, -121.9106442 47.6469851, -121.9105491 47.6469332, -121.9104384 47.6469048, -121.9101863 47.6468726)",,,
6354569,Regal Avenue Northeast,residential,False,True,56.072,"LINESTRING (-121.9108557 47.6478823, -121.9108607 47.6478018, -121.9108879 47.6473785)",,,
6401670,Entwistle Street,residential,False,False,71.675,"LINESTRING (-121.9108557 47.6478823, -121.9100765 47.6478829, -121.9098989 47.6478816)",,,
6401670,Entwistle Street,residential,False,True,104.333,"LINESTRING (-121.9108557 47.6478823, -121.9110743 47.6478823, -121.912082 47.6478824, -121.9122484 47.647879)",,,
6354579,Regal Avenue Northeast,residential,False,False,133.912,"LINESTRING (-121.9089151 47.6456118, -121.9089212 47.6460533, -121.908927 47.6464597, -121.9092287 47.6467524)",,,
"[6384385, 6354579]","['Regal Avenue Northeast', 'Blanche Street']",residential,False,True,226.013,"LINESTRING (-121.9089151 47.6456118, -121.9089132 47.6451034, -121.9090317 47.6448724, -121.9092249 47.6447439, -121.9094369 47.644691, -121.9108385 47.6446689)",,,
6482535,Queens Court,residential,False,True,70.646,"LINESTRING (-121.9089151 47.6456118, -121.9093721 47.6456142, -121.9095851 47.6455612, -121.9098109 47.6454758)",,,
6358121,Stossel Avenue Northeast,residential,False,False,122.67399999999999,"LINESTRING (-121.9122266 47.6457014, -121.9122273 47.645756, -121.9122393 47.6467472, -121.91224 47.6468046)",,,
6358121,Stossel Avenue Northeast,residential,False,True,119.585,"LINESTRING (-121.9122266 47.6457014, -121.9122253 47.6456629, -121.9121939 47.6447315, -121.9121954 47.6446262)",,,
6453924,Myrtle Street,residential,False,True,116.755,"LINESTRING (-121.9122266 47.6457014, -121.9123192 47.6457017, -121.9137851 47.6457074)",,,
6358121,Stossel Avenue Northeast,residential,False,False,119.47400000000002,"LINESTRING (-121.91224 47.6468046, -121.9122402 47.6468449, -121.9122418 47.6472747, -121.9122446 47.6478088, -121.9122484 47.647879)",,,
6358121,Stossel Avenue Northeast,residential,False,True,122.67399999999999,"LINESTRING (-121.91224 47.6468046, -121.9122393 47.6467472, -121.9122273 47.645756, -121.9122266 47.6457014)",,,
6405745,East Eugene Street,residential,False,True,115.51499999999999,"LINESTRING (-121.91224 47.6468046, -121.9123265 47.6468036, -121.9130971 47.6467952, -121.9137818 47.6467876)",,,
6401670,Entwistle Street,residential,False,True,105.864,"LINESTRING (-121.9122484 47.647879, -121.9136616 47.6478817)",,,
6358121,Stossel Avenue Northeast,residential,False,False,79.828,"LINESTRING (-121.9122484 47.647879, -121.9122477 47.647979, -121.9122477 47.6482564, -121.9122483 47.6485969)",,,
6358121,Stossel Avenue Northeast,residential,False,True,119.47399999999999,"LINESTRING (-121.9122484 47.647879, -121.9122446 47.6478088, -121.9122418 47.6472747, -121.9122402 47.6468449, -121.91224 47.6468046)",,,
6401670,Entwistle Street,residential,False,False,104.333,"LINESTRING (-121.9122484 47.647879, -121.912082 47.6478824, -121.9110743 47.6478823, -121.9108557 47.6478823)",,,
6358121,Stossel Avenue Northeast,residential,False,True,39.953,"LINESTRING (-121.9122467 47.6489562, -121.9122483 47.6485969)",,,
6485704,West Commercial Street,residential,False,False,47.365,"LINESTRING (-121.9122467 47.6489562, -121.9127706 47.6491947)",,,
6432779,Stossel Avenue,residential,False,False,48.736000000000004,"LINESTRING (-121.9122467 47.6489562, -121.912246 47.6490586, -121.9122461 47.6493945)",,,
6491211,East Commercial Street,residential,False,True,71.72,"LINESTRING (-121.9122467 47.6489562, -121.9117119 47.6487469, -121.9114198 47.6486311)",,,
6369019,West Entwistle Street,residential,False,False,151.357,"LINESTRING (-121.9149284 47.6478802, -121.9169489 47.647879)",,,
6401670,Entwistle Street,residential,False,False,46.452999999999996,"LINESTRING (-121.9149284 47.6478802, -121.9144496 47.6478793, -121.9143083 47.6478781)",,,
6497700,Stephens Avenue,residential,False,False,83.844,"LINESTRING (-121.9149284 47.6478802, -121.9149064 47.6479275, -121.9149068 47.6479458, -121.9149133 47.6482653, -121.91492 47.6486319)",,,
6384385,Blanche Street,residential,False,False,134.857,"LINESTRING (-121.9156106 47.6446247, -121.9154406 47.6446242, -121.9139579 47.6446198, -121.9138105 47.6446194)",,,
31864962,Tolt Avenue,primary,False,False,119.584,"LINESTRING (-121.9156106 47.6446247, -121.9156126 47.6447187, -121.9156294 47.6455191, -121.9156276 47.6455742, -121.9156247 47.6456147, -121.9156097 47.6456994)",2,WA 203,30 mph
31864962,Tolt Avenue,primary,False,True,37.489000000000004,"LINESTRING (-121.9156106 47.6446247, -121.9156007 47.6445373, -121.9155939 47.6444656, -121.9155469 47.6442908)",2,WA 203,30 mph
6384385,Blanche Street,residential,False,False,120.99699999999999,"LINESTRING (-121.9138105 47.6446194, -121.9137437 47.6446197, -121.9136481 47.6446201, -121.9132019 47.644622, -121.9124104 47.6446253, -121.9121954 47.6446262)",,,
6384385,Blanche Street,residential,False,True,134.857,"LINESTRING (-121.9138105 47.6446194, -121.9139579 47.6446198, -121.9154406 47.6446242, -121.9156106 47.6446247)",,,
6497807,Mckinley Street,residential,False,False,120.996,"LINESTRING (-121.9138105 47.6446194, -121.9138084 47.6447227, -121.9137851 47.6457074)",,,
"[6384385, 6354579]","['Regal Avenue Northeast', 'Blanche Street']",residential,False,False,226.01299999999998,"LINESTRING (-121.9108385 47.6446689, -121.9094369 47.644691, -121.9092249 47.6447439, -121.9090317 47.6448724, -121.9089132 47.6451034, -121.9089151 47.6456118)",,,
6384385,Blanche Street,residential,False,True,101.763,"LINESTRING (-121.9108385 47.6446689, -121.9121256 47.6446284, -121.9121954 47.6446262)",,,
6451441,Kings Court,residential,False,False,201.288,"LINESTRING (-121.9108385 47.6446689, -121.9108434 47.6447884, -121.9108576 47.6450907, -121.9109293 47.6452099, -121.9113757 47.6456567, -121.9114489 47.6458736, -121.9114593 47.6462689, -121.9114103 47.6463667)",,,
6401650,East Morrison Street,residential,False,False,48.324,"LINESTRING (-121.912236 47.6508978, -121.9120879 47.6509003, -121.9116972 47.6509074, -121.9115911 47.6509094)",,,
6476344,West Morrison Street,residential,False,True,202.504,"LINESTRING (-121.912236 47.6508978, -121.9124071 47.6508983, -121.912886 47.6508996, -121.9149394 47.6509058)",,,
1256376683,Tolt Avenue,primary,False,True,92.113,"LINESTRING (-121.912236 47.6508978, -121.9122881 47.6508289, -121.9127637 47.6501496)",2,WA 203,30 mph
"[1256376685, 1256376686]",Tolt Avenue,primary,False,False,65.738,"LINESTRING (-121.912236 47.6508978, -121.9121544 47.6510131, -121.9120994 47.6511016, -121.9120552 47.651178, -121.9120151 47.6512668, -121.9119707 47.651388, -121.9119513 47.6514546)","['3', '2']",WA 203,30 mph
6401650,East Morrison Street,residential,False,False,54.56100000000001,"LINESTRING (-121.9115911 47.6509094, -121.9114308 47.6509094, -121.9113745 47.6509094, -121.911301 47.6509094, -121.9108627 47.6509094)",,,
6401650,East Morrison Street,residential,False,True,48.324,"LINESTRING (-121.9115911 47.6509094, -121.9116972 47.6509074, -121.9120879 47.6509003, -121.912236 47.6508978)",,,
6432779,Stossel Avenue,residential,False,True,92.952,"LINESTRING (-121.9115911 47.6509094, -121.9116491 47.6508563, -121.9118548 47.650527, -121.9119866 47.6503448, -121.9120624 47.6502159, -121.912115 47.6501539)",,,
6401650,East Morrison Street,residential,False,False,152.81799999999998,"LINESTRING (-121.9095965 47.6509094, -121.9093984 47.6509088, -121.9076255 47.6509039, -121.9075564 47.6509028)",,,
6401650,East Morrison Street,residential,False,True,94.846,"LINESTRING (-121.9095965 47.6509094, -121.9096958 47.6509094, -121.9108627 47.6509094)",,,
6462400,Spilman Avenue,residential,False,False,62.064,"LINESTRING (-121.9095965 47.6509094, -121.9095976 47.6509828, -121.9096081 47.6514675)",,,
6462400,Spilman Avenue,residential,False,True,84.90700000000001,"LINESTRING (-121.9095965 47.6509094, -121.9095921 47.6508392, -121.909575 47.6505356, -121.9095724 47.6501982, -121.9095722 47.6501461)",,,
6401670,Entwistle Street,residential,False,False,38.797,"LINESTRING (-121.9143083 47.6478781, -121.9141712 47.6478788, -121.9137904 47.6478781)",,,
6401670,Entwistle Street,residential,False,True,46.452999999999996,"LINESTRING (-121.9143083 47.6478781, -121.9144496 47.6478793, -121.9149284 47.6478802)",,,
1256376679,Tolt Avenue,primary,False,False,91.788,"LINESTRING (-121.9143083 47.6478781, -121.9142448 47.6479632, -121.9140692 47.6482211, -121.9137902 47.6486261)",2,WA 203,30 mph
"[1256376680, 1256376679]",Tolt Avenue,primary,False,True,130.35399999999998,"LINESTRING (-121.9143083 47.6478781, -121.9143644 47.64779, -121.9146934 47.6472492, -121.9147997 47.6470871, -121.9149451 47.6468544, -121.9149788 47.6467964)","['3', '2']",WA 203,30 mph
6401670,Entwistle Street,residential,False,False,9.657,"LINESTRING (-121.9137904 47.6478781, -121.9136616 47.6478817)",,,
6401670,Entwistle Street,residential,False,True,38.797,"LINESTRING (-121.9137904 47.6478781, -121.9141712 47.6478788, -121.9143083 47.6478781)",,,
6497807,Mckinley Street,residential,False,True,121.263,"LINESTRING (-121.9137904 47.6478781, -121.9137902 47.6472659, -121.9137896 47.6471733, -121.9137818 47.6467876)",,,
6401670,Entwistle Street,residential,False,False,25.709,"LINESTRING (-121.9098989 47.6478816, -121.9095559 47.6478737)",,,
6401670,Entwistle Street,residential,False,True,71.675,"LINESTRING (-121.9098989 47.6478816, -121.9100765 47.6478829, -121.9108557 47.6478823)",,,
6491211,East Commercial Street,residential,False,False,146.71,"LINESTRING (-121.9098989 47.6478816, -121.9099129 47.6479541, -121.909925 47.6480241, -121.9114198 47.6486311)",,,
6401670,Entwistle Street,residential,False,True,25.709,"LINESTRING (-121.9095559 47.6478737, -121.9098989 47.6478816)",,,
6401670,Entwistle Street,residential,False,False,150.47,"LINESTRING (-121.9095559 47.6478737, -121.9094435 47.6478731, -121.9075473 47.6478628)",,,
6462400,Spilman Avenue,residential,False,False,83.58699999999999,"LINESTRING (-121.9095559 47.6478737, -121.9095557 47.6479683, -121.9095587 47.6482669, -121.9095613 47.6486254)",,,
6405745,East Eugene Street,residential,False,False,89.675,"LINESTRING (-121.9149788 47.6467964, -121.9137818 47.6467876)",,,
"[1256376680, 1256376679]",Tolt Avenue,primary,False,False,130.354,"LINESTRING (-121.9149788 47.6467964, -121.9149451 47.6468544, -121.9147997 47.6470871, -121.9146934 47.6472492, -121.9143644 47.64779, -121.9143083 47.6478781)","['3', '2']",WA 203,30 mph
"[1256376681, 31864962]",Tolt Avenue,primary,False,True,130.88,"LINESTRING (-121.9149788 47.6467964, -121.9150535 47.6466752, -121.9151863 47.646453, -121.9152951 47.6462714, -121.9154952 47.6459345, -121.9155669 47.6458002, -121.9156097 47.6456994)","['3', '2']",WA 203,30 mph
6405745,East Eugene Street,residential,False,True,89.675,"LINESTRING (-121.9137818 47.6467876, -121.9149788 47.6467964)",,,
6497807,Mckinley Street,residential,False,True,120.113,"LINESTRING (-121.9137818 47.6467876, -121.9137851 47.6457074)",,,
6405745,East Eugene Street,residential,False,False,115.51499999999999,"LINESTRING (-121.9137818 47.6467876, -121.9130971 47.6467952, -121.9123265 47.6468036, -121.91224 47.6468046)",,,
6497807,Mckinley Street,residential,False,False,121.263,"LINESTRING (-121.9137818 47.6467876, -121.9137896 47.6471733, -121.9137902 47.6472659, -121.9137904 47.6478781)",,,
6443374,East Bagwell Street,residential,False,False,156.573,"LINESTRING (-121.9096081 47.6514675, -121.9095319 47.6514675, -121.9093907 47.651469, -121.9083219 47.6514749, -121.9081592 47.6514759, -121.9080626 47.6514869, -121.9076832 47.6515115, -121.9075211 47.6515078)",,,
6462400,Spilman Avenue,residential,False,True,62.064,"LINESTRING (-121.9096081 47.6514675, -121.9095976 47.6509828, -121.9095965 47.6509094)",,,
"[1165077368, 59151063]","['West Bagwell Street', 'East Bagwell Street']",residential,True,False,172.515,"LINESTRING (-121.9096081 47.6514675, -121.9096288 47.6515996, -121.9100769 47.6515959, -121.9106846 47.651591, -121.910763 47.6515392, -121.9108491 47.6509916, -121.9108627 47.6509094)",,,
6451077,East Bird Street,residential,False,False,139.221,"LINESTRING (-121.9114198 47.6486311, -121.9095613 47.6486254)",,,
6491211,East Commercial Street,residential,False,False,71.72,"LINESTRING (-121.9114198 47.6486311, -121.9117119 47.6487469, -121.9122467 47.6489562)",,,
6491211,East Commercial Street,residential,False,True,146.71,"LINESTRING (-121.9114198 47.6486311, -121.909925 47.6480241, -121.9099129 47.6479541, -121.9098989 47.6478816)",,,
6451077,East Bird Street,residential,False,True,139.221,"LINESTRING (-121.9095613 47.6486254, -121.9114198 47.6486311)",,,
6451077,East Bird Street,residential,False,False,151.126,"LINESTRING (-121.9095613 47.6486254, -121.909496 47.648626, -121.9076246 47.6486419, -121.9075441 47.6486445)",,,
6462400,Spilman Avenue,residential,False,False,84.876,"LINESTRING (-121.9095613 47.6486254, -121.9095641 47.6490193, -121.9095668 47.6493887)",,,
6462400,Spilman Avenue,residential,False,True,83.587,"LINESTRING (-121.9095613 47.6486254, -121.9095587 47.6482669, -121.9095557 47.6479683, -121.9095559 47.6478737)",,,
6453924,Myrtle Street,residential,False,False,136.691,"LINESTRING (-121.9156097 47.6456994, -121.9147013 47.645703, -121.9137851 47.6457074)",,,
"[1256376681, 31864962]",Tolt Avenue,primary,False,False,130.88,"LINESTRING (-121.9156097 47.6456994, -121.9155669 47.6458002, -121.9154952 47.6459345, -121.9152951 47.6462714, -121.9151863 47.646453, -121.9150535 47.6466752, -121.9149788 47.6467964)","['3', '2']",WA 203,30 mph
31864962,Tolt Avenue,primary,False,True,119.584,"LINESTRING (-121.9156097 47.6456994, -121.9156247 47.6456147, -121.9156276 47.6455742, -121.9156294 47.6455191, -121.9156126 47.6447187, -121.9156106 47.6446247)",2,WA 203,30 mph
6497807,Mckinley Street,residential,False,False,120.113,"LINESTRING (-121.9137851 47.6457074, -121.9137818 47.6467876)",,,
6453924,Myrtle Street,residential,False,False,116.755,"LINESTRING (-121.9137851 47.6457074, -121.9123192 47.6457017, -121.9122266 47.6457014)",,,
6453924,Myrtle Street,residential,False,True,136.691,"LINESTRING (-121.9137851 47.6457074, -121.9147013 47.645703, -121.9156097 47.6456994)",,,
6497807,Mckinley Street,residential,False,True,120.996,"LINESTRING (-121.9137851 47.6457074, -121.9138084 47.6447227, -121.9138105 47.6446194)",,,
6462120,West Rutherford Street,residential,False,True,155.688,"LINESTRING (-121.9149256 47.6501435, -121.917004 47.650149)",,,
6462120,West Rutherford Street,residential,False,False,161.95999999999998,"LINESTRING (-121.9149256 47.6501435, -121.9133951 47.6501515, -121.9128931 47.6501542, -121.9127637 47.6501496)",,,
6497700,Stephens Avenue,residential,False,False,84.772,"LINESTRING (-121.9149256 47.6501435, -121.9149319 47.6505251, -121.9149372 47.6508603, -121.9149394 47.6509058)",,,
6497700,Stephens Avenue,residential,False,True,84.225,"LINESTRING (-121.9149256 47.6501435, -121.9149194 47.649767, -121.9149131 47.6493861)",,,
"[6462120, 936523494]",West Rutherford Street,residential,False,"[False, True]",38.452,"LINESTRING (-121.9127637 47.6501496, -121.9126156 47.6501494, -121.9122504 47.6501521)",,,
6462120,West Rutherford Street,residential,False,True,161.95999999999998,"LINESTRING (-121.9127637 47.6501496, -121.9128931 47.6501542, -121.9133951 47.6501515, -121.9149256 47.6501435)",,,
"[1256376682, 1086980908]",Tolt Avenue,primary,False,True,94.082,"LINESTRING (-121.9127637 47.6501496, -121.9129593 47.6498578, -121.9130324 47.6497545, -121.9131172 47.6496344, -121.9132877 47.6493807)",3,WA 203,30 mph
1256376683,Tolt Avenue,primary,False,False,92.113,"LINESTRING (-121.9127637 47.6501496, -121.9122881 47.6508289, -121.912236 47.6508978)",2,WA 203,30 mph
6476344,West Morrison Street,residential,False,False,202.504,"LINESTRING (-121.9149394 47.6509058, -121.912886 47.6508996, -121.9124071 47.6508983, -121.912236 47.6508978)",,,
6476344,West Morrison Street,residential,False,True,156.79999999999998,"LINESTRING (-121.9149394 47.6509058, -121.9168369 47.6509182, -121.9170257 47.6508835)",,,
"[6482635, 6497700]","['West Bagwell Street', 'Stephens Avenue']",residential,False,False,282.92,"LINESTRING (-121.9149394 47.6509058, -121.9149723 47.651282, -121.9149477 47.6514015, -121.914853 47.6514671, -121.9147353 47.6514739, -121.914476 47.6514629, -121.9126721 47.6514592, -121.9120517 47.6514552, -121.9119513 47.6514546)",,,
6497700,Stephens Avenue,residential,False,True,84.77199999999999,"LINESTRING (-121.9149394 47.6509058, -121.9149372 47.6508603, -121.9149319 47.6505251, -121.9149256 47.6501435)",,,
