osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1079636064,Murray Street,residential,False,True,17.065,"LINESTRING (-90.1575697 42.0951569, -90.1577732 42.0951295)",,,
21707240,Broderick Drive,unclassified,False,True,112.965,"LINESTRING (-90.1578327 42.0961539, -90.1575697 42.0951569)",,,
21708569,Quincy Street,residential,False,False,52.721,"LINESTRING (-90.1578327 42.0961539, -90.1572062 42.0962471)",,,
1079683844,Broderick Drive,unclassified,False,False,124.136,"LINESTRING (-90.1578327 42.0961539, -90.1581344 42.0972476)",,,
21707267,Division Street,residential,False,True,56.259,"LINESTRING (-90.1581344 42.0972476, -90.157453 42.0972663)",,,
1079683844,Broderick Drive,unclassified,False,True,124.136,"LINESTRING (-90.1581344 42.0972476, -90.1578327 42.0961539)",,,
1079683844,Broderick Drive,unclassified,False,False,112.647,"LINESTRING (-90.1581344 42.0972476, -90.1582038 42.0973356, -90.1582058 42.0982467)",,,
21707267,Division Street,residential,False,False,60.169,"LINESTRING (-90.1554262 42.0973448, -90.1561545 42.0973171)",,,
"[1079636068, 21707999]","['Van Buren Street', 'Cooley Avenue']",residential,False,False,159.018,"LINESTRING (-90.1554262 42.0973448, -90.1554471 42.0980263, -90.1554542 42.0982829, -90.1561166 42.0982672)",,,
21707267,Division Street,residential,False,True,60.169,"LINESTRING (-90.1561545 42.0973171, -90.1554262 42.0973448)",,,
21707267,Division Street,residential,False,False,107.287,"LINESTRING (-90.1561545 42.0973171, -90.1567577 42.0972902, -90.1568412 42.0972874, -90.157453 42.0972663)",,,
231743349,3rd Street,residential,False,False,105.983,"LINESTRING (-90.1561545 42.0973171, -90.1561155 42.0974657, -90.1561074 42.0975532, -90.1561166 42.0982672)",,,
1079636066,3rd Street,residential,False,True,100.25800000000001,"LINESTRING (-90.1561545 42.0973171, -90.1561777 42.0972253, -90.1561777 42.097153, -90.1561682 42.0970822, -90.1560024 42.0964289)",,,
21707576,Washington Street,residential,False,False,97.738,"LINESTRING (-90.1552189 42.0915337, -90.1547654 42.0917083, -90.1546843 42.0917395, -90.1541675 42.0919385)",,,
1079641889,Main Street,primary,False,False,112.089,"LINESTRING (-90.1552189 42.0915337, -90.1554215 42.0918192, -90.1555232 42.0919625, -90.1558519 42.0924256)",2,IL 64,30 mph
1079641889,Main Street,primary,False,True,110.049,"LINESTRING (-90.1552189 42.0915337, -90.155109 42.0913773, -90.1549969 42.0912177, -90.1548229 42.0910078, -90.1547541 42.0909407, -90.1546962 42.0908944, -90.1546349 42.0908581, -90.15456 42.0908152, -90.154429 42.0907616)",2,IL 64,30 mph
1079641888,Adams Street,residential,False,True,51.406,"LINESTRING (-90.1558519 42.0924256, -90.1564025 42.0922093)",,,
1079636063,Main Street,primary,False,False,110.512,"LINESTRING (-90.1558519 42.0924256, -90.1563669 42.0931432, -90.1564153 42.0932318, -90.1564489 42.0933133)",2,IL 64,30 mph
1079641889,Main Street,primary,False,True,112.089,"LINESTRING (-90.1558519 42.0924256, -90.1555232 42.0919625, -90.1554215 42.0918192, -90.1552189 42.0915337)",2,IL 64,30 mph
21707385,Jefferson Street,residential,False,True,53.501,"LINESTRING (-90.1564489 42.0933133, -90.1570848 42.0932193)",,,
1079636063,Main Street,primary,False,False,114.851,"LINESTRING (-90.1564489 42.0933133, -90.1567053 42.0943285)",2,IL 64,30 mph
21707385,Jefferson Street,residential,False,False,99.65,"LINESTRING (-90.1564489 42.0933133, -90.1558355 42.0934046, -90.1554571 42.093461, -90.1552648 42.0934896)",,,
1079636063,Main Street,primary,False,True,110.512,"LINESTRING (-90.1564489 42.0933133, -90.1564153 42.0932318, -90.1563669 42.0931432, -90.1558519 42.0924256)",2,IL 64,30 mph
21707365,Madison Street,residential,False,False,53.089,"LINESTRING (-90.1567053 42.0943285, -90.1573359 42.0942337)",,,
1079636063,Main Street,primary,False,True,114.851,"LINESTRING (-90.1567053 42.0943285, -90.1564489 42.0933133)",2,IL 64,30 mph
1079637475,Main Street,primary,False,False,104.135,"LINESTRING (-90.1567053 42.0943285, -90.1569454 42.0952479)",2,IL 64,30 mph
21707350,Main Street,primary,False,False,113.171,"LINESTRING (-90.1569454 42.0952479, -90.1572062 42.0962471)",2,IL 64,30 mph
1079636064,Murray Street,residential,False,True,52.496,"LINESTRING (-90.1569454 42.0952479, -90.1575697 42.0951569)",,,
1079637475,Main Street,primary,False,True,104.135,"LINESTRING (-90.1569454 42.0952479, -90.1567053 42.0943285)",2,IL 64,30 mph
21707503,Murray Street,residential,True,False,101.213,"LINESTRING (-90.1569454 42.0952479, -90.1566635 42.0952869, -90.1563314 42.095333, -90.1557399 42.0954163)",,,
21707350,Main Street,primary,False,True,113.171,"LINESTRING (-90.1572062 42.0962471, -90.1569454 42.0952479)",2,IL 64,30 mph
21708569,Quincy Street,residential,False,True,52.721,"LINESTRING (-90.1572062 42.0962471, -90.1578327 42.0961539)",,,
21707350,Main Street,primary,False,False,115.239,"LINESTRING (-90.1572062 42.0962471, -90.1573792 42.0968593, -90.1574264 42.0970728, -90.157453 42.0972663)",2,IL 64,30 mph
21708569,Quincy Street,residential,False,False,101.36,"LINESTRING (-90.1572062 42.0962471, -90.1566002 42.0963386, -90.1560024 42.0964289)",,,
21707999,Van Buren Street,residential,False,False,61.244,"LINESTRING (-90.1574636 42.0982554, -90.1582058 42.0982467)",,,
21707350,Main Street,primary,False,True,110.01400000000001,"LINESTRING (-90.1574636 42.0982554, -90.1574719 42.0976713, -90.157453 42.0972663)",2,IL 64,30 mph
21707999,Van Buren Street,residential,False,True,111.144,"LINESTRING (-90.1574636 42.0982554, -90.1567671 42.0982615, -90.1561166 42.0982672)",,,
1079637472,Madison Street,residential,False,False,55.655,"LINESTRING (-90.1548542 42.0946055, -90.1555164 42.0945103)",,,
1079637472,Madison Street,residential,False,True,55.655,"LINESTRING (-90.1555164 42.0945103, -90.1548542 42.0946055)",,,
1079637473,3rd Street,residential,False,False,102.417,"LINESTRING (-90.1555164 42.0945103, -90.1557399 42.0954163)",,,
1079637474,Madison Street,residential,True,False,100.16,"LINESTRING (-90.1555164 42.0945103, -90.1560949 42.0944227, -90.1567053 42.0943285)",,,
1079641890,3rd Street,residential,False,True,115.38099999999999,"LINESTRING (-90.1555164 42.0945103, -90.1553447 42.0938139, -90.1553396 42.093793, -90.1552648 42.0934896)",,,
21707365,Madison Street,residential,False,True,51.897,"LINESTRING (-90.1579534 42.094145, -90.1573359 42.0942337)",,,
21707385,Jefferson Street,residential,False,False,27.781,"LINESTRING (-90.1574157 42.0931732, -90.1573148 42.0931873, -90.1570848 42.0932193)",,,
21707385,Jefferson Street,residential,False,False,88.211,"LINESTRING (-90.1552648 42.0934896, -90.154216 42.0936433)",,,
21707385,Jefferson Street,residential,False,True,99.65,"LINESTRING (-90.1552648 42.0934896, -90.1554571 42.093461, -90.1558355 42.0934046, -90.1564489 42.0933133)",,,
1079641890,3rd Street,residential,False,False,115.381,"LINESTRING (-90.1552648 42.0934896, -90.1553396 42.093793, -90.1553447 42.0938139, -90.1555164 42.0945103)",,,
1079641890,3rd Street,residential,False,True,81.321,"LINESTRING (-90.1552648 42.0934896, -90.1552186 42.0934023, -90.1548147 42.0928396)",,,
21707385,Jefferson Street,residential,False,True,88.211,"LINESTRING (-90.154216 42.0936433, -90.1552648 42.0934896)",,,
21707393,North 5th Street,residential,False,False,117.322,"LINESTRING (-90.1510653 42.0919482, -90.1517478 42.0928738)",,,
21707393,North 5th Street,residential,False,False,32.978,"LINESTRING (-90.1517478 42.0928738, -90.1519442 42.0931321)",,,
21707393,North 5th Street,residential,False,True,117.322,"LINESTRING (-90.1517478 42.0928738, -90.1510653 42.0919482)",,,
21707576,Washington Street,residential,False,True,111.901,"LINESTRING (-90.1517478 42.0928738, -90.1529493 42.0924071)",,,
21708616,Adams Street,residential,False,True,110.898,"LINESTRING (-90.1524068 42.0937816, -90.1535784 42.0932929)",,,
21707394,North 5th Street,residential,False,True,81.688,"LINESTRING (-90.1524068 42.0937816, -90.152204 42.0934969, -90.1521397 42.0934066, -90.1519442 42.0931321)",,,
21707970,Diagonal Street,residential,False,False,119.07900000000001,"LINESTRING (-90.1524068 42.0937816, -90.1523086 42.0939176, -90.1518845 42.0947785)",,,
21707395,North 5th Street,residential,False,False,116.46,"LINESTRING (-90.1529062 42.0958066, -90.1531214 42.0968417)",,,
21707395,North 5th Street,residential,False,True,163.60699999999997,"LINESTRING (-90.1529062 42.0958066, -90.1527493 42.0951393, -90.1527141 42.0950801, -90.1526778 42.0950265, -90.1526216 42.0949849, -90.1525509 42.0949622, -90.1524755 42.094961, -90.1523743 42.0949634, -90.1521367 42.0949896, -90.1520452 42.0949944, -90.1519842 42.0949908, -90.1519152 42.0949801, -90.1518139 42.0949589)",,,
21707504,Murray Street,residential,False,True,193.237,"LINESTRING (-90.1529062 42.0958066, -90.1532314 42.0957506, -90.1535729 42.0957012, -90.1539191 42.0956703, -90.1539834 42.0956608, -90.1540297 42.0956377, -90.1540582 42.0956068, -90.1540761 42.0955794, -90.1540785 42.09553, -90.1539964 42.0948749, -90.1539964 42.0948123, -90.1540379 42.0947791)",,,
21707395,North 5th Street,residential,False,False,70.043,"LINESTRING (-90.1531214 42.0968417, -90.1532621 42.0974629)",,,
21707395,North 5th Street,residential,False,True,116.46,"LINESTRING (-90.1531214 42.0968417, -90.1529062 42.0958066)",,,
21708570,Quincy Street,residential,False,False,112.722,"LINESTRING (-90.1531214 42.0968417, -90.1517828 42.0970444)",,,
21708570,Quincy Street,residential,False,True,220.017,"LINESTRING (-90.1531214 42.0968417, -90.1541799 42.0966962, -90.1542377 42.0966942, -90.1542961 42.096706, -90.1543264 42.0967359, -90.1543904 42.0968658, -90.1544223 42.0969369, -90.1545754 42.0975624, -90.1546478 42.0977609)",,,
21707395,North 5th Street,residential,False,True,70.043,"LINESTRING (-90.1532621 42.0974629, -90.1531214 42.0968417)",,,
21707485,South 4th Street,residential,False,False,93.761,"LINESTRING (-90.15134 42.0902482, -90.1516205 42.0906121, -90.1518876 42.0909869)",,,
21707485,South 4th Street,residential,False,True,93.761,"LINESTRING (-90.1518876 42.0909869, -90.1516205 42.0906121, -90.15134 42.0902482)",,,
21707928,4th Street,tertiary,False,False,180.591,"LINESTRING (-90.1518876 42.0909869, -90.1520297 42.091177, -90.1521687 42.091363, -90.1529493 42.0924071)",,,
21708262,Chicago Avenue,primary,False,True,126.395,"LINESTRING (-90.1518876 42.0909869, -90.1526204 42.0908817, -90.1533915 42.0907711)",2,IL 64,30 mph
1079636064,Murray Street,residential,False,False,17.065,"LINESTRING (-90.1577732 42.0951295, -90.1575697 42.0951569)",,,
1079636065,Murray Street,residential,False,False,55.526,"LINESTRING (-90.1557399 42.0954163, -90.1550803 42.0955153)",,,
1079637473,3rd Street,residential,False,True,102.417,"LINESTRING (-90.1557399 42.0954163, -90.1555164 42.0945103)",,,
1079636066,3rd Street,residential,False,False,114.66,"LINESTRING (-90.1557399 42.0954163, -90.1558661 42.0959031, -90.1560024 42.0964289)",,,
1079636065,Murray Street,residential,False,True,55.526,"LINESTRING (-90.1550803 42.0955153, -90.1557399 42.0954163)",,,
21708668,Cooley Avenue,residential,True,False,116.44200000000001,"LINESTRING (-90.1550803 42.0955153, -90.1550446 42.0955675, -90.155037 42.0956226, -90.1550535 42.0957417, -90.1551222 42.0960357, -90.1552715 42.0965388)",,,
21707576,Washington Street,residential,False,False,113.221,"LINESTRING (-90.1541675 42.0919385, -90.1529493 42.0924071)",,,
21708749,3rd Street,residential,False,False,113.541,"LINESTRING (-90.1541675 42.0919385, -90.1548147 42.0928396)",,,
21707576,Washington Street,residential,False,True,97.738,"LINESTRING (-90.1541675 42.0919385, -90.1546843 42.0917395, -90.1547654 42.0917083, -90.1552189 42.0915337)",,,
21708749,3rd Street,residential,False,True,145.57,"LINESTRING (-90.1541675 42.0919385, -90.1533974 42.0908564, -90.1533915 42.0907711)",,,
21707576,Washington Street,residential,False,False,111.901,"LINESTRING (-90.1529493 42.0924071, -90.1517478 42.0928738)",,,
21707576,Washington Street,residential,False,True,113.221,"LINESTRING (-90.1529493 42.0924071, -90.1541675 42.0919385)",,,
21707928,4th Street,tertiary,False,False,111.338,"LINESTRING (-90.1529493 42.0924071, -90.1535784 42.0932929)",,,
21707928,4th Street,tertiary,False,True,180.591,"LINESTRING (-90.1529493 42.0924071, -90.1521687 42.091363, -90.1520297 42.091177, -90.1518876 42.0909869)",,,
21707928,4th Street,tertiary,False,True,111.338,"LINESTRING (-90.1535784 42.0932929, -90.1529493 42.0924071)",,,
21708616,Adams Street,residential,False,False,110.898,"LINESTRING (-90.1535784 42.0932929, -90.1524068 42.0937816)",,,
21707928,4th Street,tertiary,False,False,57.19799999999999,"LINESTRING (-90.1535784 42.0932929, -90.1536792 42.0934343, -90.1537405 42.0935636, -90.1537776 42.0936558, -90.1538096 42.0937746)",,,
21707928,4th Street,tertiary,False,False,107.63,"LINESTRING (-90.1538096 42.0937746, -90.1540262 42.0947291)",,,
21707928,4th Street,tertiary,False,True,57.198,"LINESTRING (-90.1538096 42.0937746, -90.1537776 42.0936558, -90.1537405 42.0935636, -90.1536792 42.0934343, -90.1535784 42.0932929)",,,
21708000,Melrose Court,residential,False,False,152.904,"LINESTRING (-90.1538096 42.0937746, -90.1535514 42.0938129, -90.1531355 42.093937, -90.1532893 42.0946406, -90.1533297 42.0947715)",,,
21707928,4th Street,tertiary,False,False,5.643,"LINESTRING (-90.1540262 42.0947291, -90.1540379 42.0947791)",,,
21707928,4th Street,tertiary,False,True,107.63,"LINESTRING (-90.1540262 42.0947291, -90.1538096 42.0937746)",,,
21708288,West Madison Street,residential,False,False,57.678,"LINESTRING (-90.1540262 42.0947291, -90.1535861 42.0947618, -90.1533297 42.0947715)",,,
21708150,Short Street,residential,False,False,89.709,"LINESTRING (-90.1546281 42.0984931, -90.1535408 42.0984962)",,,
21707928,4th Street,tertiary,False,True,81.433,"LINESTRING (-90.1546281 42.0984931, -90.1546334 42.0982948, -90.154644 42.0979022, -90.1546478 42.0977609)",,,
21707970,Diagonal Street,residential,False,False,20.888,"LINESTRING (-90.1518845 42.0947785, -90.1518139 42.0949589)",,,
21707970,Diagonal Street,residential,False,True,119.07900000000001,"LINESTRING (-90.1518845 42.0947785, -90.1523086 42.0939176, -90.1524068 42.0937816)",,,
21707970,Diagonal Street,residential,False,True,82.677,"LINESTRING (-90.1515343 42.0956729, -90.1518139 42.0949589)",,,
21707970,Diagonal Street,residential,False,False,64.408,"LINESTRING (-90.1515343 42.0956729, -90.1515104 42.0957919, -90.1515951 42.0962465)",,,
21707970,Diagonal Street,residential,False,False,90.064,"LINESTRING (-90.1515951 42.0962465, -90.1517828 42.0970444)",,,
21707970,Diagonal Street,residential,False,True,64.408,"LINESTRING (-90.1515951 42.0962465, -90.1515104 42.0957919, -90.1515343 42.0956729)",,,
21707970,Diagonal Street,residential,False,True,90.064,"LINESTRING (-90.1517828 42.0970444, -90.1515951 42.0962465)",,,
21708570,Quincy Street,residential,False,True,112.722,"LINESTRING (-90.1517828 42.0970444, -90.1531214 42.0968417)",,,
"[21707537, 21707970]","['Diagonal Street', 'Summit Avenue']",residential,False,"[False, True]",159.119,"LINESTRING (-90.1517828 42.0970444, -90.1519278 42.0976027, -90.1512287 42.0976181, -90.1507659 42.0976246)",,,
21707999,Van Buren Street,residential,False,False,111.144,"LINESTRING (-90.1561166 42.0982672, -90.1567671 42.0982615, -90.1574636 42.0982554)",,,
"[1079636068, 21707999]","['Van Buren Street', 'Cooley Avenue']",residential,False,True,159.018,"LINESTRING (-90.1561166 42.0982672, -90.1554542 42.0982829, -90.1554471 42.0980263, -90.1554262 42.0973448)",,,
231743349,3rd Street,residential,False,True,105.983,"LINESTRING (-90.1561166 42.0982672, -90.1561074 42.0975532, -90.1561155 42.0974657, -90.1561545 42.0973171)",,,
21707999,Van Buren Street,residential,False,True,61.244,"LINESTRING (-90.1582058 42.0982467, -90.1574636 42.0982554)",,,
1079683844,Broderick Drive,unclassified,False,True,112.647,"LINESTRING (-90.1582058 42.0982467, -90.1582038 42.0973356, -90.1581344 42.0972476)",,,
21708288,West Madison Street,residential,False,False,25.025,"LINESTRING (-90.1533297 42.0947715, -90.1530331 42.0948185)",,,
21708000,Melrose Court,residential,False,True,152.904,"LINESTRING (-90.1533297 42.0947715, -90.1532893 42.0946406, -90.1531355 42.093937, -90.1535514 42.0938129, -90.1538096 42.0937746)",,,
21708288,West Madison Street,residential,False,True,57.678,"LINESTRING (-90.1533297 42.0947715, -90.1535861 42.0947618, -90.1540262 42.0947291)",,,
21708150,Short Street,residential,False,True,89.709,"LINESTRING (-90.1535408 42.0984962, -90.1546281 42.0984931)",,,
21708262,Chicago Avenue,primary,False,False,126.395,"LINESTRING (-90.1533915 42.0907711, -90.1526204 42.0908817, -90.1518876 42.0909869)",2,IL 64,30 mph
21708262,Chicago Avenue,primary,False,True,87.34799999999998,"LINESTRING (-90.1533915 42.0907711, -90.1538546 42.0907071, -90.153967 42.0906979, -90.1540907 42.0906987, -90.154211 42.0907088, -90.1543348 42.0907341, -90.154429 42.0907616)",2,IL 64,30 mph
21708749,3rd Street,residential,False,False,145.57,"LINESTRING (-90.1533915 42.0907711, -90.1533974 42.0908564, -90.1541675 42.0919385)",,,
21708569,Quincy Street,residential,False,False,61.531,"LINESTRING (-90.1560024 42.0964289, -90.1552715 42.0965388)",,,
21708569,Quincy Street,residential,False,True,101.36,"LINESTRING (-90.1560024 42.0964289, -90.1566002 42.0963386, -90.1572062 42.0962471)",,,
1079636066,3rd Street,residential,False,False,100.25800000000001,"LINESTRING (-90.1560024 42.0964289, -90.1561682 42.0970822, -90.1561777 42.097153, -90.1561777 42.0972253, -90.1561545 42.0973171)",,,
1079636066,3rd Street,residential,False,True,114.66,"LINESTRING (-90.1560024 42.0964289, -90.1558661 42.0959031, -90.1557399 42.0954163)",,,
21708569,Quincy Street,residential,False,True,61.531,"LINESTRING (-90.1552715 42.0965388, -90.1560024 42.0964289)",,,
21708668,Cooley Avenue,residential,True,False,90.528,"LINESTRING (-90.1552715 42.0965388, -90.1554262 42.0973448)",,,
1079641888,Adams Street,residential,False,False,5.236,"LINESTRING (-90.1564586 42.0921873, -90.1564025 42.0922093)",,,
21708749,3rd Street,residential,False,True,113.541,"LINESTRING (-90.1548147 42.0928396, -90.1541675 42.0919385)",,,
21708615,Adams Street,residential,True,False,97.179,"LINESTRING (-90.1548147 42.0928396, -90.1553254 42.0926358, -90.1558519 42.0924256)",,,
1079641890,3rd Street,residential,False,False,81.321,"LINESTRING (-90.1548147 42.0928396, -90.1552186 42.0934023, -90.1552648 42.0934896)",,,
1079641891,Adams Street,residential,False,False,93.421,"LINESTRING (-90.1548147 42.0928396, -90.1541252 42.0931074, -90.1538778 42.0932035, -90.1538116 42.0932292)",,,
1079641891,Adams Street,residential,False,True,93.421,"LINESTRING (-90.1538116 42.0932292, -90.1538778 42.0932035, -90.1541252 42.0931074, -90.1548147 42.0928396)",,,
1079641888,Adams Street,residential,False,False,51.406,"LINESTRING (-90.1564025 42.0922093, -90.1558519 42.0924256)",,,
1079641888,Adams Street,residential,False,True,5.236,"LINESTRING (-90.1564025 42.0922093, -90.1564586 42.0921873)",,,
21707240,Broderick Drive,unclassified,False,False,126.27799999999999,"LINESTRING (-90.1564025 42.0922093, -90.1566251 42.0924989, -90.1569854 42.0929677, -90.1570356 42.0930701, -90.1570848 42.0932193)",,,
"[21707240, 1079641927]",Broderick Drive,unclassified,False,"[False, True]",252.564,"LINESTRING (-90.1564025 42.0922093, -90.1559122 42.091604, -90.1557819 42.0914471, -90.1556444 42.0912901, -90.1553268 42.0909762, -90.1548827 42.0905201, -90.1547283 42.0905353, -90.1545726 42.0905768)",,,
21707928,4th Street,tertiary,False,True,5.643,"LINESTRING (-90.1540379 42.0947791, -90.1540262 42.0947291)",,,
21707504,Murray Street,residential,False,False,193.23699999999997,"LINESTRING (-90.1540379 42.0947791, -90.1539964 42.0948123, -90.1539964 42.0948749, -90.1540785 42.09553, -90.1540761 42.0955794, -90.1540582 42.0956068, -90.1540297 42.0956377, -90.1539834 42.0956608, -90.1539191 42.0956703, -90.1535729 42.0957012, -90.1532314 42.0957506, -90.1529062 42.0958066)",,,
21707928,4th Street,tertiary,False,False,335.799,"LINESTRING (-90.1540379 42.0947791, -90.1541326 42.0951864, -90.1542356 42.0956291, -90.1544648 42.096658, -90.1546227 42.0973325, -90.1546478 42.0974775, -90.1546562 42.0975873, -90.1546478 42.0977609)",,,
21708288,West Madison Street,residential,False,True,25.025,"LINESTRING (-90.1530331 42.0948185, -90.1533297 42.0947715)",,,
21707928,4th Street,tertiary,False,False,81.433,"LINESTRING (-90.1546478 42.0977609, -90.154644 42.0979022, -90.1546334 42.0982948, -90.1546281 42.0984931)",,,
21707928,4th Street,tertiary,False,True,335.799,"LINESTRING (-90.1546478 42.0977609, -90.1546562 42.0975873, -90.1546478 42.0974775, -90.1546227 42.0973325, -90.1544648 42.096658, -90.1542356 42.0956291, -90.1541326 42.0951864, -90.1540379 42.0947791)",,,
21708570,Quincy Street,residential,False,False,220.017,"LINESTRING (-90.1546478 42.0977609, -90.1545754 42.0975624, -90.1544223 42.0969369, -90.1543904 42.0968658, -90.1543264 42.0967359, -90.1542961 42.096706, -90.1542377 42.0966942, -90.1541799 42.0966962, -90.1531214 42.0968417)",,,
21707970,Diagonal Street,residential,False,False,82.677,"LINESTRING (-90.1518139 42.0949589, -90.1515343 42.0956729)",,,
21707970,Diagonal Street,residential,False,True,20.888,"LINESTRING (-90.1518139 42.0949589, -90.1518845 42.0947785)",,,
21707395,North 5th Street,residential,False,False,163.607,"LINESTRING (-90.1518139 42.0949589, -90.1519152 42.0949801, -90.1519842 42.0949908, -90.1520452 42.0949944, -90.1521367 42.0949896, -90.1523743 42.0949634, -90.1524755 42.094961, -90.1525509 42.0949622, -90.1526216 42.0949849, -90.1526778 42.0950265, -90.1527141 42.0950801, -90.1527493 42.0951393, -90.1529062 42.0958066)",,,
1079641926,Main Street,residential,False,False,23.746000000000002,"LINESTRING (-90.1545726 42.0905768, -90.1545268 42.0906453, -90.154429 42.0907616)",,,
"[21707240, 1079641927]",Broderick Drive,unclassified,False,"[False, True]",252.564,"LINESTRING (-90.1545726 42.0905768, -90.1547283 42.0905353, -90.1548827 42.0905201, -90.1553268 42.0909762, -90.1556444 42.0912901, -90.1557819 42.0914471, -90.1559122 42.091604, -90.1564025 42.0922093)",,,
