osmid,name,highway,oneway,reversed,length,geometry
11288097,Wood Duck Hollow,residential,False,True,226.47999999999996,"LINESTRING (-81.618273 30.100365, -81.618769 30.100393, -81.6189414 30.1003949, -81.61895 30.100395, -81.619527 30.100384, -81.619722 30.100402, -81.619849 30.100426, -81.6199671 30.1004581, -81.619974 30.10046, -81.620154 30.100526, -81.620542 30.100717)"
11288055,Perregrine Circle West,residential,False,False,134.454,"LINESTRING (-81.616779 30.101675, -81.616895 30.10047)"
11284039,Crane Court,residential,False,False,67.576,"LINESTRING (-81.616779 30.101675, -81.61618 30.101736, -81.616082 30.10175)"
11288055,Perregrine Circle West,residential,False,True,147.924,"LINESTRING (-81.616779 30.101675, -81.616725 30.102261, -81.616721 30.102423, -81.61673 30.102519, -81.616754 30.102612, -81.616915 30.102975)"
11287911,Perregrine Circle East,residential,False,True,140.22,"LINESTRING (-81.614066 30.103235, -81.614196 30.101979)"
11287588,Hawkcrest Drive,residential,False,False,278.82099999999997,"LINESTRING (-81.614066 30.103235, -81.61465 30.103275, -81.6148657 30.1032826, -81.615077 30.10329, -81.6154 30.103283, -81.615668 30.10326, -81.615975 30.103213, -81.6163801 30.1031329, -81.616544 30.103091, -81.616804 30.103014, -81.616915 30.102975)"
11284039,Crane Court,residential,False,True,67.576,"LINESTRING (-81.616082 30.10175, -81.61618 30.101736, -81.616779 30.101675)"
11285509,Cunningham Estates Road,residential,False,False,152.637,"LINESTRING (-81.620542 30.100717, -81.620442 30.100877, -81.620383 30.101004, -81.620336 30.101135, -81.6203 30.101268, -81.620276 30.101404, -81.6202673 30.1015123, -81.620263 30.101566, -81.6202697 30.1017676, -81.620279 30.102046)"
11288097,Wood Duck Hollow,residential,False,False,226.48000000000002,"LINESTRING (-81.620542 30.100717, -81.620154 30.100526, -81.619974 30.10046, -81.6199671 30.1004581, -81.619849 30.100426, -81.619722 30.100402, -81.619527 30.100384, -81.61895 30.100395, -81.6189414 30.1003949, -81.618769 30.100393, -81.618273 30.100365)"
11288035,Perregrine Circle South,residential,False,False,374.344,"LINESTRING (-81.616755 30.100367, -81.616572 30.100397, -81.616245 30.100432, -81.6150828 30.1005728, -81.614578 30.100634, -81.614523 30.100651, -81.614471 30.100675, -81.614424 30.100705, -81.614383 30.10074, -81.614348 30.100781, -81.61432 30.100825, -81.6143 30.100873, -81.614289 30.100923, -81.614196 30.101979)"
11288056,Perregrine Circle West,residential,True,False,18.801000000000002,"LINESTRING (-81.616755 30.100367, -81.616774 30.100405, -81.616804 30.100437, -81.616844 30.100459, -81.616895 30.10047)"
11282870,Falcon Court,residential,False,False,66.288,"LINESTRING (-81.614196 30.101979, -81.614879 30.1019)"
11287911,Perregrine Circle East,residential,False,False,140.22,"LINESTRING (-81.614196 30.101979, -81.614066 30.103235)"
11288035,Perregrine Circle South,residential,False,True,374.344,"LINESTRING (-81.614196 30.101979, -81.614289 30.100923, -81.6143 30.100873, -81.61432 30.100825, -81.614348 30.100781, -81.614383 30.10074, -81.614424 30.100705, -81.614471 30.100675, -81.614523 30.100651, -81.614578 30.100634, -81.6150828 30.1005728, -81.616245 30.100432, -81.616572 30.100397, -81.616755 30.100367)"
11282870,Falcon Court,residential,False,True,66.288,"LINESTRING (-81.614879 30.1019, -81.614196 30.101979)"
11287588,Hawkcrest Drive,residential,False,False,342.996,"LINESTRING (-81.616915 30.102975, -81.616968 30.1029554, -81.617112 30.102902, -81.6171953 30.1028636, -81.617659 30.10265, -81.617826 30.10258, -81.6181652 30.1024522, -81.618187 30.102444, -81.618437 30.102363, -81.6184845 30.1023487, -81.618768 30.1022683, -81.618853 30.102244, -81.619143 30.102181, -81.619476 30.102121, -81.619834 30.102079, -81.6199323 30.1020717, -81.6200549 30.1020626, -81.620279 30.102046)"
11287588,Hawkcrest Drive,residential,False,True,278.82099999999997,"LINESTRING (-81.616915 30.102975, -81.616804 30.103014, -81.616544 30.103091, -81.6163801 30.1031329, -81.615975 30.103213, -81.615668 30.10326, -81.6154 30.103283, -81.615077 30.10329, -81.6148657 30.1032826, -81.61465 30.103275, -81.614066 30.103235)"
11288055,Perregrine Circle West,residential,False,False,147.92399999999998,"LINESTRING (-81.616915 30.102975, -81.616754 30.102612, -81.61673 30.102519, -81.616721 30.102423, -81.616725 30.102261, -81.616779 30.101675)"
11288055,Perregrine Circle West,residential,False,True,134.454,"LINESTRING (-81.616895 30.10047, -81.616779 30.101675)"
"[11288056, 11288034]","['Perregrine Circle South', 'Perregrine Circle West']",residential,True,False,70.564,"LINESTRING (-81.616895 30.10047, -81.616938 30.100468, -81.616982 30.100455, -81.617009 30.100435, -81.617039 30.100397, -81.617052 30.100352, -81.617051 30.100322, -81.617038 30.100287, -81.617013 30.100256, -81.6169955 30.1002438, -81.61698 30.100233, -81.61694 30.10022, -81.616916 30.100217, -81.616875 30.100219, -81.616832 30.100232, -81.616795 30.100256, -81.616769 30.100289, -81.616755 30.100327, -81.616755 30.100367)"
11285509,Cunningham Estates Road,residential,False,True,152.637,"LINESTRING (-81.620279 30.102046, -81.6202697 30.1017676, -81.620263 30.101566, -81.6202673 30.1015123, -81.620276 30.101404, -81.6203 30.101268, -81.620336 30.101135, -81.620383 30.101004, -81.620442 30.100877, -81.620542 30.100717)"
11287588,Hawkcrest Drive,residential,False,True,342.99600000000004,"LINESTRING (-81.620279 30.102046, -81.6200549 30.1020626, -81.6199323 30.1020717, -81.619834 30.102079, -81.619476 30.102121, -81.619143 30.102181, -81.618853 30.102244, -81.618768 30.1022683, -81.6184845 30.1023487, -81.618437 30.102363, -81.618187 30.102444, -81.6181652 30.1024522, -81.617826 30.10258, -81.617659 30.10265, -81.6171953 30.1028636, -81.617112 30.102902, -81.616968 30.1029554, -81.616915 30.102975)"
