osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17115731,Carson Avenue,residential,False,False,110.563,"LINESTRING (-103.5483967 37.9828895, -103.5483887 37.9818952)",,,
17114990,West 6th Street,residential,False,True,116.501,"LINESTRING (-103.5483967 37.9828895, -103.5477466 37.9828998, -103.5470677 37.9829106)",,,
17115731,Carson Avenue,residential,False,True,112.59,"LINESTRING (-103.5483967 37.9828895, -103.5484053 37.9834232, -103.5484067 37.983902)",,,
17115051,West 7th Street,residential,False,False,117.19299999999998,"LINESTRING (-103.5430785 37.9819392, -103.5432366 37.9819381, -103.5437501 37.9819345, -103.5442933 37.9819307, -103.5444156 37.9819299)",,,
17115551,East 7th Street,residential,False,False,118.57900000000001,"LINESTRING (-103.5430785 37.9819392, -103.5429455 37.9819402, -103.5423767 37.9819444, -103.5418541 37.9819482, -103.5417256 37.9819492)",,,
113766424,Colorado Avenue,tertiary,False,False,111.732,"LINESTRING (-103.5430785 37.9819392, -103.5430773 37.9818496, -103.5430708 37.9810348, -103.54307 37.9809344)",2,,
298912331,Colorado Avenue,tertiary,False,True,111.028,"LINESTRING (-103.5430785 37.9819392, -103.5430796 37.9820306, -103.5430937 37.9828609, -103.5430951 37.9829376)",2,,
17115764,San Juan Avenue,residential,False,False,111.846,"LINESTRING (-103.545737 37.9819216, -103.5457242 37.9809158)",,,
17115764,San Juan Avenue,residential,False,True,109.997,"LINESTRING (-103.545737 37.9819216, -103.5457463 37.9829108)",,,
17115051,West 7th Street,residential,False,False,115.116,"LINESTRING (-103.545737 37.9819216, -103.5463327 37.9819164, -103.5470504 37.9819146)",,,
17115051,West 7th Street,residential,False,True,115.822,"LINESTRING (-103.545737 37.9819216, -103.5450856 37.9819211, -103.5445539 37.9819281, -103.5444156 37.9819299)",,,
17115731,Carson Avenue,residential,False,False,112.885,"LINESTRING (-103.5483887 37.9818952, -103.5483708 37.9808801)",,,
17115731,Carson Avenue,residential,False,True,110.563,"LINESTRING (-103.5483887 37.9818952, -103.5483967 37.9828895)",,,
17115051,West 7th Street,residential,False,True,117.314,"LINESTRING (-103.5483887 37.9818952, -103.5477197 37.9819049, -103.5470504 37.9819146)",,,
17115594,East 8th Street,residential,False,False,115.19999999999999,"LINESTRING (-103.5403964 37.9809521, -103.5402804 37.9809531, -103.5397293 37.9809577, -103.539212 37.9809621, -103.5390821 37.9809632)",,,
17115594,East 8th Street,residential,False,True,115.854,"LINESTRING (-103.5403964 37.9809521, -103.540537 37.980952, -103.5410625 37.9809515, -103.5415748 37.9809464, -103.5417182 37.980945)",,,
113338958,Cimarron Avenue,residential,False,True,112.92899999999999,"LINESTRING (-103.5403964 37.9809521, -103.5403978 37.9810559, -103.5404115 37.9818708, -103.5404132 37.9819676)",,,
17115551,East 7th Street,residential,False,False,115.42,"LINESTRING (-103.5404132 37.9819676, -103.5402996 37.981968, -103.5397518 37.9819695, -103.5392274 37.9819711, -103.5390963 37.9819714)",,,
17115551,East 7th Street,residential,False,True,115.045,"LINESTRING (-103.5404132 37.9819676, -103.5405523 37.981965, -103.5410677 37.9819554, -103.5416014 37.9819504, -103.5417256 37.9819492)",,,
113338958,Cimarron Avenue,residential,False,False,112.929,"LINESTRING (-103.5404132 37.9819676, -103.5404115 37.9818708, -103.5403978 37.9810559, -103.5403964 37.9809521)",,,
113338958,Cimarron Avenue,residential,False,True,111.099,"LINESTRING (-103.5404132 37.9819676, -103.5404146 37.98207, -103.5404214 37.9825383, -103.5404218 37.9828789, -103.5404226 37.9829667)",,,
17115514,East 6th Street,residential,False,False,115.24799999999999,"LINESTRING (-103.5404226 37.9829667, -103.5403035 37.9829676, -103.5397643 37.9829718, -103.5392313 37.9829759, -103.5391077 37.9829769)",,,
17115514,East 6th Street,residential,False,True,115.07900000000001,"LINESTRING (-103.5404226 37.9829667, -103.5405562 37.9829652, -103.5410785 37.9829594, -103.5416397 37.982953, -103.5417355 37.9829519)",,,
113338958,Cimarron Avenue,residential,False,False,111.09899999999999,"LINESTRING (-103.5404226 37.9829667, -103.5404218 37.9828789, -103.5404214 37.9825383, -103.5404146 37.98207, -103.5404132 37.9819676)",,,
113338958,Cimarron Avenue,residential,False,True,112.186,"LINESTRING (-103.5404226 37.9829667, -103.5404219 37.9830599, -103.5404211 37.983884, -103.5404215 37.9839756)",,,
17112934,East 5th Street,tertiary,False,False,115.66300000000001,"LINESTRING (-103.5404215 37.9839756, -103.5397641 37.9839826, -103.5391019 37.9839896)",2,,
17112934,East 5th Street,tertiary,False,True,116.416,"LINESTRING (-103.5404215 37.9839756, -103.5411 37.9839687, -103.5416054 37.9839636, -103.5417497 37.9839622)",2,,
113338958,Cimarron Avenue,residential,False,False,112.186,"LINESTRING (-103.5404215 37.9839756, -103.5404211 37.983884, -103.5404219 37.9830599, -103.5404226 37.9829667)",,,
113338958,Cimarron Avenue,residential,False,True,110.13,"LINESTRING (-103.5404215 37.9839756, -103.5404227 37.9840621, -103.5404412 37.9849659)",,,
17115239,East 4th Street,residential,False,False,117.117,"LINESTRING (-103.5404412 37.9849659, -103.5397803 37.9849689, -103.5391049 37.984972)",,,
17115239,East 4th Street,residential,False,True,115.8,"LINESTRING (-103.5404412 37.9849659, -103.5410893 37.9849664, -103.5417625 37.984967)",,,
113338958,Cimarron Avenue,residential,False,False,110.13,"LINESTRING (-103.5404412 37.9849659, -103.5404227 37.9840621, -103.5404215 37.9839756)",,,
113338958,Cimarron Avenue,residential,False,True,113.33,"LINESTRING (-103.5404412 37.9849659, -103.5404562 37.9858759, -103.5404568 37.9859138, -103.5404588 37.985985)",,,
17116034,East 3rd Street,tertiary,False,False,117.332,"LINESTRING (-103.5404588 37.985985, -103.5397911 37.9859869, -103.53912 37.9859888)",2,,
17116034,East 3rd Street,tertiary,False,True,115.604,"LINESTRING (-103.5404588 37.985985, -103.5411108 37.9859763, -103.5417777 37.9859674)",2,,
113338958,Cimarron Avenue,residential,False,False,113.33,"LINESTRING (-103.5404588 37.985985, -103.5404568 37.9859138, -103.5404562 37.9858759, -103.5404412 37.9849659)",,,
113338958,Cimarron Avenue,residential,False,True,110.24300000000001,"LINESTRING (-103.5404588 37.985985, -103.5404597 37.9860633, -103.5404606 37.986106, -103.5404793 37.9869763)",,,
17115813,East 2nd Street,residential,False,False,118.345,"LINESTRING (-103.5404793 37.9869763, -103.5397905 37.9869822, -103.539129 37.9869878)",,,
17115813,East 2nd Street,residential,False,True,115.631,"LINESTRING (-103.5404793 37.9869763, -103.5411435 37.9869774, -103.5416853 37.9869759, -103.5417987 37.9869756)",,,
113338958,Cimarron Avenue,residential,False,False,110.243,"LINESTRING (-103.5404793 37.9869763, -103.5404606 37.986106, -103.5404597 37.9860633, -103.5404588 37.985985)",,,
113338958,Cimarron Avenue,residential,False,True,111.012,"LINESTRING (-103.5404793 37.9869763, -103.5404852 37.987488, -103.5404893 37.9879032, -103.5404909 37.9879746)",,,
113338958,Cimarron Avenue,residential,False,True,13.822,"LINESTRING (-103.5404909 37.9879746, -103.5404916 37.9880989)",,,
460785287,East 1st Street,trunk,True,False,118.417,"LINESTRING (-103.5404909 37.9879746, -103.5391397 37.9879796)",2,US 50,35 mph
113338958,Cimarron Avenue,residential,False,False,111.012,"LINESTRING (-103.5404909 37.9879746, -103.5404893 37.9879032, -103.5404852 37.987488, -103.5404793 37.9869763)",,,
17115197,West 8th Street,residential,False,False,116.733,"LINESTRING (-103.54307 37.9809344, -103.5432021 37.9809327, -103.54375 37.9809258, -103.5444017 37.9809176)",,,
17115594,East 8th Street,residential,False,False,118.488,"LINESTRING (-103.54307 37.9809344, -103.5429416 37.980936, -103.5423659 37.9809431, -103.5418427 37.9809446, -103.5417182 37.980945)",,,
113766424,Colorado Avenue,tertiary,False,True,111.732,"LINESTRING (-103.54307 37.9809344, -103.5430708 37.9810348, -103.5430773 37.9818496, -103.5430785 37.9819392)",2,,
17115764,San Juan Avenue,residential,False,True,111.846,"LINESTRING (-103.5457242 37.9809158, -103.545737 37.9819216)",,,
17115197,West 8th Street,residential,False,False,115.50999999999999,"LINESTRING (-103.5457242 37.9809158, -103.5463464 37.9809131, -103.5470421 37.98091)",,,
17115197,West 8th Street,residential,False,True,115.912,"LINESTRING (-103.5457242 37.9809158, -103.545059 37.9809167, -103.5444017 37.9809176)",,,
17115731,Carson Avenue,residential,False,True,112.885,"LINESTRING (-103.5483708 37.9808801, -103.5483887 37.9818952)",,,
17115197,West 8th Street,residential,False,True,116.503,"LINESTRING (-103.5483708 37.9808801, -103.547709 37.980895, -103.5470421 37.98091)",,,
17115239,East 4th Street,residential,False,False,115.8,"LINESTRING (-103.5417625 37.984967, -103.5410893 37.9849664, -103.5404412 37.9849659)",,,
17115239,East 4th Street,residential,False,True,119.329,"LINESTRING (-103.5417625 37.984967, -103.5424057 37.9849619, -103.5429685 37.9849573, -103.543124 37.984956)",,,
17116298,Raton Avenue,residential,False,False,111.73400000000001,"LINESTRING (-103.5417625 37.984967, -103.5417509 37.9840591, -103.5417497 37.9839622)",,,
17116298,Raton Avenue,residential,False,True,111.247,"LINESTRING (-103.5417625 37.984967, -103.5417767 37.9858688, -103.5417777 37.9859674)",,,
17115239,East 4th Street,residential,False,False,119.329,"LINESTRING (-103.543124 37.984956, -103.5429685 37.9849573, -103.5424057 37.9849619, -103.5417625 37.984967)",,,
17116111,West 4th Street,residential,False,False,118.01,"LINESTRING (-103.543124 37.984956, -103.5432674 37.9849539, -103.5437606 37.9849469, -103.5443547 37.9849384, -103.5444703 37.9849367)",,,
298912331,Colorado Avenue,tertiary,False,False,111.519,"LINESTRING (-103.543124 37.984956, -103.5431221 37.984859, -103.5431056 37.9840348, -103.5431047 37.9839532)",2,,
298912331,Colorado Avenue,tertiary,False,True,111.324,"LINESTRING (-103.543124 37.984956, -103.5431261 37.9850491, -103.5431441 37.9858539, -103.5431464 37.985957)",2,,
17115813,East 2nd Street,residential,False,True,86.511,"LINESTRING (-103.5381419 37.986994, -103.539129 37.9869878)",,,
17115241,Steen Avenue,residential,False,True,110.35300000000001,"LINESTRING (-103.5381419 37.986994, -103.5381506 37.9875047, -103.5381593 37.9878773, -103.5381624 37.9879863)",,,
17115241,Steen Avenue,residential,False,True,13.866,"LINESTRING (-103.5381624 37.9879863, -103.5381626 37.988111)",,,
17115241,Steen Avenue,residential,False,False,110.35300000000001,"LINESTRING (-103.5381624 37.9879863, -103.5381593 37.9878773, -103.5381506 37.9875047, -103.5381419 37.986994)",,,
17116298,Raton Avenue,residential,False,True,12.867,"LINESTRING (-103.541812 37.9879671, -103.5418093 37.9880828)",,,
