osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21798391,Clay Street,residential,False,False,96.044,"LINESTRING (-90.3336844 39.1169594, -90.3335909 39.1168514, -90.3334175 39.1161302)",,
21797763,West Pearl Street,residential,False,False,183.524,"LINESTRING (-90.3334714 39.1170456, -90.3315818 39.1178037)",,
21797763,West Pearl Street,residential,False,True,20.725,"LINESTRING (-90.3334714 39.1170456, -90.3336844 39.1169594)",,
21798393,Clay Street,residential,False,False,93.772,"LINESTRING (-90.3334714 39.1170456, -90.3339751 39.1177929)",,
21797763,West Pearl Street,residential,False,False,97.003,"LINESTRING (-90.3315818 39.1178037, -90.3305843 39.1182063)",,
21797763,West Pearl Street,residential,False,True,183.524,"LINESTRING (-90.3315818 39.1178037, -90.3334714 39.1170456)",,
21798383,South Ames Street,residential,False,False,98.893,"LINESTRING (-90.3315818 39.1178037, -90.331037 39.1170212)",,
21797763,West Pearl Street,residential,False,False,100.13,"LINESTRING (-90.3305843 39.1182063, -90.3295581 39.118627)",,
21797763,West Pearl Street,residential,False,True,97.003,"LINESTRING (-90.3305843 39.1182063, -90.3315818 39.1178037)",,
21799321,North Liberty Street,residential,False,False,95.99,"LINESTRING (-90.3305843 39.1182063, -90.3310934 39.1189739)",,
21799468,South Liberty Street,residential,False,True,99.52,"LINESTRING (-90.3305843 39.1182063, -90.3300607 39.1174088)",,
21797763,West Pearl Street,residential,False,True,100.13,"LINESTRING (-90.3295581 39.118627, -90.3305843 39.1182063)",,
233514328,South Lafayette Street,residential,False,True,101.944,"LINESTRING (-90.3295581 39.118627, -90.3290353 39.1178048)",,
21797763,West Pearl Street,residential,False,False,96.042,"LINESTRING (-90.3295581 39.118627, -90.3290237 39.1188369, -90.3285649 39.1190172)",,
21800329,North Lafayette Street,residential,False,False,93.981,"LINESTRING (-90.3295581 39.118627, -90.3296911 39.1188333, -90.3300016 39.1193153, -90.3300452 39.119383)",,
21798644,North Washington Street,residential,False,False,93.297,"LINESTRING (-90.3285649 39.1190172, -90.3290321 39.1197739)",,
21799581,South Washington Street,residential,False,True,101.041,"LINESTRING (-90.3285649 39.1190172, -90.3280303 39.1182087)",,
21797763,West Pearl Street,residential,False,False,103.75399999999999,"LINESTRING (-90.3285649 39.1190172, -90.3279879 39.1192401, -90.3274883 39.1194331)",,
21797763,West Pearl Street,residential,False,True,96.042,"LINESTRING (-90.3285649 39.1190172, -90.3290237 39.1188369, -90.3295581 39.118627)",,
21797919,North State Street,trunk,False,False,92.983,"LINESTRING (-90.3274883 39.1194331, -90.3279722 39.1201803)",2,US 67
21798833,South State Street,trunk,False,True,101.035,"LINESTRING (-90.3274883 39.1194331, -90.3269516 39.1186255)",2,US 67
21797763,West Pearl Street,residential,False,True,103.75399999999999,"LINESTRING (-90.3274883 39.1194331, -90.3279879 39.1192401, -90.3285649 39.1190172)",,
21800034,East Pearl Street,residential,False,False,102.81299999999999,"LINESTRING (-90.3274883 39.1194331, -90.3269078 39.1196489, -90.3264135 39.1198326)",,
21798260,West Carpenter Street,primary,False,True,49.805,"LINESTRING (-90.3311639 39.1160956, -90.3305867 39.1160875)",,IL 16
21797803,South Arch Street,residential,False,False,141.02299999999997,"LINESTRING (-90.3311639 39.1160956, -90.3311938 39.1162435, -90.3315824 39.1168187, -90.331037 39.1170212)",,
21798260,West Carpenter Street,primary,False,False,194.518,"LINESTRING (-90.3311639 39.1160956, -90.331284 39.116088, -90.3321314 39.1161048, -90.3334175 39.1161302)",,IL 16
21798383,South Ames Street,residential,False,True,98.893,"LINESTRING (-90.331037 39.1170212, -90.3315818 39.1178037)",,
21798764,West Arch Street,residential,False,False,94.613,"LINESTRING (-90.331037 39.1170212, -90.3300607 39.1174088)",,
21797803,South Arch Street,residential,False,True,141.023,"LINESTRING (-90.331037 39.1170212, -90.3315824 39.1168187, -90.3311938 39.1162435, -90.3311639 39.1160956)",,
21797824,West Exchange Street,residential,False,False,281.157,"LINESTRING (-90.3339751 39.1177929, -90.3310934 39.1189739)",,
21798393,Clay Street,residential,False,True,93.772,"LINESTRING (-90.3339751 39.1177929, -90.3334714 39.1170456)",,
21797824,West Exchange Street,residential,False,True,281.157,"LINESTRING (-90.3310934 39.1189739, -90.3339751 39.1177929)",,
21799321,North Liberty Street,residential,False,False,91.949,"LINESTRING (-90.3310934 39.1189739, -90.3315657 39.1197152)",,
21799321,North Liberty Street,residential,False,True,95.99,"LINESTRING (-90.3310934 39.1189739, -90.3305843 39.1182063)",,
21797824,West Exchange Street,residential,False,False,101.22399999999999,"LINESTRING (-90.3310934 39.1189739, -90.3305219 39.1191969, -90.3300452 39.119383)",,
21797824,West Exchange Street,residential,False,False,97.611,"LINESTRING (-90.3300452 39.119383, -90.3290321 39.1197739)",,
21800329,North Lafayette Street,residential,False,False,92.66,"LINESTRING (-90.3300452 39.119383, -90.330553 39.1201173)",,
21797824,West Exchange Street,residential,False,True,101.22399999999999,"LINESTRING (-90.3300452 39.119383, -90.3305219 39.1191969, -90.3310934 39.1189739)",,
21800329,North Lafayette Street,residential,False,True,93.981,"LINESTRING (-90.3300452 39.119383, -90.3300016 39.1193153, -90.3296911 39.1188333, -90.3295581 39.118627)",,
21797824,West Exchange Street,residential,False,True,97.611,"LINESTRING (-90.3290321 39.1197739, -90.3300452 39.119383)",,
21798644,North Washington Street,residential,False,True,93.297,"LINESTRING (-90.3290321 39.1197739, -90.3285649 39.1190172)",,
21797824,West Exchange Street,residential,False,False,101.993,"LINESTRING (-90.3290321 39.1197739, -90.3284974 39.1199789, -90.3279722 39.1201803)",,
21798644,North Washington Street,residential,False,False,92.739,"LINESTRING (-90.3290321 39.1197739, -90.3292836 39.1201596, -90.3295174 39.1205181)",,
21797919,North State Street,trunk,False,True,92.983,"LINESTRING (-90.3279722 39.1201803, -90.3274883 39.1194331)",2,US 67
21797824,West Exchange Street,residential,False,True,101.993,"LINESTRING (-90.3279722 39.1201803, -90.3284974 39.1199789, -90.3290321 39.1197739)",,
21797919,North State Street,trunk,False,False,92.125,"LINESTRING (-90.3279722 39.1201803, -90.3282241 39.1205714, -90.3284496 39.1209214)",2,US 67
21799412,East Exchange Street,residential,False,False,102.99600000000001,"LINESTRING (-90.3279722 39.1201803, -90.3273881 39.1204223, -90.3269191 39.1206167)",,
21797924,North Giddings Avenue,residential,False,False,92.632,"LINESTRING (-90.3237099 39.1209094, -90.324209 39.121647)",,
21800034,East Pearl Street,residential,False,True,127.185,"LINESTRING (-90.3237099 39.1209094, -90.3250298 39.1203998)",,
21798252,South Giddings Street,residential,False,True,99.52,"LINESTRING (-90.3237099 39.1209094, -90.3234639 39.1205394, -90.323181 39.120114)",,
21800034,East Pearl Street,residential,False,False,99.054,"LINESTRING (-90.3237099 39.1209094, -90.3231579 39.1211262, -90.3226855 39.1213118)",,
21797924,North Giddings Avenue,residential,False,False,97.319,"LINESTRING (-90.324209 39.121647, -90.3246902 39.1224386)",,
21797924,North Giddings Avenue,residential,False,True,92.632,"LINESTRING (-90.324209 39.121647, -90.3237099 39.1209094)",,
21799412,East Exchange Street,residential,False,True,126.838,"LINESTRING (-90.324209 39.121647, -90.3255316 39.1211487)",,
21797924,North Giddings Avenue,residential,False,True,97.319,"LINESTRING (-90.3246902 39.1224386, -90.324209 39.121647)",,
21800207,East Spruce Street,residential,False,False,129.732,"LINESTRING (-90.3246902 39.1224386, -90.3260367 39.121919)",,
21797924,North Giddings Avenue,residential,False,False,177.349,"LINESTRING (-90.3246902 39.1224386, -90.3251572 39.1231573, -90.3252503 39.1233365, -90.3252752 39.1234513, -90.3252908 39.1239316)",,
21800207,East Spruce Street,residential,False,True,191.74400000000003,"LINESTRING (-90.3246902 39.1224386, -90.3238219 39.1227938, -90.3228553 39.1231892, -90.3227166 39.1232301)",,
21798989,Short Street,residential,False,True,106.319,"LINESTRING (-90.3252908 39.1239316, -90.3240586 39.1239106)",,
21797924,North Giddings Avenue,residential,False,True,177.349,"LINESTRING (-90.3252908 39.1239316, -90.3252752 39.1234513, -90.3252503 39.1233365, -90.3251572 39.1231573, -90.3246902 39.1224386)",,
21797919,North State Street,trunk,False,False,130.521,"LINESTRING (-90.3301335 39.1234265, -90.3303006 39.1237063, -90.3305439 39.1241135, -90.3307697 39.1244915)",2,US 67
21797919,North State Street,trunk,False,True,27.84,"LINESTRING (-90.3301335 39.1234265, -90.3301154 39.1233997, -90.3300222 39.1232624, -90.3299833 39.1232049)",2,US 67
21797981,Hollow Avenue,residential,False,False,288.642,"LINESTRING (-90.3301335 39.1234265, -90.3303057 39.1233707, -90.333465 39.1233925)",,
21797981,Hollow Avenue,residential,False,True,288.642,"LINESTRING (-90.333465 39.1233925, -90.3303057 39.1233707, -90.3301335 39.1234265)",,
21799321,North Liberty Street,residential,False,True,154.745,"LINESTRING (-90.333465 39.1233925, -90.3333226 39.1227793, -90.3332192 39.1223338, -90.3332088 39.1222892, -90.3330735 39.1220398)",,
21799321,North Liberty Street,residential,False,False,95.978,"LINESTRING (-90.3315657 39.1197152, -90.3320745 39.1204828)",,
21799321,North Liberty Street,residential,False,True,91.949,"LINESTRING (-90.3315657 39.1197152, -90.3310934 39.1189739)",,
21798044,West Spruce Street,residential,False,False,98.14,"LINESTRING (-90.3315657 39.1197152, -90.33102 39.1199319, -90.330553 39.1201173)",,
21798044,West Spruce Street,residential,False,False,99.838,"LINESTRING (-90.330553 39.1201173, -90.3295174 39.1205181)",,
21800329,North Lafayette Street,residential,False,False,96.123,"LINESTRING (-90.330553 39.1201173, -90.3310518 39.1208903)",,
21800329,North Lafayette Street,residential,False,True,92.66,"LINESTRING (-90.330553 39.1201173, -90.3300452 39.119383)",,
21798044,West Spruce Street,residential,False,True,98.14,"LINESTRING (-90.330553 39.1201173, -90.33102 39.1199319, -90.3315657 39.1197152)",,
21798044,West Spruce Street,residential,False,True,99.838,"LINESTRING (-90.3295174 39.1205181, -90.330553 39.1201173)",,
21798644,North Washington Street,residential,False,False,97.112,"LINESTRING (-90.3295174 39.1205181, -90.3300474 39.1212886)",,
21798044,West Spruce Street,residential,False,False,102.452,"LINESTRING (-90.3295174 39.1205181, -90.3293513 39.1205808, -90.3288931 39.1207539, -90.3284496 39.1209214)",,
21798644,North Washington Street,residential,False,True,92.739,"LINESTRING (-90.3295174 39.1205181, -90.3292836 39.1201596, -90.3290321 39.1197739)",,
21797919,North State Street,trunk,False,False,98.609,"LINESTRING (-90.3284496 39.1209214, -90.3289772 39.1217081)",2,US 67
21797919,North State Street,trunk,False,True,92.125,"LINESTRING (-90.3284496 39.1209214, -90.3282241 39.1205714, -90.3279722 39.1201803)",2,US 67
21798044,West Spruce Street,residential,False,True,102.452,"LINESTRING (-90.3284496 39.1209214, -90.3288931 39.1207539, -90.3293513 39.1205808, -90.3295174 39.1205181)",,
21800207,East Spruce Street,residential,False,True,105.065,"LINESTRING (-90.3284496 39.1209214, -90.3278938 39.1211575, -90.3273789 39.1213717)",,
21798252,South Giddings Street,residential,False,False,99.52,"LINESTRING (-90.323181 39.120114, -90.3234639 39.1205394, -90.3237099 39.1209094)",,
21798638,East Arch Street,residential,False,True,263.815,"LINESTRING (-90.323181 39.120114, -90.325305 39.1192797, -90.3259093 39.1190423)",,
21798833,South State Street,trunk,False,False,97.923,"LINESTRING (-90.3259202 39.117061, -90.3264236 39.1178503)",2,US 67
21799019,East Carpenter Street,primary,False,False,99.303,"LINESTRING (-90.3259202 39.117061, -90.3248921 39.1174626)",,IL 16
21798260,West Carpenter Street,primary,False,False,106.431,"LINESTRING (-90.3259202 39.117061, -90.3264602 39.1168492, -90.3270212 39.1166292)",,IL 16
21798833,South State Street,trunk,False,True,103.21199999999999,"LINESTRING (-90.3259202 39.117061, -90.3253654 39.1163881, -90.3252755 39.1162791)",2,US 67
21799581,South Washington Street,residential,False,False,100.21,"LINESTRING (-90.3270212 39.1166292, -90.3275367 39.1174368)",,
21798260,West Carpenter Street,primary,False,False,98.756,"LINESTRING (-90.3270212 39.1166292, -90.327485 39.1164495, -90.3280453 39.1162324)",,IL 16
21798260,West Carpenter Street,primary,False,True,106.431,"LINESTRING (-90.3270212 39.1166292, -90.3264602 39.1168492, -90.3259202 39.117061)",,IL 16
21798260,West Carpenter Street,primary,False,False,11.599,"LINESTRING (-90.3280453 39.1162324, -90.32817 39.1161934)",,IL 16
233514328,South Lafayette Street,residential,False,False,98.108,"LINESTRING (-90.3280453 39.1162324, -90.328526 39.117032)",,
21798260,West Carpenter Street,primary,False,True,98.756,"LINESTRING (-90.3280453 39.1162324, -90.327485 39.1164495, -90.3270212 39.1166292)",,IL 16
21799468,South Liberty Street,residential,False,False,70.241,"LINESTRING (-90.3291799 39.1160723, -90.3295251 39.1166444)",,
21798260,West Carpenter Street,primary,False,False,121.38,"LINESTRING (-90.3291799 39.1160723, -90.329685 39.1160778, -90.3300428 39.1160816, -90.3305867 39.1160875)",,IL 16
21798260,West Carpenter Street,primary,False,True,88.73400000000001,"LINESTRING (-90.3291799 39.1160723, -90.3285804 39.1161035, -90.3283025 39.116152, -90.32817 39.1161934)",,IL 16
21798260,West Carpenter Street,primary,False,False,49.805,"LINESTRING (-90.3305867 39.1160875, -90.3311639 39.1160956)",,IL 16
21798260,West Carpenter Street,primary,False,True,121.38,"LINESTRING (-90.3305867 39.1160875, -90.3300428 39.1160816, -90.329685 39.1160778, -90.3291799 39.1160723)",,IL 16
21798528,West Prairie Street,residential,False,False,114.66300000000001,"LINESTRING (-90.3305867 39.1160875, -90.330543 39.1162057, -90.3303928 39.1163106, -90.3295251 39.1166444)",,
21798260,West Carpenter Street,primary,False,True,194.51800000000003,"LINESTRING (-90.3334175 39.1161302, -90.3321314 39.1161048, -90.331284 39.116088, -90.3311639 39.1160956)",,IL 16
21798391,Clay Street,residential,False,True,96.044,"LINESTRING (-90.3334175 39.1161302, -90.3335909 39.1168514, -90.3336844 39.1169594)",,
21798528,West Prairie Street,residential,False,True,96.369,"LINESTRING (-90.328526 39.117032, -90.3295251 39.1166444)",,
233514328,South Lafayette Street,residential,False,False,96.513,"LINESTRING (-90.328526 39.117032, -90.3290353 39.1178048)",,
233514328,South Lafayette Street,residential,False,True,98.108,"LINESTRING (-90.328526 39.117032, -90.3280453 39.1162324)",,
21798528,West Prairie Street,residential,False,False,96.491,"LINESTRING (-90.328526 39.117032, -90.3280171 39.1172402, -90.3275367 39.1174368)",,
21798764,West Arch Street,residential,False,True,98.815,"LINESTRING (-90.3290353 39.1178048, -90.3300607 39.1174088)",,
233514328,South Lafayette Street,residential,False,False,101.944,"LINESTRING (-90.3290353 39.1178048, -90.3295581 39.118627)",,
233514328,South Lafayette Street,residential,False,True,96.513,"LINESTRING (-90.3290353 39.1178048, -90.328526 39.117032)",,
21798764,West Arch Street,residential,False,False,97.64699999999999,"LINESTRING (-90.3290353 39.1178048, -90.3284931 39.118019, -90.3280303 39.1182087)",,
21798324,South Jefferson Street,residential,False,False,95.341,"LINESTRING (-90.3243758 39.1167045, -90.3248921 39.1174626)",,
21798994,East Goodrich Street,residential,False,True,90.897,"LINESTRING (-90.3243758 39.1167045, -90.3252755 39.1162791)",,
21799486,Goodrich Street,residential,False,False,255.83499999999998,"LINESTRING (-90.3243758 39.1167045, -90.3228745 39.1173022, -90.3228104 39.1173523, -90.3227702 39.1174279, -90.3227691 39.1182671)",,
21798324,South Jefferson Street,residential,False,False,99.879,"LINESTRING (-90.3248921 39.1174626, -90.3253802 39.1182771)",,
21798324,South Jefferson Street,residential,False,True,95.341,"LINESTRING (-90.3248921 39.1174626, -90.3243758 39.1167045)",,
21799019,East Carpenter Street,primary,False,False,203.832,"LINESTRING (-90.3248921 39.1174626, -90.3227691 39.1182671)",,IL 16
21799019,East Carpenter Street,primary,False,True,99.303,"LINESTRING (-90.3248921 39.1174626, -90.3259202 39.117061)",,IL 16
21798324,South Jefferson Street,residential,False,False,98.053,"LINESTRING (-90.3259093 39.1190423, -90.3260722 39.1192976, -90.3264135 39.1198326)",,
21798324,South Jefferson Street,residential,False,True,96.556,"LINESTRING (-90.3259093 39.1190423, -90.3256522 39.1186705, -90.3253802 39.1182771)",,
21798638,East Arch Street,residential,False,False,263.815,"LINESTRING (-90.3259093 39.1190423, -90.325305 39.1192797, -90.323181 39.120114)",,
21798638,East Arch Street,residential,False,True,101.16,"LINESTRING (-90.3259093 39.1190423, -90.3263928 39.1188489, -90.3269516 39.1186255)",,
21800034,East Pearl Street,residential,False,False,135.006,"LINESTRING (-90.3264135 39.1198326, -90.3250298 39.1203998)",,
21800355,North Jefferson Street,residential,False,False,97.489,"LINESTRING (-90.3264135 39.1198326, -90.3269191 39.1206167)",,
21798324,South Jefferson Street,residential,False,True,98.053,"LINESTRING (-90.3264135 39.1198326, -90.3260722 39.1192976, -90.3259093 39.1190423)",,
21800034,East Pearl Street,residential,False,True,102.81299999999999,"LINESTRING (-90.3264135 39.1198326, -90.3269078 39.1196489, -90.3274883 39.1194331)",,
21798528,West Prairie Street,residential,False,False,96.369,"LINESTRING (-90.3295251 39.1166444, -90.328526 39.117032)",,
21799468,South Liberty Street,residential,False,False,96.745,"LINESTRING (-90.3295251 39.1166444, -90.3300607 39.1174088)",,
21799468,South Liberty Street,residential,False,True,70.241,"LINESTRING (-90.3295251 39.1166444, -90.3291799 39.1160723)",,
21798528,West Prairie Street,residential,False,True,114.66300000000001,"LINESTRING (-90.3295251 39.1166444, -90.3303928 39.1163106, -90.330543 39.1162057, -90.3305867 39.1160875)",,
21799581,South Washington Street,residential,False,True,100.21,"LINESTRING (-90.3275367 39.1174368, -90.3270212 39.1166292)",,
21798528,West Prairie Street,residential,False,False,106.469,"LINESTRING (-90.3275367 39.1174368, -90.3272742 39.1175343, -90.326992 39.1176392, -90.3264236 39.1178503)",,
21798528,West Prairie Street,residential,False,True,96.491,"LINESTRING (-90.3275367 39.1174368, -90.3280171 39.1172402, -90.328526 39.117032)",,
21799581,South Washington Street,residential,False,False,95.815,"LINESTRING (-90.3275367 39.1174368, -90.3277655 39.1177946, -90.3278481 39.1179238, -90.3279403 39.1180679, -90.3280303 39.1182087)",,
21798833,South State Street,trunk,False,False,101.035,"LINESTRING (-90.3269516 39.1186255, -90.3274883 39.1194331)",2,US 67
21798833,South State Street,trunk,False,True,97.494,"LINESTRING (-90.3269516 39.1186255, -90.3264236 39.1178503)",2,US 67
21798638,East Arch Street,residential,False,False,101.16,"LINESTRING (-90.3269516 39.1186255, -90.3263928 39.1188489, -90.3259093 39.1190423)",,
21798764,West Arch Street,residential,False,True,103.961,"LINESTRING (-90.3269516 39.1186255, -90.3275102 39.1184097, -90.3280121 39.1182157, -90.3280303 39.1182087)",,
21798644,North Washington Street,residential,False,False,95.348,"LINESTRING (-90.3300474 39.1212886, -90.3305356 39.1220579)",,
21798644,North Washington Street,residential,False,True,97.112,"LINESTRING (-90.3300474 39.1212886, -90.3295174 39.1205181)",,
21800166,West Pine Street,residential,False,False,103.437,"LINESTRING (-90.3300474 39.1212886, -90.3294899 39.1215071, -90.3289772 39.1217081)",,
21800166,West Pine Street,residential,False,True,97.31,"LINESTRING (-90.3300474 39.1212886, -90.330528 39.121098, -90.3310518 39.1208903)",,
21798644,North Washington Street,residential,False,True,94.103,"LINESTRING (-90.3310269 39.1228135, -90.3305356 39.1220579)",,
21800443,West Hickory Street,residential,False,False,100.005,"LINESTRING (-90.3310269 39.1228135, -90.3305203 39.1230108, -90.3304912 39.1230213, -90.3299833 39.1232049)",,
21800443,West Hickory Street,residential,False,True,98.759,"LINESTRING (-90.3310269 39.1228135, -90.331561 39.1226025, -90.332058 39.1224281)",,
21798989,Short Street,residential,False,False,106.319,"LINESTRING (-90.3240586 39.1239106, -90.3252908 39.1239316)",,
"[413048013, 21798989]","['North Sumner Street', 'Short Street']",residential,False,True,182.663,"LINESTRING (-90.3240586 39.1239106, -90.3228164 39.1239047, -90.3227166 39.1232301)",,
21798764,West Arch Street,residential,False,False,98.815,"LINESTRING (-90.3300607 39.1174088, -90.3290353 39.1178048)",,
21798764,West Arch Street,residential,False,True,94.613,"LINESTRING (-90.3300607 39.1174088, -90.331037 39.1170212)",,
21799468,South Liberty Street,residential,False,False,99.52,"LINESTRING (-90.3300607 39.1174088, -90.3305843 39.1182063)",,
21799468,South Liberty Street,residential,False,True,96.745,"LINESTRING (-90.3300607 39.1174088, -90.3295251 39.1166444)",,
21799581,South Washington Street,residential,False,False,101.041,"LINESTRING (-90.3280303 39.1182087, -90.3285649 39.1190172)",,
21798764,West Arch Street,residential,False,False,103.96100000000001,"LINESTRING (-90.3280303 39.1182087, -90.3280121 39.1182157, -90.3275102 39.1184097, -90.3269516 39.1186255)",,
21798764,West Arch Street,residential,False,True,97.64699999999999,"LINESTRING (-90.3280303 39.1182087, -90.3284931 39.118019, -90.3290353 39.1178048)",,
21799581,South Washington Street,residential,False,True,95.815,"LINESTRING (-90.3280303 39.1182087, -90.3279403 39.1180679, -90.3278481 39.1179238, -90.3277655 39.1177946, -90.3275367 39.1174368)",,
21798994,East Goodrich Street,residential,False,False,90.897,"LINESTRING (-90.3252755 39.1162791, -90.3243758 39.1167045)",,
21798833,South State Street,trunk,False,False,103.21199999999999,"LINESTRING (-90.3252755 39.1162791, -90.3253654 39.1163881, -90.3259202 39.117061)",2,US 67
21797919,North State Street,trunk,False,True,98.609,"LINESTRING (-90.3289772 39.1217081, -90.3284496 39.1209214)",2,US 67
21797919,North State Street,trunk,False,False,94.85999999999999,"LINESTRING (-90.3289772 39.1217081, -90.3292442 39.1221058, -90.3294066 39.1223477, -90.3294852 39.1224647)",2,US 67
21799875,East Pine Street,residential,False,False,103.34299999999999,"LINESTRING (-90.3289772 39.1217081, -90.328364 39.1219336, -90.3278947 39.1221062)",,
21800166,West Pine Street,residential,False,True,103.437,"LINESTRING (-90.3289772 39.1217081, -90.3294899 39.1215071, -90.3300474 39.1212886)",,
21797919,North State Street,trunk,False,False,27.84,"LINESTRING (-90.3299833 39.1232049, -90.3300222 39.1232624, -90.3301154 39.1233997, -90.3301335 39.1234265)",2,US 67
21797919,North State Street,trunk,False,True,92.84800000000001,"LINESTRING (-90.3299833 39.1232049, -90.329865 39.1230291, -90.3294852 39.1224647)",2,US 67
21800443,West Hickory Street,residential,False,True,100.005,"LINESTRING (-90.3299833 39.1232049, -90.3304912 39.1230213, -90.3305203 39.1230108, -90.3310269 39.1228135)",,
21797919,North State Street,trunk,False,True,130.52100000000002,"LINESTRING (-90.3307697 39.1244915, -90.3305439 39.1241135, -90.3303006 39.1237063, -90.3301335 39.1234265)",2,US 67
21799019,East Carpenter Street,primary,False,True,203.832,"LINESTRING (-90.3227691 39.1182671, -90.3248921 39.1174626)",,IL 16
21799486,Goodrich Street,residential,False,True,255.83499999999998,"LINESTRING (-90.3227691 39.1182671, -90.3227702 39.1174279, -90.3228104 39.1173523, -90.3228745 39.1173022, -90.3243758 39.1167045)",,
21800355,North Jefferson Street,residential,False,True,97.438,"LINESTRING (-90.3284102 39.1228859, -90.3278947 39.1221062)",,
21799084,East Mulberry Street,residential,False,True,103.89099999999999,"LINESTRING (-90.3284102 39.1228859, -90.3289159 39.1226878, -90.3294852 39.1224647)",,
21799321,North Liberty Street,residential,False,False,85.562,"LINESTRING (-90.3320745 39.1204828, -90.3325135 39.1211728)",,
21799321,North Liberty Street,residential,False,True,95.978,"LINESTRING (-90.3320745 39.1204828, -90.3315657 39.1197152)",,
21800166,West Pine Street,residential,False,False,99.181,"LINESTRING (-90.3320745 39.1204828, -90.3310518 39.1208903)",,
21799321,North Liberty Street,residential,False,True,97.033,"LINESTRING (-90.3330735 39.1220398, -90.3325689 39.1212599)",,
21800443,West Hickory Street,residential,False,False,97.665,"LINESTRING (-90.3330735 39.1220398, -90.332058 39.1224281)",,
21799321,North Liberty Street,residential,False,False,154.745,"LINESTRING (-90.3330735 39.1220398, -90.3332088 39.1222892, -90.3332192 39.1223338, -90.3333226 39.1227793, -90.333465 39.1233925)",,
21799412,East Exchange Street,residential,False,False,133.516,"LINESTRING (-90.3269191 39.1206167, -90.3255316 39.1211487)",,
21800355,North Jefferson Street,residential,False,False,92.851,"LINESTRING (-90.3269191 39.1206167, -90.3273789 39.1213717)",,
