osmid,name,highway,oneway,reversed,length,geometry
13072449,North Kaufman Street,residential,False,False,115.71,"LINESTRING (-100.6297833 39.1301132, -100.6297872 39.1290726)"
13075420,3rd Street,residential,False,False,109.937,"LINESTRING (-100.6297833 39.1301132, -100.6310577 39.1300982)"
13075420,3rd Street,residential,False,True,124.046,"LINESTRING (-100.6297833 39.1301132, -100.6283452 39.1301075)"
13072449,North Kaufman Street,residential,False,False,149.522,"LINESTRING (-100.6297872 39.1290726, -100.6298159 39.1277281)"
13072449,North Kaufman Street,residential,False,True,115.71,"LINESTRING (-100.6297872 39.1290726, -100.6297833 39.1301132)"
13075226,2nd Street,residential,False,False,113.014,"LINESTRING (-100.6297872 39.1290726, -100.6310974 39.1290714)"
13075226,2nd Street,residential,False,True,120.676,"LINESTRING (-100.6297872 39.1290726, -100.6283882 39.1290654)"
13072449,North Kaufman Street,residential,False,True,149.522,"LINESTRING (-100.6298159 39.1277281, -100.6297872 39.1290726)"
13075945,North 1st Street,residential,False,False,116.072,"LINESTRING (-100.6298159 39.1277281, -100.6311614 39.1277139)"
13075945,North 1st Street,residential,False,True,108.349,"LINESTRING (-100.6298159 39.1277281, -100.6285599 39.1277399)"
13075945,North 1st Street,residential,False,False,108.349,"LINESTRING (-100.6285599 39.1277399, -100.6298159 39.1277281)"
13074658,Corrette Street,tertiary,False,False,149.63299999999998,"LINESTRING (-100.6285599 39.1277399, -100.6284467 39.1279459, -100.6284052 39.1281872, -100.6283882 39.1290654)"
54458467,Adams Street,tertiary,False,True,144.493,"LINESTRING (-100.6285599 39.1277399, -100.6289776 39.1272276, -100.6290072 39.1271128, -100.6290152 39.1270448, -100.6290388 39.1265372)"
13074658,Corrette Street,tertiary,False,False,115.936,"LINESTRING (-100.6283882 39.1290654, -100.6283452 39.1301075)"
13075226,2nd Street,residential,False,False,120.676,"LINESTRING (-100.6283882 39.1290654, -100.6297872 39.1290726)"
13074658,Corrette Street,tertiary,False,True,149.633,"LINESTRING (-100.6283882 39.1290654, -100.6284052 39.1281872, -100.6284467 39.1279459, -100.6285599 39.1277399)"
13074658,Corrette Street,tertiary,False,True,115.936,"LINESTRING (-100.6283452 39.1301075, -100.6283882 39.1290654)"
13075420,3rd Street,residential,False,False,124.046,"LINESTRING (-100.6283452 39.1301075, -100.6297833 39.1301132)"
13075188,Washington Street,residential,False,True,77.892,"LINESTRING (-100.6277017 39.126517, -100.6277732 39.1258187)"
54458469,Railroad Avenue,residential,False,False,115.36,"LINESTRING (-100.6277017 39.126517, -100.6290388 39.1265372)"
"[13075380, 54458469]","['Railroad Avenue', 'Oak Street']",residential,False,True,121.47999999999999,"LINESTRING (-100.6277017 39.126517, -100.6273229 39.1265163, -100.627188 39.126493, -100.6271084 39.1263798, -100.6270813 39.1258177)"
54458467,Adams Street,tertiary,False,True,79.138,"LINESTRING (-100.6290388 39.1265372, -100.6290796 39.1258262)"
54458469,Railroad Avenue,residential,False,False,110.623,"LINESTRING (-100.6290388 39.1265372, -100.6303148 39.1264377)"
54458469,Railroad Avenue,residential,False,True,115.36,"LINESTRING (-100.6290388 39.1265372, -100.6277017 39.126517)"
54458467,Adams Street,tertiary,False,False,144.493,"LINESTRING (-100.6290388 39.1265372, -100.6290152 39.1270448, -100.6290072 39.1271128, -100.6289776 39.1272276, -100.6285599 39.1277399)"
13075234,Jefferson Street,residential,False,True,68.118,"LINESTRING (-100.6303148 39.1264377, -100.6303396 39.1258254)"
54458469,Railroad Avenue,residential,False,True,110.623,"LINESTRING (-100.6303148 39.1264377, -100.6290388 39.1265372)"
54458469,Railroad Avenue,residential,False,False,127.58399999999999,"LINESTRING (-100.6303148 39.1264377, -100.6309529 39.1264313, -100.6312445 39.1264015, -100.6314755 39.1263161, -100.6316626 39.1261433)"
13075641,Front Street,residential,False,True,100.356,"LINESTRING (-100.6316626 39.1261433, -100.632826 39.1261433)"
13075193,Monroe Street,residential,False,True,35.135999999999996,"LINESTRING (-100.6316626 39.1261433, -100.6316213 39.1260558, -100.6316235 39.125833)"
54458469,Railroad Avenue,residential,False,True,127.58399999999999,"LINESTRING (-100.6316626 39.1261433, -100.6314755 39.1263161, -100.6312445 39.1264015, -100.6309529 39.1264313, -100.6303148 39.1264377)"
13075090,Jackson Street,residential,False,False,134.317,"LINESTRING (-100.632925 39.1234524, -100.6328882 39.12466)"
13075225,2nd Street,residential,False,True,103.43,"LINESTRING (-100.632925 39.1234524, -100.631726 39.123454)"
13075225,2nd Street,residential,False,False,107.116,"LINESTRING (-100.632925 39.1234524, -100.6335408 39.1234543, -100.6341667 39.1234508)"
13075090,Jackson Street,residential,False,False,165.023,"LINESTRING (-100.6328882 39.12466, -100.632826 39.1261433)"
13075090,Jackson Street,residential,False,True,134.317,"LINESTRING (-100.6328882 39.12466, -100.632925 39.1234524)"
13075250,1st Street,residential,False,True,103.18,"LINESTRING (-100.6328882 39.12466, -100.6316921 39.1246552)"
13075250,1st Street,residential,False,False,105.543,"LINESTRING (-100.6328882 39.12466, -100.6335079 39.1246625, -100.6341117 39.1246631)"
13075090,Jackson Street,residential,False,True,165.023,"LINESTRING (-100.632826 39.1261433, -100.6328882 39.12466)"
13075641,Front Street,residential,False,False,100.356,"LINESTRING (-100.632826 39.1261433, -100.6316626 39.1261433)"
13075641,Front Street,residential,False,True,106.77199999999999,"LINESTRING (-100.632826 39.1261433, -100.6334423 39.126138, -100.6340637 39.1261326)"
13075188,Washington Street,residential,False,False,132.784,"LINESTRING (-100.6279675 39.1234533, -100.627897 39.1246462)"
13075225,2nd Street,residential,False,False,108.822,"LINESTRING (-100.6279675 39.1234533, -100.629229 39.1234536)"
13075225,2nd Street,residential,False,True,71.987,"LINESTRING (-100.6279675 39.1234533, -100.627133 39.1234532)"
