osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6016001,44th Avenue North,residential,False,False,204.45600000000002,"LINESTRING (-93.3601139 45.0354437, -93.3602378 45.0354434, -93.361396 45.035441, -93.3627157 45.0354543)",,,
6016001,44th Avenue North,residential,False,False,193.877,"LINESTRING (-93.3627157 45.0354543, -93.363945 45.035452, -93.365109 45.0354567, -93.365183 45.035457)",,,
6016001,44th Avenue North,residential,False,True,204.456,"LINESTRING (-93.3627157 45.0354543, -93.361396 45.035441, -93.3602378 45.0354434, -93.3601139 45.0354437)",,,
6031906,Florida Avenue North,residential,False,True,133.623,"LINESTRING (-93.3627157 45.0354543, -93.3626969 45.034333, -93.362684 45.0342532)",,,
6022181,Adair Avenue North,residential,False,False,9.452,"LINESTRING (-93.356247 45.029506, -93.356247 45.029591)",,,
6016165,41st Avenue North,residential,False,False,103.03,"LINESTRING (-93.356247 45.029506, -93.3563725 45.0295073, -93.3570815 45.0295149, -93.3575559 45.0295461)",,,
6022181,Adair Avenue North,residential,False,True,185.413,"LINESTRING (-93.356247 45.029506, -93.356247 45.029091, -93.3562633 45.0278386)",,,
636434045,Douglas Drive North,tertiary,False,True,154.006,"LINESTRING (-93.360092 45.030949, -93.360085 45.029564)",3,CR 102,35 mph
6029070,41st Avenue North,residential,False,False,399.88599999999997,"LINESTRING (-93.360092 45.030949, -93.3609854 45.0309553, -93.362203 45.0309501, -93.363789 45.030951, -93.365028 45.030952, -93.3651804 45.0309473)",,,
"[1268729963, 626394068, 636434045]",Douglas Drive North,tertiary,False,False,194.91099999999997,"LINESTRING (-93.360092 45.030949, -93.360092 45.0315741, -93.360093 45.0316076, -93.3600963 45.0317927, -93.3601058 45.0323282, -93.3601083 45.0324672, -93.3601088 45.0326523, -93.3601089 45.0327018)","['4', '3']",CR 102,35 mph
6013662,Edgewood Avenue North,residential,False,False,79.249,"LINESTRING (-93.361409 45.0342483, -93.3614103 45.034961)",,,
6013662,Edgewood Avenue North,residential,False,True,72.105,"LINESTRING (-93.361409 45.0342483, -93.361389 45.0336)",,,
6022748,43rd Avenue North,residential,False,False,100.191,"LINESTRING (-93.361409 45.0342483, -93.362684 45.0342532)",,,
6022748,43rd Avenue North,residential,False,True,102.187,"LINESTRING (-93.361409 45.0342483, -93.3602284 45.0342437, -93.3601086 45.0342432)",,,
6013662,Edgewood Avenue North,residential,False,True,79.249,"LINESTRING (-93.3614103 45.034961, -93.361409 45.0342483)",,,
6016165,41st Avenue North,residential,False,False,98.006,"LINESTRING (-93.3575559 45.0295461, -93.3587234 45.0295488, -93.358803 45.029549)",,,
6016165,41st Avenue North,residential,False,True,103.03,"LINESTRING (-93.3575559 45.0295461, -93.3570815 45.0295149, -93.3563725 45.0295073, -93.356247 45.029506)",,,
6022535,Brunswick Avenue North,residential,False,False,320.96400000000006,"LINESTRING (-93.3575559 45.0295461, -93.3575483 45.0317951, -93.3575485 45.0318506, -93.3575489 45.0319546, -93.3575506 45.0324326)",,,
6022535,Brunswick Avenue North,residential,False,True,93.496,"LINESTRING (-93.3575559 45.0295461, -93.357521 45.029102, -93.357529 45.028706)",,,
6022748,43rd Avenue North,residential,False,True,100.441,"LINESTRING (-93.3664656 45.0342638, -93.3651874 45.034262)",,,
6039831,Memory Lane,residential,False,False,80.194,"LINESTRING (-93.3664656 45.0342638, -93.366463 45.034985)",,,
5998435,Idaho Avenue North,residential,False,False,56.1,"LINESTRING (-93.366592 45.030937, -93.3666073 45.0314414)",,,
5998435,Idaho Avenue North,residential,False,True,304.092,"LINESTRING (-93.366592 45.030937, -93.366592 45.029121, -93.366585 45.02858, -93.366577 45.0285, -93.366547 45.028427, -93.366501 45.028358, -93.366447 45.028294, -93.366425 45.028225)",,,
6029070,41st Avenue North,residential,False,True,110.987,"LINESTRING (-93.366592 45.030937, -93.365326 45.030937, -93.3651804 45.0309473)",,,
6013662,Edgewood Avenue North,residential,False,False,72.105,"LINESTRING (-93.361389 45.0336, -93.361409 45.0342483)",,,
6021338,Hampshire Avenue North,residential,False,False,132.879,"LINESTRING (-93.3651874 45.034262, -93.365183 45.035457)",,,
6022748,43rd Avenue North,residential,False,False,100.441,"LINESTRING (-93.3651874 45.034262, -93.3664656 45.0342638)",,,
6021338,Hampshire Avenue North,residential,False,True,164.10199999999998,"LINESTRING (-93.3651874 45.034262, -93.3651886 45.0328722, -93.3651887 45.0327862)",,,
6022748,43rd Avenue North,residential,False,True,98.039,"LINESTRING (-93.3651874 45.034262, -93.3651047 45.0342616, -93.3639398 45.034256)",,,
6039831,Memory Lane,residential,False,True,80.194,"LINESTRING (-93.366463 45.034985, -93.3664656 45.0342638)",,,
6022535,Brunswick Avenue North,residential,False,False,228.163,"LINESTRING (-93.3575452 45.033501, -93.3575563 45.0355529)",,,
6016175,43rd Avenue North,residential,False,True,101.024,"LINESTRING (-93.3575452 45.033501, -93.3569211 45.0334856, -93.3563521 45.0334825, -93.35626 45.033482)",,,
6022535,Brunswick Avenue North,residential,False,True,118.80199999999999,"LINESTRING (-93.3575452 45.033501, -93.3575501 45.0325305, -93.3575506 45.0324326)",,,
6022181,Adair Avenue North,residential,False,True,228.062,"LINESTRING (-93.356267 45.035533, -93.35626 45.033482)",,,
6035954,44th Avenue North,residential,False,False,101.342,"LINESTRING (-93.356267 45.035533, -93.3563558 45.0355336, -93.3569261 45.0355376, -93.3575563 45.0355529)",,,
6035954,44th Avenue North,residential,False,True,100.19200000000001,"LINESTRING (-93.356267 45.035533, -93.3556342 45.0355285, -93.354992 45.035524)",,,
767629582,Douglas Drive North,tertiary,False,True,133.49,"LINESTRING (-93.3601086 45.0342432, -93.3601139 45.0354437)",3,CR 102,35 mph
6022748,43rd Avenue North,residential,False,False,102.187,"LINESTRING (-93.3601086 45.0342432, -93.3602284 45.0342437, -93.361409 45.0342483)",,,
"[1268729964, 767629582]",Douglas Drive North,tertiary,False,False,159.02200000000002,"LINESTRING (-93.3601086 45.0342432, -93.3601124 45.0335891, -93.3601117 45.0332525, -93.3601117 45.0331739, -93.3601116 45.0330153, -93.3601116 45.0328676, -93.3601107 45.0328131)","['4', '3']",CR 102,35 mph
6022748,43rd Avenue North,residential,False,True,98.681,"LINESTRING (-93.3639398 45.034256, -93.362684 45.0342532)",,,
6029319,Georgia Avenue North,residential,False,False,80.005,"LINESTRING (-93.3639398 45.034256, -93.3639432 45.0349755)",,,
6022748,43rd Avenue North,residential,False,False,98.039,"LINESTRING (-93.3639398 45.034256, -93.3651047 45.0342616, -93.3651874 45.034262)",,,
6029319,Georgia Avenue North,residential,False,True,162.888,"LINESTRING (-93.3639398 45.034256, -93.3639375 45.0333956, -93.3639759 45.0331706, -93.3639687 45.0328763, -93.3639667 45.0327928)",,,
6022535,Brunswick Avenue North,residential,False,False,93.496,"LINESTRING (-93.357529 45.028706, -93.357521 45.029102, -93.3575559 45.0295461)",,,
6022535,Brunswick Avenue North,residential,False,True,228.163,"LINESTRING (-93.3575563 45.0355529, -93.3575452 45.033501)",,,
6035954,44th Avenue North,residential,False,True,101.342,"LINESTRING (-93.3575563 45.0355529, -93.3569261 45.0355376, -93.3563558 45.0355336, -93.356267 45.035533)",,,
5998435,Idaho Avenue North,residential,False,True,56.1,"LINESTRING (-93.3666073 45.0314414, -93.366592 45.030937)",,,
6029319,Georgia Avenue North,residential,False,True,80.005,"LINESTRING (-93.3639432 45.0349755, -93.3639398 45.034256)",,,
5998351,40th Avenue North,residential,False,False,102.543,"LINESTRING (-93.363861 45.028217, -93.3651658 45.0282214)",,,
5998351,40th Avenue North,residential,False,True,98.942,"LINESTRING (-93.363861 45.028217, -93.362602 45.028217)",,,
6022181,Adair Avenue North,residential,False,False,228.062,"LINESTRING (-93.35626 45.033482, -93.356267 45.035533)",,,
6016175,43rd Avenue North,residential,False,False,101.024,"LINESTRING (-93.35626 45.033482, -93.3563521 45.0334825, -93.3569211 45.0334856, -93.3575452 45.033501)",,,
6016175,43rd Avenue North,residential,False,True,99.36099999999999,"LINESTRING (-93.35626 45.033482, -93.3556393 45.0334786, -93.3551028 45.0334811, -93.3549956 45.0334814)",,,
6022181,Adair Avenue North,residential,False,True,139.833,"LINESTRING (-93.35626 45.033482, -93.3562632 45.0327562, -93.3562765 45.0323096, -93.3562729 45.0322246)",,,
6025319,Zane Avenue North,residential,False,True,227.129,"LINESTRING (-93.354992 45.035524, -93.3549938 45.0335521, -93.3549956 45.0334814)",,,
6035954,44th Avenue North,residential,False,False,100.19200000000001,"LINESTRING (-93.354992 45.035524, -93.3556342 45.0355285, -93.356267 45.035533)",,,
5998351,40th Avenue North,residential,False,False,98.959,"LINESTRING (-93.3651658 45.0282214, -93.366425 45.028225)",,,
5998351,40th Avenue North,residential,False,True,102.543,"LINESTRING (-93.3651658 45.0282214, -93.363861 45.028217)",,,
6021338,Hampshire Avenue North,residential,False,False,303.111,"LINESTRING (-93.3651658 45.0282214, -93.3651646 45.029103, -93.3651804 45.0309473)",,,
767899165,42nd Avenue North,secondary,False,False,252.474,"LINESTRING (-93.3607545 45.032778, -93.3609757 45.0327804, -93.3614465 45.0327944, -93.3618721 45.0327999, -93.3624341 45.0328058, -93.3639667 45.0327928)",4,CR 9,
767899166,42nd Avenue North,secondary,True,False,53.525000000000006,"LINESTRING (-93.3607545 45.032778, -93.3606509 45.0327126, -93.3602756 45.0327059, -93.3601089 45.0327018)",,CR 9,
6021338,Hampshire Avenue North,residential,False,True,102.224,"LINESTRING (-93.3651887 45.0327862, -93.365179 45.0318669)",,,
767899165,42nd Avenue North,secondary,False,True,96.03,"LINESTRING (-93.3651887 45.0327862, -93.3639667 45.0327928)",4,CR 9,
6021338,Hampshire Avenue North,residential,False,False,164.10199999999998,"LINESTRING (-93.3651887 45.0327862, -93.3651886 45.0328722, -93.3651874 45.034262)",,,
639531115,Douglas Drive North,tertiary,False,False,12.377,"LINESTRING (-93.3601107 45.0328131, -93.3601089 45.0327018)",,CR 102,
639531101,42nd Avenue North,secondary,True,False,51.956,"LINESTRING (-93.3601107 45.0328131, -93.3602771 45.0328165, -93.3604736 45.0328201, -93.360644 45.0328232, -93.3607545 45.032778)",2,CR 9,
"[1268729964, 767629582]",Douglas Drive North,tertiary,False,True,159.022,"LINESTRING (-93.3601107 45.0328131, -93.3601116 45.0328676, -93.3601116 45.0330153, -93.3601117 45.0331739, -93.3601117 45.0332525, -93.3601124 45.0335891, -93.3601086 45.0342432)","['4', '3']",CR 102,35 mph
639531115,Douglas Drive North,tertiary,False,True,12.377,"LINESTRING (-93.3601089 45.0327018, -93.3601107 45.0328131)",,CR 102,
"[1268729963, 626394068, 636434045]",Douglas Drive North,tertiary,False,True,194.911,"LINESTRING (-93.3601089 45.0327018, -93.3601088 45.0326523, -93.3601083 45.0324672, -93.3601058 45.0323282, -93.3600963 45.0317927, -93.360093 45.0316076, -93.360092 45.0315741, -93.360092 45.030949)","['4', '3']",CR 102,35 mph
626394069,42nd Avenue North,secondary,True,False,63.29600000000001,"LINESTRING (-93.3601089 45.0327018, -93.359953 45.0326947, -93.3597651 45.0326862, -93.3595978 45.0326785, -93.3594007 45.0327021, -93.3593086 45.0327131)",2,CR 9,
6028525,Colorado Avenue North,residential,False,True,343.591,"LINESTRING (-93.3588294 45.0326389, -93.3588305 45.0325347, -93.3588269 45.0322403, -93.358803 45.0302979, -93.358803 45.029549)",,,
767899172,42nd Avenue North,secondary,False,False,38.552,"LINESTRING (-93.3588294 45.0326389, -93.3590333 45.032672, -93.3590537 45.0326753, -93.3593086 45.0327131)",4,CR 9,
767899172,42nd Avenue North,secondary,False,True,103.091,"LINESTRING (-93.3588294 45.0326389, -93.3584962 45.0325911, -93.3582159 45.0325471, -93.3580196 45.0325122, -93.3577391 45.0324655, -93.3575506 45.0324326)",4,CR 9,
6022535,Brunswick Avenue North,residential,False,False,118.80199999999999,"LINESTRING (-93.3575506 45.0324326, -93.3575501 45.0325305, -93.3575452 45.033501)",,,
6022535,Brunswick Avenue North,residential,False,True,320.964,"LINESTRING (-93.3575506 45.0324326, -93.3575489 45.0319546, -93.3575485 45.0318506, -93.3575483 45.0317951, -93.3575559 45.0295461)",,,
767899172,42nd Avenue North,secondary,False,False,103.091,"LINESTRING (-93.3575506 45.0324326, -93.3577391 45.0324655, -93.3580196 45.0325122, -93.3582159 45.0325471, -93.3584962 45.0325911, -93.3588294 45.0326389)",4,CR 9,
767899172,42nd Avenue North,secondary,False,True,103.04,"LINESTRING (-93.3575506 45.0324326, -93.357199 45.0323752, -93.3569374 45.0323296, -93.3566089 45.0322758, -93.3563583 45.0322365, -93.3562729 45.0322246)",4,CR 9,
6025319,Zane Avenue North,residential,False,False,161.60399999999998,"LINESTRING (-93.3550021 45.0320281, -93.3550019 45.0321249, -93.3550016 45.0322449, -93.355001 45.0323742, -93.355002 45.0326735, -93.3549938 45.0334113, -93.3549956 45.0334814)",,,
6025319,Zane Avenue North,residential,False,True,272.789,"LINESTRING (-93.3550021 45.0320281, -93.3550008 45.0319435, -93.354965 45.029575)",,,
767899172,42nd Avenue North,secondary,False,False,102.226,"LINESTRING (-93.3550021 45.0320281, -93.3553066 45.0320745, -93.3557533 45.032146, -93.3561843 45.0322112, -93.3562729 45.0322246)",4,CR 9,
6022181,Adair Avenue North,residential,False,False,139.833,"LINESTRING (-93.3562729 45.0322246, -93.3562765 45.0323096, -93.3562632 45.0327562, -93.35626 45.033482)",,,
6022181,Adair Avenue North,residential,False,True,292.851,"LINESTRING (-93.3562729 45.0322246, -93.3562706 45.0321358, -93.3562684 45.0319108, -93.3562636 45.0313865, -93.356247 45.029591)",,,
767899172,42nd Avenue North,secondary,False,False,103.04,"LINESTRING (-93.3562729 45.0322246, -93.3563583 45.0322365, -93.3566089 45.0322758, -93.3569374 45.0323296, -93.357199 45.0323752, -93.3575506 45.0324326)",4,CR 9,
767899172,42nd Avenue North,secondary,False,True,102.226,"LINESTRING (-93.3562729 45.0322246, -93.3561843 45.0322112, -93.3557533 45.032146, -93.3553066 45.0320745, -93.3550021 45.0320281)",4,CR 9,
767899172,42nd Avenue North,secondary,False,True,38.552,"LINESTRING (-93.3593086 45.0327131, -93.3590537 45.0326753, -93.3590333 45.032672, -93.3588294 45.0326389)",4,CR 9,
"[767899169, 1042957335]",42nd Avenue North,secondary,True,False,64.657,"LINESTRING (-93.3593086 45.0327131, -93.3595809 45.0327865, -93.3596437 45.0327912, -93.3598038 45.0328031, -93.3599499 45.0328079, -93.3601107 45.0328131)","['3', '2']",CR 9,
