osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15991328,Des Moines Street,residential,False,True,101.441,"LINESTRING (-94.672474 43.111045, -94.672505 43.110133)",,,
15991366,10th Street,residential,False,False,102.282,"LINESTRING (-94.672474 43.111045, -94.673734 43.111043)",,,
15991328,Des Moines Street,residential,False,False,107.083,"LINESTRING (-94.672474 43.111045, -94.672478 43.111495, -94.672482 43.112008)",,,
15991780,Main Street,primary,False,False,16.641,"LINESTRING (-94.672482 43.112008, -94.672687 43.112007)",2,US 18,
15991328,Des Moines Street,residential,False,True,107.083,"LINESTRING (-94.672482 43.112008, -94.672478 43.111495, -94.672474 43.111045)",,,
15991329,Des Moines Street,residential,False,False,107.86,"LINESTRING (-94.672687 43.112007, -94.672693 43.112977)",,,
15991780,Main Street,primary,False,False,84.184,"LINESTRING (-94.672687 43.112007, -94.673724 43.111998)",2,US 18,
15991780,Main Street,primary,False,True,16.641,"LINESTRING (-94.672687 43.112007, -94.672482 43.112008)",2,US 18,
15991329,Des Moines Street,residential,False,True,99.632,"LINESTRING (-94.6727 43.113873, -94.672693 43.112977)",,,
15992215,7th Street,residential,False,False,94.811,"LINESTRING (-94.6727 43.113873, -94.673868 43.113868)",,,
15992215,7th Street,residential,False,True,7.228,"LINESTRING (-94.6727 43.113873, -94.672611 43.113871)",,,
15992215,7th Street,residential,False,False,7.228,"LINESTRING (-94.672611 43.113871, -94.6727 43.113873)",,,
15991366,10th Street,residential,False,True,102.282,"LINESTRING (-94.673734 43.111043, -94.672474 43.111045)",,,
15991609,Monroe Street,residential,False,True,101.745,"LINESTRING (-94.673734 43.111043, -94.673727 43.110128)",,,
15991366,10th Street,residential,False,False,206.709,"LINESTRING (-94.673734 43.111043, -94.6747757 43.1110439, -94.674833 43.1110432, -94.674967 43.111044, -94.6762802 43.1110266)",,,
15991609,Monroe Street,residential,False,False,106.195,"LINESTRING (-94.673734 43.111043, -94.673729 43.11151, -94.673724 43.111998)",,,
1079865999,Broadway Street,primary,False,False,108.842,"LINESTRING (-94.6788485 43.1110192, -94.678861 43.111998)",,IA 4,25 mph
1079865999,Broadway Street,primary,False,True,94.787,"LINESTRING (-94.6788485 43.1110192, -94.6788371 43.1101668)",,IA 4,25 mph
15991366,10th Street,residential,False,False,110.635,"LINESTRING (-94.6788485 43.1110192, -94.679579 43.111034, -94.680211 43.111043)",,,
15991366,10th Street,residential,False,True,104.54,"LINESTRING (-94.6788485 43.1110192, -94.6782071 43.1110222, -94.677609 43.111025, -94.6775607 43.1110251)",,,
15991366,10th Street,residential,False,False,103.777,"LINESTRING (-94.680211 43.111043, -94.681489 43.111019)",,,
15992805,Lake Street,residential,False,True,99.998,"LINESTRING (-94.680211 43.111043, -94.680214 43.1101437)",,,
15991366,10th Street,residential,False,True,110.635,"LINESTRING (-94.680211 43.111043, -94.679579 43.111034, -94.6788485 43.1110192)",,,
15992805,Lake Street,residential,False,False,107.62,"LINESTRING (-94.680211 43.111043, -94.680223 43.1115, -94.6802343 43.1120107)",,,
15991366,10th Street,residential,False,True,103.777,"LINESTRING (-94.681489 43.111019, -94.680211 43.111043)",,,
15991660,Palmer Street,residential,False,False,109.05,"LINESTRING (-94.681489 43.111019, -94.6814831 43.1119997)",,,
15991660,Palmer Street,residential,False,True,96.35300000000001,"LINESTRING (-94.681489 43.111019, -94.6814872 43.1107534, -94.6814937 43.1101525)",,,
15991367,10th Street,residential,False,True,101.285,"LINESTRING (-94.683964 43.111044, -94.6827165 43.1110614)",,,
15991809,Madison Street,residential,False,False,102.505,"LINESTRING (-94.683964 43.111044, -94.6839414 43.1119657)",,,
15991809,Madison Street,residential,False,True,100.968,"LINESTRING (-94.683964 43.111044, -94.683955 43.110136)",,,
15991609,Monroe Street,residential,False,False,101.745,"LINESTRING (-94.673727 43.110128, -94.673734 43.111043)",,,
"[15991609, 15992601]","['Monroe Street', '12th Street']",residential,False,True,198.277,"LINESTRING (-94.673727 43.110128, -94.673724 43.109691, -94.673721 43.109237, -94.672499 43.109242)",,,
15992477,11th Street,residential,False,False,99.2,"LINESTRING (-94.673727 43.110128, -94.673016 43.110131, -94.672505 43.110133)",,,
15992477,11th Street,residential,False,True,206.651,"LINESTRING (-94.673727 43.110128, -94.674618 43.110141, -94.6746527 43.1101392, -94.6747407 43.1101415, -94.6756161 43.1101547, -94.6762716 43.1101748)",,,
15991780,Main Street,primary,False,False,9.011,"LINESTRING (-94.673724 43.111998, -94.673835 43.111997)",2,US 18,
15991780,Main Street,primary,False,True,84.184,"LINESTRING (-94.673724 43.111998, -94.672687 43.112007)",2,US 18,
15991609,Monroe Street,residential,False,True,106.195,"LINESTRING (-94.673724 43.111998, -94.673729 43.11151, -94.673734 43.111043)",,,
15991780,Main Street,primary,False,True,9.011,"LINESTRING (-94.673835 43.111997, -94.673724 43.111998)",2,US 18,
15991611,Monroe Street,residential,False,False,208.063,"LINESTRING (-94.673835 43.111997, -94.673852 43.112978, -94.673868 43.113868)",,,
15991780,Main Street,primary,False,False,199.124,"LINESTRING (-94.673835 43.111997, -94.6748995 43.1120013, -94.6749542 43.1120016, -94.675067 43.112002, -94.67558 43.112004, -94.676288 43.112006)",2,US 18,
15991611,Monroe Street,residential,False,False,101.41,"LINESTRING (-94.673868 43.113868, -94.673867 43.11478)",,,
15992215,7th Street,residential,False,True,94.811,"LINESTRING (-94.673868 43.113868, -94.6727 43.113873)",,,
15991611,Monroe Street,residential,False,True,208.063,"LINESTRING (-94.673868 43.113868, -94.673852 43.112978, -94.673835 43.111997)",,,
15992215,7th Street,residential,False,False,99.112,"LINESTRING (-94.673868 43.113868, -94.674477 43.113866, -94.674767 43.113865, -94.675089 43.113866)",,,
15991611,Monroe Street,residential,False,True,101.41,"LINESTRING (-94.673867 43.11478, -94.673868 43.113868)",,,
15992394,6th Street,residential,False,True,194.65299999999996,"LINESTRING (-94.673867 43.11478, -94.674507 43.114789, -94.674772 43.114792, -94.674906 43.114778, -94.674996 43.114756, -94.675073 43.114697, -94.675116 43.114643, -94.675125 43.11456, -94.675089 43.113866)",,,
15991613,Monroe Street,residential,False,False,115.554,"LINESTRING (-94.674007 43.106545, -94.674023 43.106608, -94.674172 43.10677, -94.674456 43.107012, -94.674763 43.107254, -94.674898 43.107341)",,,
15992050,15th Street,residential,False,False,76.49600000000001,"LINESTRING (-94.674007 43.106545, -94.674789 43.106534, -94.674946 43.106511)",,,
15992950,Pleasant Street,residential,False,True,92.374,"LINESTRING (-94.674898 43.107341, -94.674946 43.106511)",,,
15991613,Monroe Street,residential,False,True,115.554,"LINESTRING (-94.674898 43.107341, -94.674763 43.107254, -94.674456 43.107012, -94.674172 43.10677, -94.674023 43.106608, -94.674007 43.106545)",,,
15992945,14th Street,residential,False,False,114.594,"LINESTRING (-94.674898 43.107341, -94.675229 43.107399, -94.6762999 43.1074171)",,,
15991660,Palmer Street,residential,False,False,100.522,"LINESTRING (-94.681471 43.106511, -94.681464 43.107415)",,,
15992050,15th Street,residential,False,False,102.129,"LINESTRING (-94.681471 43.106511, -94.682729 43.106517)",,,
15992050,15th Street,residential,False,True,100.506,"LINESTRING (-94.681471 43.106511, -94.680233 43.106518)",,,
15991660,Palmer Street,residential,False,True,100.522,"LINESTRING (-94.681464 43.107415, -94.681471 43.106511)",,,
15992946,14th Street,residential,False,False,102.614,"LINESTRING (-94.681464 43.107415, -94.682728 43.107409)",,,
15992946,14th Street,residential,False,True,99.773,"LINESTRING (-94.681464 43.107415, -94.680235 43.107421)",,,
15991660,Palmer Street,residential,False,False,202.941,"LINESTRING (-94.681464 43.107415, -94.6814648 43.1084048, -94.6814724 43.1086001, -94.6814731 43.1087046, -94.681477 43.10924)",,,
15991660,Palmer Street,residential,False,False,101.475,"LINESTRING (-94.681477 43.10924, -94.6814937 43.1101525)",,,
151179665,12th Street,residential,False,True,101.961,"LINESTRING (-94.681477 43.10924, -94.680221 43.1092358)",,,
15991660,Palmer Street,residential,False,True,202.941,"LINESTRING (-94.681477 43.10924, -94.6814731 43.1087046, -94.6814724 43.1086001, -94.6814648 43.1084048, -94.681464 43.107415)",,,
15991660,Palmer Street,residential,False,True,101.475,"LINESTRING (-94.6814937 43.1101525, -94.681477 43.10924)",,,
15992477,11th Street,residential,False,False,103.887,"LINESTRING (-94.6814937 43.1101525, -94.680214 43.1101437)",,,
15992477,11th Street,residential,False,True,99.622,"LINESTRING (-94.6814937 43.1101525, -94.6827208 43.1101399)",,,
15991660,Palmer Street,residential,False,False,96.35300000000001,"LINESTRING (-94.6814937 43.1101525, -94.6814872 43.1107534, -94.681489 43.111019)",,,
15991660,Palmer Street,residential,False,True,109.05,"LINESTRING (-94.6814831 43.1119997, -94.681489 43.111019)",,,
1080326659,Main Street,primary,False,False,99.222,"LINESTRING (-94.6814831 43.1119997, -94.682705 43.1119759)",2,US 18;IA 4,25 mph
1080326659,Main Street,primary,False,True,101.378,"LINESTRING (-94.6814831 43.1119997, -94.6802343 43.1120107)",2,US 18;IA 4,25 mph
15991660,Palmer Street,residential,False,False,99.666,"LINESTRING (-94.6814831 43.1119997, -94.6814789 43.1124386, -94.681477 43.112896)",,,
15991660,Palmer Street,residential,False,False,100.526,"LINESTRING (-94.681473 43.113805, -94.681486 43.114709)",,,
15991660,Palmer Street,residential,False,True,101.077,"LINESTRING (-94.681473 43.113805, -94.681477 43.112896)",,,
15992215,7th Street,residential,False,False,100.979,"LINESTRING (-94.681473 43.113805, -94.682717 43.113801)",,,
15992215,7th Street,residential,False,True,102.096,"LINESTRING (-94.681473 43.113805, -94.6802153 43.1137954)",,,
15991660,Palmer Street,residential,False,True,100.526,"LINESTRING (-94.681486 43.114709, -94.681473 43.113805)",,,
15992389,6th Street,residential,False,False,99.435,"LINESTRING (-94.681486 43.114709, -94.682711 43.114706)",,,
15992389,6th Street,residential,False,True,99.435,"LINESTRING (-94.681486 43.114709, -94.680261 43.114713)",,,
15991727,Union Street,residential,False,False,103.856,"LINESTRING (-94.677567 43.112002, -94.677566 43.112484, -94.677564 43.112936)",,,
15991727,Union Street,residential,False,True,108.62700000000001,"LINESTRING (-94.677567 43.112002, -94.6775637 43.1114952, -94.6775607 43.1110251)",,,
15991780,Main Street,primary,False,False,105.041,"LINESTRING (-94.677567 43.112002, -94.6782232 43.112, -94.678861 43.111998)",2,US 18,
15991780,Main Street,primary,False,True,103.824,"LINESTRING (-94.677567 43.112002, -94.6768875 43.1120041, -94.676288 43.112006)",2,US 18,
15991727,Union Street,residential,False,True,102.07,"LINESTRING (-94.6775532 43.1138539, -94.677564 43.112936)",,,
15992215,7th Street,residential,False,True,101.58,"LINESTRING (-94.6775532 43.1138539, -94.676302 43.113871)",,,
15991727,Union Street,residential,False,False,101.452,"LINESTRING (-94.6775532 43.1138539, -94.6775456 43.1142039, -94.677568 43.114766)",,,
15992215,7th Street,residential,False,False,108.59100000000001,"LINESTRING (-94.6775532 43.1138539, -94.6781888 43.1138481, -94.6788908 43.1138379)",,,
15992391,6th Street,residential,False,False,102.594,"LINESTRING (-94.677568 43.114766, -94.6763041 43.1147597)",,,
15992391,6th Street,residential,False,True,107.554,"LINESTRING (-94.677568 43.114766, -94.678893 43.114773)",,,
15991727,Union Street,residential,False,True,101.452,"LINESTRING (-94.677568 43.114766, -94.6775456 43.1142039, -94.6775532 43.1138539)",,,
15991729,Union Street,residential,False,False,104.15700000000001,"LINESTRING (-94.6775585 43.1092386, -94.677585 43.109677, -94.6775728 43.1101748)",,,
151179665,12th Street,residential,False,False,105.413,"LINESTRING (-94.6775585 43.1092386, -94.678235 43.1092365, -94.678857 43.1092403)",,,
151179665,12th Street,residential,False,True,106.118,"LINESTRING (-94.6775585 43.1092386, -94.6769062 43.1092416, -94.6762513 43.1092436)",,,
15991729,Union Street,residential,False,True,104.15700000000001,"LINESTRING (-94.6775728 43.1101748, -94.677585 43.109677, -94.6775585 43.1092386)",,,
15992477,11th Street,residential,False,False,105.63499999999999,"LINESTRING (-94.6775728 43.1101748, -94.6769071 43.1101806, -94.6762716 43.1101748)",,,
15992477,11th Street,residential,False,True,102.64099999999999,"LINESTRING (-94.6775728 43.1101748, -94.6782512 43.1101752, -94.6788371 43.1101668)",,,
15991732,Union Street,residential,False,False,99.946,"LINESTRING (-94.677552 43.106511, -94.6775625 43.1074098)",,,
15992050,15th Street,residential,False,True,100.017,"LINESTRING (-94.677552 43.106511, -94.67632 43.106507)",,,
15992050,15th Street,residential,False,False,106.267,"LINESTRING (-94.677552 43.106511, -94.6782667 43.1065138, -94.678861 43.106514)",,,
59439832,Broadway Street,residential,False,False,101.503,"LINESTRING (-94.678861 43.111998, -94.678872 43.1129108)",,,
1079865999,Broadway Street,primary,False,True,108.842,"LINESTRING (-94.678861 43.111998, -94.6788485 43.1110192)",,IA 4,25 mph
15991780,Main Street,primary,False,True,105.041,"LINESTRING (-94.678861 43.111998, -94.6782232 43.112, -94.677567 43.112002)",2,US 18,
1080326659,Main Street,primary,False,False,111.49600000000001,"LINESTRING (-94.678861 43.111998, -94.6795932 43.111998, -94.6802343 43.1120107)",2,US 18;IA 4,25 mph
1080326659,Main Street,primary,False,False,101.378,"LINESTRING (-94.6802343 43.1120107, -94.6814831 43.1119997)",2,US 18;IA 4,25 mph
15992805,Lake Street,residential,False,False,99.444,"LINESTRING (-94.6802343 43.1120107, -94.680239 43.112435, -94.680241 43.112905)",,,
15992805,Lake Street,residential,False,True,107.62,"LINESTRING (-94.6802343 43.1120107, -94.680223 43.1115, -94.680211 43.111043)",,,
1080326659,Main Street,primary,False,True,111.49600000000001,"LINESTRING (-94.6802343 43.1120107, -94.6795932 43.111998, -94.678861 43.111998)",2,US 18;IA 4,25 mph
15992973,Lawler Street,residential,False,True,101.692,"LINESTRING (-94.682705 43.1119759, -94.6827165 43.1110614)",,,
59439831,Lawler Street,secondary,False,False,101.268,"LINESTRING (-94.682705 43.1119759, -94.6827139 43.1128866)",,,
1080326659,Main Street,primary,False,False,100.371,"LINESTRING (-94.682705 43.1119759, -94.6839414 43.1119657)",2,US 18;IA 4,25 mph
1080326659,Main Street,primary,False,True,99.222,"LINESTRING (-94.682705 43.1119759, -94.6814831 43.1119997)",2,US 18;IA 4,25 mph
15991809,Madison Street,residential,False,False,102.222,"LINESTRING (-94.6839414 43.1119657, -94.68394 43.112885)",,,
15991809,Madison Street,residential,False,True,102.505,"LINESTRING (-94.6839414 43.1119657, -94.683964 43.111044)",,,
1080326659,Main Street,primary,False,True,100.371,"LINESTRING (-94.6839414 43.1119657, -94.682705 43.1119759)",2,US 18;IA 4,25 mph
15991800,13th Street,residential,False,False,99.526,"LINESTRING (-94.682716 43.108304, -94.683942 43.108302)",,,
15992973,Lawler Street,residential,False,True,99.524,"LINESTRING (-94.682716 43.108304, -94.682728 43.107409)",,,
15992973,Lawler Street,residential,False,False,204.16899999999998,"LINESTRING (-94.682716 43.108304, -94.6827145 43.10843, -94.6827096 43.1088308, -94.682706 43.109125, -94.682701 43.109579, -94.6827208 43.1101399)",,,
15991800,13th Street,residential,False,True,99.526,"LINESTRING (-94.683942 43.108302, -94.682716 43.108304)",,,
15991806,Madison Street,residential,False,True,99.985,"LINESTRING (-94.683942 43.108302, -94.683967 43.107403)",,,
15991806,Madison Street,residential,False,False,99.299,"LINESTRING (-94.683959 43.10651, -94.683967 43.107403)",,,
15992050,15th Street,residential,False,True,99.857,"LINESTRING (-94.683959 43.10651, -94.682729 43.106517)",,,
15991806,Madison Street,residential,False,False,99.985,"LINESTRING (-94.683967 43.107403, -94.683942 43.108302)",,,
15991806,Madison Street,residential,False,True,99.299,"LINESTRING (-94.683967 43.107403, -94.683959 43.10651)",,,
15992946,14th Street,residential,False,True,100.585,"LINESTRING (-94.683967 43.107403, -94.682728 43.107409)",,,
15991809,Madison Street,residential,False,False,100.968,"LINESTRING (-94.683955 43.110136, -94.683964 43.111044)",,,
15992477,11th Street,residential,False,False,100.19,"LINESTRING (-94.683955 43.110136, -94.6827208 43.1101399)",,,
15991809,Madison Street,residential,False,False,101.299,"LINESTRING (-94.683941 43.113792, -94.683943 43.114703)",,,
15991809,Madison Street,residential,False,True,100.854,"LINESTRING (-94.683941 43.113792, -94.68394 43.112885)",,,
15992215,7th Street,residential,False,True,99.36,"LINESTRING (-94.683941 43.113792, -94.682717 43.113801)",,,
15991809,Madison Street,residential,False,True,101.299,"LINESTRING (-94.683943 43.114703, -94.683941 43.113792)",,,
15992389,6th Street,residential,False,True,100.003,"LINESTRING (-94.683943 43.114703, -94.682711 43.114706)",,,
15992950,Pleasant Street,residential,False,False,92.374,"LINESTRING (-94.674946 43.106511, -94.674898 43.107341)",,,
15992050,15th Street,residential,False,False,111.546,"LINESTRING (-94.674946 43.106511, -94.675563 43.106507, -94.675942 43.106507, -94.67632 43.106507)",,,
15992050,15th Street,residential,False,True,76.49600000000001,"LINESTRING (-94.674946 43.106511, -94.674789 43.106534, -94.674007 43.106545)",,,
15992050,15th Street,residential,False,False,111.383,"LINESTRING (-94.678861 43.106514, -94.679578 43.106516, -94.680233 43.106518)",,,
15992050,15th Street,residential,False,True,106.267,"LINESTRING (-94.678861 43.106514, -94.6782667 43.1065138, -94.677552 43.106511)",,,
"[15993100, 1079865999]",Broadway Street,primary,False,False,100.411,"LINESTRING (-94.678861 43.106514, -94.6788543 43.107273, -94.678853 43.107417)",,IA 4,"['35 mph', '25 mph']"
15992050,15th Street,residential,False,False,100.506,"LINESTRING (-94.680233 43.106518, -94.681471 43.106511)",,,
15992803,Lake Street,residential,False,False,100.409,"LINESTRING (-94.680233 43.106518, -94.680235 43.107421)",,,
15992050,15th Street,residential,False,True,111.383,"LINESTRING (-94.680233 43.106518, -94.679578 43.106516, -94.678861 43.106514)",,,
15992050,15th Street,residential,False,False,99.857,"LINESTRING (-94.682729 43.106517, -94.683959 43.10651)",,,
15992050,15th Street,residential,False,True,102.129,"LINESTRING (-94.682729 43.106517, -94.681471 43.106511)",,,
15992973,Lawler Street,residential,False,False,99.186,"LINESTRING (-94.682729 43.106517, -94.682728 43.107409)",,,
15992215,7th Street,residential,False,False,98.465,"LINESTRING (-94.675089 43.113866, -94.6751992 43.1138648, -94.676302 43.113871)",,,
15992215,7th Street,residential,False,True,99.112,"LINESTRING (-94.675089 43.113866, -94.674767 43.113865, -94.674477 43.113866, -94.673868 43.113868)",,,
15992394,6th Street,residential,False,False,194.653,"LINESTRING (-94.675089 43.113866, -94.675125 43.11456, -94.675116 43.114643, -94.675073 43.114697, -94.674996 43.114756, -94.674906 43.114778, -94.674772 43.114792, -94.674507 43.114789, -94.673867 43.11478)",,,
59439832,Broadway Street,residential,False,False,103.979,"LINESTRING (-94.6788908 43.1138379, -94.678893 43.114773)",,,
