osmid,name,highway,oneway,reversed,length,geometry
39889014,Mayflower Hill Drive,residential,False,True,267.40700000000004,"LINESTRING (-69.6595613 44.5652341, -69.6596323 44.5651482, -69.6596776 44.5650923, -69.6598086 44.5649092, -69.6600614 44.5644888, -69.6601428 44.5643127, -69.6602272 44.5641384, -69.6602612 44.5640473, -69.6603216 44.5638377, -69.6603999 44.5635547, -69.6604362 44.5633744, -69.6604408 44.5633429, -69.6604563 44.5632398, -69.6604834 44.5629808, -69.6604857 44.5629468)"
"[1221228946, 11429882]",Alumni Drive,unclassified,False,True,679.8429999999998,"LINESTRING (-69.6595613 44.5652341, -69.6594989 44.5652058, -69.6594661 44.5651909, -69.6591441 44.565045, -69.6590487 44.5649993, -69.6589285 44.5649263, -69.6587874 44.5648241, -69.6586924 44.5647415, -69.6586111 44.5646576, -69.6585307 44.5645584, -69.6585051 44.5645225, -69.6584824 44.5644844, -69.6584476 44.5644258, -69.6583977 44.5643496, -69.6583692 44.5642654, -69.6583582 44.5641979, -69.6583569 44.5641292, -69.6583585 44.5640119, -69.6583627 44.563961, -69.6583687 44.5638332, -69.6583863 44.5636954, -69.6584145 44.5635922, -69.6584748 44.5634546, -69.6585714 44.5632741, -69.6586773 44.563124, -69.658706 44.5630789, -69.6588256 44.5628915, -69.6588925 44.5627865, -69.6590514 44.5625377, -69.6591061 44.5623835, -69.6591376 44.562207, -69.6591345 44.5620364, -69.6590784 44.5617914, -69.6590017 44.561607, -69.6589712 44.5615336, -69.6589268 44.5614268, -69.6587484 44.5610152, -69.6587404 44.560997, -69.6587183 44.5607495, -69.6587265 44.5606257, -69.6587278 44.5606055, -69.6587669 44.5604348, -69.6588229 44.5603015, -69.6588861 44.560214, -69.6589015 44.5601892, -69.6589881 44.5600731, -69.659052 44.5600016, -69.6591508 44.559935, -69.6593279 44.5598584, -69.659437 44.559831)"
11435512,Cotter Drive,unclassified,False,False,403.392,"LINESTRING (-69.6604857 44.5629468, -69.66057 44.5629576, -69.6609104 44.5630012, -69.6612834 44.5630491, -69.6614137 44.5630662, -69.6615187 44.5630792, -69.6616849 44.5631005, -69.6617726 44.5631118, -69.6619283 44.5631316, -69.6619439 44.5631338, -69.6623079 44.5631804, -69.6623489 44.5631857, -69.6624571 44.5631998, -69.6625175 44.5631968, -69.6625796 44.5631792, -69.662595 44.5631501, -69.6626018 44.5631256, -69.6626143 44.5630808, -69.6626297 44.5630026, -69.6626443 44.5629358, -69.6627014 44.562691, -69.6627149 44.5626236, -69.6627355 44.562517, -69.6627376 44.5625061, -69.6627494 44.5624681, -69.6627724 44.5623941, -69.6628455 44.5622839, -69.6629547 44.5621406, -69.6630699 44.5620437, -69.6631558 44.5619995, -69.6632629 44.5619917, -69.6633863 44.5619699, -69.6634964 44.561933, -69.663562 44.561898, -69.6636305 44.5618575, -69.6638403 44.5617178, -69.6639006 44.561679, -69.6639881 44.5616624, -69.6640372 44.5616605, -69.6640976 44.5616679, -69.6641501 44.5616892)"
39889014,Mayflower Hill Drive,residential,False,False,267.407,"LINESTRING (-69.6604857 44.5629468, -69.6604834 44.5629808, -69.6604563 44.5632398, -69.6604408 44.5633429, -69.6604362 44.5633744, -69.6603999 44.5635547, -69.6603216 44.5638377, -69.6602612 44.5640473, -69.6602272 44.5641384, -69.6601428 44.5643127, -69.6600614 44.5644888, -69.6598086 44.5649092, -69.6596776 44.5650923, -69.6596323 44.5651482, -69.6595613 44.5652341)"
39889014,Mayflower Hill Drive,residential,False,True,358.502,"LINESTRING (-69.6604857 44.5629468, -69.6604873 44.5626712, -69.6604864 44.562603, -69.6604828 44.562531, -69.6604675 44.5623869, -69.6604488 44.5622736, -69.6604207 44.5621555, -69.6603659 44.5619655, -69.6603564 44.5619337, -69.6602512 44.5616222, -69.6601287 44.5613366, -69.6600303 44.561114, -69.6599403 44.5609309, -69.6598913 44.560832, -69.6596944 44.5603841, -69.659437 44.559831)"
"[11429882, 1221228946]",Alumni Drive,unclassified,False,False,679.8430000000001,"LINESTRING (-69.659437 44.559831, -69.6593279 44.5598584, -69.6591508 44.559935, -69.659052 44.5600016, -69.6589881 44.5600731, -69.6589015 44.5601892, -69.6588861 44.560214, -69.6588229 44.5603015, -69.6587669 44.5604348, -69.6587278 44.5606055, -69.6587265 44.5606257, -69.6587183 44.5607495, -69.6587404 44.560997, -69.6587484 44.5610152, -69.6589268 44.5614268, -69.6589712 44.5615336, -69.6590017 44.561607, -69.6590784 44.5617914, -69.6591345 44.5620364, -69.6591376 44.562207, -69.6591061 44.5623835, -69.6590514 44.5625377, -69.6588925 44.5627865, -69.6588256 44.5628915, -69.658706 44.5630789, -69.6586773 44.563124, -69.6585714 44.5632741, -69.6584748 44.5634546, -69.6584145 44.5635922, -69.6583863 44.5636954, -69.6583687 44.5638332, -69.6583627 44.563961, -69.6583585 44.5640119, -69.6583569 44.5641292, -69.6583582 44.5641979, -69.6583692 44.5642654, -69.6583977 44.5643496, -69.6584476 44.5644258, -69.6584824 44.5644844, -69.6585051 44.5645225, -69.6585307 44.5645584, -69.6586111 44.5646576, -69.6586924 44.5647415, -69.6587874 44.5648241, -69.6589285 44.5649263, -69.6590487 44.5649993, -69.6591441 44.565045, -69.6594661 44.5651909, -69.6594989 44.5652058, -69.6595613 44.5652341)"
39889014,Mayflower Hill Drive,residential,False,False,358.50200000000007,"LINESTRING (-69.659437 44.559831, -69.6596944 44.5603841, -69.6598913 44.560832, -69.6599403 44.5609309, -69.6600303 44.561114, -69.6601287 44.5613366, -69.6602512 44.5616222, -69.6603564 44.5619337, -69.6603659 44.5619655, -69.6604207 44.5621555, -69.6604488 44.5622736, -69.6604675 44.5623869, -69.6604828 44.562531, -69.6604864 44.562603, -69.6604873 44.5626712, -69.6604857 44.5629468)"
1220058433,Runnals Drive,unclassified,False,True,142.37099999999998,"LINESTRING (-69.659437 44.559831, -69.6596301 44.559786, -69.6597561 44.5597924, -69.6598837 44.5598175, -69.6600247 44.5598705, -69.6601769 44.5599554, -69.6602655 44.5600264, -69.660344 44.5600936, -69.6604283 44.5601793, -69.6605043 44.5602562, -69.6605824 44.5603848, -69.660676 44.5605506)"
1220058433,Runnals Drive,unclassified,False,False,142.37099999999998,"LINESTRING (-69.660676 44.5605506, -69.6605824 44.5603848, -69.6605043 44.5602562, -69.6604283 44.5601793, -69.660344 44.5600936, -69.6602655 44.5600264, -69.6601769 44.5599554, -69.6600247 44.5598705, -69.6598837 44.5598175, -69.6597561 44.5597924, -69.6596301 44.559786, -69.659437 44.559831)"
11435512,Cotter Drive,unclassified,False,True,403.3919999999998,"LINESTRING (-69.6641501 44.5616892, -69.6640976 44.5616679, -69.6640372 44.5616605, -69.6639881 44.5616624, -69.6639006 44.561679, -69.6638403 44.5617178, -69.6636305 44.5618575, -69.663562 44.561898, -69.6634964 44.561933, -69.6633863 44.5619699, -69.6632629 44.5619917, -69.6631558 44.5619995, -69.6630699 44.5620437, -69.6629547 44.5621406, -69.6628455 44.5622839, -69.6627724 44.5623941, -69.6627494 44.5624681, -69.6627376 44.5625061, -69.6627355 44.562517, -69.6627149 44.5626236, -69.6627014 44.562691, -69.6626443 44.5629358, -69.6626297 44.5630026, -69.6626143 44.5630808, -69.6626018 44.5631256, -69.662595 44.5631501, -69.6625796 44.5631792, -69.6625175 44.5631968, -69.6624571 44.5631998, -69.6623489 44.5631857, -69.6623079 44.5631804, -69.6619439 44.5631338, -69.6619283 44.5631316, -69.6617726 44.5631118, -69.6616849 44.5631005, -69.6615187 44.5630792, -69.6614137 44.5630662, -69.6612834 44.5630491, -69.6609104 44.5630012, -69.66057 44.5629576, -69.6604857 44.5629468)"
