osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
19875056,,SR 1541,Woodview Court,residential,,False,True,198.788,"LINESTRING (-79.036531 38.038798, -79.036573 38.038818, -79.036644 38.03883, -79.036728 38.038827, -79.037652 38.038555, -79.03843 38.038318, -79.038522 38.038296, -79.038665 38.038268)"
19871636,,,Highland Hills Lane,residential,,False,True,119.56,"LINESTRING (-79.035736 38.037874, -79.035578 38.036806)"
19871636,,,Highland Hills Lane,residential,,False,False,119.56,"LINESTRING (-79.035578 38.036806, -79.035736 38.037874)"
19874364,,SR 1540,Highland Drive,residential,,False,False,77.167,"LINESTRING (-79.035578 38.036806, -79.036452 38.036718)"
19874364,,SR 1540,Highland Drive,residential,,False,True,37.252,"LINESTRING (-79.035578 38.036806, -79.035156 38.036848)"
19871638,,,Steep Hill Lane,residential,,False,True,118.36699999999999,"LINESTRING (-79.037525 38.036782, -79.037469 38.036879, -79.037457 38.036941, -79.037537 38.037834)"
"[19877442, 19874364]",,SR 1540,"['Highland Hills Lane', 'Highland Drive']",residential,,False,False,193.729,"LINESTRING (-79.037525 38.036782, -79.037636 38.036862, -79.037693 38.036919, -79.037963 38.037287, -79.038104 38.03748, -79.038246 38.037672, -79.038555 38.038106, -79.038665 38.038268)"
19874364,,SR 1540,Highland Drive,residential,,False,True,97.02,"LINESTRING (-79.037525 38.036782, -79.03746 38.036748, -79.037357 38.036708, -79.037226 38.036678, -79.037112 38.036667, -79.037044 38.036667, -79.036842 38.03668, -79.036452 38.036718)"
19871638,,,Steep Hill Lane,residential,,False,False,118.367,"LINESTRING (-79.037537 38.037834, -79.037457 38.036941, -79.037469 38.036879, -79.037525 38.036782)"
19871639,,,Oak Tree Lane,residential,,False,True,15.103,"LINESTRING (-79.036452 38.036718, -79.036471 38.036853)"
19874364,,SR 1540,Highland Drive,residential,,False,True,77.167,"LINESTRING (-79.036452 38.036718, -79.035578 38.036806)"
19874364,,SR 1540,Highland Drive,residential,,False,False,97.01999999999998,"LINESTRING (-79.036452 38.036718, -79.036842 38.03668, -79.037044 38.036667, -79.037112 38.036667, -79.037226 38.036678, -79.037357 38.036708, -79.03746 38.036748, -79.037525 38.036782)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,True,137.42,"LINESTRING (-79.0342181 38.0309939, -79.0344348 38.0322179)"
19874087,,,Knous Lane,residential,,False,True,225.15,"LINESTRING (-79.0342181 38.0309939, -79.035213 38.030907, -79.035681 38.030853, -79.03632 38.030794, -79.036576 38.030777, -79.036771 38.030759)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,False,78.243,"LINESTRING (-79.0342181 38.0309939, -79.0341456 38.0304591, -79.0341377 38.0302934)"
19874087,,,Knous Lane,residential,,False,False,225.15,"LINESTRING (-79.036771 38.030759, -79.036576 38.030777, -79.03632 38.030794, -79.035681 38.030853, -79.035213 38.030907, -79.0342181 38.0309939)"
19874364,,SR 1540,Highland Drive,residential,,False,False,37.252,"LINESTRING (-79.035156 38.036848, -79.035578 38.036806)"
"[1185439075, 1185439076]",,SR 608,Tinkling Spring Road,secondary,40 mph,False,True,249.449,"LINESTRING (-79.035156 38.036848, -79.03508 38.036373, -79.035007 38.035863, -79.034951 38.035422, -79.0349194 38.0351761, -79.034862 38.034729, -79.034838 38.034619)"
19874618,,SR 1510,Stuart Avenue,residential,,False,False,262.669,"LINESTRING (-79.031557 38.030516, -79.031588 38.030792, -79.031849 38.032867)"
19878679,,SR 1502,Cambridge Drive,residential,,False,False,134.171,"LINESTRING (-79.031557 38.030516, -79.030507 38.030597, -79.030032 38.03063)"
19878679,,SR 1502,Cambridge Drive,residential,,False,True,227.389,"LINESTRING (-79.031557 38.030516, -79.032046 38.030477, -79.033291 38.030369, -79.0341377 38.0302934)"
19874618,,SR 1510,Stuart Avenue,residential,,False,True,154.921,"LINESTRING (-79.032029 38.034253, -79.031849 38.032867)"
19874618,,SR 1510,Stuart Avenue,residential,,False,False,137.814,"LINESTRING (-79.032029 38.034253, -79.032074 38.034727, -79.032196 38.035485)"
19879332,,SR 1501,Parker Road,residential,,False,False,149.75799999999998,"LINESTRING (-79.032029 38.034253, -79.032923 38.034191, -79.033731 38.034124)"
19879332,,SR 1501,Parker Road,residential,,False,True,134.078,"LINESTRING (-79.032029 38.034253, -79.031491 38.034295, -79.030912 38.034345, -79.030506 38.034375)"
19874618,,SR 1510,Stuart Avenue,residential,,False,True,137.814,"LINESTRING (-79.032196 38.035485, -79.032074 38.034727, -79.032029 38.034253)"
120390437,4,US 340,Stuarts Draft Highway,primary,,False,False,204.82,"LINESTRING (-79.032196 38.035485, -79.032078 38.035526, -79.0319433 38.0355766, -79.0315329 38.0357277, -79.0307979 38.0359996, -79.030078 38.036266)"
120390437,4,US 340,Stuarts Draft Highway,primary,,False,True,250.673,"LINESTRING (-79.032196 38.035485, -79.032995 38.035203, -79.033506 38.035037, -79.033998 38.034878, -79.034838 38.034619)"
19874621,,SR 1517,Manor Road,residential,,False,False,340.96,"LINESTRING (-79.038112 38.031284, -79.037938 38.031308, -79.03747 38.031373, -79.037286 38.031412, -79.03708 38.031467, -79.036418 38.031702, -79.035869 38.031903, -79.035539 38.032028, -79.035405 38.032073, -79.035231 38.032117, -79.035088 38.032143, -79.0344348 38.0322179)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,False,137.42,"LINESTRING (-79.0344348 38.0322179, -79.0342181 38.0309939)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,True,44.156,"LINESTRING (-79.0344348 38.0322179, -79.0345044 38.0326112)"
19874621,,SR 1517,Manor Road,residential,,False,True,340.96,"LINESTRING (-79.0344348 38.0322179, -79.035088 38.032143, -79.035231 38.032117, -79.035405 38.032073, -79.035539 38.032028, -79.035869 38.031903, -79.036418 38.031702, -79.03708 38.031467, -79.037286 38.031412, -79.03747 38.031373, -79.037938 38.031308, -79.038112 38.031284)"
"[915344108, 120390437]",4,US 340,Stuarts Draft Highway,primary,,False,False,518.1669999999999,"LINESTRING (-79.040232 38.032705, -79.0397881 38.0328666, -79.0387038 38.0332557, -79.038281 38.033408, -79.0377443 38.0335998, -79.0372696 38.0337694, -79.035989 38.034227, -79.0357931 38.0342952, -79.035544 38.034382, -79.034838 38.034619)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,False,133.555,"LINESTRING (-79.034838 38.034619, -79.0346294 38.0334292)"
120390437,4,US 340,Stuarts Draft Highway,primary,,False,False,250.673,"LINESTRING (-79.034838 38.034619, -79.033998 38.034878, -79.033506 38.035037, -79.032995 38.035203, -79.032196 38.035485)"
"[915344108, 120390437]",4,US 340,Stuarts Draft Highway,primary,,False,True,518.167,"LINESTRING (-79.034838 38.034619, -79.035544 38.034382, -79.0357931 38.0342952, -79.035989 38.034227, -79.0372696 38.0337694, -79.0377443 38.0335998, -79.038281 38.033408, -79.0387038 38.0332557, -79.0397881 38.0328666, -79.040232 38.032705)"
"[1185439075, 1185439076]",,SR 608,Tinkling Spring Road,secondary,40 mph,False,False,249.449,"LINESTRING (-79.034838 38.034619, -79.034862 38.034729, -79.0349194 38.0351761, -79.034951 38.035422, -79.035007 38.035863, -79.03508 38.036373, -79.035156 38.036848)"
19875056,,SR 1541,Woodview Court,residential,,False,False,136.774,"LINESTRING (-79.040216 38.038129, -79.039892 38.038154, -79.039807 38.03816, -79.039101 38.03822, -79.038802 38.038245, -79.038665 38.038268)"
19875658,,SR 1501,Virginia Avenue,residential,,False,False,418.499,"LINESTRING (-79.030032 38.03063, -79.03008 38.031058, -79.030125 38.031371, -79.030263 38.032461, -79.03038 38.033344, -79.030506 38.034375)"
19878679,,SR 1502,Cambridge Drive,residential,,False,True,134.171,"LINESTRING (-79.030032 38.03063, -79.030507 38.030597, -79.031557 38.030516)"
19875658,,SR 1501,Virginia Avenue,residential,,False,True,418.49899999999997,"LINESTRING (-79.030506 38.034375, -79.03038 38.033344, -79.030263 38.032461, -79.030125 38.031371, -79.03008 38.031058, -79.030032 38.03063)"
19879332,,SR 1501,Parker Road,residential,,False,False,134.078,"LINESTRING (-79.030506 38.034375, -79.030912 38.034345, -79.031491 38.034295, -79.032029 38.034253)"
"[19879332, 19873551]",,SR 1501,"['Parker Road', 'Rose Avenue']",residential,,False,"[False, True]",261.108,"LINESTRING (-79.030506 38.034375, -79.029966 38.034414, -79.029919 38.03442, -79.029879 38.03444, -79.029851 38.03447, -79.029839 38.034505, -79.029842 38.034544, -79.029851 38.034679, -79.029887 38.034966, -79.029957 38.03552, -79.029977 38.035735, -79.030027 38.036089, -79.03004 38.036148, -79.030078 38.036266)"
19877812,,SR 1519,Sunset Drive,residential,,False,False,277.166,"LINESTRING (-79.037435 38.03232, -79.037321 38.032354, -79.03718 38.032413, -79.037052 38.032485, -79.036794 38.03267, -79.036701 38.032731, -79.0366 38.032784, -79.036176 38.032926, -79.035435 38.033162, -79.035201 38.033246, -79.034776 38.033377, -79.0346294 38.0334292)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,False,91.614,"LINESTRING (-79.0346294 38.0334292, -79.0345044 38.0326112)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,True,133.555,"LINESTRING (-79.0346294 38.0334292, -79.034838 38.034619)"
19877812,,SR 1519,Sunset Drive,residential,,False,True,277.166,"LINESTRING (-79.0346294 38.0334292, -79.034776 38.033377, -79.035201 38.033246, -79.035435 38.033162, -79.036176 38.032926, -79.0366 38.032784, -79.036701 38.032731, -79.036794 38.03267, -79.037052 38.032485, -79.03718 38.032413, -79.037321 38.032354, -79.037435 38.03232)"
19878679,,SR 1502,Cambridge Drive,residential,,False,False,227.389,"LINESTRING (-79.0341377 38.0302934, -79.033291 38.030369, -79.032046 38.030477, -79.031557 38.030516)"
1184125631,2,SR 608,Draft Avenue,secondary,35 mph,False,True,78.243,"LINESTRING (-79.0341377 38.0302934, -79.0341456 38.0304591, -79.0342181 38.0309939)"
19879332,,SR 1501,Parker Road,residential,,False,True,149.75799999999998,"LINESTRING (-79.033731 38.034124, -79.032923 38.034191, -79.032029 38.034253)"
502944950,,,Meriwether Circle,residential,,False,False,20.654,"LINESTRING (-79.0324929 38.0371046, -79.0324125 38.0371722, -79.0323052 38.0372113)"
19860439,,SR 1501,Colters Place Drive,residential,,False,True,65.785,"LINESTRING (-79.0313147 38.0385336, -79.031007 38.0379939)"
19860439,,SR 1501,Colters Place Drive,residential,,False,False,34.077,"LINESTRING (-79.0313147 38.0385336, -79.0313839 38.0386889, -79.031408 38.0388295)"
502944951,,,Meriwether Circle,residential,,False,True,219.838,"LINESTRING (-79.0313147 38.0385336, -79.032214 38.0382158, -79.0324876 38.0380932, -79.0325975 38.0379517, -79.0326083 38.0378038, -79.0323052 38.0372113)"
502944950,,,Meriwether Circle,residential,,False,True,20.654,"LINESTRING (-79.0323052 38.0372113, -79.0324125 38.0371722, -79.0324929 38.0371046)"
502944951,,,Meriwether Circle,residential,,False,False,219.83800000000002,"LINESTRING (-79.0323052 38.0372113, -79.0326083 38.0378038, -79.0325975 38.0379517, -79.0324876 38.0380932, -79.032214 38.0382158, -79.0313147 38.0385336)"
502944951,,,Meriwether Circle,residential,,False,True,138.985,"LINESTRING (-79.0323052 38.0372113, -79.0321094 38.0372588, -79.030842 38.037693)"
19860439,,SR 1501,Colters Place Drive,residential,,False,False,36.446,"LINESTRING (-79.030842 38.037693, -79.031007 38.0379939)"
19860439,,SR 1501,Colters Place Drive,residential,,False,True,172.244,"LINESTRING (-79.030842 38.037693, -79.0304918 38.0370691, -79.0303563 38.036809, -79.030287 38.036676, -79.030165 38.036452, -79.030078 38.036266)"
502944951,,,Meriwether Circle,residential,,False,False,138.985,"LINESTRING (-79.030842 38.037693, -79.0321094 38.0372588, -79.0323052 38.0372113)"
19860439,,SR 1501,Colters Place Drive,residential,,False,True,34.077,"LINESTRING (-79.031408 38.0388295, -79.0313839 38.0386889, -79.0313147 38.0385336)"
682767130,,,Kiley Lane,residential,,False,True,135.311,"LINESTRING (-79.0295988 38.0384946, -79.0297096 38.0384552, -79.0305385 38.0381605, -79.031007 38.0379939)"
19860439,,SR 1501,Colters Place Drive,residential,,False,False,65.785,"LINESTRING (-79.031007 38.0379939, -79.0313147 38.0385336)"
19860439,,SR 1501,Colters Place Drive,residential,,False,True,36.446,"LINESTRING (-79.031007 38.0379939, -79.030842 38.037693)"
682767130,,,Kiley Lane,residential,,False,False,135.311,"LINESTRING (-79.031007 38.0379939, -79.0305385 38.0381605, -79.0297096 38.0384552, -79.0295988 38.0384946)"
