osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16196850,McIlvain Boulevard,residential,False,False,164.976,"LINESTRING (-84.296676 38.386605, -84.296882 38.386835, -84.2970058 38.3869538, -84.2972376 38.3871762, -84.2976013 38.3875074, -84.2977061 38.3876059, -84.2977375 38.3876568, -84.2977375 38.3876967, -84.2977294 38.3877346, -84.297719 38.387796)",,,
16196850,McIlvain Boulevard,residential,False,True,59.788,"LINESTRING (-84.296676 38.386605, -84.296396 38.386273, -84.296277 38.386169)",,,
16195533,,residential,False,True,54.124,"LINESTRING (-84.296185 38.386903, -84.296676 38.386605)",,CS 1129-20,
16197358,South Walnut Street,residential,False,False,85.588,"LINESTRING (-84.296185 38.386903, -84.296171 38.387042, -84.2960925 38.3876426, -84.296089 38.387669)",,,
16197358,South Walnut Street,residential,False,True,82.037,"LINESTRING (-84.296185 38.386903, -84.296228 38.386465, -84.296277 38.386169)",,,
16197670,East Pleasant Street,residential,False,True,74.111,"LINESTRING (-84.291483 38.389971, -84.290636 38.389912)",,,
16195536,North Miller Street,residential,False,False,153.537,"LINESTRING (-84.291483 38.389971, -84.291432 38.390585, -84.291371 38.391349)",,,
16195556,South Miller Street,residential,False,True,146.126,"LINESTRING (-84.291483 38.389971, -84.291522 38.389371, -84.291543 38.38911, -84.291556 38.388954, -84.291587 38.3887145, -84.291594 38.38866)",,,
16197670,East Pleasant Street,residential,False,False,237.29699999999997,"LINESTRING (-84.291483 38.389971, -84.292556 38.390043, -84.293196 38.390086, -84.294196 38.390151)",,,
16195976,Wilson Avenue,residential,False,False,72.809,"LINESTRING (-84.291371 38.391349, -84.290537 38.391387)",,,
16195536,North Miller Street,residential,False,True,153.537,"LINESTRING (-84.291371 38.391349, -84.291432 38.390585, -84.291483 38.389971)",,,
16195976,Wilson Avenue,residential,False,True,238.786,"LINESTRING (-84.291371 38.391349, -84.292976 38.391277, -84.294107 38.391236)",,,
16197405,Miller Street,residential,False,False,199.656,"LINESTRING (-84.291371 38.391349, -84.291224 38.392961, -84.291206 38.393075, -84.291179 38.393136)",,,
16197018,East Bridge Street,residential,False,False,47.828,"LINESTRING (-84.291753 38.387327, -84.292299 38.38737)",,,
16197018,East Bridge Street,residential,False,True,177.937,"LINESTRING (-84.291753 38.387327, -84.289718 38.387199)",,,
16195556,South Miller Street,residential,False,False,148.877,"LINESTRING (-84.291753 38.387327, -84.291664 38.388004, -84.2916614 38.3880264, -84.291594 38.38866)",,,
16195556,South Miller Street,residential,False,False,146.126,"LINESTRING (-84.291594 38.38866, -84.291587 38.3887145, -84.291556 38.388954, -84.291543 38.38911, -84.291522 38.389371, -84.291483 38.389971)",,,
16195556,South Miller Street,residential,False,True,148.877,"LINESTRING (-84.291594 38.38866, -84.2916614 38.3880264, -84.291664 38.388004, -84.291753 38.387327)",,,
16197769,East Pike Street,secondary,False,False,116.089,"LINESTRING (-84.291594 38.38866, -84.2916587 38.3886644, -84.292156 38.388698, -84.292921 38.38875)",,KY 32;KY 36,
16196850,McIlvain Boulevard,residential,False,False,59.788,"LINESTRING (-84.296277 38.386169, -84.296396 38.386273, -84.296676 38.386605)",,,
16197358,South Walnut Street,residential,False,False,82.037,"LINESTRING (-84.296277 38.386169, -84.296228 38.386465, -84.296185 38.386903)",,,
16198152,Railroad Avenue,residential,False,False,192.36499999999998,"LINESTRING (-84.296277 38.386169, -84.295943 38.3862395, -84.2958315 38.3863235, -84.2957875 38.3863844, -84.2957369 38.386458, -84.2957229 38.3864784, -84.295671 38.386584, -84.295656 38.386738, -84.295658 38.387067, -84.29561 38.38763)",,,
16195886,Joe B. Hall Court,residential,False,False,145.653,"LINESTRING (-84.298274 38.389131, -84.2982582 38.3892684, -84.298232 38.3894958, -84.298214 38.3896524, -84.298198 38.389791, -84.298187 38.389906, -84.2981784 38.3900237, -84.298148 38.390437)",,,
16197151,Pike Street,residential,False,False,84.22200000000001,"LINESTRING (-84.298274 38.389131, -84.2986682 38.3891568, -84.2990164 38.3891796, -84.299237 38.389194)",,,
16197151,Pike Street,residential,False,True,57.741,"LINESTRING (-84.298274 38.389131, -84.2980923 38.3891214, -84.2977 38.3891006, -84.297613 38.389096)",,,
16195886,Joe B. Hall Court,residential,False,True,145.65300000000002,"LINESTRING (-84.298148 38.390437, -84.2981784 38.3900237, -84.298187 38.389906, -84.298198 38.389791, -84.298214 38.3896524, -84.298232 38.3894958, -84.2982582 38.3892684, -84.298274 38.389131)",,,
59586292,West Pleasant Street,secondary,False,False,62.631,"LINESTRING (-84.298148 38.390437, -84.297807 38.390414, -84.2975328 38.3903898, -84.297433 38.390381)",,KY 36,
59586292,West Pleasant Street,secondary,False,True,81.199,"LINESTRING (-84.298148 38.390437, -84.2989957 38.3905038, -84.299075 38.39051)",,KY 36,
16195970,Reynolds Avenue,residential,False,False,148.40699999999998,"LINESTRING (-84.292513 38.392889, -84.292477 38.393247, -84.292407 38.394221)",,,
16196067,Oddville Pike,primary,False,False,120.838,"LINESTRING (-84.292513 38.392889, -84.2923465 38.3929361, -84.291901 38.393062, -84.291762 38.393096, -84.291623 38.393123, -84.291486 38.393141, -84.291386 38.393147, -84.291252 38.393145, -84.291179 38.393136)",2,US 62,
16196067,Oddville Pike,primary,False,True,137.712,"LINESTRING (-84.292513 38.392889, -84.293283 38.392679, -84.293415 38.392638, -84.293545 38.392608, -84.293661 38.392571, -84.294004 38.39248)",2,US 62,
16195970,Reynolds Avenue,residential,False,True,148.40699999999998,"LINESTRING (-84.292407 38.394221, -84.292477 38.393247, -84.292513 38.392889)",,,
16198058,Pine Street,residential,False,True,226.576,"LINESTRING (-84.292407 38.394221, -84.291339 38.394179, -84.291178 38.39417, -84.291129 38.394159, -84.2911 38.394121, -84.291093 38.394024, -84.291127 38.393434, -84.291153 38.39324, -84.291179 38.393136)",,,
109484157,Webster Avenue,residential,False,False,117.805,"LINESTRING (-84.289903 38.38615, -84.28984 38.386465, -84.289814 38.386688, -84.289764 38.386997, -84.289718 38.387199)",,,
16197018,East Bridge Street,residential,False,False,177.937,"LINESTRING (-84.289718 38.387199, -84.291753 38.387327)",,,
109484157,Webster Avenue,residential,False,True,117.805,"LINESTRING (-84.289718 38.387199, -84.289764 38.386997, -84.289814 38.386688, -84.28984 38.386465, -84.289903 38.38615)",,,
16195976,Wilson Avenue,residential,False,False,238.786,"LINESTRING (-84.294107 38.391236, -84.292976 38.391277, -84.291371 38.391349)",,,
16198055,North Church Street,residential,False,False,138.618,"LINESTRING (-84.294107 38.391236, -84.2940415 38.3920276, -84.294004 38.39248)",,,25 mph
16198055,North Church Street,residential,False,True,120.896,"LINESTRING (-84.294107 38.391236, -84.294143 38.390791, -84.294196 38.390151)",,,25 mph
16195976,Wilson Avenue,residential,False,True,72.809,"LINESTRING (-84.290537 38.391387, -84.291371 38.391349)",,,
16195976,Wilson Avenue,residential,False,False,130.198,"LINESTRING (-84.290537 38.391387, -84.290083 38.391405, -84.28984 38.391383, -84.289645 38.391345, -84.289069 38.391232)",,,
16196655,Saint Clair Street,residential,False,True,164.24699999999999,"LINESTRING (-84.290537 38.391387, -84.29062 38.390266, -84.290636 38.389912)",,,
16195976,Wilson Avenue,residential,False,True,130.198,"LINESTRING (-84.289069 38.391232, -84.289645 38.391345, -84.28984 38.391383, -84.290083 38.391405, -84.290537 38.391387)",,,
16198085,Vine Street,residential,False,False,196.297,"LINESTRING (-84.289069 38.391232, -84.288986 38.391827, -84.288871 38.39274, -84.288854 38.392989)",,,
52323373,North Walnut Street,primary,False,True,51.247,"LINESTRING (-84.295556 38.392038, -84.295609 38.391579)",2,US 62,
16196067,Oddville Pike,primary,False,False,144.038,"LINESTRING (-84.295556 38.392038, -84.295416 38.392087, -84.2946876 38.3923126, -84.294004 38.39248)",2,US 62,
52323372,North Walnut Street,unclassified,False,False,90.27799999999999,"LINESTRING (-84.295556 38.392038, -84.295537 38.392212, -84.295455 38.392846)",,,
16196067,Oddville Pike,primary,False,False,137.712,"LINESTRING (-84.294004 38.39248, -84.293661 38.392571, -84.293545 38.392608, -84.293415 38.392638, -84.293283 38.392679, -84.292513 38.392889)",2,US 62,
16196067,Oddville Pike,primary,False,True,144.038,"LINESTRING (-84.294004 38.39248, -84.2946876 38.3923126, -84.295416 38.392087, -84.295556 38.392038)",2,US 62,
16198055,North Church Street,residential,False,False,175.50400000000002,"LINESTRING (-84.294004 38.39248, -84.2938788 38.3939858, -84.293873 38.394055)",,,25 mph
16198055,North Church Street,residential,False,True,138.618,"LINESTRING (-84.294004 38.39248, -84.2940415 38.3920276, -84.294107 38.391236)",,,25 mph
16196067,Oddville Pike,primary,False,False,204.50600000000003,"LINESTRING (-84.291179 38.393136, -84.291086 38.393125, -84.290722 38.393057, -84.290542 38.393029, -84.290221 38.392992, -84.289852 38.392971, -84.289639 38.392966, -84.289546 38.392964, -84.289171 38.392963, -84.288999 38.39297, -84.288854 38.392989)",2,US 62,
16196067,Oddville Pike,primary,False,True,120.838,"LINESTRING (-84.291179 38.393136, -84.291252 38.393145, -84.291386 38.393147, -84.291486 38.393141, -84.291623 38.393123, -84.291762 38.393096, -84.291901 38.393062, -84.2923465 38.3929361, -84.292513 38.392889)",2,US 62,
16197405,Miller Street,residential,False,True,199.656,"LINESTRING (-84.291179 38.393136, -84.291206 38.393075, -84.291224 38.392961, -84.291371 38.391349)",,,
16198058,Pine Street,residential,False,False,226.57600000000002,"LINESTRING (-84.291179 38.393136, -84.291153 38.39324, -84.291127 38.393434, -84.291093 38.394024, -84.2911 38.394121, -84.291129 38.394159, -84.291178 38.39417, -84.291339 38.394179, -84.292407 38.394221)",,,
16196067,Oddville Pike,primary,False,True,204.506,"LINESTRING (-84.288854 38.392989, -84.288999 38.39297, -84.289171 38.392963, -84.289546 38.392964, -84.289639 38.392966, -84.289852 38.392971, -84.290221 38.392992, -84.290542 38.393029, -84.290722 38.393057, -84.291086 38.393125, -84.291179 38.393136)",2,US 62,
16198085,Vine Street,residential,False,True,196.297,"LINESTRING (-84.288854 38.392989, -84.288871 38.39274, -84.288986 38.391827, -84.289069 38.391232)",,,
16196196,East Penn Street,residential,False,True,142.027,"LINESTRING (-84.297077 38.392969, -84.2964993 38.3929302, -84.2962494 38.3929128, -84.296237 38.392912, -84.295455 38.392846)",,,
16196335,West Penn Street,residential,False,False,144.45600000000002,"LINESTRING (-84.297077 38.392969, -84.297493 38.392999, -84.297915 38.393029, -84.298726 38.3931)",,,
"[52323374, 684667159]",North Main Street,primary,False,False,146.473,"LINESTRING (-84.297077 38.392969, -84.2969732 38.3936937, -84.296933 38.393974, -84.296889 38.394278)",2,US 62;US 27 Business,25 mph
52323374,North Main Street,primary,False,True,144.369,"LINESTRING (-84.297077 38.392969, -84.297163 38.392336, -84.2972438 38.3917456, -84.297253 38.391678)",2,US 62;US 27 Business,25 mph
16196254,Clifton Village Drive,residential,False,False,51.314,"LINESTRING (-84.292346 38.38691, -84.292299 38.38737)",,,
16196254,Clifton Village Drive,residential,False,False,83.768,"LINESTRING (-84.292346 38.38691, -84.292378 38.386845, -84.292531 38.386723, -84.29255 38.38669, -84.292552 38.386656, -84.292534 38.386628, -84.292505 38.386609, -84.292466 38.386601, -84.292417 38.386618, -84.292395 38.386626, -84.292375 38.386657, -84.292346 38.38691)",,,
16196254,Clifton Village Drive,residential,False,True,83.76799999999999,"LINESTRING (-84.292346 38.38691, -84.292375 38.386657, -84.292395 38.386626, -84.292417 38.386618, -84.292466 38.386601, -84.292505 38.386609, -84.292534 38.386628, -84.292552 38.386656, -84.29255 38.38669, -84.292531 38.386723, -84.292378 38.386845, -84.292346 38.38691)",,,
16196254,Clifton Village Drive,residential,False,True,51.314,"LINESTRING (-84.292299 38.38737, -84.292346 38.38691)",,,
16197018,East Bridge Street,residential,False,True,47.828,"LINESTRING (-84.292299 38.38737, -84.291753 38.387327)",,,
16197018,East Bridge Street,residential,False,False,69.827,"LINESTRING (-84.292299 38.38737, -84.2923339 38.3873724, -84.293095 38.387441)",,,
16196335,West Penn Street,residential,False,True,144.45600000000002,"LINESTRING (-84.298726 38.3931, -84.297915 38.393029, -84.297493 38.392999, -84.297077 38.392969)",,,
16198240,North Poplar Street,residential,False,False,148.34099999999998,"LINESTRING (-84.298726 38.3931, -84.2986343 38.3937147, -84.298599 38.393951, -84.2985768 38.394099, -84.298573 38.394124, -84.298528 38.394425)",,,
16198240,North Poplar Street,residential,False,True,143.585,"LINESTRING (-84.298726 38.3931, -84.298808 38.392452, -84.298911 38.391817)",,,
16196392,Clifton Road,tertiary,False,False,146.397,"LINESTRING (-84.293095 38.387441, -84.29301 38.388086, -84.293001 38.388262, -84.292921 38.38875)",,,
16197018,East Bridge Street,residential,False,True,69.827,"LINESTRING (-84.293095 38.387441, -84.2923339 38.3873724, -84.292299 38.38737)",,,
16197699,West Bridge Street,tertiary,False,False,116.768,"LINESTRING (-84.293095 38.387441, -84.293415 38.387478, -84.2937858 38.3875047, -84.294427 38.387551)",,,
16198717,Lair Road,tertiary,False,True,131.209,"LINESTRING (-84.293095 38.387441, -84.293099 38.387344, -84.293232 38.386423, -84.293233 38.386352, -84.293216 38.386268)",,,
16196392,Clifton Road,tertiary,False,True,146.397,"LINESTRING (-84.292921 38.38875, -84.293001 38.388262, -84.29301 38.388086, -84.293095 38.387441)",,,
16197769,East Pike Street,secondary,False,False,121.03299999999999,"LINESTRING (-84.292921 38.38875, -84.293664 38.388801, -84.2942335 38.38885, -84.294303 38.388856)",,KY 32;KY 36,
16197769,East Pike Street,secondary,False,True,116.089,"LINESTRING (-84.292921 38.38875, -84.292156 38.388698, -84.2916587 38.3886644, -84.291594 38.38866)",,KY 32;KY 36,
16197670,East Pleasant Street,residential,False,False,74.111,"LINESTRING (-84.290636 38.389912, -84.291483 38.389971)",,,
16196655,Saint Clair Street,residential,False,False,164.24699999999999,"LINESTRING (-84.290636 38.389912, -84.29062 38.390266, -84.290537 38.391387)",,,
16197151,Pike Street,residential,False,True,84.222,"LINESTRING (-84.299237 38.389194, -84.2990164 38.3891796, -84.2986682 38.3891568, -84.298274 38.389131)",,,
684667334,South Poplar Street,residential,False,False,147.012,"LINESTRING (-84.299237 38.389194, -84.2991732 38.3897132, -84.299157 38.389845, -84.2991255 38.3901007, -84.2990795 38.3904736, -84.299075 38.39051)",,,
684667334,South Poplar Street,residential,False,True,43.528,"LINESTRING (-84.299237 38.389194, -84.299268 38.388891, -84.299267 38.388845, -84.299249 38.388806)",,,
16197218,West Mill Street,residential,False,False,145.32299999999998,"LINESTRING (-84.297253 38.391678, -84.2973502 38.3916862, -84.2974962 38.3916986, -84.2979715 38.3917389, -84.298467 38.391781, -84.298911 38.391817)",,,
16197520,East Mill Street,primary,False,True,143.989,"LINESTRING (-84.297253 38.391678, -84.2971686 38.3916731, -84.296843 38.391654, -84.295796 38.391568, -84.29572 38.391566, -84.295609 38.391579)",2,US 62,30 mph
52323374,North Main Street,primary,False,False,144.369,"LINESTRING (-84.297253 38.391678, -84.2972438 38.3917456, -84.297163 38.392336, -84.297077 38.392969)",2,US 62;US 27 Business,25 mph
109484156,North Main Street,secondary,False,True,145.071,"LINESTRING (-84.297253 38.391678, -84.297258 38.3916406, -84.297294 38.391372, -84.29734 38.391029, -84.2974227 38.3904526, -84.297433 38.390381)",2,US 27 Business,25 mph
16197218,West Mill Street,residential,False,True,145.323,"LINESTRING (-84.298911 38.391817, -84.298467 38.391781, -84.2979715 38.3917389, -84.2974962 38.3916986, -84.2973502 38.3916862, -84.297253 38.391678)",,,
16198240,North Poplar Street,residential,False,False,143.585,"LINESTRING (-84.298911 38.391817, -84.298808 38.392452, -84.298726 38.3931)",,,
16198240,North Poplar Street,residential,False,True,146.036,"LINESTRING (-84.298911 38.391817, -84.298998 38.391153, -84.2990342 38.3908456, -84.2990554 38.390665, -84.2990672 38.390575, -84.299075 38.39051)",,,
16197219,Pearl Street,residential,False,False,63.078,"LINESTRING (-84.293873 38.394055, -84.2945939 38.3941056)",,,
16198055,North Church Street,residential,False,True,175.50400000000002,"LINESTRING (-84.293873 38.394055, -84.2938788 38.3939858, -84.294004 38.39248)",,,25 mph
16197219,Pearl Street,residential,False,True,63.078,"LINESTRING (-84.2945939 38.3941056, -84.293873 38.394055)",,,
16197338,North Walnut Street,unclassified,False,False,147.40200000000002,"LINESTRING (-84.295777 38.39026, -84.295687 38.390906, -84.2956828 38.3909421, -84.2956485 38.3912385, -84.2956207 38.3914782, -84.295609 38.391579)",,,
16197358,South Walnut Street,residential,False,True,143.42,"LINESTRING (-84.295777 38.39026, -84.295856 38.38961, -84.2959265 38.3890296, -84.295933 38.388976)",,,
16197670,East Pleasant Street,residential,False,False,144.955,"LINESTRING (-84.295777 38.39026, -84.2964202 38.390307, -84.2966531 38.390324, -84.2967445 38.3903307, -84.2968425 38.390337, -84.2973611 38.3903757, -84.297433 38.390381)",,,
16197670,East Pleasant Street,residential,False,True,138.32399999999998,"LINESTRING (-84.295777 38.39026, -84.2949502 38.3902031, -84.2945823 38.3901777, -84.2944954 38.3901717, -84.2943699 38.390163, -84.294196 38.390151)",,,
52323373,North Walnut Street,primary,False,False,51.247,"LINESTRING (-84.295609 38.391579, -84.295556 38.392038)",2,US 62,
16197338,North Walnut Street,unclassified,False,True,147.402,"LINESTRING (-84.295609 38.391579, -84.2956207 38.3914782, -84.2956485 38.3912385, -84.2956828 38.3909421, -84.295687 38.390906, -84.295777 38.39026)",,,
16197520,East Mill Street,primary,False,False,143.989,"LINESTRING (-84.295609 38.391579, -84.29572 38.391566, -84.295796 38.391568, -84.296843 38.391654, -84.2971686 38.3916731, -84.297253 38.391678)",2,US 62,30 mph
16197358,South Walnut Street,residential,False,False,145.982,"LINESTRING (-84.296089 38.387669, -84.2960821 38.3877368, -84.2960602 38.3879537, -84.296023 38.388322, -84.2959404 38.3889224, -84.295933 38.388976)",,,
16197358,South Walnut Street,residential,False,True,85.588,"LINESTRING (-84.296089 38.387669, -84.2960925 38.3876426, -84.296171 38.387042, -84.296185 38.386903)",,,
109484154,West Bridge Street,tertiary,False,False,142.774,"LINESTRING (-84.296089 38.387669, -84.296192 38.387679, -84.296295 38.387689, -84.2966895 38.3877186, -84.2969977 38.3877418, -84.297325 38.3877664, -84.297719 38.387796)",,,
109484154,West Bridge Street,tertiary,False,True,41.987,"LINESTRING (-84.296089 38.387669, -84.2960418 38.3876642, -84.295843 38.387644, -84.29561 38.38763)",,,
16197358,South Walnut Street,residential,False,False,143.42,"LINESTRING (-84.295933 38.388976, -84.2959265 38.3890296, -84.295856 38.38961, -84.295777 38.39026)",,,
16197358,South Walnut Street,residential,False,True,145.982,"LINESTRING (-84.295933 38.388976, -84.2959404 38.3889224, -84.296023 38.388322, -84.2960602 38.3879537, -84.2960821 38.3877368, -84.296089 38.387669)",,,
16197769,East Pike Street,secondary,False,False,147.029,"LINESTRING (-84.295933 38.388976, -84.2960099 38.3889815, -84.2975247 38.3890897, -84.297613 38.389096)",,KY 32;KY 36,
16197769,East Pike Street,secondary,False,True,142.701,"LINESTRING (-84.295933 38.388976, -84.2958648 38.3889704, -84.2951145 38.3889086, -84.294723 38.3888839, -84.2945058 38.3888702, -84.2943717 38.3888617, -84.294303 38.388856)",,KY 32;KY 36,
16198717,Lair Road,tertiary,False,False,131.209,"LINESTRING (-84.293216 38.386268, -84.293233 38.386352, -84.293232 38.386423, -84.293099 38.387344, -84.293095 38.387441)",,,
16197670,East Pleasant Street,residential,False,False,138.324,"LINESTRING (-84.294196 38.390151, -84.2943699 38.390163, -84.2944954 38.3901717, -84.2945823 38.3901777, -84.2949502 38.3902031, -84.295777 38.39026)",,,
16197670,East Pleasant Street,residential,False,True,237.29699999999997,"LINESTRING (-84.294196 38.390151, -84.293196 38.390086, -84.292556 38.390043, -84.291483 38.389971)",,,
16198055,North Church Street,residential,False,False,120.896,"LINESTRING (-84.294196 38.390151, -84.294143 38.390791, -84.294107 38.391236)",,,25 mph
109484125,South Church Street,unclassified,False,True,144.299,"LINESTRING (-84.294196 38.390151, -84.294228 38.389763, -84.2942473 38.3895297, -84.2942979 38.3889178, -84.294303 38.388856)",,,
16197670,East Pleasant Street,residential,False,True,144.95499999999998,"LINESTRING (-84.297433 38.390381, -84.2973611 38.3903757, -84.2968425 38.390337, -84.2967445 38.3903307, -84.2966531 38.390324, -84.2964202 38.390307, -84.295777 38.39026)",,,
59586292,West Pleasant Street,secondary,False,True,62.631,"LINESTRING (-84.297433 38.390381, -84.2975328 38.3903898, -84.297807 38.390414, -84.298148 38.390437)",,KY 36,
109484156,North Main Street,secondary,False,False,145.07100000000003,"LINESTRING (-84.297433 38.390381, -84.2974227 38.3904526, -84.29734 38.391029, -84.297294 38.391372, -84.297258 38.3916406, -84.297253 38.391678)",2,US 27 Business,25 mph
"[684667344, 16197879]",North Main Street,secondary,False,True,143.791,"LINESTRING (-84.297433 38.390381, -84.2974384 38.3903416, -84.297477 38.390063, -84.297514 38.389853, -84.2975382 38.3897192, -84.297548 38.389665, -84.2975544 38.3896225, -84.297578 38.389466, -84.2976063 38.3891663, -84.297613 38.389096)","['3', '2']",KY 36;US 27 Business,25 mph
16197699,West Bridge Street,tertiary,False,True,116.768,"LINESTRING (-84.294427 38.387551, -84.2937858 38.3875047, -84.293415 38.387478, -84.293095 38.387441)",,,
16198091,South Church Street,secondary,False,False,145.51299999999998,"LINESTRING (-84.294427 38.387551, -84.2943636 38.3882168, -84.2943429 38.3884336, -84.294333 38.388537, -84.2943078 38.3888045, -84.294303 38.388856)",,KY 982,
109484154,West Bridge Street,tertiary,False,False,103.503,"LINESTRING (-84.294427 38.387551, -84.294907 38.387583, -84.2949649 38.387588, -84.2950852 38.3875984, -84.2952839 38.3876155, -84.29561 38.38763)",,,
16198152,Railroad Avenue,residential,False,True,192.36499999999998,"LINESTRING (-84.29561 38.38763, -84.295658 38.387067, -84.295656 38.386738, -84.295671 38.386584, -84.2957229 38.3864784, -84.2957369 38.386458, -84.2957875 38.3863844, -84.2958315 38.3863235, -84.295943 38.3862395, -84.296277 38.386169)",,,
109484154,West Bridge Street,tertiary,False,False,41.986999999999995,"LINESTRING (-84.29561 38.38763, -84.295843 38.387644, -84.2960418 38.3876642, -84.296089 38.387669)",,,
109484154,West Bridge Street,tertiary,False,True,103.503,"LINESTRING (-84.29561 38.38763, -84.2952839 38.3876155, -84.2950852 38.3875984, -84.2949649 38.387588, -84.294907 38.387583, -84.294427 38.387551)",,,
109484154,West Bridge Street,tertiary,False,False,15.497,"LINESTRING (-84.297719 38.387796, -84.2978897 38.387835)",,,
16196850,McIlvain Boulevard,residential,False,True,164.97599999999997,"LINESTRING (-84.297719 38.387796, -84.2977294 38.3877346, -84.2977375 38.3876967, -84.2977375 38.3876568, -84.2977061 38.3876059, -84.2976013 38.3875074, -84.2972376 38.3871762, -84.2970058 38.3869538, -84.296882 38.386835, -84.296676 38.386605)",,,
109484154,West Bridge Street,tertiary,False,True,142.774,"LINESTRING (-84.297719 38.387796, -84.297325 38.3877664, -84.2969977 38.3877418, -84.2966895 38.3877186, -84.296295 38.387689, -84.296192 38.387679, -84.296089 38.387669)",,,
16197769,East Pike Street,secondary,False,False,142.701,"LINESTRING (-84.294303 38.388856, -84.2943717 38.3888617, -84.2945058 38.3888702, -84.294723 38.3888839, -84.2951145 38.3889086, -84.2958648 38.3889704, -84.295933 38.388976)",,KY 32;KY 36,
16197769,East Pike Street,secondary,False,True,121.03299999999999,"LINESTRING (-84.294303 38.388856, -84.2942335 38.38885, -84.293664 38.388801, -84.292921 38.38875)",,KY 32;KY 36,
16198091,South Church Street,secondary,False,True,145.51299999999998,"LINESTRING (-84.294303 38.388856, -84.2943078 38.3888045, -84.294333 38.388537, -84.2943429 38.3884336, -84.2943636 38.3882168, -84.294427 38.387551)",,KY 982,
109484125,South Church Street,unclassified,False,False,144.299,"LINESTRING (-84.294303 38.388856, -84.2942979 38.3889178, -84.2942473 38.3895297, -84.294228 38.389763, -84.294196 38.390151)",,,
16198240,North Poplar Street,residential,False,False,146.036,"LINESTRING (-84.299075 38.39051, -84.2990672 38.390575, -84.2990554 38.390665, -84.2990342 38.3908456, -84.298998 38.391153, -84.298911 38.391817)",,,
59586292,West Pleasant Street,secondary,False,False,81.199,"LINESTRING (-84.299075 38.39051, -84.2989957 38.3905038, -84.298148 38.390437)",,KY 36,
684667334,South Poplar Street,residential,False,True,147.012,"LINESTRING (-84.299075 38.39051, -84.2990795 38.3904736, -84.2991255 38.3901007, -84.299157 38.389845, -84.2991732 38.3897132, -84.299237 38.389194)",,,
