osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12621140,Alabama Avenue,residential,False,False,109.285,"LINESTRING (-91.555039 31.627789, -91.555636 31.627802, -91.5561929 31.6278138)",,
12622444,South 5th Street,residential,False,True,116.088,"LINESTRING (-91.5561929 31.6278138, -91.5562311 31.6267703)",,
12621140,Alabama Avenue,residential,False,False,108.684,"LINESTRING (-91.5561929 31.6278138, -91.5567564 31.6278226, -91.5573406 31.6278326)",,
12621140,Alabama Avenue,residential,False,True,109.285,"LINESTRING (-91.5561929 31.6278138, -91.555636 31.627802, -91.555039 31.627789)",,
12622444,South 5th Street,residential,False,False,115.845,"LINESTRING (-91.5561929 31.6278138, -91.5561748 31.6284822, -91.556163 31.6288553)",,
12623093,South 6th Street,residential,False,False,115.604,"LINESTRING (-91.5573406 31.6278326, -91.557314 31.628872)",,
12623093,South 6th Street,residential,False,True,115.254,"LINESTRING (-91.5573406 31.6278326, -91.55737 31.6267964)",,
12621140,Alabama Avenue,residential,False,False,113.553,"LINESTRING (-91.5573406 31.6278326, -91.557947 31.627857, -91.558539 31.627872)",,
12621140,Alabama Avenue,residential,False,True,108.684,"LINESTRING (-91.5573406 31.6278326, -91.5567564 31.6278226, -91.5561929 31.6278138)",,
12621140,Alabama Avenue,residential,False,False,104.579,"LINESTRING (-91.558539 31.627872, -91.559643 31.627902)",,
12623223,South 7th Street,residential,False,False,58.084,"LINESTRING (-91.558539 31.627872, -91.5585106 31.6283938)",,
12623223,South 7th Street,residential,False,True,116.582,"LINESTRING (-91.558539 31.627872, -91.5585748 31.626824)",,
12621140,Alabama Avenue,residential,False,True,113.553,"LINESTRING (-91.558539 31.627872, -91.557947 31.627857, -91.5573406 31.6278326)",,
12621140,Alabama Avenue,residential,False,True,104.579,"LINESTRING (-91.559643 31.627902, -91.558539 31.627872)",,
12624497,8th Street,residential,False,False,58.345,"LINESTRING (-91.559643 31.627902, -91.559611 31.628426)",,
12624497,8th Street,residential,False,True,116.555,"LINESTRING (-91.559643 31.627902, -91.5596571 31.6273774, -91.5596767 31.6268542)",,
12624343,Concordia Avenue,residential,False,False,45.034,"LINESTRING (-91.549663 31.630244, -91.549661 31.630649)",,
12624343,Concordia Avenue,residential,False,True,58.066,"LINESTRING (-91.549663 31.630244, -91.54968 31.629722)",,
12621190,North 1st Street,secondary,False,False,86.084,"LINESTRING (-91.551486 31.629803, -91.551467 31.630577)",,LA 568
52024688,Louisiana Avenue,secondary,False,True,114.886,"LINESTRING (-91.551486 31.629803, -91.552699 31.629831)",,LA 568
12622576,South 1st Street,residential,False,True,115.575,"LINESTRING (-91.551486 31.629803, -91.551495 31.629513, -91.551508 31.629136, -91.5515129 31.6289703, -91.551519 31.628764)",,
12621190,North 1st Street,secondary,False,False,29.133,"LINESTRING (-91.551467 31.630577, -91.551467 31.630839)",,LA 568
12621190,North 1st Street,secondary,False,True,86.084,"LINESTRING (-91.551467 31.630577, -91.551486 31.629803)",,LA 568
12621455,Greathouse Street,residential,False,False,172.827,"LINESTRING (-91.551467 31.630577, -91.550856 31.630536, -91.550572 31.630511, -91.550414 31.630544, -91.550292 31.630565, -91.549853 31.630639, -91.549661 31.630649)",,
12621190,North 1st Street,secondary,False,False,114.531,"LINESTRING (-91.551467 31.630839, -91.551467 31.631869)",,LA 568
12621190,North 1st Street,secondary,False,True,29.133,"LINESTRING (-91.551467 31.630839, -91.551467 31.630577)",,LA 568
12624567,Texas Avenue,residential,False,False,113.424,"LINESTRING (-91.551467 31.630839, -91.552665 31.630845)",,
12621190,North 1st Street,secondary,False,True,114.531,"LINESTRING (-91.551467 31.631869, -91.551467 31.630839)",,LA 568
12622082,Florida Avenue,residential,False,False,109.514,"LINESTRING (-91.551467 31.631869, -91.552623 31.631904)",,
12621190,North 1st Street,secondary,False,False,115.243,"LINESTRING (-91.551467 31.631869, -91.551448 31.632201, -91.551452 31.632905)",,LA 568
12621190,North 1st Street,secondary,False,False,71.394,"LINESTRING (-91.551452 31.632905, -91.551462 31.633547)",,LA 568
12625061,Virginia Avenue,residential,False,False,108.962,"LINESTRING (-91.551452 31.632905, -91.552602 31.632944)",,
12621190,North 1st Street,secondary,False,True,115.243,"LINESTRING (-91.551452 31.632905, -91.551448 31.632201, -91.551467 31.631869)",,LA 568
12621190,North 1st Street,secondary,False,True,44.174,"LINESTRING (-91.551479 31.633944, -91.551462 31.633547)",,LA 568
12622385,Tennessee Avenue,residential,False,False,101.552,"LINESTRING (-91.551479 31.633944, -91.552551 31.633976)",,
12623848,South 2nd Street,residential,False,False,62.01,"LINESTRING (-91.552815 31.626135, -91.552783 31.626692)",,
12621214,Tin Can Alley,residential,False,True,106.944,"LINESTRING (-91.552815 31.626135, -91.553198 31.626154, -91.5539426 31.6261911)",,
"[12623848, 12624078]","['South 2nd Street', 'Carolina Avenue']",residential,False,"[False, True]",159.689,"LINESTRING (-91.552815 31.626135, -91.552833 31.625806, -91.55287 31.625632, -91.553182 31.625644, -91.553961 31.625674)",,
12623108,North 8th Street,residential,False,False,56.538,"LINESTRING (-91.5595999 31.6299957, -91.559585 31.630504)",,
12624497,8th Street,residential,False,True,59.669,"LINESTRING (-91.5595999 31.6299957, -91.5595957 31.6294591)",,
288127957,Louisiana Avenue,trunk,False,False,109.816,"LINESTRING (-91.5595999 31.6299957, -91.5584405 31.6299668)",2,US 84;LA 15
12622495,North 7th Street,residential,False,False,118.36,"LINESTRING (-91.5584405 31.6299668, -91.558414 31.631031)",,
12623223,South 7th Street,residential,False,True,59.623,"LINESTRING (-91.5584405 31.6299668, -91.558465 31.629431)",,
288127957,Louisiana Avenue,trunk,False,False,110.397,"LINESTRING (-91.5584405 31.6299668, -91.5572752 31.6299316)",2,US 84;LA 15
288127957,Louisiana Avenue,trunk,False,True,109.816,"LINESTRING (-91.5584405 31.6299668, -91.5595999 31.6299957)",2,US 84;LA 15
12622376,North 6th Street,residential,False,False,118.136,"LINESTRING (-91.5572752 31.6299316, -91.557268 31.630994)",,
288127957,Louisiana Avenue,trunk,False,True,110.397,"LINESTRING (-91.5572752 31.6299316, -91.5584405 31.6299668)",2,US 84;LA 15
12623093,South 6th Street,residential,False,True,117.94200000000001,"LINESTRING (-91.5572752 31.6299316, -91.557313 31.629453, -91.557314 31.628872)",,
288127957,Louisiana Avenue,trunk,False,False,108.27600000000001,"LINESTRING (-91.5572752 31.6299316, -91.5568681 31.6299203, -91.556132 31.6299053)",2,US 84;LA 15
12622083,North 5th Street,residential,False,False,115.999,"LINESTRING (-91.556132 31.6299053, -91.556094 31.630948)",,
12622444,South 5th Street,residential,False,True,57.41,"LINESTRING (-91.556132 31.6299053, -91.5561438 31.6293891)",,
288127957,Louisiana Avenue,trunk,False,False,110.611,"LINESTRING (-91.556132 31.6299053, -91.554964 31.629883)",2,US 84;LA 15
288127957,Louisiana Avenue,trunk,False,True,108.27600000000001,"LINESTRING (-91.556132 31.6299053, -91.5568681 31.6299203, -91.5572752 31.6299316)",2,US 84;LA 15
52024688,Louisiana Avenue,secondary,False,False,109.107,"LINESTRING (-91.554964 31.629883, -91.553812 31.629857)",,LA 568
52024689,East Wallace Boulevard,trunk,False,False,115.896,"LINESTRING (-91.554964 31.629883, -91.554936 31.630925)",4,US 425;LA 15
288127957,Louisiana Avenue,trunk,False,True,110.611,"LINESTRING (-91.554964 31.629883, -91.556132 31.6299053)",2,US 84;LA 15
52024690,East Wallace Boulevard,trunk,False,True,118.346,"LINESTRING (-91.554964 31.629883, -91.554967 31.629759, -91.554994 31.628819)",4,US 84;US 425
12623622,North 3rd Street,residential,False,False,113.343,"LINESTRING (-91.553812 31.629857, -91.5537739 31.6308758)",,
12624553,South 3rd Street,residential,False,True,117.109,"LINESTRING (-91.553812 31.629857, -91.5538495 31.6288043)",,
52024688,Louisiana Avenue,secondary,False,False,105.416,"LINESTRING (-91.553812 31.629857, -91.552699 31.629831)",,LA 568
52024688,Louisiana Avenue,secondary,False,True,109.107,"LINESTRING (-91.553812 31.629857, -91.554964 31.629883)",,LA 568
12623643,North 2nd Street,residential,False,False,112.798,"LINESTRING (-91.552699 31.629831, -91.552665 31.630845)",,
12623848,South 2nd Street,residential,False,True,116.321,"LINESTRING (-91.552699 31.629831, -91.552716 31.628785)",,
52024688,Louisiana Avenue,secondary,False,False,114.886,"LINESTRING (-91.552699 31.629831, -91.551486 31.629803)",,LA 568
52024688,Louisiana Avenue,secondary,False,True,105.416,"LINESTRING (-91.552699 31.629831, -91.553812 31.629857)",,LA 568
12624343,Concordia Avenue,residential,False,False,76.843,"LINESTRING (-91.549661 31.630649, -91.549523 31.63133)",,
12624343,Concordia Avenue,residential,False,True,45.034,"LINESTRING (-91.549661 31.630649, -91.549663 31.630244)",,
12621455,Greathouse Street,residential,False,True,172.827,"LINESTRING (-91.549661 31.630649, -91.549853 31.630639, -91.550292 31.630565, -91.550414 31.630544, -91.550572 31.630511, -91.550856 31.630536, -91.551467 31.630577)",,
12622082,Florida Avenue,residential,False,False,105.256,"LINESTRING (-91.552623 31.631904, -91.5537341 31.6319366)",,
12622082,Florida Avenue,residential,False,True,109.514,"LINESTRING (-91.552623 31.631904, -91.551467 31.631869)",,
12623643,North 2nd Street,residential,False,True,117.823,"LINESTRING (-91.552623 31.631904, -91.552665 31.630845)",,
12622082,Florida Avenue,residential,False,False,110.725,"LINESTRING (-91.5537341 31.6319366, -91.554903 31.631969)",,
12622082,Florida Avenue,residential,False,True,105.256,"LINESTRING (-91.5537341 31.6319366, -91.552623 31.631904)",,
12623622,North 3rd Street,residential,False,False,116.057,"LINESTRING (-91.5537341 31.6319366, -91.5536951 31.6329798)",,
12623622,North 3rd Street,residential,False,True,118.016,"LINESTRING (-91.5537341 31.6319366, -91.5537739 31.6308758)",,
12622082,Florida Avenue,residential,False,False,111.571,"LINESTRING (-91.554903 31.631969, -91.556081 31.631997)",,
12622082,Florida Avenue,residential,False,True,110.725,"LINESTRING (-91.554903 31.631969, -91.5537341 31.6319366)",,
52024689,East Wallace Boulevard,trunk,False,False,116.813,"LINESTRING (-91.554903 31.631969, -91.554864 31.633019)",4,US 425;LA 15
52024689,East Wallace Boulevard,trunk,False,True,116.13,"LINESTRING (-91.554903 31.631969, -91.554936 31.630925)",4,US 425;LA 15
12622082,Florida Avenue,residential,False,False,109.77,"LINESTRING (-91.556081 31.631997, -91.55724 31.632024)",,
12622082,Florida Avenue,residential,False,True,111.571,"LINESTRING (-91.556081 31.631997, -91.554903 31.631969)",,
12622083,North 5th Street,residential,False,False,116.898,"LINESTRING (-91.556081 31.631997, -91.55602 31.633047)",,
12622083,North 5th Street,residential,False,True,116.65,"LINESTRING (-91.556081 31.631997, -91.556094 31.630948)",,
12622082,Florida Avenue,residential,False,False,108.536,"LINESTRING (-91.55724 31.632024, -91.558386 31.63205)",,
12622082,Florida Avenue,residential,False,True,109.77,"LINESTRING (-91.55724 31.632024, -91.556081 31.631997)",,
12622376,North 6th Street,residential,False,False,116.169,"LINESTRING (-91.55724 31.632024, -91.557194 31.633068)",,
12622376,North 6th Street,residential,False,True,114.562,"LINESTRING (-91.55724 31.632024, -91.557268 31.630994)",,
12622082,Florida Avenue,residential,False,True,108.536,"LINESTRING (-91.558386 31.63205, -91.55724 31.632024)",,
12622495,North 7th Street,residential,False,False,115.933,"LINESTRING (-91.558386 31.63205, -91.558344 31.633092)",,
12622495,North 7th Street,residential,False,True,113.339,"LINESTRING (-91.558386 31.63205, -91.558414 31.631031)",,
12622083,North 5th Street,residential,False,False,116.65,"LINESTRING (-91.556094 31.630948, -91.556081 31.631997)",,
12622083,North 5th Street,residential,False,True,115.999,"LINESTRING (-91.556094 31.630948, -91.556132 31.6299053)",,
12624567,Texas Avenue,residential,False,True,109.665,"LINESTRING (-91.556094 31.630948, -91.554936 31.630925)",,
12624567,Texas Avenue,residential,False,False,111.27699999999999,"LINESTRING (-91.556094 31.630948, -91.556456 31.630956, -91.557268 31.630994)",,
12622083,North 5th Street,residential,False,False,112.464,"LINESTRING (-91.55602 31.633047, -91.555986 31.634058)",,
12622083,North 5th Street,residential,False,True,116.898,"LINESTRING (-91.55602 31.633047, -91.556081 31.631997)",,
12625061,Virginia Avenue,residential,False,False,111.172,"LINESTRING (-91.55602 31.633047, -91.557194 31.633068)",,
12625061,Virginia Avenue,residential,False,True,109.488,"LINESTRING (-91.55602 31.633047, -91.554864 31.633019)",,
12622083,North 5th Street,residential,False,True,112.464,"LINESTRING (-91.555986 31.634058, -91.55602 31.633047)",,
12622385,Tennessee Avenue,residential,False,False,110.687,"LINESTRING (-91.555986 31.634058, -91.557155 31.634074)",,
12622385,Tennessee Avenue,residential,False,True,109.646,"LINESTRING (-91.555986 31.634058, -91.554828 31.634042)",,
12622576,South 1st Street,residential,False,False,70.989,"LINESTRING (-91.551631 31.627044, -91.551581 31.627681)",,
12622108,Georgia Avenue,residential,False,False,123.75299999999999,"LINESTRING (-91.551631 31.627044, -91.551981 31.626747, -91.552042 31.626718, -91.55218 31.626702, -91.552426 31.626686, -91.552783 31.626692)",,
12623848,South 2nd Street,residential,False,False,54.173,"LINESTRING (-91.552783 31.626692, -91.552767 31.627179)",,
12623848,South 2nd Street,residential,False,True,62.01,"LINESTRING (-91.552783 31.626692, -91.552815 31.626135)",,
12622108,Georgia Avenue,residential,False,False,108.054,"LINESTRING (-91.552783 31.626692, -91.55321 31.626702, -91.5539238 31.6267191)",,
12622108,Georgia Avenue,residential,False,True,123.75299999999999,"LINESTRING (-91.552783 31.626692, -91.552426 31.626686, -91.55218 31.626702, -91.552042 31.626718, -91.551981 31.626747, -91.551631 31.627044)",,
12622108,Georgia Avenue,residential,False,False,109.789,"LINESTRING (-91.5539238 31.6267191, -91.555083 31.626744)",,
12624553,South 3rd Street,residential,False,False,54.41,"LINESTRING (-91.5539238 31.6267191, -91.5539064 31.6272082)",,
12624553,South 3rd Street,residential,False,True,58.738,"LINESTRING (-91.5539238 31.6267191, -91.5539426 31.6261911)",,
12622108,Georgia Avenue,residential,False,True,108.054,"LINESTRING (-91.5539238 31.6267191, -91.55321 31.626702, -91.552783 31.626692)",,
12622108,Georgia Avenue,residential,False,True,109.789,"LINESTRING (-91.555083 31.626744, -91.5539238 31.6267191)",,
52024690,East Wallace Boulevard,trunk,False,False,53.296,"LINESTRING (-91.555083 31.626744, -91.555063 31.627223)",4,US 84;US 425
52024690,East Wallace Boulevard,trunk,False,True,54.378,"LINESTRING (-91.555083 31.626744, -91.55509 31.626255)",4,US 84;US 425
12622108,Georgia Avenue,residential,False,False,108.74199999999999,"LINESTRING (-91.555083 31.626744, -91.5556681 31.6267574, -91.5562311 31.6267703)",,
12622444,South 5th Street,residential,False,False,116.088,"LINESTRING (-91.5562311 31.6267703, -91.5561929 31.6278138)",,
12622444,South 5th Street,residential,False,True,113.852,"LINESTRING (-91.5562311 31.6267703, -91.556272 31.625747)",,
12622108,Georgia Avenue,residential,False,False,107.87100000000001,"LINESTRING (-91.5562311 31.6267703, -91.556802 31.6267834, -91.55737 31.6267964)",,
12622108,Georgia Avenue,residential,False,True,108.74199999999999,"LINESTRING (-91.5562311 31.6267703, -91.5556681 31.6267574, -91.555083 31.626744)",,
12623093,South 6th Street,residential,False,False,115.254,"LINESTRING (-91.55737 31.6267964, -91.5573406 31.6278326)",,
12622108,Georgia Avenue,residential,False,False,114.112,"LINESTRING (-91.55737 31.6267964, -91.55798 31.6268104, -91.5585748 31.626824)",,
12622108,Georgia Avenue,residential,False,True,107.87100000000001,"LINESTRING (-91.55737 31.6267964, -91.556802 31.6267834, -91.5562311 31.6267703)",,
12623093,South 6th Street,residential,False,True,113.055,"LINESTRING (-91.55737 31.6267964, -91.5573862 31.6263161, -91.5574 31.62578)",,
12623223,South 7th Street,residential,False,False,116.582,"LINESTRING (-91.5585748 31.626824, -91.558539 31.627872)",,
12623223,South 7th Street,residential,False,True,112.679,"LINESTRING (-91.5585748 31.626824, -91.558606 31.625811)",,
12622108,Georgia Avenue,residential,False,False,104.384,"LINESTRING (-91.5585748 31.626824, -91.5591558 31.6268374, -91.5596767 31.6268542)",,
12622108,Georgia Avenue,residential,False,True,114.112,"LINESTRING (-91.5585748 31.626824, -91.55798 31.6268104, -91.55737 31.6267964)",,
12622108,Georgia Avenue,residential,False,True,104.384,"LINESTRING (-91.5596767 31.6268542, -91.5591558 31.6268374, -91.5585748 31.626824)",,
12624497,8th Street,residential,False,False,116.555,"LINESTRING (-91.5596767 31.6268542, -91.5596571 31.6273774, -91.559643 31.627902)",,
12624497,8th Street,residential,False,True,113.275,"LINESTRING (-91.5596767 31.6268542, -91.5596915 31.6265905, -91.559712 31.625836)",,
12622376,North 6th Street,residential,False,False,114.562,"LINESTRING (-91.557268 31.630994, -91.55724 31.632024)",,
12622376,North 6th Street,residential,False,True,118.136,"LINESTRING (-91.557268 31.630994, -91.5572752 31.6299316)",,
12624567,Texas Avenue,residential,False,False,108.612,"LINESTRING (-91.557268 31.630994, -91.558058 31.631031, -91.558414 31.631031)",,
12624567,Texas Avenue,residential,False,True,111.27699999999999,"LINESTRING (-91.557268 31.630994, -91.556456 31.630956, -91.556094 31.630948)",,
12622376,North 6th Street,residential,False,False,111.923,"LINESTRING (-91.557194 31.633068, -91.557155 31.634074)",,
12622376,North 6th Street,residential,False,True,116.169,"LINESTRING (-91.557194 31.633068, -91.55724 31.632024)",,
12625061,Virginia Avenue,residential,False,False,108.908,"LINESTRING (-91.557194 31.633068, -91.558344 31.633092)",,
12625061,Virginia Avenue,residential,False,True,111.172,"LINESTRING (-91.557194 31.633068, -91.55602 31.633047)",,
12622376,North 6th Street,residential,False,True,111.923,"LINESTRING (-91.557155 31.634074, -91.557194 31.633068)",,
12622385,Tennessee Avenue,residential,False,False,109.177,"LINESTRING (-91.557155 31.634074, -91.558308 31.634092)",,
12622385,Tennessee Avenue,residential,False,True,110.687,"LINESTRING (-91.557155 31.634074, -91.555986 31.634058)",,
12622385,Tennessee Avenue,residential,False,False,104.73,"LINESTRING (-91.552551 31.633976, -91.5536566 31.6340078)",,
12622385,Tennessee Avenue,residential,False,True,101.552,"LINESTRING (-91.552551 31.633976, -91.551479 31.633944)",,
12623645,North 2nd Street,residential,False,True,114.855,"LINESTRING (-91.552551 31.633976, -91.552602 31.632944)",,
12622385,Tennessee Avenue,residential,False,False,110.965,"LINESTRING (-91.5536566 31.6340078, -91.554828 31.634042)",,
12622385,Tennessee Avenue,residential,False,True,104.73,"LINESTRING (-91.5536566 31.6340078, -91.552551 31.633976)",,
12623622,North 3rd Street,residential,False,True,114.367,"LINESTRING (-91.5536566 31.6340078, -91.5536951 31.6329798)",,
12622385,Tennessee Avenue,residential,False,False,109.646,"LINESTRING (-91.554828 31.634042, -91.555986 31.634058)",,
12622385,Tennessee Avenue,residential,False,True,110.965,"LINESTRING (-91.554828 31.634042, -91.5536566 31.6340078)",,
52024689,East Wallace Boulevard,trunk,False,True,113.804,"LINESTRING (-91.554828 31.634042, -91.554864 31.633019)",4,US 425;LA 15
12622385,Tennessee Avenue,residential,False,True,109.177,"LINESTRING (-91.558308 31.634092, -91.557155 31.634074)",,
12622495,North 7th Street,residential,False,True,111.247,"LINESTRING (-91.558308 31.634092, -91.558344 31.633092)",,
12622444,South 5th Street,residential,False,False,113.852,"LINESTRING (-91.556272 31.625747, -91.5562311 31.6267703)",,
