osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
15848884,,North 9th Street,residential,,False,False,105.487,"LINESTRING (-93.377399 43.1373363, -93.3773991 43.1374185, -93.3773994 43.1378285, -93.37741 43.1382849)",
15849404,,Main Avenue,tertiary,,False,False,111.88499999999999,"LINESTRING (-93.377399 43.1373363, -93.3774984 43.1373362, -93.3786602 43.1373352, -93.3787779 43.1373351)",
15849404,,Main Avenue,tertiary,,False,True,104.10000000000001,"LINESTRING (-93.377399 43.1373363, -93.3773037 43.1373368, -93.3767452 43.13734, -93.3762099 43.1373437, -93.3761161 43.1373444)",
15848230,,1st Avenue South,residential,,False,False,106.693,"LINESTRING (-93.381248 43.1351843, -93.3811404 43.1352451, -93.3807146 43.1354858, -93.3802977 43.1357244, -93.3802109 43.1357741)",
15848230,,1st Avenue South,residential,,False,True,106.021,"LINESTRING (-93.381248 43.1351843, -93.3813183 43.1351447, -93.3821674 43.1346668, -93.3822826 43.134602)",
237470423,,South 3rd Street,residential,,False,False,107.309,"LINESTRING (-93.381248 43.1351843, -93.3813166 43.1352495, -93.381647 43.1355637, -93.3819736 43.1358688, -93.3820577 43.1359473)",
237470423,,South 3rd Street,residential,,False,True,191.111,"LINESTRING (-93.381248 43.1351843, -93.3811866 43.135127, -93.3802838 43.1342844, -93.3802125 43.1341509, -93.3801875 43.133802, -93.3801815 43.1337184)",
15848230,,1st Avenue South,residential,,False,False,137.012,"LINESTRING (-93.3802109 43.1357741, -93.3801282 43.1358117, -93.3790295 43.136311, -93.378765 43.1364092)",
15848230,,1st Avenue South,residential,,False,True,106.69299999999998,"LINESTRING (-93.3802109 43.1357741, -93.3802977 43.1357244, -93.3807146 43.1354858, -93.3811404 43.1352451, -93.381248 43.1351843)",
15849171,,South 4th Street,residential,,False,False,106.84899999999999,"LINESTRING (-93.3802109 43.1357741, -93.3802789 43.1358376, -93.380615 43.1361519, -93.380936 43.1364632, -93.3810118 43.1365368)",
15849171,,South 4th Street,residential,,False,True,179.549,"LINESTRING (-93.3802109 43.1357741, -93.3801517 43.1357177, -93.3790396 43.1346589, -93.3789136 43.1346149, -93.3788562 43.1346123, -93.3787663 43.1346083)",
15848230,,1st Avenue South,residential,,False,False,110.86800000000001,"LINESTRING (-93.378765 43.1364092, -93.3786507 43.1364111, -93.3774642 43.1364304, -93.377399 43.1364315)",
15848230,,1st Avenue South,residential,,False,True,137.012,"LINESTRING (-93.378765 43.1364092, -93.3790295 43.136311, -93.3801282 43.1358117, -93.3802109 43.1357741)",
120113303,,South 8th Street,primary,,False,False,102.961,"LINESTRING (-93.378765 43.1364092, -93.3787663 43.1364995, -93.3787766 43.1372447, -93.3787779 43.1373351)",I 35 Business
120113303,,South 8th Street,primary,,False,True,100.176,"LINESTRING (-93.378765 43.1364092, -93.3787616 43.135606, -93.3787612 43.1355083)",I 35 Business
15848230,,1st Avenue South,residential,,False,True,105.979,"LINESTRING (-93.376093 43.1364198, -93.3761759 43.1364205, -93.3767281 43.1364255, -93.3772439 43.1364301, -93.377399 43.1364315)",
15848358,,South 10th Street,residential,,False,False,102.828,"LINESTRING (-93.376093 43.1364198, -93.3760951 43.1365041, -93.3761047 43.1368872, -93.3761137 43.1372488, -93.3761161 43.1373444)",
15848358,,South 10th Street,residential,,False,True,100.794,"LINESTRING (-93.376093 43.1364198, -93.3760917 43.1363386, -93.3760802 43.1356048, -93.3760788 43.1355134)",
15848702,,3rd Avenue South,residential,,False,False,106.689,"LINESTRING (-93.3760614 43.1346106, -93.3773762 43.1346083)",
15848358,,South 10th Street,residential,,False,False,100.39699999999999,"LINESTRING (-93.3760614 43.1346106, -93.3760632 43.1347033, -93.3760772 43.1354303, -93.3760788 43.1355134)",
15848358,,South 10th Street,residential,,False,True,100.977,"LINESTRING (-93.3760614 43.1346106, -93.3760593 43.1345387, -93.376035 43.1337027)",
15848358,,South 10th Street,residential,,False,False,100.794,"LINESTRING (-93.3760788 43.1355134, -93.3760802 43.1356048, -93.3760917 43.1363386, -93.376093 43.1364198)",
15848358,,South 10th Street,residential,,False,True,100.39699999999999,"LINESTRING (-93.3760788 43.1355134, -93.3760772 43.1354303, -93.3760632 43.1347033, -93.3760614 43.1346106)",
15850345,,2nd Avenue South,residential,,False,False,105.69,"LINESTRING (-93.3760788 43.1355134, -93.3761472 43.1355133, -93.376711 43.1355122, -93.3772222 43.1355112, -93.3773813 43.1355109)",
15848358,,South 10th Street,residential,,False,True,102.828,"LINESTRING (-93.3761161 43.1373444, -93.3761137 43.1372488, -93.3761047 43.1368872, -93.3760951 43.1365041, -93.376093 43.1364198)",
15849404,,Main Avenue,tertiary,,False,False,104.1,"LINESTRING (-93.3761161 43.1373444, -93.3762099 43.1373437, -93.3767452 43.13734, -93.3773037 43.1373368, -93.377399 43.1373363)",
15849750,,North 10th Street,residential,,False,False,105.593,"LINESTRING (-93.3761161 43.1373444, -93.376117 43.1374189, -93.3761222 43.1378288, -93.376122 43.138294)",
15848626,,3rd Avenue North,residential,,False,False,105.18100000000001,"LINESTRING (-93.3787934 43.1400438, -93.378916 43.1400444, -93.3794409 43.140047, -93.3800897 43.1400502)",
58473113,,North 8th Street,primary,,False,False,91.117,"LINESTRING (-93.3787934 43.1400438, -93.3787854 43.1393375, -93.3787841 43.1392244)",I 35 Business
58473113,,North 8th Street,primary,,False,True,100.999,"LINESTRING (-93.3787934 43.1400438, -93.3787975 43.1408707, -93.3787979 43.1409521)",I 35 Business
15848626,,3rd Avenue North,residential,,False,False,106.684,"LINESTRING (-93.3800897 43.1400502, -93.3802174 43.1400522, -93.3810981 43.1400662, -93.381212 43.1400345, -93.3812774 43.1399979, -93.3813583 43.1399527)",
15848626,,3rd Avenue North,residential,,False,True,105.18100000000001,"LINESTRING (-93.3800897 43.1400502, -93.3794409 43.140047, -93.378916 43.1400444, -93.3787934 43.1400438)",
15850206,,North 7th Street,residential,,False,False,100.63200000000002,"LINESTRING (-93.3800897 43.1400502, -93.3800891 43.1401371, -93.3800868 43.1404981, -93.3800852 43.1408746, -93.3800849 43.1409552)",
15850206,,North 7th Street,residential,,False,True,94.78300000000002,"LINESTRING (-93.3800897 43.1400502, -93.38009 43.1399806, -93.3800929 43.139278, -93.3800932 43.1391978)",
15848626,,3rd Avenue North,residential,,False,False,104.873,"LINESTRING (-93.3823887 43.1393744, -93.3833426 43.1388359, -93.383411 43.1387973)",
15848626,,3rd Avenue North,residential,,False,True,105.48,"LINESTRING (-93.3823887 43.1393744, -93.382313 43.1394178, -93.3818766 43.139668, -93.3814605 43.1398966, -93.3813583 43.1399527)",
15848889,,North 5th Street,residential,,False,False,105.465,"LINESTRING (-93.3823887 43.1393744, -93.3824584 43.1394403, -93.3827861 43.13975, -93.3831898 43.1401213)",
15848889,,North 5th Street,residential,,False,True,106.351,"LINESTRING (-93.3823887 43.1393744, -93.3823235 43.1393128, -93.3819922 43.1389997, -93.3816586 43.1386908, -93.3815825 43.1386203)",
15848626,,3rd Avenue North,residential,,False,False,104.868,"LINESTRING (-93.383411 43.1387973, -93.3835089 43.1387396, -93.3839393 43.1384857, -93.3843458 43.1382472, -93.3844172 43.1382054)",
15848626,,3rd Avenue North,residential,,False,True,104.873,"LINESTRING (-93.383411 43.1387973, -93.3833426 43.1388359, -93.3823887 43.1393744)",
15849777,,North 4th Street,residential,,False,False,104.737,"LINESTRING (-93.383411 43.1387973, -93.383477 43.1388561, -93.383828 43.1391688, -93.3841491 43.1394739, -93.3842134 43.139535)",
15849777,,North 4th Street,residential,,False,True,106.977,"LINESTRING (-93.383411 43.1387973, -93.3833345 43.1387231, -93.3830136 43.1384118, -93.3826893 43.1381068, -93.3826107 43.1380328)",
15848626,,3rd Avenue North,residential,,False,False,106.62299999999999,"LINESTRING (-93.3844172 43.1382054, -93.3849437 43.1379066, -93.3853652 43.1376575, -93.3854465 43.1376094)",
15848626,,3rd Avenue North,residential,,False,True,104.868,"LINESTRING (-93.3844172 43.1382054, -93.3843458 43.1382472, -93.3839393 43.1384857, -93.3835089 43.1387396, -93.383411 43.1387973)",
15849715,,North 3rd Street,residential,,False,False,106.99,"LINESTRING (-93.3844172 43.1382054, -93.384494 43.1382702, -93.3848526 43.1385728, -93.3851753 43.1388816, -93.3852485 43.1389517)",
15849715,,North 3rd Street,residential,,False,True,105.21600000000001,"LINESTRING (-93.3844172 43.1382054, -93.3843577 43.1381476, -93.3840346 43.1378338, -93.3837058 43.1375135, -93.383639 43.1374485)",
15848626,,3rd Avenue North,residential,,False,False,93.91400000000002,"LINESTRING (-93.3854465 43.1376094, -93.3855452 43.1375513, -93.3861547 43.1371922, -93.3862725 43.1371238, -93.3863482 43.1370799)",
15848626,,3rd Avenue North,residential,,False,True,106.62299999999999,"LINESTRING (-93.3854465 43.1376094, -93.3853652 43.1376575, -93.3849437 43.1379066, -93.3844172 43.1382054)",
237467088,,North Shore Drive,secondary,,False,False,104.228,"LINESTRING (-93.3854465 43.1376094, -93.3853901 43.1375578, -93.3850535 43.1372498, -93.3847165 43.1369215, -93.3846613 43.1368677)",
237467088,,North Shore Drive,secondary,,False,True,104.654,"LINESTRING (-93.3854465 43.1376094, -93.3855191 43.1376774, -93.3861841 43.1383003, -93.3862391 43.1383519)",
15848702,,3rd Avenue South,residential,,False,True,112.799,"LINESTRING (-93.3787663 43.1346083, -93.378636 43.1346083, -93.3780589 43.1346083, -93.3773762 43.1346083)",
15849171,,South 4th Street,residential,,False,False,179.549,"LINESTRING (-93.3787663 43.1346083, -93.3788562 43.1346123, -93.3789136 43.1346149, -93.3790396 43.1346589, -93.3801517 43.1357177, -93.3802109 43.1357741)",
120113303,,South 8th Street,primary,,False,False,100.07600000000001,"LINESTRING (-93.3787663 43.1346083, -93.3787657 43.1347061, -93.3787617 43.1354246, -93.3787612 43.1355083)",I 35 Business
120113303,,South 8th Street,primary,,False,True,101.512,"LINESTRING (-93.3787663 43.1346083, -93.3787658 43.1345322, -93.3787609 43.133807, -93.3787602 43.1336954)",I 35 Business
15848884,,North 9th Street,residential,,False,False,189.595,"LINESTRING (-93.3774199 43.1392425, -93.3774215 43.1393307, -93.3774253 43.1400909, -93.3774455 43.14087, -93.3774475 43.1409474)",
15848884,,North 9th Street,residential,,False,True,106.48599999999999,"LINESTRING (-93.3774199 43.1392425, -93.3774179 43.1391461, -93.3774102 43.1387644, -93.37741 43.1382849)",
15850296,,2nd Avenue North,residential,,False,False,105.072,"LINESTRING (-93.3774199 43.1392425, -93.3773082 43.1392436, -93.3767577 43.139249, -93.3762409 43.1392474, -93.376125 43.139247)",
15850296,,2nd Avenue North,residential,,False,True,110.707,"LINESTRING (-93.3774199 43.1392425, -93.3775269 43.1392411, -93.3786661 43.139226, -93.3787841 43.1392244)",
15848889,,North 5th Street,residential,,False,False,102.446,"LINESTRING (-93.380008 43.1371409, -93.3800563 43.1371851, -93.3804077 43.1375068, -93.3807099 43.1378031, -93.3807787 43.1378705)",
650039309,,Main Avenue,residential,,True,False,105.576,"LINESTRING (-93.380008 43.1371409, -93.3809429 43.1365783, -93.3810118 43.1365368)",
15848889,,North 5th Street,residential,,False,False,106.351,"LINESTRING (-93.3815825 43.1386203, -93.3816586 43.1386908, -93.3819922 43.1389997, -93.3823235 43.1393128, -93.3823887 43.1393744)",
15848889,,North 5th Street,residential,,False,True,105.85300000000001,"LINESTRING (-93.3815825 43.1386203, -93.3815195 43.1385615, -93.3808527 43.1379395, -93.3807787 43.1378705)",
15850296,,2nd Avenue North,residential,,False,False,103.229,"LINESTRING (-93.3815825 43.1386203, -93.3815116 43.1386597, -93.3806485 43.1391397, -93.3805706 43.139183)",
15850296,,2nd Avenue North,residential,,False,True,105.961,"LINESTRING (-93.3815825 43.1386203, -93.3825334 43.138077, -93.3826107 43.1380328)",
15850345,,2nd Avenue South,residential,,False,True,111.971,"LINESTRING (-93.3787612 43.1355083, -93.3786408 43.1355085, -93.3780492 43.1355096, -93.3774369 43.1355108, -93.3773813 43.1355109)",
120113303,,South 8th Street,primary,,False,False,100.176,"LINESTRING (-93.3787612 43.1355083, -93.3787616 43.135606, -93.378765 43.1364092)",I 35 Business
120113303,,South 8th Street,primary,,False,True,100.07600000000001,"LINESTRING (-93.3787612 43.1355083, -93.3787617 43.1354246, -93.3787657 43.1347061, -93.3787663 43.1346083)",I 35 Business
15849404,,Main Avenue,tertiary,,False,True,111.88499999999999,"LINESTRING (-93.3787779 43.1373351, -93.3786602 43.1373352, -93.3774984 43.1373362, -93.377399 43.1373363)",
58473113,,North 8th Street,primary,,False,True,104.83000000000001,"LINESTRING (-93.3787779 43.1373351, -93.3787795 43.1374303, -93.3787856 43.1378009, -93.3787795 43.1382778)",I 35 Business
120113303,,South 8th Street,primary,,False,True,102.961,"LINESTRING (-93.3787779 43.1373351, -93.3787766 43.1372447, -93.3787663 43.1364995, -93.378765 43.1364092)",I 35 Business
650039309,,Main Avenue,residential,,True,False,105.85499999999999,"LINESTRING (-93.3787779 43.1373351, -93.3789275 43.1373358, -93.3794641 43.1373382, -93.3795662 43.1373329, -93.3796341 43.1373159, -93.3796959 43.1372854, -93.3799238 43.1371799, -93.380008 43.1371409)",
15849171,,South 4th Street,residential,,False,True,106.849,"LINESTRING (-93.3810118 43.1365368, -93.380936 43.1364632, -93.380615 43.1361519, -93.3802789 43.1358376, -93.3802109 43.1357741)",
15849777,,North 4th Street,residential,,False,False,104.54199999999999,"LINESTRING (-93.3810118 43.1365368, -93.381083 43.1366019, -93.3814189 43.136909, -93.381727 43.137208, -93.381801 43.1372798)",
650039309,,Main Avenue,residential,,True,False,107.23400000000001,"LINESTRING (-93.3810118 43.1365368, -93.3815327 43.1362412, -93.3819642 43.1359997, -93.3820577 43.1359473)",
15849715,,North 3rd Street,residential,,False,False,102.969,"LINESTRING (-93.3820577 43.1359473, -93.3821172 43.1360031, -93.3824439 43.1363094, -93.3827568 43.1366183, -93.3828244 43.1366851)",
237470423,,South 3rd Street,residential,,False,True,107.309,"LINESTRING (-93.3820577 43.1359473, -93.3819736 43.1358688, -93.381647 43.1355637, -93.3813166 43.1352495, -93.381248 43.1351843)",
650039307,,Main Avenue,residential,,False,False,106.739,"LINESTRING (-93.3820577 43.1359473, -93.3821468 43.1358955, -93.3829741 43.1354146, -93.3830866 43.1353492)",
673686646,,Main Avenue,residential,,False,True,42.459999999999994,"LINESTRING (-93.3839205 43.1348583, -93.3836964 43.1349979, -93.3835225 43.1351062)",
15849715,,North 3rd Street,residential,,False,False,105.216,"LINESTRING (-93.383639 43.1374485, -93.3837058 43.1375135, -93.3840346 43.1378338, -93.3843577 43.1381476, -93.3844172 43.1382054)",
15849715,,North 3rd Street,residential,,False,True,107.58800000000001,"LINESTRING (-93.383639 43.1374485, -93.3835808 43.1373949, -93.3832344 43.1370755, -93.3829034 43.1367604, -93.3828244 43.1366851)",
15850296,,2nd Avenue North,residential,,False,False,105.74900000000001,"LINESTRING (-93.383639 43.1374485, -93.3835548 43.1374963, -93.3827299 43.1379651, -93.3826107 43.1380328)",
15850296,,2nd Avenue North,residential,,False,True,105.13699999999999,"LINESTRING (-93.383639 43.1374485, -93.3837233 43.1373992, -93.3841417 43.1371549, -93.3845752 43.1369153, -93.3846613 43.1368677)",
15849750,,North 10th Street,residential,,False,False,189.604,"LINESTRING (-93.376125 43.139247, -93.3761258 43.1393319, -93.3761395 43.1408681, -93.3761397 43.1408863, -93.3761403 43.1409521)",
15849750,,North 10th Street,residential,,False,True,105.971,"LINESTRING (-93.376125 43.139247, -93.3761239 43.1391555, -93.3761194 43.1387724, -93.376122 43.138294)",
15850296,,2nd Avenue North,residential,,False,True,105.072,"LINESTRING (-93.376125 43.139247, -93.3762409 43.1392474, -93.3767577 43.139249, -93.3773082 43.1392436, -93.3774199 43.1392425)",
15850296,,2nd Avenue North,residential,,False,False,110.707,"LINESTRING (-93.3787841 43.1392244, -93.3786661 43.139226, -93.3775269 43.1392411, -93.3774199 43.1392425)",
15850296,,2nd Avenue North,residential,,False,True,106.25899999999999,"LINESTRING (-93.3787841 43.1392244, -93.3789141 43.1392218, -93.3793071 43.1392138, -93.3795543 43.1392087, -93.3800932 43.1391978)",
58473113,,North 8th Street,primary,,False,False,105.25900000000001,"LINESTRING (-93.3787841 43.1392244, -93.378783 43.1391379, -93.3787791 43.1388185, -93.3787785 43.138764, -93.3787795 43.1382778)",I 35 Business
58473113,,North 8th Street,primary,,False,True,91.117,"LINESTRING (-93.3787841 43.1392244, -93.3787854 43.1393375, -93.3787934 43.1400438)",I 35 Business
15849777,,North 4th Street,residential,,False,False,106.977,"LINESTRING (-93.3826107 43.1380328, -93.3826893 43.1381068, -93.3830136 43.1384118, -93.3833345 43.1387231, -93.383411 43.1387973)",
15849777,,North 4th Street,residential,,False,True,106.446,"LINESTRING (-93.3826107 43.1380328, -93.3825497 43.1379738, -93.3822361 43.1376705, -93.3818839 43.1373542, -93.381801 43.1372798)",
15850296,,2nd Avenue North,residential,,False,False,105.961,"LINESTRING (-93.3826107 43.1380328, -93.3825334 43.138077, -93.3815825 43.1386203)",
15850296,,2nd Avenue North,residential,,False,True,105.74900000000001,"LINESTRING (-93.3826107 43.1380328, -93.3827299 43.1379651, -93.3835548 43.1374963, -93.383639 43.1374485)",
15850057,,5th Avenue Court South,residential,,False,True,88.606,"LINESTRING (-93.3780642 43.132935, -93.3777388 43.1329315, -93.3770497 43.1329239, -93.3769724 43.1329231)",
15850296,,2nd Avenue North,residential,,False,False,105.137,"LINESTRING (-93.3846613 43.1368677, -93.3845752 43.1369153, -93.3841417 43.1371549, -93.3837233 43.1373992, -93.383639 43.1374485)",
15850296,,2nd Avenue North,residential,,False,True,77.52,"LINESTRING (-93.3846613 43.1368677, -93.3847444 43.1368157, -93.3853271 43.1364508, -93.3853863 43.1364137)",
237467088,,North Shore Drive,secondary,,False,False,108.635,"LINESTRING (-93.3846613 43.1368677, -93.3845883 43.1368006, -93.3842598 43.1364985, -93.383915 43.1361654, -93.3838422 43.136095)",
237467088,,North Shore Drive,secondary,,False,True,104.228,"LINESTRING (-93.3846613 43.1368677, -93.3847165 43.1369215, -93.3850535 43.1372498, -93.3853901 43.1375578, -93.3854465 43.1376094)",
15850296,,2nd Avenue North,residential,,False,True,38.77,"LINESTRING (-93.3800932 43.1391978, -93.3805706 43.139183)",
15850206,,North 7th Street,residential,,False,False,94.78300000000002,"LINESTRING (-93.3800932 43.1391978, -93.3800929 43.139278, -93.38009 43.1399806, -93.3800897 43.1400502)",
15850296,,2nd Avenue North,residential,,False,False,106.25899999999999,"LINESTRING (-93.3800932 43.1391978, -93.3795543 43.1392087, -93.3793071 43.1392138, -93.3789141 43.1392218, -93.3787841 43.1392244)",
15847806,,7th Avenue North,residential,,False,False,88.877,"LINESTRING (-93.3873451 43.1409801, -93.3862497 43.1409838)",
15847806,,7th Avenue North,residential,,False,True,10.67,"LINESTRING (-93.3873451 43.1409801, -93.3874766 43.1409796)",
15849715,,North 3rd Street,residential,,False,True,99.234,"LINESTRING (-93.3873451 43.1409801, -93.3873258 43.1409096, -93.3866436 43.1402573)",
15847806,,7th Avenue North,residential,,False,True,10.459,"LINESTRING (-93.3823884 43.1409675, -93.3825173 43.1409679)",
15847806,,7th Avenue North,residential,,False,False,88.18,"LINESTRING (-93.3823884 43.1409675, -93.3823121 43.1409673, -93.3813016 43.1409647)",
15847929,,North 6th Street,residential,,False,True,34.157,"LINESTRING (-93.3823884 43.1409675, -93.3823422 43.1408892, -93.3822183 43.1407618, -93.3821662 43.1407082)",
15847806,,7th Avenue North,residential,,False,False,1.764,"LINESTRING (-93.3800849 43.1409552, -93.3800632 43.1409542)",
15847806,,7th Avenue North,residential,,False,True,98.724,"LINESTRING (-93.3800849 43.1409552, -93.3801593 43.1409558, -93.3813016 43.1409647)",
15850206,,North 7th Street,residential,,False,True,100.63199999999999,"LINESTRING (-93.3800849 43.1409552, -93.3800852 43.1408746, -93.3800868 43.1404981, -93.3800891 43.1401371, -93.3800897 43.1400502)",
15847004,2,South Shore Drive,secondary,25 mph,False,False,5.037,"LINESTRING (-93.3814614 43.1336821, -93.3814615 43.1337274)",
15847004,2,South Shore Drive,secondary,25 mph,False,True,96.25,"LINESTRING (-93.3814614 43.1336821, -93.3814614 43.1336332, -93.3814606 43.1328165)",
1056685449,,7th Avenue North,tertiary,,False,True,5.168,"LINESTRING (-93.3760766 43.1409519, -93.3761403 43.1409521)",
