osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17111798,Cameron Street,residential,False,True,99.885,"LINESTRING (-103.6246274 40.262645, -103.6246494 40.261947, -103.6246694 40.2617475)",,,
17110723,Dessa Street,residential,False,False,138.456,"LINESTRING (-103.6262844 40.26262, -103.627916 40.262604)",,,
17110723,Dessa Street,residential,False,True,140.627,"LINESTRING (-103.6262844 40.26262, -103.6246274 40.262645)",,,
17110873,North Carson Street,residential,False,True,97.792,"LINESTRING (-103.6262844 40.26262, -103.626304 40.261883, -103.6263062 40.2617407)",,,
17110733,Circle Drive,residential,False,False,332.312,"LINESTRING (-103.6181537 40.2604611, -103.618064 40.2612526, -103.6180889 40.2613082, -103.6181509 40.2613335, -103.6183129 40.2613559, -103.6195322 40.2613153, -103.6196617 40.2613061, -103.6197457 40.2612838, -103.6197789 40.2612437, -103.6197996 40.2611616, -103.6197534 40.2604359)",,,
17111893,East Howard Street,residential,False,True,77.353,"LINESTRING (-103.6181537 40.2604611, -103.6183952 40.2604567, -103.6190652 40.2604521)",,,
17111595,Turner Street,residential,False,False,114.609,"LINESTRING (-103.6287282 40.2582975, -103.6287475 40.2593281)",,,
17111595,Turner Street,residential,False,True,112.863,"LINESTRING (-103.6287282 40.2582975, -103.6287097 40.2572826)",,,
17110770,Emerson Street,residential,False,False,116.322,"LINESTRING (-103.6287282 40.2582975, -103.628024 40.258304, -103.6273579 40.2583225)",,,
17111571,Custer Street,residential,False,False,113.755,"LINESTRING (-103.6273579 40.2583225, -103.6273858 40.2593453)",,,
17111571,Custer Street,residential,False,True,113.646,"LINESTRING (-103.6273579 40.2583225, -103.6273353 40.2573006)",,,
17110770,Emerson Street,residential,False,False,114.537,"LINESTRING (-103.6273579 40.2583225, -103.6266616 40.2583251, -103.6260084 40.258339)",,,
17110770,Emerson Street,residential,False,True,116.322,"LINESTRING (-103.6273579 40.2583225, -103.628024 40.258304, -103.6287282 40.2582975)",,,
17110871,North Carson Street,residential,False,False,112.958,"LINESTRING (-103.6260084 40.258339, -103.6260318 40.2593547)",,,
17110871,North Carson Street,residential,False,True,114.395,"LINESTRING (-103.6260084 40.258339, -103.6259832 40.2573104)",,,
17110770,Emerson Street,residential,False,False,116.397,"LINESTRING (-103.6260084 40.258339, -103.625325 40.2583454, -103.6246368 40.2583497)",,,
17110770,Emerson Street,residential,False,True,114.537,"LINESTRING (-103.6260084 40.258339, -103.6266616 40.2583251, -103.6273579 40.2583225)",,,
17111800,Cameron Street,residential,False,True,112.705,"LINESTRING (-103.6246368 40.2583497, -103.62462 40.2573362)",,,
17110770,Emerson Street,residential,False,True,116.397,"LINESTRING (-103.6246368 40.2583497, -103.625325 40.2583454, -103.6260084 40.258339)",,,
1190724784,Cameron Street,residential,False,False,113.389,"LINESTRING (-103.6246368 40.2583497, -103.6246377 40.2584309, -103.6246579 40.2593693)",,,
1190724785,Emerson Street,residential,False,False,113.07999999999998,"LINESTRING (-103.6246368 40.2583497, -103.6239547 40.258357, -103.6234011 40.2583653, -103.6233044 40.2583668)",,,
1190724785,Emerson Street,residential,False,True,11.907,"LINESTRING (-103.6231641 40.2583684, -103.6233044 40.2583668)",,,
375192530,Clayton Street,tertiary,True,False,112.864,"LINESTRING (-103.6231641 40.2583684, -103.6231659 40.2584607, -103.6231825 40.2593143, -103.6231838 40.2593833)",1,,
1190724785,Emerson Street,residential,False,False,115.16600000000001,"LINESTRING (-103.6231641 40.2583684, -103.6230847 40.2583692, -103.6225144 40.258375, -103.6220037 40.2583767, -103.6219644 40.2583772, -103.621807 40.258379)",,,
339055991,Colorado Avenue,primary,False,True,112.47099999999999,"LINESTRING (-103.621807 40.258379, -103.6218052 40.2583198, -103.6217762 40.2573678)",4,CO 71,30 mph
1190724785,Emerson Street,residential,False,True,115.166,"LINESTRING (-103.621807 40.258379, -103.6219644 40.2583772, -103.6220037 40.2583767, -103.6225144 40.258375, -103.6230847 40.2583692, -103.6231641 40.2583684)",,,
1190724786,Colorado Avenue,primary,False,False,114.178,"LINESTRING (-103.621807 40.258379, -103.621808 40.258482, -103.6218171 40.2594058)",4,CO 71,30 mph
1190724787,Emerson Street,residential,False,False,117.98599999999999,"LINESTRING (-103.621807 40.258379, -103.6216468 40.2583817, -103.621612 40.2583823, -103.6211147 40.2583908, -103.6204169 40.2584013)",,,
17112381,Clifton Street,residential,False,False,113.31,"LINESTRING (-103.6204169 40.2584013, -103.6204245 40.2594203)",,,
17112381,Clifton Street,residential,False,True,112.286,"LINESTRING (-103.6204169 40.2584013, -103.6203901 40.2573917)",,,
1190724787,Emerson Street,residential,False,False,116.47200000000001,"LINESTRING (-103.6204169 40.2584013, -103.619742 40.258409, -103.6190447 40.2584244)",,,
1190724787,Emerson Street,residential,False,True,117.98599999999999,"LINESTRING (-103.6204169 40.2584013, -103.6211147 40.2583908, -103.621612 40.2583823, -103.6216468 40.2583817, -103.621807 40.258379)",,,
375194112,Curtis Street,residential,False,False,112.088,"LINESTRING (-103.6190447 40.2584244, -103.6190546 40.2594324)",,,
375194112,Curtis Street,residential,False,True,113.321,"LINESTRING (-103.6190447 40.2584244, -103.619017 40.2574055)",,,
17112563,East Emerson Street,residential,False,True,100.369,"LINESTRING (-103.6190447 40.2584244, -103.618362 40.25843, -103.617862 40.258436)",,,
1190724787,Emerson Street,residential,False,True,116.47200000000001,"LINESTRING (-103.6190447 40.2584244, -103.619742 40.258409, -103.6204169 40.2584013)",,,
17110871,North Carson Street,residential,False,False,117.669,"LINESTRING (-103.6259127 40.254239, -103.625936 40.2551958, -103.6259372 40.2552225, -103.6259403 40.255297)",,,
375032999,North Railway Street,residential,False,False,115.30199999999999,"LINESTRING (-103.6259127 40.254239, -103.6265725 40.2541954, -103.627029 40.2541822, -103.6271814 40.2541712, -103.6272672 40.2541628)",,,
375032999,North Railway Street,residential,False,True,116.029,"LINESTRING (-103.6259127 40.254239, -103.6252388 40.2542645, -103.6245466 40.254281)",,,
17110871,North Carson Street,residential,False,False,112.455,"LINESTRING (-103.6259403 40.255297, -103.6259437 40.2553772, -103.6259443 40.255419, -103.6259605 40.2563082)",,,
17110871,North Carson Street,residential,False,True,117.669,"LINESTRING (-103.6259403 40.255297, -103.6259372 40.2552225, -103.625936 40.2551958, -103.6259127 40.254239)",,,
374909792,Edison Street,primary,False,False,116.423,"LINESTRING (-103.6259403 40.255297, -103.6258172 40.2552984, -103.6252594 40.2553048, -103.6245685 40.2553105)",2,I 76 Bus;US 34,
374909792,Edison Street,primary,False,True,115.541,"LINESTRING (-103.6259403 40.255297, -103.6260743 40.2552944, -103.6266202 40.2552839, -103.6273014 40.2552707)",2,I 76 Bus;US 34,
17110871,North Carson Street,residential,False,False,111.456,"LINESTRING (-103.6259605 40.2563082, -103.6259832 40.2573104)",,,
17110871,North Carson Street,residential,False,True,112.455,"LINESTRING (-103.6259605 40.2563082, -103.6259443 40.255419, -103.6259437 40.2553772, -103.6259403 40.255297)",,,
17111110,Edmunds Street,residential,False,False,115.55199999999999,"LINESTRING (-103.6259605 40.2563082, -103.62529 40.256316, -103.624599 40.256325)",,,
17111110,Edmunds Street,residential,False,True,115.123,"LINESTRING (-103.6259605 40.2563082, -103.6266546 40.2563019, -103.627317 40.2562942)",,,
17110871,North Carson Street,residential,False,False,114.395,"LINESTRING (-103.6259832 40.2573104, -103.6260084 40.258339)",,,
17110871,North Carson Street,residential,False,True,111.456,"LINESTRING (-103.6259832 40.2573104, -103.6259605 40.2563082)",,,
17111771,Eaton Street,residential,False,False,114.743,"LINESTRING (-103.6259832 40.2573104, -103.6266532 40.2573047, -103.6273353 40.2573006)",,,
17111771,Eaton Street,residential,False,True,115.72200000000001,"LINESTRING (-103.6259832 40.2573104, -103.6253221 40.2573287, -103.62462 40.2573362)",,,
17110871,North Carson Street,residential,False,False,114.253,"LINESTRING (-103.6260318 40.2593547, -103.6260334 40.2603822)",,,
17110871,North Carson Street,residential,False,True,112.958,"LINESTRING (-103.6260318 40.2593547, -103.6260084 40.258339)",,,
17112159,Everett Street,residential,False,False,116.597,"LINESTRING (-103.6260318 40.2593547, -103.6253634 40.2593655, -103.6246579 40.2593693)",,,
17112159,Everett Street,residential,False,True,114.913,"LINESTRING (-103.6260318 40.2593547, -103.6266744 40.2593424, -103.6273858 40.2593453)",,,
17110871,North Carson Street,residential,False,False,151.123,"LINESTRING (-103.6260334 40.2603822, -103.6260526 40.2617412)",,,
17110871,North Carson Street,residential,False,True,114.253,"LINESTRING (-103.6260334 40.2603822, -103.6260318 40.2593547)",,,
17112554,Howard Street,residential,False,False,115.381,"LINESTRING (-103.6260334 40.2603822, -103.6253901 40.2603878, -103.6248361 40.2603888, -103.6246737 40.2603891)",,,
17112554,Howard Street,residential,False,True,116.843,"LINESTRING (-103.6260334 40.2603822, -103.6267036 40.260374, -103.6274088 40.260339)",,,
17110871,North Carson Street,residential,False,True,151.123,"LINESTRING (-103.6260526 40.2617412, -103.6260334 40.2603822)",,,
17111340,Mill Street,tertiary,False,False,115.495,"LINESTRING (-103.6260526 40.2617412, -103.6246915 40.2617459)",2,,
17111340,Mill Street,tertiary,False,True,21.519,"LINESTRING (-103.6260526 40.2617412, -103.6263062 40.2617407)",2,,
17111340,Mill Street,tertiary,False,False,21.519,"LINESTRING (-103.6263062 40.2617407, -103.6260526 40.2617412)",2,,
17110873,North Carson Street,residential,False,False,97.792,"LINESTRING (-103.6263062 40.2617407, -103.626304 40.261883, -103.6262844 40.26262)",,,
17111340,Mill Street,tertiary,False,True,93.95400000000001,"LINESTRING (-103.6263062 40.2617407, -103.6267189 40.2617394, -103.6274126 40.2617132)",2,,
17110967,Clayton Street,tertiary,False,False,111.764,"LINESTRING (-103.6231591 40.2543247, -103.6231772 40.255247, -103.6231788 40.2553297)",2,,
375032998,North Railway Street,tertiary,False,True,122.583,"LINESTRING (-103.6231591 40.2543247, -103.6224442 40.2543439, -103.6217156 40.2543655)",,,
375032999,North Railway Street,residential,False,False,117.84700000000001,"LINESTRING (-103.6231591 40.2543247, -103.6238828 40.2543018, -103.6245466 40.254281)",,,
17110967,Clayton Street,tertiary,False,True,111.764,"LINESTRING (-103.6231788 40.2553297, -103.6231772 40.255247, -103.6231591 40.2543247)",2,,
375033658,Edison Street,primary,False,False,123.3,"LINESTRING (-103.6231788 40.2553297, -103.6230277 40.2553304, -103.6224573 40.2553376, -103.6218866 40.2553444, -103.621726 40.2553462)",2,I 76 Bus;US 34,
375033659,Clayton Street,tertiary,False,False,112.66,"LINESTRING (-103.6231788 40.2553297, -103.62318 40.255421, -103.6231935 40.2562546, -103.6231949 40.2563428)",2,,
1190731836,Edison Street,primary,False,True,117.95100000000001,"LINESTRING (-103.6231788 40.2553297, -103.6233308 40.2553289, -103.6239023 40.2553218, -103.6240496 40.2553193, -103.6245685 40.2553105)",2,I 76 Bus;US 34,
17111110,Edmunds Street,residential,False,False,122.52199999999999,"LINESTRING (-103.6231949 40.2563428, -103.6230095 40.2563446, -103.6224729 40.25635, -103.6219714 40.2563533, -103.6219343 40.2563535, -103.6217512 40.2563562)",,,
17111110,Edmunds Street,residential,False,True,119.16900000000001,"LINESTRING (-103.6231949 40.2563428, -103.6233932 40.2563396, -103.6239225 40.2563311, -103.624599 40.256325)",,,
375033659,Clayton Street,tertiary,False,False,112.213,"LINESTRING (-103.6231949 40.2563428, -103.6231953 40.2564287, -103.6232073 40.2572918, -103.6232081 40.2573519)",2,,
375033659,Clayton Street,tertiary,False,True,112.66000000000001,"LINESTRING (-103.6231949 40.2563428, -103.6231935 40.2562546, -103.62318 40.255421, -103.6231788 40.2553297)",2,,
17111771,Eaton Street,residential,False,False,119.82499999999999,"LINESTRING (-103.6232081 40.2573519, -103.6233689 40.2573498, -103.6239378 40.2573412, -103.62462 40.2573362)",,,
17111771,Eaton Street,residential,False,True,121.52199999999999,"LINESTRING (-103.6232081 40.2573519, -103.6230498 40.2573532, -103.6224945 40.2573575, -103.6219796 40.2573658, -103.6219449 40.2573664, -103.6217762 40.2573678)",,,
375033659,Clayton Street,tertiary,False,True,112.213,"LINESTRING (-103.6232081 40.2573519, -103.6232073 40.2572918, -103.6231953 40.2564287, -103.6231949 40.2563428)",2,,
375192530,Clayton Street,tertiary,True,False,114.275,"LINESTRING (-103.6232081 40.2573519, -103.6231498 40.2574352, -103.6231623 40.2582519, -103.623163 40.2582928, -103.6231641 40.2583684)",1,,
17112159,Everett Street,residential,False,True,11.391,"LINESTRING (-103.6231838 40.2593833, -103.623318 40.2593809)",,,
17112159,Everett Street,residential,False,False,116.00200000000001,"LINESTRING (-103.6231838 40.2593833, -103.6230954 40.2593843, -103.6225255 40.2593913, -103.6219707 40.2594014, -103.6218171 40.2594058)",,,
375192530,Clayton Street,tertiary,True,False,114.825,"LINESTRING (-103.6231838 40.2593833, -103.6231859 40.2594677, -103.6232057 40.2602986, -103.6232065 40.2603331, -103.6232631 40.2604036)",1,,
375190709,Howard Street,tertiary,False,False,120.94200000000001,"LINESTRING (-103.6232631 40.2604036, -103.6231463 40.2604046, -103.6220112 40.2604144, -103.6218379 40.2604142)",2,,
375190709,Howard Street,tertiary,False,True,119.70599999999999,"LINESTRING (-103.6232631 40.2604036, -103.6233903 40.2604023, -103.6245168 40.2603907, -103.6246737 40.2603891)",2,,
375192533,Clayton Street,tertiary,True,False,115.5,"LINESTRING (-103.6232631 40.2604036, -103.6233304 40.260329, -103.6233191 40.2594636, -103.623318 40.2593809)",1,,
17111012,North Railway Street,residential,False,False,114.876,"LINESTRING (-103.618981 40.254428, -103.61967 40.254408, -103.620334 40.254396)",,,
17111012,North Railway Street,residential,False,True,55.867000000000004,"LINESTRING (-103.618981 40.254428, -103.618792 40.254434, -103.618507 40.254479, -103.618447 40.254502, -103.61837 40.254563)",,,
17111601,Curtis Street,residential,False,False,106.106,"LINESTRING (-103.618981 40.254428, -103.6189853 40.2546148, -103.6189843 40.2549387, -103.6189871 40.2552922, -103.618988 40.2553822)",,,
17111012,North Railway Street,residential,False,False,117.295,"LINESTRING (-103.620334 40.254396, -103.6210104 40.2543825, -103.6217156 40.2543655)",,,
17111012,North Railway Street,residential,False,True,114.876,"LINESTRING (-103.620334 40.254396, -103.61967 40.254408, -103.618981 40.254428)",,,
17112381,Clifton Street,residential,False,False,107.149,"LINESTRING (-103.620334 40.254396, -103.6203392 40.2552695, -103.6203397 40.2553596)",,,
17111012,North Railway Street,residential,False,True,117.295,"LINESTRING (-103.6217156 40.2543655, -103.6210104 40.2543825, -103.620334 40.254396)",,,
17112408,Colorado Avenue,tertiary,False,False,109.053,"LINESTRING (-103.6217156 40.2543655, -103.6217248 40.2552286, -103.6217252 40.2552691, -103.621726 40.2553462)",2,,
375032998,North Railway Street,tertiary,False,False,122.583,"LINESTRING (-103.6217156 40.2543655, -103.6224442 40.2543439, -103.6231591 40.2543247)",,,
375032999,North Railway Street,residential,False,False,116.029,"LINESTRING (-103.6245466 40.254281, -103.6252388 40.2542645, -103.6259127 40.254239)",,,
375032999,North Railway Street,residential,False,True,117.84700000000001,"LINESTRING (-103.6245466 40.254281, -103.6238828 40.2543018, -103.6231591 40.2543247)",,,
1190731835,Cameron Street,residential,False,False,114.49300000000001,"LINESTRING (-103.6245466 40.254281, -103.6245583 40.2547583, -103.6245689 40.2551958, -103.6245688 40.2552409, -103.6245685 40.2553105)",,,
17111571,Custer Street,residential,False,False,123.227,"LINESTRING (-103.6272672 40.2541628, -103.6272747 40.2544426, -103.6272979 40.2551631, -103.627299 40.2551977, -103.6273014 40.2552707)",,,
375032999,North Railway Street,residential,False,False,102.334,"LINESTRING (-103.6272672 40.2541628, -103.6273053 40.2541307, -103.627332 40.254096, -103.627401 40.254071, -103.627495 40.254056, -103.628095 40.254026, -103.628417 40.25401)",,,
375032999,North Railway Street,residential,False,True,115.30199999999999,"LINESTRING (-103.6272672 40.2541628, -103.6271814 40.2541712, -103.627029 40.2541822, -103.6265725 40.2541954, -103.6259127 40.254239)",,,
17111595,Turner Street,residential,False,False,137.289,"LINESTRING (-103.628417 40.25401, -103.628445 40.254113, -103.628592 40.254341, -103.6286172 40.2551145, -103.6286205 40.2552161)",,,
375032999,North Railway Street,residential,False,True,102.334,"LINESTRING (-103.628417 40.25401, -103.628095 40.254026, -103.627495 40.254056, -103.627401 40.254071, -103.627332 40.254096, -103.6273053 40.2541307, -103.6272672 40.2541628)",,,
17111110,Edmunds Street,residential,False,False,113.678,"LINESTRING (-103.6286563 40.2562855, -103.627976 40.25628, -103.627317 40.2562942)",,,
17111595,Turner Street,residential,False,False,110.982,"LINESTRING (-103.6286563 40.2562855, -103.6286662 40.2563627, -103.628672 40.2564348, -103.6287097 40.2572826)",,,
17111595,Turner Street,residential,False,True,118.96000000000001,"LINESTRING (-103.6286563 40.2562855, -103.6286501 40.2562134, -103.628645 40.2561359, -103.6286245 40.2553642, -103.6286236 40.2553314, -103.6286205 40.2552161)",,,
17111571,Custer Street,residential,False,False,111.918,"LINESTRING (-103.627317 40.2562942, -103.6273353 40.2573006)",,,
17111110,Edmunds Street,residential,False,False,115.123,"LINESTRING (-103.627317 40.2562942, -103.6266546 40.2563019, -103.6259605 40.2563082)",,,
17111110,Edmunds Street,residential,False,True,113.678,"LINESTRING (-103.627317 40.2562942, -103.627976 40.25628, -103.6286563 40.2562855)",,,
17111571,Custer Street,residential,False,True,113.815,"LINESTRING (-103.627317 40.2562942, -103.6273031 40.2553985, -103.6273027 40.2553698, -103.6273014 40.2552707)",,,
17111800,Cameron Street,residential,False,False,112.455,"LINESTRING (-103.624599 40.256325, -103.62462 40.2573362)",,,
17111110,Edmunds Street,residential,False,False,119.169,"LINESTRING (-103.624599 40.256325, -103.6239225 40.2563311, -103.6233932 40.2563396, -103.6231949 40.2563428)",,,
17111110,Edmunds Street,residential,False,True,115.55199999999999,"LINESTRING (-103.624599 40.256325, -103.62529 40.256316, -103.6259605 40.2563082)",,,
17111800,Cameron Street,residential,False,True,112.83699999999999,"LINESTRING (-103.624599 40.256325, -103.6245723 40.2554354, -103.6245712 40.2554006, -103.6245685 40.2553105)",,,
339055991,Colorado Avenue,primary,False,False,112.505,"LINESTRING (-103.6217512 40.2563562, -103.6217762 40.2573678)",4,CO 71,30 mph
17111110,Edmunds Street,residential,False,False,117.55199999999999,"LINESTRING (-103.6217512 40.2563562, -103.6215719 40.2563594, -103.6210496 40.2563688, -103.6203663 40.2563795)",,,
17111110,Edmunds Street,residential,False,True,122.52199999999999,"LINESTRING (-103.6217512 40.2563562, -103.6219343 40.2563535, -103.6219714 40.2563533, -103.6224729 40.25635, -103.6230095 40.2563446, -103.6231949 40.2563428)",,,
"[84620621, 339055991]",Colorado Avenue,primary,False,True,112.327,"LINESTRING (-103.6217512 40.2563562, -103.6217385 40.2558516, -103.621729 40.2554763, -103.6217282 40.2554427, -103.621726 40.2553462)",4,CO 71,30 mph
17112381,Clifton Street,residential,False,False,112.57,"LINESTRING (-103.6203663 40.2563795, -103.6203901 40.2573917)",,,
17111110,Edmunds Street,residential,False,False,116.354,"LINESTRING (-103.6203663 40.2563795, -103.6196934 40.2563864, -103.6189954 40.2563985)",,,
17111110,Edmunds Street,residential,False,True,117.55199999999999,"LINESTRING (-103.6203663 40.2563795, -103.6210496 40.2563688, -103.6215719 40.2563594, -103.6217512 40.2563562)",,,
17112381,Clifton Street,residential,False,True,113.42999999999999,"LINESTRING (-103.6203663 40.2563795, -103.6203431 40.2554907, -103.6203424 40.2554623, -103.6203397 40.2553596)",,,
17111595,Turner Street,residential,False,True,152.898,"LINESTRING (-103.6287974 40.2616989, -103.6287636 40.2603241)",,,
17111340,Mill Street,tertiary,False,False,75.047,"LINESTRING (-103.6287974 40.2616989, -103.6280778 40.2617051, -103.6279131 40.2617092)",2,,
17111340,Mill Street,tertiary,False,True,42.471,"LINESTRING (-103.6274126 40.2617132, -103.6279131 40.2617092)",2,,
17111571,Custer Street,residential,False,True,152.805,"LINESTRING (-103.6274126 40.2617132, -103.6274088 40.260339)",,,
17111340,Mill Street,tertiary,False,False,93.95400000000001,"LINESTRING (-103.6274126 40.2617132, -103.6267189 40.2617394, -103.6263062 40.2617407)",2,,
17111340,Mill Street,tertiary,False,False,1.884,"LINESTRING (-103.6246915 40.2617459, -103.6246694 40.2617475)",2,,
17111340,Mill Street,tertiary,False,True,115.495,"LINESTRING (-103.6246915 40.2617459, -103.6260526 40.2617412)",2,,
375190708,Cameron Street,tertiary,False,True,150.877,"LINESTRING (-103.6246915 40.2617459, -103.6246903 40.2616537, -103.6246737 40.2603891)",,,
17111340,Mill Street,tertiary,False,True,1.884,"LINESTRING (-103.6246694 40.2617475, -103.6246915 40.2617459)",2,,
17111340,Mill Street,tertiary,False,False,245.607,"LINESTRING (-103.6246694 40.2617475, -103.6219661 40.2617809, -103.6217753 40.261784)",2,,
17111798,Cameron Street,residential,False,False,99.885,"LINESTRING (-103.6246694 40.2617475, -103.6246494 40.261947, -103.6246274 40.262645)",,,
375192529,Colorado Avenue,primary,False,True,48.34,"LINESTRING (-103.6217753 40.261784, -103.6218059 40.2613499)",4,CO 71,30 mph
17111340,Mill Street,tertiary,False,True,245.607,"LINESTRING (-103.6217753 40.261784, -103.6219661 40.2617809, -103.6246694 40.2617475)",2,,
"[339055994, 300582214]",Colorado Avenue,primary,False,False,98.02300000000001,"LINESTRING (-103.6217753 40.261784, -103.6217302 40.2624591, -103.6217194 40.2626645)","['4', '5']",CO 71,"['35 mph', '30 mph']"
375192529,Colorado Avenue,primary,False,False,48.34,"LINESTRING (-103.6218059 40.2613499, -103.6217753 40.261784)",4,CO 71,30 mph
"[17110722, 17111341]","['Mill Street', 'McDonald Avenue']",residential,False,True,188.71300000000002,"LINESTRING (-103.6218059 40.2613499, -103.6216148 40.2613519, -103.6208966 40.2613592, -103.6208474 40.2613556, -103.6208023 40.2613456, -103.6207744 40.2613145, -103.6207611 40.2612718, -103.6207485 40.2604238)",,,
375192529,Colorado Avenue,primary,False,True,104.101,"LINESTRING (-103.6218059 40.2613499, -103.6218323 40.2608787, -103.6218364 40.260771, -103.6218387 40.2606211, -103.6218395 40.2605127, -103.6218379 40.2604142)",4,CO 71,30 mph
17111571,Custer Street,residential,False,False,113.815,"LINESTRING (-103.6273014 40.2552707, -103.6273027 40.2553698, -103.6273031 40.2553985, -103.627317 40.2562942)",,,
17111571,Custer Street,residential,False,True,123.227,"LINESTRING (-103.6273014 40.2552707, -103.627299 40.2551977, -103.6272979 40.2551631, -103.6272747 40.2544426, -103.6272672 40.2541628)",,,
118479768,Edison Street,primary,False,True,112.107,"LINESTRING (-103.6273014 40.2552707, -103.6279677 40.2552397, -103.6286205 40.2552161)",2,I 76 Bus;US 34,
374909792,Edison Street,primary,False,False,115.541,"LINESTRING (-103.6273014 40.2552707, -103.6266202 40.2552839, -103.6260743 40.2552944, -103.6259403 40.255297)",2,I 76 Bus;US 34,
17111571,Custer Street,residential,False,False,113.646,"LINESTRING (-103.6273353 40.2573006, -103.6273579 40.2583225)",,,
17111571,Custer Street,residential,False,True,111.918,"LINESTRING (-103.6273353 40.2573006, -103.627317 40.2562942)",,,
17111771,Eaton Street,residential,False,False,116.64699999999999,"LINESTRING (-103.6273353 40.2573006, -103.6279933 40.257291, -103.6287097 40.2572826)",,,
17111771,Eaton Street,residential,False,True,114.743,"LINESTRING (-103.6273353 40.2573006, -103.6266532 40.2573047, -103.6259832 40.2573104)",,,
17111571,Custer Street,residential,False,False,110.512,"LINESTRING (-103.6273858 40.2593453, -103.6274088 40.260339)",,,
17111571,Custer Street,residential,False,True,113.755,"LINESTRING (-103.6273858 40.2593453, -103.6273579 40.2583225)",,,
17112159,Everett Street,residential,False,False,114.913,"LINESTRING (-103.6273858 40.2593453, -103.6266744 40.2593424, -103.6260318 40.2593547)",,,
17112159,Everett Street,residential,False,True,115.568,"LINESTRING (-103.6273858 40.2593453, -103.6280477 40.2593328, -103.6287475 40.2593281)",,,
