osmid,name,highway,oneway,reversed,length,geometry,ref
13673867,North 6th Street,residential,False,True,95.17999999999999,"LINESTRING (-88.486694 33.9907094, -88.4866919 33.9899789, -88.4865783 33.989896)",
13673869,North 6th Street,residential,False,True,146.893,"LINESTRING (-88.4858974 33.9887408, -88.4850015 33.9876484)",
13677424,2nd Avenue North,residential,False,False,117.908,"LINESTRING (-88.4858974 33.9887408, -88.4848355 33.9893317)",
13677424,2nd Avenue North,residential,False,True,114.604,"LINESTRING (-88.4858974 33.9887408, -88.4869139 33.9881476)",
13673869,North 6th Street,residential,False,False,128.037,"LINESTRING (-88.4858974 33.9887408, -88.486408 33.989357, -88.4866676 33.9896987)",
13673966,4th Avenue North,residential,False,False,54.945,"LINESTRING (-88.4905322 33.9888076, -88.489938 33.9888455)",
13676225,North 3rd Street,residential,False,True,100.743,"LINESTRING (-88.4905322 33.9888076, -88.4901888 33.9884054, -88.4899107 33.9880625)",
13673966,4th Avenue North,residential,False,False,99.309,"LINESTRING (-88.489938 33.9888455, -88.4888615 33.9888762)",
13673966,4th Avenue North,residential,False,True,54.945,"LINESTRING (-88.489938 33.9888455, -88.4905322 33.9888076)",
13676226,North 3rd Street,residential,False,False,96.341,"LINESTRING (-88.489938 33.9888455, -88.4899834 33.9897111)",
13673966,4th Avenue North,residential,False,False,34.952,"LINESTRING (-88.4888615 33.9888762, -88.4884825 33.9888834)",
13673966,4th Avenue North,residential,False,True,99.309,"LINESTRING (-88.4888615 33.9888762, -88.489938 33.9888455)",
142459631,North 4th Street,residential,False,False,96.252,"LINESTRING (-88.4888615 33.9888762, -88.4888674 33.9897418)",
142459631,North 4th Street,residential,False,True,23.75,"LINESTRING (-88.4888615 33.9888762, -88.4888542 33.9886627)",
13673966,4th Avenue North,residential,False,False,19.832,"LINESTRING (-88.4877545 33.9888971, -88.4875394 33.9888976)",
13673966,4th Avenue North,residential,False,True,67.137,"LINESTRING (-88.4877545 33.9888971, -88.4884825 33.9888834)",
13675112,North 5th Street,residential,False,False,97.602,"LINESTRING (-88.4877545 33.9888971, -88.4877746 33.9897747)",
13673966,4th Avenue North,residential,False,True,19.832,"LINESTRING (-88.4875394 33.9888976, -88.4877545 33.9888971)",
13673966,4th Avenue North,residential,False,False,164.109,"LINESTRING (-88.4875394 33.9888976, -88.4866948 33.9889367, -88.4867265 33.9895662, -88.486714 33.9896381, -88.4866676 33.9896987)",
13675111,North 5th Street,residential,False,True,101.434,"LINESTRING (-88.4875394 33.9888976, -88.4872733 33.9886007, -88.4869139 33.9881476)",
13674088,4th Avenue South,residential,False,False,114.879,"LINESTRING (-88.4854073 33.9825738, -88.4843755 33.9831529)",
13677389,3rd Street South,residential,False,False,153.011,"LINESTRING (-88.4854073 33.9825738, -88.4863351 33.9837147)",
13674088,4th Avenue South,residential,False,False,115.947,"LINESTRING (-88.4843755 33.9831529, -88.4833329 33.9837359)",
13674088,4th Avenue South,residential,False,True,114.879,"LINESTRING (-88.4843755 33.9831529, -88.4854073 33.9825738)",
13675405,South 4th Street,residential,False,False,151.729,"LINESTRING (-88.4843755 33.9831529, -88.4852837 33.9842908)",
13674088,4th Avenue South,residential,False,False,124.828,"LINESTRING (-88.4833329 33.9837359, -88.4822086 33.9843613)",
13674088,4th Avenue South,residential,False,True,115.947,"LINESTRING (-88.4833329 33.9837359, -88.4843755 33.9831529)",
13674246,South 5th Street,residential,False,False,154.03,"LINESTRING (-88.4833329 33.9837359, -88.4842642 33.9848859)",
13674246,South 5th Street,residential,False,True,140.627,"LINESTRING (-88.4833329 33.9837359, -88.4824161 33.9827252)",
13676791,South 7th Street,residential,False,True,61.081,"LINESTRING (-88.4806826 33.9847732, -88.4807228 33.9842249)",
13677937,Crystal Street,residential,False,False,64.893,"LINESTRING (-88.4806826 33.9847732, -88.4806216 33.9853546)",
13674088,4th Avenue South,residential,False,True,149.381,"LINESTRING (-88.4806826 33.9847732, -88.4819754 33.9844976, -88.4822086 33.9843613)",
13676791,South 7th Street,residential,False,False,61.081,"LINESTRING (-88.4807228 33.9842249, -88.4806826 33.9847732)",
13676791,South 7th Street,residential,False,True,147.394,"LINESTRING (-88.4807228 33.9842249, -88.4806994 33.9828995)",
13674098,5th Avenue North,residential,False,False,102.947,"LINESTRING (-88.4899834 33.9897111, -88.4888674 33.9897418)",
13676226,North 3rd Street,residential,False,False,101.955,"LINESTRING (-88.4899834 33.9897111, -88.4899837 33.990628)",
13676226,North 3rd Street,residential,False,True,96.341,"LINESTRING (-88.4899834 33.9897111, -88.489938 33.9888455)",
13674098,5th Avenue North,residential,False,False,100.818,"LINESTRING (-88.4888674 33.9897418, -88.4877746 33.9897747)",
13674098,5th Avenue North,residential,False,True,102.947,"LINESTRING (-88.4888674 33.9897418, -88.4899834 33.9897111)",
142459631,North 4th Street,residential,False,False,102.301,"LINESTRING (-88.4888674 33.9897418, -88.4889006 33.9906614)",
142459631,North 4th Street,residential,False,True,96.252,"LINESTRING (-88.4888674 33.9897418, -88.4888615 33.9888762)",
13674098,5th Avenue North,residential,False,True,100.818,"LINESTRING (-88.4877746 33.9897747, -88.4888674 33.9897418)",
13675112,North 5th Street,residential,False,False,100.55,"LINESTRING (-88.4877746 33.9897747, -88.4877875 33.9906789)",
13675112,North 5th Street,residential,False,True,97.602,"LINESTRING (-88.4877746 33.9897747, -88.4877545 33.9888971)",
13674098,5th Avenue North,residential,False,False,98.239,"LINESTRING (-88.4877746 33.9897747, -88.486855 33.9898053, -88.4867612 33.98981, -88.48671 33.9898114)",
13674098,5th Avenue North,residential,False,False,117.432,"LINESTRING (-88.4856805 33.9904058, -88.4846257 33.9909978)",
13674098,5th Avenue North,residential,False,True,100.324,"LINESTRING (-88.4856805 33.9904058, -88.4865783 33.989896)",
13677310,North 7th Street,residential,False,True,142.597,"LINESTRING (-88.4856805 33.9904058, -88.4848355 33.9893317)",
13674098,5th Avenue North,residential,False,True,117.432,"LINESTRING (-88.4846257 33.9909978, -88.4856805 33.9904058)",
13676378,North 8th Street,residential,False,False,143.485,"LINESTRING (-88.4846257 33.9909978, -88.4838023 33.9899028)",
13674174,5th Avenue South,residential,False,True,119.481,"LINESTRING (-88.4806994 33.9828995, -88.4819735 33.9827035)",
13676791,South 7th Street,residential,False,False,147.394,"LINESTRING (-88.4806994 33.9828995, -88.4807228 33.9842249)",
13674246,South 5th Street,residential,False,False,140.627,"LINESTRING (-88.4824161 33.9827252, -88.4833329 33.9837359)",
533463770,5th Avenue South,residential,False,False,49.675,"LINESTRING (-88.4824161 33.9827252, -88.4819838 33.9829918)",
13674190,6th Avenue North,residential,False,False,102.641,"LINESTRING (-88.4877875 33.9906789, -88.4889006 33.9906614)",
13674190,6th Avenue North,residential,False,True,100.872,"LINESTRING (-88.4877875 33.9906789, -88.486694 33.9907094)",
13675112,North 5th Street,residential,False,True,100.55,"LINESTRING (-88.4877875 33.9906789, -88.4877746 33.9897747)",
13674190,6th Avenue North,residential,False,False,99.926,"LINESTRING (-88.4889006 33.9906614, -88.4899837 33.990628)",
13674190,6th Avenue North,residential,False,True,102.641,"LINESTRING (-88.4889006 33.9906614, -88.4877875 33.9906789)",
142459631,North 4th Street,residential,False,True,102.301,"LINESTRING (-88.4889006 33.9906614, -88.4888674 33.9897418)",
13674190,6th Avenue North,residential,False,True,99.926,"LINESTRING (-88.4899837 33.990628, -88.4889006 33.9906614)",
13676226,North 3rd Street,residential,False,True,101.955,"LINESTRING (-88.4899837 33.990628, -88.4899834 33.9897111)",
13674237,South 9th Street,residential,False,False,36.123,"LINESTRING (-88.4821962 33.9872785, -88.4822192 33.9876028)",
13674721,Walnut Street,residential,False,False,42.708,"LINESTRING (-88.4821962 33.9872785, -88.4826374 33.9873955)",
13674721,Walnut Street,residential,False,True,121.588,"LINESTRING (-88.4821962 33.9872785, -88.4808779 33.9873074)",
13674237,South 9th Street,residential,False,False,60.802,"LINESTRING (-88.4822192 33.9876028, -88.4822179 33.9881496)",
13674237,South 9th Street,residential,False,True,36.123,"LINESTRING (-88.4822192 33.9876028, -88.4821962 33.9872785)",
533463773,2nd Avenue South,residential,False,True,44.922,"LINESTRING (-88.4822192 33.9876028, -88.4826374 33.9873955)",
13674237,South 9th Street,residential,False,False,91.881,"LINESTRING (-88.4822179 33.9881496, -88.4822528 33.9889754)",
13674237,South 9th Street,residential,False,True,60.802,"LINESTRING (-88.4822179 33.9881496, -88.4822192 33.9876028)",
13674325,Mulberry Street,residential,False,True,124.144,"LINESTRING (-88.4822179 33.9881496, -88.4808717 33.988173)",
13674237,South 9th Street,residential,False,True,91.881,"LINESTRING (-88.4822528 33.9889754, -88.4822179 33.9881496)",
13674296,Maple Street,residential,False,False,26.846,"LINESTRING (-88.4822528 33.9889754, -88.4825421 33.9890028)",
13674296,Maple Street,residential,False,True,126.772,"LINESTRING (-88.4822528 33.9889754, -88.4808779 33.9889898)",
13675110,North 9th Street,residential,False,False,24.068,"LINESTRING (-88.4822528 33.9889754, -88.4822471 33.9891918)",
13674246,South 5th Street,residential,False,False,145.149,"LINESTRING (-88.4842642 33.9848859, -88.4851461 33.9859672)",
13674246,South 5th Street,residential,False,True,154.03,"LINESTRING (-88.4842642 33.9848859, -88.4833329 33.9837359)",
13674897,3rd Avenue South,residential,False,False,114.342,"LINESTRING (-88.4842642 33.9848859, -88.4832342 33.9854586)",
13674897,3rd Avenue South,residential,False,True,114.955,"LINESTRING (-88.4842642 33.9848859, -88.4852837 33.9842908)",
13674246,South 5th Street,residential,False,False,144.838,"LINESTRING (-88.4851461 33.9859672, -88.4860395 33.9870386)",
13674246,South 5th Street,residential,False,True,145.149,"LINESTRING (-88.4851461 33.9859672, -88.4842642 33.9848859)",
533463773,2nd Avenue South,residential,False,False,113.705,"LINESTRING (-88.4851461 33.9859672, -88.4841357 33.9865535)",
533463773,2nd Avenue South,residential,False,True,117.007,"LINESTRING (-88.4851461 33.9859672, -88.4861951 33.985375)",
13674246,South 5th Street,residential,False,True,144.838,"LINESTRING (-88.4860395 33.9870386, -88.4851461 33.9859672)",
13675111,North 5th Street,residential,False,False,147.329,"LINESTRING (-88.4860395 33.9870386, -88.4869139 33.9881476)",
13677415,1st Avenue,residential,False,False,117.289,"LINESTRING (-88.4860395 33.9870386, -88.4850015 33.9876484)",
13677415,1st Avenue,residential,False,True,116.705,"LINESTRING (-88.4860395 33.9870386, -88.4871011 33.986467)",
13674296,Maple Street,residential,False,False,126.772,"LINESTRING (-88.4808779 33.9889898, -88.4822528 33.9889754)",
142459788,Crystal Street,residential,False,False,96.987,"LINESTRING (-88.4808779 33.9889898, -88.480885 33.989862)",
142459788,Crystal Street,residential,False,True,90.826,"LINESTRING (-88.4808779 33.9889898, -88.4808717 33.988173)",
13674296,Maple Street,residential,False,True,26.846,"LINESTRING (-88.4825421 33.9890028, -88.4822528 33.9889754)",
13677417,1st Avenue,residential,False,True,34.371,"LINESTRING (-88.4825421 33.9890028, -88.4822471 33.9891918)",
13676378,North 8th Street,residential,False,True,181.86,"LINESTRING (-88.4825421 33.9890028, -88.4829039 33.9888434, -88.4831151 33.9890612, -88.4838023 33.9899028)",
13674325,Mulberry Street,residential,False,False,124.144,"LINESTRING (-88.4808717 33.988173, -88.4822179 33.9881496)",
142459788,Crystal Street,residential,False,False,90.826,"LINESTRING (-88.4808717 33.988173, -88.4808779 33.9889898)",
142459788,Crystal Street,residential,False,True,96.252,"LINESTRING (-88.4808717 33.988173, -88.4808779 33.9873074)",
13674721,Walnut Street,residential,False,False,121.588,"LINESTRING (-88.4808779 33.9873074, -88.4821962 33.9872785)",
142459788,Crystal Street,residential,False,False,96.252,"LINESTRING (-88.4808779 33.9873074, -88.4808717 33.988173)",
142459788,Crystal Street,residential,False,True,96.714,"LINESTRING (-88.4808779 33.9873074, -88.4808572 33.9864378)",
13674721,Walnut Street,residential,False,True,42.708,"LINESTRING (-88.4826374 33.9873955, -88.4821962 33.9872785)",
533463773,2nd Avenue South,residential,False,False,44.922,"LINESTRING (-88.4826374 33.9873955, -88.4822192 33.9876028)",
533463773,2nd Avenue South,residential,False,True,49.422,"LINESTRING (-88.4826374 33.9873955, -88.4830824 33.9871477)",
13674786,3rd Avenue North,residential,False,False,112.696,"LINESTRING (-88.4909181 33.9874885, -88.4904066 33.9877799, -88.4899107 33.9880625)",
13675909,North Main Street,secondary,False,True,147.452,"LINESTRING (-88.4909181 33.9874885, -88.4907518 33.9873061, -88.4899931 33.9864069)",MS 25
13674786,3rd Avenue North,residential,False,False,118.077,"LINESTRING (-88.4899107 33.9880625, -88.4888542 33.9886627)",
13676225,North 3rd Street,residential,False,True,146.888,"LINESTRING (-88.4899107 33.9880625, -88.4890181 33.9869683)",
13674786,3rd Avenue North,residential,False,True,112.696,"LINESTRING (-88.4899107 33.9880625, -88.4904066 33.9877799, -88.4909181 33.9874885)",
13676225,North 3rd Street,residential,False,False,100.743,"LINESTRING (-88.4899107 33.9880625, -88.4901888 33.9884054, -88.4905322 33.9888076)",
13677937,Crystal Street,residential,False,True,64.893,"LINESTRING (-88.4806216 33.9853546, -88.4806826 33.9847732)",
13674828,Bankhead Avenue,residential,False,True,218.862,"LINESTRING (-88.4806216 33.9853546, -88.4813942 33.9852929, -88.4829915 33.9852683)",
13677937,Crystal Street,residential,False,False,119.915,"LINESTRING (-88.4806216 33.9853546, -88.4806502 33.985605, -88.4806347 33.9864318)",
13674897,3rd Avenue South,residential,False,False,102.405,"LINESTRING (-88.4882906 33.9825862, -88.4873746 33.983107)",
"[533463772, 533463773]","['South Front Street', '2nd Avenue South']",residential,False,"[False, True]",252.05100000000002,"LINESTRING (-88.4882906 33.9825862, -88.4886021 33.9829835, -88.4891752 33.9836867, -88.4890619 33.9837523, -88.4882267 33.984209)",
13674897,3rd Avenue South,residential,False,True,102.405,"LINESTRING (-88.4873746 33.983107, -88.4882906 33.9825862)",
533463771,South Main Street,secondary,False,False,145.561,"LINESTRING (-88.4873746 33.983107, -88.4882267 33.984209)",MS 25
13674897,3rd Avenue South,residential,False,False,117.27000000000001,"LINESTRING (-88.4873746 33.983107, -88.48686 33.9834079, -88.4863351 33.9837147)",
13674897,3rd Avenue South,residential,False,False,116.195,"LINESTRING (-88.4863351 33.9837147, -88.4852837 33.9842908)",
13677389,3rd Street South,residential,False,False,146.927,"LINESTRING (-88.4863351 33.9837147, -88.4872532 33.9847947)",
13677389,3rd Street South,residential,False,True,153.011,"LINESTRING (-88.4863351 33.9837147, -88.4854073 33.9825738)",
13674897,3rd Avenue South,residential,False,True,117.27000000000001,"LINESTRING (-88.4863351 33.9837147, -88.48686 33.9834079, -88.4873746 33.983107)",
13674897,3rd Avenue South,residential,False,False,114.955,"LINESTRING (-88.4852837 33.9842908, -88.4842642 33.9848859)",
13674897,3rd Avenue South,residential,False,True,116.195,"LINESTRING (-88.4852837 33.9842908, -88.4863351 33.9837147)",
13675405,South 4th Street,residential,False,False,146.954,"LINESTRING (-88.4852837 33.9842908, -88.4861951 33.985375)",
13675405,South 4th Street,residential,False,True,151.729,"LINESTRING (-88.4852837 33.9842908, -88.4843755 33.9831529)",
13676796,South 7th Street,residential,False,False,146.728,"LINESTRING (-88.4821956 33.986052, -88.4830824 33.9871477)",
13674897,3rd Avenue South,residential,False,False,138.181,"LINESTRING (-88.4821956 33.986052, -88.4817402 33.9863936, -88.4808572 33.9864378)",
13674897,3rd Avenue South,residential,False,True,116.29899999999999,"LINESTRING (-88.4821956 33.986052, -88.4824148 33.985921, -88.4832342 33.9854586)",
13675230,Poplar Street,residential,False,False,20.525,"LINESTRING (-88.4808572 33.9864378, -88.4806347 33.9864318)",
142459788,Crystal Street,residential,False,False,96.714,"LINESTRING (-88.4808572 33.9864378, -88.4808779 33.9873074)",
13674897,3rd Avenue South,residential,False,True,138.181,"LINESTRING (-88.4808572 33.9864378, -88.4817402 33.9863936, -88.4821956 33.986052)",
13675096,James Street,residential,False,False,127.366,"LINESTRING (-88.4822662 33.9898394, -88.480885 33.989862)",
13675110,North 9th Street,residential,False,True,72.031,"LINESTRING (-88.4822662 33.9898394, -88.4822471 33.9891918)",
533418347,North 9th Street,unclassified,False,False,87.288,"LINESTRING (-88.4822662 33.9898394, -88.4827771 33.9905003)",
13675096,James Street,residential,False,True,127.366,"LINESTRING (-88.480885 33.989862, -88.4822662 33.9898394)",
142459788,Crystal Street,residential,False,True,96.987,"LINESTRING (-88.480885 33.989862, -88.4808779 33.9889898)",
13675110,North 9th Street,residential,False,False,72.031,"LINESTRING (-88.4822471 33.9891918, -88.4822662 33.9898394)",
13675110,North 9th Street,residential,False,True,24.068,"LINESTRING (-88.4822471 33.9891918, -88.4822528 33.9889754)",
13677417,1st Avenue,residential,False,False,34.371,"LINESTRING (-88.4822471 33.9891918, -88.4825421 33.9890028)",
13677424,2nd Avenue North,residential,False,True,115.533,"LINESTRING (-88.4827771 33.9905003, -88.4838023 33.9899028)",
533418347,North 9th Street,unclassified,False,True,87.288,"LINESTRING (-88.4827771 33.9905003, -88.4822662 33.9898394)",
13675111,North 5th Street,residential,False,True,147.329,"LINESTRING (-88.4869139 33.9881476, -88.4860395 33.9870386)",
13677424,2nd Avenue North,residential,False,False,114.604,"LINESTRING (-88.4869139 33.9881476, -88.4858974 33.9887408)",
13675111,North 5th Street,residential,False,False,101.434,"LINESTRING (-88.4869139 33.9881476, -88.4872733 33.9886007, -88.4875394 33.9888976)",
13677424,2nd Avenue North,residential,False,True,118.00699999999999,"LINESTRING (-88.4869139 33.9881476, -88.4874114 33.9878795, -88.4878771 33.9876294, -88.4879863 33.9875683)",
13675405,South 4th Street,residential,False,False,147.383,"LINESTRING (-88.4861951 33.985375, -88.4871011 33.986467)",
13675405,South 4th Street,residential,False,True,146.954,"LINESTRING (-88.4861951 33.985375, -88.4852837 33.9842908)",
533463773,2nd Avenue South,residential,False,False,117.007,"LINESTRING (-88.4861951 33.985375, -88.4851461 33.9859672)",
533463773,2nd Avenue South,residential,False,True,116.967,"LINESTRING (-88.4861951 33.985375, -88.4872532 33.9847947)",
13675405,South 4th Street,residential,False,True,147.383,"LINESTRING (-88.4871011 33.986467, -88.4861951 33.985375)",
13676385,North 4th Street,residential,False,False,147.164,"LINESTRING (-88.4871011 33.986467, -88.4879863 33.9875683)",
13677415,1st Avenue,residential,False,False,116.705,"LINESTRING (-88.4871011 33.986467, -88.4860395 33.9870386)",
13677415,1st Avenue,residential,False,True,112.818,"LINESTRING (-88.4871011 33.986467, -88.4881 33.985881)",
13677415,1st Avenue,residential,False,False,106.109,"LINESTRING (-88.4900602 33.9847556, -88.4891261 33.985313)",
13677853,Front Street North,residential,False,False,146.448,"LINESTRING (-88.4900602 33.9847556, -88.4909651 33.985838)",
592235795,South Front Street,residential,False,False,16.711,"LINESTRING (-88.4900602 33.9847556, -88.4899571 33.984632)",
533463771,South Main Street,secondary,False,False,148.144,"LINESTRING (-88.4882267 33.984209, -88.4891261 33.985313)",MS 25
533463771,South Main Street,secondary,False,True,145.561,"LINESTRING (-88.4882267 33.984209, -88.4873746 33.983107)",MS 25
533463773,2nd Avenue South,residential,False,False,110.89699999999999,"LINESTRING (-88.4882267 33.984209, -88.4877383 33.9845028, -88.4872532 33.9847947)",
"[533463772, 533463773]","['South Front Street', '2nd Avenue South']",residential,False,"[False, True]",252.051,"LINESTRING (-88.4882267 33.984209, -88.4890619 33.9837523, -88.4891752 33.9836867, -88.4886021 33.9829835, -88.4882906 33.9825862)",
13677415,1st Avenue,residential,False,True,106.109,"LINESTRING (-88.4891261 33.985313, -88.4900602 33.9847556)",
533463771,South Main Street,secondary,False,True,148.144,"LINESTRING (-88.4891261 33.985313, -88.4882267 33.984209)",MS 25
13675909,North Main Street,secondary,False,False,145.55200000000002,"LINESTRING (-88.4891261 33.985313, -88.4894609 33.9857367, -88.4899931 33.9864069)",MS 25
13677415,1st Avenue,residential,False,False,113.75200000000001,"LINESTRING (-88.4891261 33.985313, -88.4886335 33.9855857, -88.4881 33.985881)",
13677424,2nd Avenue North,residential,False,True,109.696,"LINESTRING (-88.4899931 33.9864069, -88.4909651 33.985838)",
13675909,North Main Street,secondary,False,False,147.452,"LINESTRING (-88.4899931 33.9864069, -88.4907518 33.9873061, -88.4909181 33.9874885)",MS 25
13675909,North Main Street,secondary,False,True,145.55200000000002,"LINESTRING (-88.4899931 33.9864069, -88.4894609 33.9857367, -88.4891261 33.985313)",MS 25
13677424,2nd Avenue North,residential,False,False,109.444,"LINESTRING (-88.4899931 33.9864069, -88.4895286 33.9866744, -88.4890181 33.9869683)",
13676225,North 3rd Street,residential,False,False,147.59,"LINESTRING (-88.4881 33.985881, -88.4890181 33.9869683)",
13677389,3rd Street South,residential,False,True,143.827,"LINESTRING (-88.4881 33.985881, -88.4872532 33.9847947)",
13677415,1st Avenue,residential,False,False,112.818,"LINESTRING (-88.4881 33.985881, -88.4871011 33.986467)",
13677415,1st Avenue,residential,False,True,113.75200000000001,"LINESTRING (-88.4881 33.985881, -88.4886335 33.9855857, -88.4891261 33.985313)",
13676225,North 3rd Street,residential,False,False,146.888,"LINESTRING (-88.4890181 33.9869683, -88.4899107 33.9880625)",
13676225,North 3rd Street,residential,False,True,147.59,"LINESTRING (-88.4890181 33.9869683, -88.4881 33.985881)",
13677424,2nd Avenue North,residential,False,False,116.194,"LINESTRING (-88.4890181 33.9869683, -88.4879863 33.9875683)",
13677424,2nd Avenue North,residential,False,True,109.444,"LINESTRING (-88.4890181 33.9869683, -88.4895286 33.9866744, -88.4899931 33.9864069)",
13676378,North 8th Street,residential,False,True,143.485,"LINESTRING (-88.4838023 33.9899028, -88.4846257 33.9909978)",
13677424,2nd Avenue North,residential,False,False,115.533,"LINESTRING (-88.4838023 33.9899028, -88.4827771 33.9905003)",
13677424,2nd Avenue North,residential,False,True,114.484,"LINESTRING (-88.4838023 33.9899028, -88.4848355 33.9893317)",
13676378,North 8th Street,residential,False,False,181.85999999999999,"LINESTRING (-88.4838023 33.9899028, -88.4831151 33.9890612, -88.4829039 33.9888434, -88.4825421 33.9890028)",
13676385,North 4th Street,residential,False,False,145.643,"LINESTRING (-88.4879863 33.9875683, -88.4888542 33.9886627)",
13676385,North 4th Street,residential,False,True,147.164,"LINESTRING (-88.4879863 33.9875683, -88.4871011 33.986467)",
13677424,2nd Avenue North,residential,False,True,116.194,"LINESTRING (-88.4879863 33.9875683, -88.4890181 33.9869683)",
13677424,2nd Avenue North,residential,False,False,118.007,"LINESTRING (-88.4879863 33.9875683, -88.4878771 33.9876294, -88.4874114 33.9878795, -88.4869139 33.9881476)",
13676796,South 7th Street,residential,False,True,146.728,"LINESTRING (-88.4830824 33.9871477, -88.4821956 33.986052)",
533463773,2nd Avenue South,residential,False,False,49.422,"LINESTRING (-88.4830824 33.9871477, -88.4826374 33.9873955)",
533463773,2nd Avenue South,residential,False,True,117.459,"LINESTRING (-88.4830824 33.9871477, -88.4841357 33.9865535)",
13676796,South 7th Street,residential,False,False,144.563,"LINESTRING (-88.4830824 33.9871477, -88.4838162 33.9880791, -88.4839455 33.988233)",
13677415,1st Avenue,residential,False,True,117.067,"LINESTRING (-88.4839455 33.988233, -88.4850015 33.9876484)",
13676796,South 7th Street,residential,False,True,144.563,"LINESTRING (-88.4839455 33.988233, -88.4838162 33.9880791, -88.4830824 33.9871477)",
13677310,North 7th Street,residential,False,False,147.24099999999999,"LINESTRING (-88.4839455 33.988233, -88.484037 33.98837, -88.4848355 33.9893317)",
13677310,North 7th Street,residential,False,False,142.597,"LINESTRING (-88.4848355 33.9893317, -88.4856805 33.9904058)",
13677424,2nd Avenue North,residential,False,False,114.484,"LINESTRING (-88.4848355 33.9893317, -88.4838023 33.9899028)",
13677424,2nd Avenue North,residential,False,True,117.908,"LINESTRING (-88.4848355 33.9893317, -88.4858974 33.9887408)",
13677310,North 7th Street,residential,False,True,147.24099999999999,"LINESTRING (-88.4848355 33.9893317, -88.484037 33.98837, -88.4839455 33.988233)",
